80,74,2374.72,840.53,52.73,124.26,0.7267,1,-1,-1
80,75,455.49,435.18,30.22,56.53,0.5950,2,-1,-1
80,76,2371.89,370.33,25.79,49.15,0.6254,2,-1,-1
80,78,245.04,649.81,96.53,69.23,0.5643,10,-1,-1
80,80,373.64,765.64,48.70,98.19,0.7922,1,-1,-1
80,81,2200.92,534.37,33.05,62.53,0.6056,2,-1,-1
80,84,111.59,722.82,91.71,58.22,0.6316,3,-1,-1
80,86,2464.25,438.43,53.63,44.02,0.4113,10,-1,-1
80,87,322.45,675.86,44.04,82.33,0.4224,2,-1,-1
80,89,267.80,624.42,49.10,81.55,0.6049,2,-1,-1
80,92,1212.48,742.53,53.98,77.47,0.2441,3,-1,-1
80,93,1305.70,408.48,26.49,57.10,0.5830,2,-1,-1
80,97,660.40,1119.21,63.65,137.69,0.3825,1,-1,-1
80,98,2319.03,415.57,28.17,45.46,0.5964,10,-1,-1
80,99,119.72,349.98,51.25,44.36,0.3311,3,-1,-1
80,100,402.30,286.76,26.78,43.16,0.5399,10,-1,-1
80,104,1070.22,820.48,49.72,86.33,0.4822,2,-1,-1
80,109,2160.23,302.42,77.31,70.99,0.3132,5,-1,-1
80,115,611.33,807.14,68.94,101.48,0.5698,10,-1,-1
80,120,456.15,451.62,33.30,54.30,0.6677,10,-1,-1
80,123,701.50,1080.57,58.03,129.22,0.3626,1,-1,-1
80,129,318.00,707.18,53.19,78.35,0.6186,3,-1,-1
80,130,128.16,1118.66,63.98,116.47,0.6024,2,-1,-1
80,134,2472.03,414.22,29.07,49.87,0.2178,2,-1,-1
80,144,1567.27,503.21,37.67,72.14,0.6327,2,-1,-1
80,147,2279.74,187.26,115.59,74.53,0.4661,9,-1,-1
80,149,409.72,823.33,53.18,90.40,0.5328,2,-1,-1
80,154,157.66,450.07,203.29,88.22,0.8864,4,-1,-1
80,40,80.04,718.09,120.71,63.50,0.4819,3,-1,-1
80,162,2419.97,201.69,58.03,40.59,0.5891,4,-1,-1
80,90,2193.36,902.94,53.86,120.70,0.7583,1,-1,-1
80,171,2146.92,205.42,55.84,29.34,0.3177,4,-1,-1
80,38,2541.32,436.82,29.44,65.14,0.6612,1,-1,-1
80,179,2485.09,152.65,48.34,36.96,0.6145,4,-1,-1
80,182,2507.03,300.16,79.58,53.77,0.8030,4,-1,-1
80,193,144.73,348.51,42.31,43.87,0.2529,3,-1,-1
80,68,1281.19,430.27,65.54,41.91,0.6004,3,-1,-1
80,205,2602.55,304.59,22.87,46.14,0.3184,2,-1,-1
80,214,1209.53,722.50,50.07,92.80,0.1472,2,-1,-1
80,224,44.38,363.12,41.16,43.18,0.4549,3,-1,-1
80,239,1173.63,779.12,44.06,81.75,0.5037,2,-1,-1
80,241,2473.69,178.05,41.56,37.96,0.6516,4,-1,-1
80,243,2528.06,774.76,49.28,103.54,0.7795,1,-1,-1
80,244,2536.28,136.71,40.67,32.32,0.5956,4,-1,-1
80,246,2559.04,453.50,30.12,62.58,0.3462,1,-1,-1
80,30,992.86,1445.50,45.62,65.65,0.4692,1,-1,-1
80,135,2496.44,385.41,21.81,53.04,0.3263,1,-1,-1
80,184,946.56,608.44,48.02,84.75,0.6446,2,-1,-1
80,251,2565.74,214.05,18.72,32.49,0.4964,2,-1,-1
80,255,2564.77,224.08,19.14,29.20,0.5480,10,-1,-1
80,256,1225.00,578.17,76.31,51.30,0.8581,3,-1,-1
80,153,1242.52,544.89,35.27,72.40,0.5942,2,-1,-1
80,183,2399.33,303.17,24.92,42.12,0.6231,2,-1,-1
80,258,1946.48,323.16,23.74,47.31,0.5528,2,-1,-1
80,259,464.28,259.25,20.64,40.17,0.6451,2,-1,-1
80,116,2533.57,382.07,29.04,54.26,0.4239,1,-1,-1
80,263,2593.91,349.94,79.41,66.47,0.5676,4,-1,-1
80,145,608.83,584.91,70.59,55.28,0.3663,3,-1,-1
80,274,922.89,643.85,93.23,61.35,0.6773,3,-1,-1
80,278,2406.08,178.61,58.32,46.22,0.4832,4,-1,-1
80,101,1545.72,530.38,79.89,51.62,0.8221,3,-1,-1
80,284,428.02,260.04,20.84,44.76,0.5615,2,-1,-1
80,287,2596.57,226.91,18.46,36.01,0.2326,2,-1,-1
80,291,466.29,274.31,21.20,36.15,0.4296,10,-1,-1
80,310,1045.50,499.65,81.20,52.69,0.4986,10,-1,-1
80,313,373.44,288.18,24.50,44.14,0.5184,10,-1,-1
80,317,1543.11,1322.39,100.49,116.53,0.5164,2,-1,-1
80,321,1929.36,1242.99,168.37,130.81,0.9418,3,-1,-1
80,322,1832.23,1235.89,138.39,139.49,0.8278,3,-1,-1
80,324,1980.14,1226.35,76.75,109.07,0.5223,2,-1,-1
80,37,708.09,1104.37,65.31,122.78,0.1992,1,-1,-1
80,325,2465.92,413.50,30.17,52.35,0.3968,2,-1,-1
80,326,1266.89,530.36,30.63,71.93,0.3173,2,-1,-1
80,327,1870.80,1226.52,75.34,114.21,0.5288,2,-1,-1
80,328,1065.81,478.07,33.56,62.47,0.4564,2,-1,-1
80,331,2398.10,315.67,22.92,37.35,0.4997,10,-1,-1
80,334,2254.61,534.91,35.21,59.16,0.5376,10,-1,-1
80,335,109.84,353.58,45.71,43.17,0.3588,3,-1,-1
80,158,767.93,496.97,27.73,64.86,0.3018,3,-1,-1
80,338,28.01,427.42,48.46,74.16,0.8238,4,-1,-1
80,346,2461.24,298.00,19.83,45.67,0.2114,1,-1,-1
80,245,2411.90,168.51,55.39,37.82,0.1961,4,-1,-1
80,352,1339.31,1425.43,136.85,86.21,0.6191,10,-1,-1
80,356,1939.59,346.43,30.54,35.00,0.4598,10,-1,-1
80,357,1596.74,1389.50,73.59,105.97,0.5437,2,-1,-1
80,358,1593.56,1397.29,83.36,114.71,0.6015,10,-1,-1
81,0,-37.07,1227.87,306.86,206.61,0.8724,4,-1,-1
81,1,640.73,853.03,328.59,191.18,0.9082,4,-1,-1
81,3,701.07,748.56,270.00,155.32,0.8943,4,-1,-1
81,4,560.03,627.33,192.45,127.83,0.8959,4,-1,-1
81,5,463.57,718.31,152.48,160.51,0.9023,4,-1,-1
81,6,967.75,673.41,280.47,133.48,0.8995,4,-1,-1
81,8,1749.63,516.18,201.60,90.61,0.8685,4,-1,-1
81,9,999.63,553.86,220.16,113.78,0.8774,4,-1,-1
81,10,2273.23,315.58,86.68,57.86,0.8151,4,-1,-1
81,11,603.19,515.07,201.86,95.33,0.8785,4,-1,-1
81,12,1980.18,447.40,133.38,80.02,0.8666,4,-1,-1
81,13,1934.27,361.05,101.63,68.17,0.8735,4,-1,-1
81,14,2179.03,377.40,122.05,68.13,0.8111,4,-1,-1
81,16,2011.31,376.94,99.87,69.86,0.8505,4,-1,-1
81,17,2465.34,217.46,67.76,44.10,0.7150,4,-1,-1
81,19,558.03,380.91,107.90,77.55,0.8493,4,-1,-1
81,20,520.10,328.98,68.58,62.13,0.8198,4,-1,-1
81,21,860.14,1116.69,52.91,121.73,0.8005,1,-1,-1
81,22,2091.70,338.35,92.47,68.87,0.7559,4,-1,-1
81,23,78.34,1150.22,146.17,88.64,0.8209,10,-1,-1
81,25,2305.38,233.87,68.47,54.56,0.6806,4,-1,-1
81,27,1051.20,825.11,92.04,102.72,0.7498,10,-1,-1
81,28,2018.90,326.95,90.69,57.79,0.7485,4,-1,-1
81,29,336.37,212.40,59.61,55.81,0.7339,4,-1,-1
81,31,233.25,780.93,54.94,120.61,0.8207,1,-1,-1
81,32,2496.95,573.30,33.93,86.40,0.7082,1,-1,-1
81,33,2256.85,268.16,63.15,51.09,0.3325,5,-1,-1
81,36,1169.01,796.41,51.48,86.47,0.5254,3,-1,-1
81,39,2378.23,473.90,25.15,44.04,0.3948,10,-1,-1
81,41,2368.98,391.82,30.01,38.91,0.4976,3,-1,-1
81,43,2257.84,515.65,36.47,65.41,0.6269,2,-1,-1
81,45,2096.59,297.23,81.95,53.08,0.7153,4,-1,-1
81,46,2377.90,455.07,26.36,53.53,0.6762,2,-1,-1
81,47,1030.64,1376.47,75.89,124.45,0.6291,2,-1,-1
81,48,611.33,794.34,54.71,101.47,0.3113,1,-1,-1
81,49,1504.29,300.31,120.30,61.96,0.7008,4,-1,-1
81,50,2201.27,548.27,32.00,58.75,0.4841,10,-1,-1
81,53,2324.39,396.23,23.37,46.20,0.6256,2,-1,-1
81,58,624.95,555.06,37.87,74.00,0.5715,2,-1,-1
81,60,1734.07,372.75,26.82,60.30,0.5519,2,-1,-1
81,61,1020.58,1426.82,89.17,88.07,0.4905,3,-1,-1
81,62,2149.61,275.39,67.65,41.22,0.5766,4,-1,-1
81,63,68.57,749.00,92.67,60.48,0.5890,3,-1,-1
81,64,1731.97,397.06,29.73,45.05,0.5906,3,-1,-1
81,65,379.50,846.35,115.12,87.66,0.7911,10,-1,-1
81,66,1286.91,307.24,110.19,65.94,0.5485,5,-1,-1
81,67,-7.76,784.07,63.27,67.36,0.2335,3,-1,-1
81,69,2425.93,1122.98,51.93,124.26,0.6794,3,-1,-1
81,70,306.72,988.68,60.59,111.91,0.5713,2,-1,-1
81,71,308.43,1022.55,60.30,111.44,0.1892,10,-1,-1
81,73,2214.32,285.36,67.41,59.05,0.3490,5,-1,-1
81,74,2373.31,840.21,52.98,125.37,0.7293,1,-1,-1
81,75,458.54,436.93,31.05,58.14,0.6044,2,-1,-1
81,76,2372.11,370.09,26.00,49.70,0.5843,2,-1,-1
81,78,238.04,649.14,94.61,69.22,0.5769,10,-1,-1
81,80,372.25,763.18,47.44,95.88,0.7572,1,-1,-1
81,81,2202.99,530.59,32.35,61.32,0.6504,2,-1,-1
81,84,110.38,723.08,93.56,59.57,0.7317,3,-1,-1
81,86,2463.19,434.49,57.22,47.32,0.4188,10,-1,-1
81,87,317.02,678.60,46.35,86.53,0.4728,2,-1,-1
81,89,264.72,624.96,48.56,81.31,0.5412,2,-1,-1
81,92,1216.39,742.74,52.49,74.97,0.1983,3,-1,-1
81,93,1303.86,408.12,26.67,57.05,0.5890,2,-1,-1
81,97,656.22,1118.06,63.28,139.17,0.7343,1,-1,-1
81,98,2319.39,413.59,27.93,45.18,0.5697,10,-1,-1
81,99,118.05,349.70,52.99,43.62,0.3732,3,-1,-1
81,100,400.15,287.76,26.80,43.30,0.5278,10,-1,-1
81,104,1075.13,817.35,51.22,87.86,0.5116,2,-1,-1
81,109,2156.58,301.49,77.84,71.47,0.3754,4,-1,-1
81,115,608.52,811.69,68.75,101.96,0.5696,10,-1,-1
81,120,459.07,454.73,33.02,53.42,0.5814,10,-1,-1
81,123,698.20,1077.95,61.30,133.51,0.5215,1,-1,-1
81,129,310.24,712.87,54.69,78.78,0.5220,3,-1,-1
81,130,107.54,1119.65,65.81,118.41,0.5367,2,-1,-1
81,134,2472.32,414.32,28.84,50.10,0.2478,2,-1,-1
81,144,1574.25,502.42,39.00,74.32,0.7964,2,-1,-1
81,147,2275.59,186.00,120.40,77.74,0.3326,5,-1,-1
81,149,401.59,820.32,55.12,92.57,0.5616,2,-1,-1
81,154,161.78,451.71,202.65,88.71,0.8850,4,-1,-1
81,40,75.75,717.16,123.45,64.73,0.3187,3,-1,-1
81,162,2417.91,202.78,58.06,40.63,0.6393,4,-1,-1
81,90,2193.29,899.67,51.27,114.87,0.4789,2,-1,-1
81,171,2147.57,205.36,55.96,29.48,0.3606,4,-1,-1
81,38,2542.65,436.97,29.28,65.75,0.5331,1,-1,-1
81,179,2482.89,152.81,48.84,37.43,0.5980,4,-1,-1
81,182,2505.94,300.29,78.65,53.19,0.7998,4,-1,-1
81,193,141.93,350.53,42.31,43.49,0.3618,3,-1,-1
81,68,1281.30,430.42,65.87,42.46,0.4995,3,-1,-1
81,205,2601.77,304.59,22.05,45.34,0.2257,1,-1,-1
81,214,1208.44,720.65,53.16,99.05,0.1131,2,-1,-1
81,224,45.01,364.52,39.69,41.48,0.3825,3,-1,-1
81,239,1174.15,776.89,44.49,82.96,0.4583,2,-1,-1
81,241,2472.53,178.41,41.06,37.56,0.6707,4,-1,-1
81,243,2526.36,776.89,49.58,103.84,0.7609,1,-1,-1
81,244,2532.99,135.36,43.30,34.36,0.5727,4,-1,-1
81,246,2557.84,453.46,29.57,61.11,0.2749,1,-1,-1
81,30,995.00,1449.34,46.29,62.63,0.3664,1,-1,-1
81,135,2496.70,385.28,20.78,49.97,0.2923,2,-1,-1
81,184,941.19,611.97,45.56,81.08,0.5133,2,-1,-1
81,251,2565.92,212.67,19.12,33.55,0.4933,2,-1,-1
81,255,2564.76,222.96,19.24,29.46,0.5221,10,-1,-1
81,256,1220.83,574.55,81.15,54.88,0.8256,3,-1,-1
81,153,1242.26,545.33,35.22,72.83,0.6752,2,-1,-1
81,183,2399.46,302.19,23.88,40.39,0.6378,2,-1,-1
81,258,1942.65,325.67,23.66,47.87,0.4027,2,-1,-1
81,259,463.45,261.89,20.52,39.86,0.6560,2,-1,-1
81,116,2530.84,381.05,29.40,55.51,0.4732,1,-1,-1
81,263,2592.91,350.00,81.36,66.99,0.5976,4,-1,-1
81,145,612.46,585.15,72.68,56.73,0.5119,3,-1,-1
81,274,915.93,645.34,93.06,60.82,0.7250,3,-1,-1
81,278,2404.48,179.14,58.79,46.34,0.5517,4,-1,-1
81,101,1554.65,530.91,79.55,51.36,0.7461,3,-1,-1
81,284,427.78,261.79,19.83,42.77,0.5454,2,-1,-1
81,287,2593.02,227.18,17.62,34.25,0.2914,2,-1,-1
81,291,465.46,277.97,20.97,35.69,0.3481,10,-1,-1
81,310,1037.47,497.83,82.06,53.12,0.5521,10,-1,-1
81,313,371.63,291.50,24.02,43.27,0.5920,10,-1,-1
81,317,1547.12,1316.22,100.64,120.67,0.4784,2,-1,-1
81,321,1922.27,1242.07,152.51,120.21,0.9209,3,-1,-1
81,322,1822.37,1227.74,132.50,136.99,0.8217,3,-1,-1
81,324,1969.37,1216.69,71.96,103.34,0.6615,2,-1,-1
81,37,706.78,1115.64,59.55,108.42,0.1524,1,-1,-1
81,325,2465.43,413.68,30.03,52.15,0.4153,2,-1,-1
81,326,1265.78,531.02,30.16,70.46,0.3988,2,-1,-1
81,327,1860.68,1215.32,73.47,111.72,0.6480,2,-1,-1
81,328,1060.04,477.25,33.68,62.96,0.5133,2,-1,-1
81,331,2397.22,314.37,22.96,37.51,0.5276,10,-1,-1
81,334,2256.94,533.84,34.10,56.95,0.2839,3,-1,-1
81,335,106.89,351.70,47.24,43.86,0.3496,3,-1,-1
81,158,764.79,495.97,26.33,60.82,0.4192,1,-1,-1
81,338,28.85,428.11,53.48,74.16,0.8439,4,-1,-1
81,346,2461.55,296.21,19.70,45.39,0.3540,2,-1,-1
81,245,2409.90,168.03,58.09,39.77,0.3390,4,-1,-1
81,352,1338.83,1410.57,157.22,101.26,0.6727,10,-1,-1
81,356,1935.13,343.96,33.09,38.13,0.1069,2,-1,-1
81,357,1600.37,1382.47,76.97,110.78,0.5875,2,-1,-1
81,358,1592.73,1387.24,90.32,124.64,0.4567,10,-1,-1
81,360,1551.04,1331.40,80.75,140.55,0.5640,3,-1,-1
81,361,1754.22,1452.37,80.64,59.55,0.5816,1,-1,-1
81,362,933.55,603.70,45.00,81.44,0.5717,2,-1,-1
82,0,-38.48,1230.41,297.25,205.60,0.8711,4,-1,-1
82,1,635.58,858.56,325.25,189.16,0.9135,4,-1,-1
82,3,700.51,749.08,270.13,155.17,0.8961,4,-1,-1
82,4,557.89,626.13,194.91,129.42,0.8972,4,-1,-1
82,5,462.92,718.69,152.35,161.14,0.9004,4,-1,-1
82,6,967.40,673.90,279.27,133.13,0.8987,4,-1,-1
82,8,1760.99,513.17,200.00,90.47,0.8845,4,-1,-1
82,9,1013.87,556.20,219.24,112.69,0.8664,4,-1,-1
82,10,2275.88,314.59,84.63,56.56,0.8194,4,-1,-1
82,11,612.86,516.78,205.25,97.01,0.8766,4,-1,-1
82,12,1986.89,444.04,132.17,79.48,0.8611,4,-1,-1
82,13,1932.98,361.34,102.01,68.33,0.8706,4,-1,-1
82,14,2182.63,374.29,120.26,68.09,0.8239,4,-1,-1
82,16,2011.13,377.02,98.59,68.82,0.8311,4,-1,-1
82,17,2467.07,215.78,67.50,44.03,0.7588,4,-1,-1
82,19,556.62,381.13,107.71,77.34,0.8525,4,-1,-1
82,20,519.38,329.38,68.30,61.85,0.8208,4,-1,-1
82,21,862.21,1121.18,55.73,127.54,0.8049,1,-1,-1
82,22,2090.95,338.16,93.00,69.48,0.7662,4,-1,-1
82,23,54.98,1150.08,155.80,93.61,0.7343,10,-1,-1
82,25,2304.32,234.03,68.39,54.47,0.6892,4,-1,-1
82,27,1055.24,822.47,90.76,102.74,0.7621,10,-1,-1
82,28,2016.39,326.97,91.64,58.10,0.6586,4,-1,-1
82,29,335.73,213.70,59.14,55.16,0.7291,4,-1,-1
82,31,228.35,782.59,54.35,117.77,0.8335,1,-1,-1
82,32,2495.94,573.53,33.96,86.71,0.7246,1,-1,-1
82,33,2255.55,267.73,63.23,51.03,0.4326,4,-1,-1
82,36,1173.83,805.63,45.40,75.55,0.5558,3,-1,-1
82,39,2377.31,469.46,26.31,45.88,0.2604,3,-1,-1
82,41,2370.02,392.74,29.16,37.57,0.3864,3,-1,-1
82,43,2261.15,511.48,33.83,60.74,0.6312,2,-1,-1
82,45,2096.04,297.58,81.68,52.67,0.7128,4,-1,-1
82,46,2377.90,453.08,26.43,53.67,0.6146,2,-1,-1
82,47,1047.52,1386.10,74.01,119.51,0.5443,2,-1,-1
82,48,607.03,797.13,55.55,104.92,0.3009,2,-1,-1
82,49,1503.41,300.67,120.08,61.93,0.7097,4,-1,-1
82,50,2203.68,546.19,30.75,55.88,0.4499,10,-1,-1
82,53,2324.74,395.10,23.57,46.48,0.6607,2,-1,-1
82,58,629.85,556.23,36.40,71.21,0.6653,2,-1,-1
82,60,1733.57,373.39,26.11,58.80,0.4790,2,-1,-1
82,61,1046.11,1432.78,85.99,81.84,0.1091,10,-1,-1
82,62,2148.87,275.09,68.12,41.18,0.5791,4,-1,-1
82,63,69.44,750.34,90.39,59.00,0.6046,3,-1,-1
82,64,1730.90,397.21,29.40,44.47,0.4878,3,-1,-1
82,65,374.87,841.87,115.04,89.55,0.6497,10,-1,-1
82,66,1289.51,307.43,105.32,62.49,0.5566,5,-1,-1
82,67,-9.15,781.23,64.56,70.92,0.1878,3,-1,-1
82,69,2424.37,1124.10,51.78,123.90,0.7371,3,-1,-1
82,70,307.59,997.51,60.40,111.34,0.6108,2,-1,-1
82,71,309.56,1031.39,59.99,110.81,0.3936,10,-1,-1
82,73,2215.44,285.69,66.45,58.96,0.4580,5,-1,-1
82,74,2372.05,839.76,53.44,126.93,0.7412,1,-1,-1
82,75,460.97,439.50,32.73,61.62,0.5855,2,-1,-1
82,76,2372.96,368.96,25.82,49.34,0.6009,2,-1,-1
82,78,238.36,649.33,93.90,68.87,0.6429,10,-1,-1
82,80,371.42,760.18,46.87,95.15,0.6839,1,-1,-1
82,81,2204.62,526.44,32.23,61.16,0.6558,2,-1,-1
82,84,103.19,721.35,96.78,61.12,0.6509,3,-1,-1
82,86,2463.49,433.52,57.49,47.68,0.4283,10,-1,-1
82,87,307.17,680.72,47.01,87.60,0.4821,2,-1,-1
82,89,261.66,625.08,48.34,81.47,0.5707,2,-1,-1
82,92,1216.43,743.94,54.36,76.64,0.4328,3,-1,-1
82,93,1304.12,408.57,26.29,56.18,0.5432,2,-1,-1
82,97,652.09,1118.48,62.48,139.22,0.7511,1,-1,-1
82,98,2319.96,412.04,27.76,45.01,0.4942,10,-1,-1
82,99,116.94,351.81,55.13,43.74,0.3276,3,-1,-1
82,100,398.80,291.30,26.26,42.40,0.6404,10,-1,-1
82,104,1073.44,814.89,52.04,90.87,0.5449,2,-1,-1
82,109,2154.63,301.45,78.21,71.55,0.3781,4,-1,-1
82,115,606.48,816.67,67.13,100.46,0.5949,10,-1,-1
82,120,462.48,458.21,33.34,53.44,0.5870,10,-1,-1
82,123,691.11,1075.43,62.24,136.15,0.3732,2,-1,-1
82,129,304.15,719.84,53.87,76.34,0.7816,3,-1,-1
82,130,90.65,1121.46,66.55,119.36,0.5281,2,-1,-1
82,134,2472.62,414.45,28.19,49.43,0.2671,2,-1,-1
82,144,1580.58,503.36,37.38,71.94,0.7440,2,-1,-1
82,147,2273.41,185.34,122.11,78.98,0.4842,5,-1,-1
82,149,395.66,818.14,54.83,92.08,0.4656,2,-1,-1
82,154,167.43,453.86,199.89,88.26,0.8882,4,-1,-1
82,40,67.43,716.77,119.24,62.58,0.3581,3,-1,-1
82,162,2416.26,203.74,57.56,40.25,0.5928,4,-1,-1
82,90,2193.16,897.39,51.18,114.73,0.5942,1,-1,-1
82,171,2148.83,205.71,55.55,29.24,0.4141,4,-1,-1
82,38,2543.59,437.03,28.62,64.94,0.4890,1,-1,-1
82,179,2481.15,153.13,48.98,37.28,0.5732,4,-1,-1
82,182,2504.89,300.14,78.81,53.43,0.8017,4,-1,-1
82,193,137.57,351.87,43.07,43.25,0.3259,3,-1,-1
82,68,1282.91,430.75,64.47,41.97,0.4694,3,-1,-1
82,205,2601.26,304.37,21.36,44.47,0.2361,1,-1,-1
82,214,1215.29,718.65,49.43,92.72,0.4878,2,-1,-1
82,224,45.82,365.08,40.35,41.94,0.3245,3,-1,-1
82,239,1176.44,775.57,43.97,81.42,0.4418,2,-1,-1
82,241,2471.07,179.04,41.10,37.69,0.6667,4,-1,-1
82,243,2524.91,779.49,49.25,103.42,0.7493,1,-1,-1
82,244,2531.84,134.98,44.44,35.44,0.4902,4,-1,-1
82,246,2557.76,453.51,29.58,61.23,0.2721,3,-1,-1
82,30,997.68,1455.24,44.39,56.31,0.3716,1,-1,-1
82,135,2496.95,385.32,19.94,47.29,0.3193,2,-1,-1
82,184,930.85,608.92,46.94,84.60,0.7050,2,-1,-1
82,251,2566.38,212.29,19.11,33.93,0.4238,2,-1,-1
82,255,2565.16,222.35,19.04,29.33,0.5757,10,-1,-1
82,256,1221.60,574.26,81.16,55.60,0.7173,3,-1,-1
82,153,1241.75,546.64,35.45,74.17,0.5555,2,-1,-1
82,183,2400.14,301.69,22.61,38.26,0.6755,2,-1,-1
82,258,1936.00,328.17,24.32,48.97,0.3946,2,-1,-1
82,259,463.05,263.50,20.56,39.78,0.6368,2,-1,-1
82,116,2529.72,379.72,28.84,54.66,0.3424,2,-1,-1
82,263,2591.46,349.98,82.73,67.17,0.5429,4,-1,-1
82,145,615.70,584.93,74.98,58.35,0.6774,3,-1,-1
82,274,906.57,643.96,95.62,62.57,0.7135,3,-1,-1
82,278,2402.96,181.35,56.07,44.14,0.6032,4,-1,-1
82,101,1560.51,530.93,82.07,53.17,0.8600,3,-1,-1
82,284,427.54,262.95,19.94,43.22,0.5278,2,-1,-1
82,287,2591.21,227.27,17.33,33.61,0.2849,2,-1,-1
82,291,464.82,279.59,20.99,35.52,0.3774,10,-1,-1
82,310,1030.49,499.06,78.79,50.66,0.4244,3,-1,-1
82,313,370.16,292.70,24.67,44.55,0.4525,10,-1,-1
82,317,1554.76,1309.32,94.34,116.00,0.6485,2,-1,-1
82,321,1907.91,1225.06,156.05,126.27,0.9035,3,-1,-1
82,322,1811.59,1218.13,129.12,137.00,0.8305,3,-1,-1
82,324,1954.54,1208.43,71.54,103.76,0.5892,2,-1,-1
82,37,696.76,1100.26,68.27,123.83,0.2016,2,-1,-1
82,325,2466.21,413.82,29.51,51.29,0.4318,2,-1,-1
82,326,1264.89,531.26,30.27,70.62,0.3703,2,-1,-1
82,327,1851.48,1206.53,70.62,108.69,0.5521,2,-1,-1
82,328,1053.20,477.09,33.93,63.28,0.4200,2,-1,-1
82,331,2397.20,313.04,22.61,37.06,0.5380,10,-1,-1
82,334,2257.34,530.86,34.20,56.62,0.4891,10,-1,-1
82,335,106.57,351.15,48.80,44.46,0.3546,3,-1,-1
82,158,761.89,496.22,26.28,60.33,0.4576,1,-1,-1
82,338,30.31,429.09,58.49,73.39,0.8594,4,-1,-1
82,346,2462.55,295.55,19.26,44.23,0.3567,2,-1,-1
82,245,2415.65,167.59,52.41,36.06,0.3450,4,-1,-1
82,352,1334.55,1391.12,182.24,120.80,0.7735,10,-1,-1
82,356,1928.93,338.29,37.85,44.02,0.1238,1,-1,-1
82,357,1604.93,1376.28,75.69,108.78,0.5998,2,-1,-1
82,358,1593.16,1380.95,94.51,131.00,0.4738,10,-1,-1
82,360,1556.80,1333.08,76.16,132.43,0.3998,3,-1,-1
82,361,1751.51,1441.44,94.85,70.40,0.6817,1,-1,-1
82,362,937.35,606.13,49.33,89.49,0.1639,2,-1,-1
82,364,1394.09,1381.48,68.37,98.38,0.5671,2,-1,-1
83,0,-38.79,1233.40,284.94,202.66,0.8463,4,-1,-1
83,1,627.65,861.87,326.46,190.04,0.9216,4,-1,-1
83,3,700.18,749.53,269.01,154.22,0.9003,4,-1,-1
83,4,557.48,626.19,195.25,129.54,0.8980,4,-1,-1
83,5,463.13,719.89,150.87,160.00,0.9021,4,-1,-1
83,6,967.72,674.63,277.10,132.24,0.8964,4,-1,-1
83,8,1773.19,510.98,196.04,89.27,0.8859,4,-1,-1
83,9,1028.89,558.24,219.89,112.55,0.8904,4,-1,-1
83,10,2278.36,312.97,83.38,55.73,0.8123,4,-1,-1
83,11,623.93,518.12,206.70,97.80,0.8750,4,-1,-1
83,12,1994.70,441.55,130.40,78.67,0.8538,4,-1,-1
83,13,1932.32,361.29,102.64,68.57,0.8728,4,-1,-1
83,14,2186.84,371.87,117.78,67.57,0.8421,4,-1,-1
83,16,2010.67,376.95,97.76,67.97,0.8496,4,-1,-1
83,17,2468.58,213.42,67.28,43.84,0.7037,4,-1,-1
83,19,556.21,381.42,107.63,77.22,0.8447,4,-1,-1
83,20,518.91,329.56,68.17,61.71,0.8169,4,-1,-1
83,21,865.32,1125.83,56.89,129.23,0.8089,1,-1,-1
83,22,2090.63,338.11,93.16,69.77,0.7721,4,-1,-1
83,23,38.61,1154.92,153.12,90.36,0.7437,10,-1,-1
83,25,2304.12,234.42,67.62,53.79,0.6829,4,-1,-1
83,27,1058.49,819.66,89.20,102.21,0.7408,10,-1,-1
83,28,2015.79,327.88,92.53,58.81,0.6824,4,-1,-1
83,29,335.94,215.07,58.07,53.93,0.7413,4,-1,-1
83,31,221.48,785.18,54.44,117.61,0.7786,1,-1,-1
83,32,2495.31,574.06,33.49,85.91,0.7570,1,-1,-1
83,33,2254.47,267.36,63.97,51.68,0.4930,4,-1,-1
83,36,1176.04,802.75,45.08,74.70,0.4341,3,-1,-1
83,39,2376.57,461.76,28.15,49.49,0.2449,3,-1,-1
83,41,2370.31,388.61,30.49,39.52,0.4305,3,-1,-1
83,43,2262.92,508.36,33.95,61.37,0.6691,2,-1,-1
83,45,2094.62,297.51,82.71,53.31,0.7139,4,-1,-1
83,46,2378.22,450.99,26.43,53.80,0.5380,2,-1,-1
83,47,1066.93,1393.78,73.39,117.29,0.5783,2,-1,-1
83,48,605.08,798.84,57.00,108.84,0.3920,1,-1,-1
83,49,1502.43,300.90,119.34,61.61,0.6874,4,-1,-1
83,50,2206.34,542.91,30.50,54.91,0.4629,10,-1,-1
83,53,2325.72,393.73,23.20,45.45,0.6621,2,-1,-1
83,58,634.97,557.56,37.44,73.63,0.6148,2,-1,-1
83,60,1733.17,372.65,25.90,58.45,0.5021,2,-1,-1
83,61,1069.17,1440.11,81.11,72.98,0.5330,10,-1,-1
83,62,2146.27,273.65,72.47,43.61,0.5080,4,-1,-1
83,63,69.54,750.98,89.67,58.48,0.5792,3,-1,-1
83,64,1730.24,397.91,29.74,44.99,0.5209,3,-1,-1
83,65,373.09,842.80,108.87,86.17,0.6865,10,-1,-1
83,66,1288.82,307.55,103.93,61.02,0.4803,5,-1,-1
83,67,-9.35,779.92,64.37,72.89,0.1903,3,-1,-1
