66,85,959.29,738.87,54.24,108.17,0.8528,4,-1,-1
66,88,1206.10,277.35,30.20,18.06,0.1198,10,-1,-1
66,90,1604.98,743.95,20.47,37.38,0.3166,10,-1,-1
66,92,1081.24,863.56,18.44,38.98,0.3817,10,-1,-1
66,93,839.02,207.03,57.99,113.58,0.8605,4,-1,-1
66,98,1199.65,612.64,27.31,17.73,0.2241,3,-1,-1
66,104,761.49,187.69,80.21,110.47,0.8086,4,-1,-1
66,40,1557.14,379.20,69.51,26.67,0.5693,7,-1,-1
66,103,1251.32,859.53,17.57,16.03,0.4683,1,-1,-1
66,106,657.84,22.69,15.25,25.02,0.6141,1,-1,-1
66,108,776.60,924.30,16.75,39.60,0.1797,10,-1,-1
66,110,645.52,760.43,53.12,96.15,0.1682,4,-1,-1
66,111,1368.69,294.07,27.61,26.85,0.3839,10,-1,-1
66,113,960.21,1026.87,71.36,42.59,0.6307,4,-1,-1
66,114,1598.18,593.31,27.59,14.75,0.5122,1,-1,-1
67,0,1632.72,660.42,99.29,102.07,0.8980,4,-1,-1
67,2,1205.37,21.98,85.77,47.18,0.8807,5,-1,-1
67,3,1785.02,649.53,89.27,114.15,0.8765,4,-1,-1
67,4,827.49,910.45,53.38,112.09,0.8757,4,-1,-1
67,6,1863.66,644.75,44.13,106.37,0.6889,4,-1,-1
67,7,1035.32,224.32,116.75,97.96,0.9092,4,-1,-1
67,8,405.98,469.01,108.72,47.98,0.8669,4,-1,-1
67,9,1722.26,678.78,89.77,98.74,0.9171,4,-1,-1
67,10,1658.86,599.84,105.58,45.63,0.8651,4,-1,-1
67,11,268.48,468.00,117.92,50.45,0.8574,4,-1,-1
67,12,1011.77,365.06,49.13,104.24,0.8781,4,-1,-1
67,13,971.70,145.17,50.29,94.42,0.8730,4,-1,-1
67,14,1254.62,309.25,102.36,45.14,0.8655,4,-1,-1
67,15,171.13,343.04,120.14,59.83,0.8454,6,-1,-1
67,16,937.89,327.17,49.28,110.27,0.8695,4,-1,-1
67,17,105.78,473.28,118.47,48.58,0.8743,4,-1,-1
67,19,1283.85,377.25,134.34,50.29,0.8144,5,-1,-1
67,21,1449.11,385.59,96.93,42.83,0.8737,5,-1,-1
67,22,1835.16,218.42,72.42,82.99,0.8009,4,-1,-1
67,23,866.68,746.33,47.83,102.19,0.8620,4,-1,-1
67,26,1198.46,919.55,47.92,112.48,0.8200,4,-1,-1
67,28,1094.11,555.41,63.80,113.19,0.9103,4,-1,-1
67,29,1171.31,333.35,43.55,19.07,0.4962,10,-1,-1
67,30,1393.34,112.05,34.46,31.18,0.6780,10,-1,-1
67,31,1414.29,159.07,17.35,32.67,0.7105,10,-1,-1
67,32,1132.01,241.05,15.48,20.31,0.5434,1,-1,-1
67,33,1484.01,103.34,20.10,31.96,0.6568,10,-1,-1
67,34,1096.70,353.88,16.39,37.56,0.5730,10,-1,-1
67,35,64.77,272.74,31.86,19.11,0.5969,1,-1,-1
67,36,1284.24,-0.19,39.06,16.20,0.4188,10,-1,-1
67,37,1461.09,94.84,14.84,35.61,0.6478,10,-1,-1
67,38,1268.28,363.06,19.78,14.36,0.4349,1,-1,-1
67,39,619.82,546.72,43.42,21.96,0.3726,10,-1,-1
67,42,644.75,1001.34,109.22,66.65,0.4823,4,-1,-1
67,43,1131.74,209.54,13.07,21.93,0.5888,1,-1,-1
67,46,1838.31,31.50,33.45,16.69,0.1103,1,-1,-1
67,47,1083.83,413.96,17.22,34.94,0.4696,10,-1,-1
67,50,1159.28,275.02,31.48,17.24,0.3269,10,-1,-1
67,60,281.03,743.27,94.13,35.40,0.3608,8,-1,-1
67,62,999.76,610.03,17.34,39.58,0.5823,10,-1,-1
67,71,1608.30,223.71,40.35,14.98,0.3950,10,-1,-1
67,80,1544.21,58.09,22.33,30.16,0.3054,1,-1,-1
67,83,205.42,728.18,17.57,40.48,0.3107,3,-1,-1
67,85,959.64,732.06,53.19,107.20,0.8606,4,-1,-1
67,88,1206.17,276.25,31.50,18.64,0.1785,10,-1,-1
67,90,1605.07,744.04,20.31,37.14,0.3075,10,-1,-1
67,92,1081.15,856.91,17.49,37.07,0.5838,10,-1,-1
67,93,840.09,217.58,56.75,112.86,0.8659,4,-1,-1
67,98,1199.43,612.51,27.59,17.71,0.2476,3,-1,-1
67,104,762.97,204.82,77.32,110.10,0.8371,4,-1,-1
67,40,1557.22,378.81,70.02,26.89,0.6202,7,-1,-1
67,103,1251.61,861.83,17.60,16.22,0.3987,1,-1,-1
67,106,657.17,25.54,15.46,25.84,0.6314,1,-1,-1
67,108,777.08,939.50,14.73,34.50,0.1221,10,-1,-1
67,111,1368.63,294.63,25.57,24.68,0.1798,2,-1,-1
67,113,952.49,1016.65,87.95,53.23,0.8109,4,-1,-1
67,114,1598.72,592.79,28.60,15.25,0.4056,1,-1,-1
68,0,1633.20,660.59,99.24,102.04,0.8989,4,-1,-1
68,2,1205.34,21.50,85.96,47.36,0.8812,5,-1,-1
68,3,1785.52,649.91,89.21,114.09,0.8806,4,-1,-1
68,4,827.86,916.86,53.15,111.65,0.8707,4,-1,-1
68,6,1864.18,645.02,43.79,107.63,0.6255,4,-1,-1
68,7,1034.53,221.99,116.66,99.44,0.9089,4,-1,-1
68,8,405.41,468.88,108.96,48.12,0.8676,4,-1,-1
68,9,1722.59,678.98,89.88,98.87,0.9171,4,-1,-1
68,10,1659.64,599.93,105.29,45.44,0.8622,4,-1,-1
68,11,267.84,467.91,118.05,50.53,0.8606,4,-1,-1
68,12,1011.43,361.40,49.04,104.03,0.8692,4,-1,-1
68,13,970.80,137.85,50.02,93.98,0.8734,4,-1,-1
68,14,1253.30,309.25,102.05,44.98,0.8648,4,-1,-1
68,15,155.53,342.64,121.09,59.86,0.8318,6,-1,-1
68,16,937.59,319.54,49.19,110.16,0.8765,4,-1,-1
68,17,105.24,473.30,118.57,48.61,0.8753,4,-1,-1
68,19,1283.92,377.31,134.49,50.38,0.8033,5,-1,-1
68,21,1448.97,385.53,97.35,43.03,0.8719,5,-1,-1
68,22,1835.49,218.30,72.92,84.76,0.7952,4,-1,-1
68,23,866.59,753.63,47.80,102.22,0.8700,4,-1,-1
68,26,1198.45,921.24,47.79,112.04,0.8071,4,-1,-1
68,28,1096.36,550.80,64.95,112.93,0.9041,4,-1,-1
68,29,1169.62,332.96,44.27,19.35,0.5723,10,-1,-1
68,30,1393.27,111.49,34.95,31.73,0.6615,10,-1,-1
68,31,1414.49,158.57,17.56,33.30,0.7245,10,-1,-1
68,32,1132.14,240.64,15.40,20.31,0.5003,1,-1,-1
68,33,1484.46,103.40,19.65,31.25,0.6528,10,-1,-1
68,34,1096.03,351.96,16.51,37.58,0.6061,10,-1,-1
68,35,63.28,272.96,30.63,18.34,0.4804,1,-1,-1
68,36,1285.36,-0.17,37.34,15.18,0.4861,10,-1,-1
68,37,1461.30,94.66,14.86,35.74,0.6089,10,-1,-1
68,38,1270.39,362.83,19.37,13.99,0.3510,1,-1,-1
68,39,622.10,547.14,38.72,19.47,0.2741,10,-1,-1
68,42,644.70,1001.79,109.85,66.72,0.7086,4,-1,-1
68,43,1131.83,209.32,13.32,22.34,0.4920,1,-1,-1
68,47,1083.24,411.07,17.30,35.11,0.6148,10,-1,-1
68,50,1159.24,274.73,32.33,17.52,0.3936,10,-1,-1
68,60,280.15,742.55,96.69,36.63,0.1659,7,-1,-1
68,62,999.03,602.99,16.63,38.29,0.6226,10,-1,-1
68,71,1609.51,223.86,39.78,14.74,0.4492,10,-1,-1
68,80,1545.03,59.50,20.82,27.99,0.3879,1,-1,-1
68,83,205.02,728.16,17.86,41.28,0.2126,3,-1,-1
68,85,959.22,724.33,52.77,107.24,0.8601,4,-1,-1
68,88,1206.03,275.87,31.45,18.45,0.1260,10,-1,-1
68,90,1605.64,744.76,21.18,38.68,0.2932,10,-1,-1
68,92,1080.94,851.22,17.09,36.30,0.4623,10,-1,-1
68,93,840.86,227.69,55.93,112.92,0.8681,4,-1,-1
68,98,1199.13,612.27,28.29,18.06,0.1981,3,-1,-1
68,104,764.20,221.72,75.17,110.67,0.8224,4,-1,-1
68,40,1557.53,378.96,69.80,26.79,0.6133,7,-1,-1
68,103,1252.54,864.87,16.02,14.75,0.4908,1,-1,-1
68,106,657.10,27.72,14.61,24.57,0.7555,1,-1,-1
68,108,778.09,944.77,13.52,31.30,0.1097,1,-1,-1
68,111,1368.01,295.33,24.78,23.70,0.1974,10,-1,-1
68,113,946.81,1008.46,99.75,61.59,0.8407,4,-1,-1
68,114,1600.54,592.79,28.12,14.88,0.1517,1,-1,-1
69,0,1634.05,660.74,98.96,101.71,0.8998,4,-1,-1
69,2,1205.74,21.01,86.03,47.46,0.8652,5,-1,-1
69,3,1787.22,649.66,88.84,113.33,0.8767,4,-1,-1
69,4,827.87,922.42,53.89,113.33,0.8706,4,-1,-1
69,6,1864.13,644.83,44.44,111.72,0.5591,4,-1,-1
69,7,1034.45,219.31,115.57,100.06,0.9142,4,-1,-1
69,8,405.31,468.83,108.98,48.16,0.8690,4,-1,-1
69,9,1723.53,679.07,90.05,99.09,0.9164,4,-1,-1
69,10,1660.02,599.94,105.97,45.69,0.8614,4,-1,-1
69,11,267.47,467.95,117.83,50.41,0.8618,4,-1,-1
69,12,1011.21,357.26,49.01,104.14,0.8669,4,-1,-1
69,13,970.13,129.53,50.05,94.33,0.8603,4,-1,-1
69,14,1251.80,309.09,101.50,44.72,0.8659,4,-1,-1
69,15,139.87,341.94,122.64,60.21,0.8248,6,-1,-1
69,16,937.60,311.55,49.27,110.60,0.8610,4,-1,-1
69,17,104.07,473.42,118.68,48.56,0.8720,4,-1,-1
69,19,1283.53,377.13,136.43,51.22,0.8193,5,-1,-1
69,21,1449.40,385.46,98.27,43.49,0.8699,5,-1,-1
69,22,1836.49,218.10,71.64,84.24,0.8245,4,-1,-1
69,23,866.63,760.22,47.64,101.70,0.8645,4,-1,-1
69,26,1198.79,921.04,48.07,112.82,0.8143,4,-1,-1
69,28,1099.37,546.03,65.95,111.98,0.9124,4,-1,-1
69,29,1169.09,332.85,44.40,19.21,0.5738,10,-1,-1
69,30,1394.26,111.68,34.14,30.95,0.6614,10,-1,-1
69,31,1415.04,158.48,17.39,33.03,0.7227,10,-1,-1
69,32,1132.24,240.35,15.68,20.87,0.4576,1,-1,-1
69,33,1484.95,103.15,19.77,31.53,0.7232,10,-1,-1
69,34,1096.06,350.16,16.66,37.71,0.5947,10,-1,-1
69,35,61.52,273.79,28.91,17.03,0.2768,1,-1,-1
69,36,1285.32,-0.14,38.21,15.38,0.3816,10,-1,-1
69,37,1461.96,94.43,14.87,35.81,0.5850,10,-1,-1
69,38,1272.25,362.26,19.50,14.10,0.3505,1,-1,-1
69,39,621.15,546.18,38.94,19.57,0.1249,10,-1,-1
69,42,645.03,1002.64,109.95,66.45,0.7628,4,-1,-1
69,43,1132.43,209.10,13.31,22.32,0.4241,1,-1,-1
69,47,1083.04,408.64,17.16,34.70,0.5985,10,-1,-1
69,50,1158.68,275.60,32.95,17.80,0.3582,10,-1,-1
69,60,278.44,742.01,98.40,37.56,0.3729,8,-1,-1
69,62,998.83,595.39,16.60,38.18,0.6666,10,-1,-1
69,71,1609.90,223.51,39.83,14.72,0.3473,10,-1,-1
69,80,1545.49,59.13,20.53,27.63,0.3817,1,-1,-1
69,83,204.64,728.58,17.82,41.27,0.2475,3,-1,-1
69,85,959.78,717.55,52.07,106.60,0.8568,4,-1,-1
69,88,1205.38,275.70,33.97,19.88,0.1424,10,-1,-1
69,90,1607.30,745.40,20.63,37.33,0.1110,10,-1,-1
69,92,1080.66,845.37,17.03,36.27,0.5429,10,-1,-1
69,93,841.59,237.81,55.32,113.20,0.8663,4,-1,-1
69,98,1200.04,612.90,27.92,17.66,0.1845,10,-1,-1
69,104,765.44,238.46,73.05,110.74,0.8540,4,-1,-1
69,40,1558.44,378.80,69.57,26.69,0.6266,7,-1,-1
69,103,1253.40,866.25,16.12,14.97,0.5486,1,-1,-1
69,106,657.53,29.72,13.70,22.91,0.6545,1,-1,-1
69,108,778.67,949.81,13.46,30.92,0.1258,1,-1,-1
69,111,1368.14,299.48,22.30,20.66,0.4765,10,-1,-1
69,113,940.74,998.88,112.45,71.31,0.8505,4,-1,-1
69,114,1602.94,593.53,25.70,13.32,0.1249,1,-1,-1
69,115,1415.00,785.76,39.72,16.18,0.5740,10,-1,-1
70,0,1635.47,661.21,98.81,101.47,0.9050,4,-1,-1
70,2,1206.25,20.56,86.10,47.55,0.8646,5,-1,-1
70,3,1787.93,649.70,88.75,113.09,0.8798,4,-1,-1
70,4,828.28,927.85,54.59,114.94,0.8648,4,-1,-1
70,6,1865.18,644.95,43.87,113.10,0.6305,4,-1,-1
70,7,1034.40,216.43,114.82,101.04,0.9154,4,-1,-1
70,8,404.73,468.72,109.86,48.64,0.8661,4,-1,-1
70,9,1724.37,679.30,89.97,98.88,0.9075,4,-1,-1
70,10,1660.88,599.87,106.67,45.92,0.8598,4,-1,-1
70,11,266.78,467.91,118.65,50.79,0.8657,4,-1,-1
70,12,1011.35,353.60,49.07,104.28,0.8826,4,-1,-1
70,13,969.57,121.70,49.87,94.11,0.8667,4,-1,-1
70,14,1250.86,309.11,101.01,44.43,0.8690,4,-1,-1
70,15,123.45,341.26,124.90,60.96,0.8507,6,-1,-1
70,16,937.56,303.89,49.33,110.97,0.8704,4,-1,-1
70,17,103.62,473.24,119.57,48.96,0.8682,4,-1,-1
70,19,1284.08,377.14,136.53,51.31,0.8290,5,-1,-1
70,21,1450.46,385.57,98.13,43.46,0.8692,5,-1,-1
70,22,1838.10,218.24,70.41,83.98,0.8020,4,-1,-1
70,23,866.67,767.05,47.99,102.33,0.8617,4,-1,-1
70,26,1199.37,921.88,48.38,113.65,0.8176,4,-1,-1
70,28,1102.47,541.86,67.22,111.62,0.9175,4,-1,-1
70,29,1168.61,332.57,45.32,19.46,0.6070,10,-1,-1
70,30,1395.10,111.36,34.29,31.11,0.6675,10,-1,-1
70,31,1415.68,158.43,17.56,33.30,0.7040,10,-1,-1
70,32,1132.66,240.12,15.78,21.16,0.3852,1,-1,-1
70,33,1485.96,102.49,20.00,31.77,0.7546,10,-1,-1
70,34,1096.06,349.10,16.72,37.61,0.5853,10,-1,-1
70,35,57.28,274.09,28.68,16.63,0.4465,1,-1,-1
70,36,1285.34,-0.12,38.75,15.48,0.5489,10,-1,-1
70,37,1462.70,94.14,14.96,35.91,0.5389,10,-1,-1
70,38,1273.50,362.14,19.31,13.89,0.3052,1,-1,-1
70,39,620.63,545.77,39.57,19.91,0.1005,10,-1,-1
70,42,643.57,1000.49,114.15,68.99,0.7353,4,-1,-1
70,43,1132.96,209.32,13.21,22.05,0.4630,1,-1,-1
70,47,1082.95,405.58,17.46,35.31,0.5537,10,-1,-1
70,50,1158.65,275.56,33.86,18.58,0.3724,10,-1,-1
70,60,279.39,743.45,95.46,36.52,0.2904,8,-1,-1
70,62,998.59,587.82,16.53,38.24,0.6498,10,-1,-1
70,71,1610.02,222.91,40.73,15.02,0.3911,10,-1,-1
70,80,1546.58,59.29,20.37,27.36,0.4412,1,-1,-1
70,83,204.05,729.12,17.77,40.97,0.2012,3,-1,-1
70,85,960.21,710.55,51.68,106.61,0.8696,4,-1,-1
70,88,1205.33,275.36,34.55,20.13,0.1930,10,-1,-1
70,90,1607.75,746.24,20.78,37.61,0.2949,10,-1,-1
70,92,1080.64,838.77,17.52,37.66,0.4971,10,-1,-1
70,93,842.58,248.84,54.47,112.68,0.8721,4,-1,-1
70,98,1200.59,613.42,27.88,17.35,0.1355,10,-1,-1
70,104,766.80,255.45,70.87,110.40,0.8215,4,-1,-1
70,40,1558.35,378.61,71.21,27.38,0.6594,7,-1,-1
70,103,1255.14,870.45,14.13,12.87,0.4635,1,-1,-1
70,106,657.60,32.32,13.68,22.77,0.6052,1,-1,-1
70,108,777.72,952.20,14.40,32.87,0.1250,10,-1,-1
70,111,1368.38,301.55,21.34,19.14,0.4030,10,-1,-1
70,113,935.47,989.27,123.33,80.80,0.8435,4,-1,-1
70,114,1606.91,594.04,25.89,13.33,0.4153,1,-1,-1
70,115,1416.01,786.34,39.65,16.16,0.4532,10,-1,-1
70,117,1498.92,0.00,11.26,21.74,0.4731,1,-1,-1
71,0,1636.55,661.25,99.10,101.64,0.9078,4,-1,-1
71,2,1206.83,20.38,85.64,47.28,0.8542,5,-1,-1
71,3,1789.28,649.52,88.77,113.24,0.8789,4,-1,-1
71,4,829.79,935.79,53.89,113.39,0.8750,4,-1,-1
71,6,1866.98,645.27,41.47,109.19,0.6511,4,-1,-1
71,7,1033.82,213.27,114.59,102.57,0.9107,4,-1,-1
71,8,404.98,468.91,109.31,48.43,0.8692,4,-1,-1
71,9,1725.55,679.40,90.12,99.03,0.9048,4,-1,-1
71,10,1661.83,599.82,106.99,46.01,0.8596,4,-1,-1
71,11,266.79,468.20,118.25,50.63,0.8685,4,-1,-1
71,12,1011.59,350.10,48.81,103.81,0.8786,4,-1,-1
71,13,968.73,113.93,49.57,93.56,0.8801,4,-1,-1
71,14,1249.72,308.94,101.14,44.42,0.8674,4,-1,-1
71,15,107.48,340.92,126.06,61.17,0.8609,6,-1,-1
71,16,937.58,296.14,49.14,110.60,0.8734,4,-1,-1
71,17,103.48,473.45,119.23,48.81,0.8786,4,-1,-1
71,19,1284.64,376.99,136.22,51.23,0.8240,5,-1,-1
71,21,1451.51,385.56,98.17,43.51,0.8636,5,-1,-1
71,22,1839.16,217.42,69.53,84.13,0.8139,4,-1,-1
71,23,866.87,773.58,48.21,102.83,0.8733,4,-1,-1
71,26,1199.86,922.98,48.15,113.05,0.8253,4,-1,-1
71,28,1106.27,537.62,68.23,110.45,0.9060,4,-1,-1
71,29,1168.49,332.15,46.30,19.81,0.5545,10,-1,-1
71,30,1395.57,110.78,34.75,31.53,0.6483,10,-1,-1
71,31,1416.40,157.61,17.87,33.89,0.7073,10,-1,-1
71,32,1133.30,239.65,16.01,21.58,0.4245,1,-1,-1
71,33,1486.65,102.33,20.14,31.92,0.7367,10,-1,-1
71,34,1095.59,347.66,16.75,37.34,0.5640,10,-1,-1
71,35,53.86,273.98,27.69,16.10,0.5237,1,-1,-1
71,36,1286.01,-0.11,38.56,15.30,0.6125,10,-1,-1
71,37,1463.52,94.31,14.78,35.35,0.5365,10,-1,-1
71,38,1274.10,361.77,20.28,14.50,0.2361,1,-1,-1
71,39,620.49,545.42,39.49,19.91,0.1060,10,-1,-1
71,42,642.92,1000.07,115.32,69.58,0.6450,4,-1,-1
71,43,1133.38,209.37,13.08,21.74,0.4172,1,-1,-1
71,47,1082.98,403.23,16.54,32.91,0.1317,2,-1,-1
71,50,1157.19,273.24,37.63,21.05,0.3039,10,-1,-1
71,60,278.96,743.52,96.12,36.97,0.2718,8,-1,-1
71,62,998.01,580.12,16.84,39.08,0.6366,10,-1,-1
71,71,1611.18,222.71,40.18,14.78,0.2861,10,-1,-1
71,80,1547.56,59.47,20.16,27.09,0.3804,1,-1,-1
71,83,203.28,729.40,17.89,41.33,0.2815,10,-1,-1
71,85,960.41,703.03,51.55,107.16,0.8467,4,-1,-1
71,88,1205.61,274.88,32.20,18.68,0.1028,10,-1,-1
71,90,1609.11,746.45,20.50,36.99,0.3273,10,-1,-1
71,92,1081.27,832.90,16.92,36.47,0.6095,10,-1,-1
71,93,843.18,258.64,54.00,112.79,0.8814,4,-1,-1
71,98,1200.93,613.55,28.99,18.04,0.3200,3,-1,-1
71,104,768.47,273.06,68.66,109.90,0.8197,4,-1,-1
71,40,1559.25,378.61,71.04,27.35,0.6428,7,-1,-1
71,103,1254.92,873.16,14.40,12.92,0.1474,1,-1,-1
71,106,656.85,34.77,14.69,24.77,0.6206,1,-1,-1
71,108,776.11,956.52,17.25,39.81,0.3634,10,-1,-1
71,111,1368.31,302.30,21.34,18.58,0.5282,10,-1,-1
71,113,931.23,979.45,132.36,90.11,0.8727,4,-1,-1
71,114,1611.15,594.16,26.17,13.42,0.4742,1,-1,-1
71,115,1416.80,786.85,38.86,15.85,0.5054,10,-1,-1
71,117,1500.89,0.00,8.60,16.41,0.4245,1,-1,-1
71,119,1509.50,0.02,14.88,20.57,0.5204,1,-1,-1
72,0,1637.59,661.40,98.98,101.42,0.9131,4,-1,-1
72,2,1207.70,20.15,84.70,46.64,0.8668,5,-1,-1
72,3,1790.59,649.42,88.98,113.39,0.8881,4,-1,-1
72,4,831.01,943.42,53.52,112.63,0.8713,4,-1,-1
72,6,1868.72,645.05,39.35,105.81,0.6557,4,-1,-1
72,7,1033.59,210.23,113.86,103.82,0.9100,4,-1,-1
72,8,404.74,468.86,109.57,48.58,0.8692,4,-1,-1
72,9,1726.85,679.16,90.48,99.54,0.9052,4,-1,-1
72,10,1662.78,600.01,106.94,45.93,0.8529,4,-1,-1
72,11,266.47,468.33,118.14,50.59,0.8642,4,-1,-1
72,12,1011.62,345.92,49.08,104.34,0.8865,4,-1,-1
72,13,968.39,104.92,49.68,94.09,0.8594,4,-1,-1
72,14,1248.86,308.87,100.91,44.29,0.8523,4,-1,-1
72,15,91.25,340.18,127.29,61.54,0.8410,6,-1,-1
72,16,937.98,288.27,49.00,110.28,0.8627,4,-1,-1
72,17,102.86,473.50,118.97,48.63,0.8772,4,-1,-1
72,19,1285.69,376.90,135.43,50.92,0.8289,5,-1,-1
72,21,1452.33,385.46,97.95,43.40,0.8590,5,-1,-1
72,22,1839.94,216.60,69.18,85.07,0.8129,4,-1,-1
72,23,867.39,780.05,48.09,102.61,0.8635,4,-1,-1
72,26,1200.62,923.49,47.82,112.35,0.8117,4,-1,-1
72,28,1110.10,532.95,69.70,109.92,0.9191,4,-1,-1
72,29,1167.86,331.59,47.48,20.35,0.6512,10,-1,-1
72,30,1396.02,110.12,35.03,31.82,0.6864,10,-1,-1
72,31,1417.28,157.25,18.00,34.09,0.7095,10,-1,-1
72,32,1134.44,238.95,15.41,20.76,0.5314,1,-1,-1
72,33,1487.30,101.45,20.60,32.68,0.7083,10,-1,-1
72,34,1095.72,345.98,16.81,37.26,0.5353,10,-1,-1
72,35,49.95,273.02,29.23,17.17,0.4705,1,-1,-1
72,36,1288.03,-0.09,35.73,13.86,0.5632,10,-1,-1
72,37,1464.82,93.35,14.75,35.22,0.5748,10,-1,-1
72,38,1275.51,359.86,22.06,16.03,0.2221,1,-1,-1
72,39,621.25,548.37,38.51,19.36,0.2857,10,-1,-1
72,42,643.11,1000.43,115.05,69.29,0.4670,4,-1,-1
72,43,1133.24,208.60,13.87,23.06,0.4446,1,-1,-1
72,47,1083.03,401.24,16.91,33.49,0.5868,10,-1,-1
72,50,1157.23,272.30,38.41,21.81,0.3383,10,-1,-1
72,60,277.80,742.86,98.10,38.04,0.2237,8,-1,-1
72,62,997.59,571.75,16.71,39.09,0.6923,10,-1,-1
72,71,1610.96,221.98,41.26,15.15,0.3385,10,-1,-1
72,80,1548.12,56.99,21.44,29.08,0.3782,1,-1,-1
72,83,202.74,729.19,18.24,42.20,0.3636,10,-1,-1
72,85,960.88,696.00,50.76,106.10,0.8453,4,-1,-1
72,88,1205.96,274.33,31.22,17.98,0.1079,10,-1,-1
72,90,1609.97,746.27,20.95,37.76,0.3748,10,-1,-1
72,92,1081.23,826.35,17.61,38.29,0.5120,10,-1,-1
72,93,844.09,268.53,53.49,112.96,0.8763,4,-1,-1
72,98,1201.60,613.21,29.91,18.79,0.2671,3,-1,-1
72,104,769.84,290.67,66.92,109.92,0.8518,4,-1,-1
72,40,1560.15,378.48,71.11,27.39,0.6885,7,-1,-1
72,103,1256.34,876.04,14.31,12.91,0.3455,1,-1,-1
72,106,656.82,37.49,15.52,26.61,0.4833,1,-1,-1
72,108,775.22,962.45,18.30,42.58,0.4231,10,-1,-1
72,111,1367.59,302.06,22.71,19.34,0.5715,10,-1,-1
72,113,928.17,970.50,138.87,98.77,0.8592,4,-1,-1
72,114,1614.42,594.15,26.51,13.53,0.3424,1,-1,-1
72,115,1417.63,787.14,39.06,15.94,0.4883,10,-1,-1
72,117,1502.23,0.00,8.86,16.79,0.3294,1,-1,-1
72,119,1509.60,0.00,14.98,20.67,0.5427,1,-1,-1
73,0,1638.43,661.24,99.29,101.72,0.9107,4,-1,-1
73,2,1208.18,19.52,84.91,46.67,0.8677,5,-1,-1
73,3,1792.29,649.11,89.05,113.69,0.8916,4,-1,-1
73,4,831.92,949.39,53.84,113.29,0.8867,4,-1,-1
73,6,1870.44,643.99,37.35,102.51,0.6210,4,-1,-1
73,7,1033.46,207.21,112.85,104.89,0.8950,4,-1,-1
73,8,404.60,468.43,109.63,48.64,0.8688,4,-1,-1
73,9,1727.80,679.13,90.28,99.46,0.9025,4,-1,-1
73,10,1663.85,599.75,107.13,46.00,0.8559,4,-1,-1
73,11,266.20,468.05,117.85,50.45,0.8621,4,-1,-1
73,12,1011.71,341.19,49.32,104.85,0.8812,4,-1,-1
73,13,967.74,95.78,50.02,95.02,0.8745,4,-1,-1
73,14,1247.55,308.12,101.71,44.63,0.8414,4,-1,-1
73,15,75.29,339.33,128.38,61.70,0.8438,6,-1,-1
73,16,937.94,280.45,48.96,110.26,0.8716,4,-1,-1
73,17,101.99,472.97,120.16,49.17,0.8767,4,-1,-1
73,19,1285.90,376.30,136.17,51.23,0.8346,5,-1,-1
73,21,1453.49,385.26,97.31,43.03,0.8625,5,-1,-1
73,22,1840.46,216.53,69.08,86.44,0.7850,4,-1,-1
73,23,867.49,785.83,48.62,103.78,0.8695,4,-1,-1
73,26,1201.38,923.55,47.84,112.54,0.8199,4,-1,-1
73,28,1114.00,528.89,70.61,108.35,0.9080,4,-1,-1
73,29,1166.96,331.24,48.40,20.82,0.6461,10,-1,-1
73,30,1396.39,109.90,34.92,31.81,0.6356,10,-1,-1
73,31,1417.88,156.58,18.24,34.56,0.7125,10,-1,-1
73,32,1135.39,238.33,14.94,20.22,0.6084,1,-1,-1
73,33,1488.11,100.42,20.93,33.24,0.7421,10,-1,-1
73,34,1095.63,344.07,17.18,37.80,0.5452,10,-1,-1
73,35,47.79,272.48,29.36,17.27,0.3795,1,-1,-1
73,36,1289.96,-0.07,34.29,12.91,0.5064,10,-1,-1
73,37,1465.44,92.59,14.87,35.37,0.6059,10,-1,-1
73,38,1278.04,358.09,22.44,16.71,0.3263,1,-1,-1
73,39,621.80,549.72,37.29,18.66,0.3785,10,-1,-1
73,42,642.50,1000.16,116.11,69.82,0.4118,4,-1,-1
73,43,1133.58,208.09,13.77,22.93,0.4397,1,-1,-1
73,47,1083.03,398.41,17.30,34.16,0.6091,10,-1,-1
73,50,1158.14,271.77,38.23,22.08,0.3575,10,-1,-1
73,60,281.21,745.06,91.07,35.13,0.3120,8,-1,-1
73,62,997.31,564.22,16.76,39.41,0.6026,10,-1,-1
73,71,1611.79,221.33,41.72,15.35,0.4093,10,-1,-1
73,80,1548.68,56.67,21.72,29.50,0.4140,1,-1,-1
73,83,202.25,729.18,18.23,42.25,0.2542,10,-1,-1
73,85,960.97,687.92,50.63,106.41,0.8630,4,-1,-1
73,88,1207.38,273.86,32.43,19.02,0.1067,1,-1,-1
73,90,1610.75,746.08,20.35,36.56,0.3429,10,-1,-1
73,92,1081.22,819.81,17.71,38.72,0.5671,10,-1,-1
73,93,844.42,277.58,53.35,113.64,0.8871,4,-1,-1
73,98,1202.26,613.13,29.53,18.58,0.1838,3,-1,-1
73,104,771.13,307.35,65.60,110.41,0.8414,4,-1,-1
73,40,1560.94,378.33,71.52,27.56,0.7067,7,-1,-1
73,103,1256.53,877.25,16.14,14.83,0.5101,1,-1,-1
73,106,657.22,39.40,15.60,26.96,0.5683,1,-1,-1
73,108,775.43,968.70,18.00,42.17,0.3839,10,-1,-1
73,111,1367.28,301.91,23.63,19.74,0.5805,10,-1,-1
