246,43,2126.72,1375.78,205.35,290.48,0.6742,5,-1,-1
247,0,2160.38,1753.33,292.66,405.71,0.8841,4,-1,-1
247,36,2886.16,1085.67,159.32,118.78,0.6444,5,-1,-1
247,19,2129.12,1376.55,201.98,289.34,0.4001,4,-1,-1
247,43,2126.54,1375.95,204.67,289.52,0.6754,5,-1,-1
248,0,2160.56,1752.98,292.40,406.29,0.8859,4,-1,-1
248,36,2877.28,1081.52,153.71,114.33,0.6624,9,-1,-1
248,19,2129.52,1377.04,201.74,288.67,0.4660,4,-1,-1
248,43,2126.55,1375.95,204.82,289.79,0.6850,5,-1,-1
249,0,2159.94,1751.59,292.66,407.54,0.8818,4,-1,-1
249,36,2867.58,1076.03,151.55,112.68,0.6709,5,-1,-1
249,19,2128.98,1377.21,201.52,287.93,0.6932,5,-1,-1
249,43,2127.90,1376.99,203.96,288.58,0.4139,4,-1,-1
249,44,2871.55,1077.75,155.41,112.36,0.5628,9,-1,-1
250,0,2160.65,1753.10,291.23,406.30,0.8838,4,-1,-1
250,36,2855.85,1070.87,149.14,110.88,0.6719,5,-1,-1
250,19,2127.66,1376.75,201.86,288.24,0.7585,5,-1,-1
250,44,2858.55,1073.07,152.12,110.02,0.3903,9,-1,-1
251,0,2159.80,1751.51,292.19,408.35,0.8862,4,-1,-1
251,36,2844.19,1063.66,150.37,111.84,0.6898,5,-1,-1
251,19,2128.63,1377.02,201.43,287.61,0.6980,5,-1,-1
251,44,2845.28,1064.04,155.84,112.82,0.4977,9,-1,-1
252,0,2159.10,1749.64,292.99,410.38,0.8828,4,-1,-1
252,36,2835.26,1059.20,146.48,108.35,0.5483,9,-1,-1
252,19,2129.95,1376.71,201.36,287.74,0.7650,5,-1,-1
252,44,2835.16,1059.96,150.96,109.20,0.5213,5,-1,-1
253,0,2161.75,1753.86,289.05,404.98,0.8868,4,-1,-1
253,36,2824.80,1054.71,146.54,108.63,0.5415,5,-1,-1
253,19,2129.54,1376.94,201.45,287.64,0.7175,5,-1,-1
253,44,2825.79,1055.80,149.18,108.06,0.5770,9,-1,-1
253,47,3688.42,1804.02,143.26,355.98,0.5847,4,-1,-1
254,0,2161.30,1753.18,289.17,405.21,0.8913,4,-1,-1
254,19,2129.85,1375.88,202.00,288.84,0.6796,5,-1,-1
254,47,3665.22,1774.05,156.19,385.95,0.5860,4,-1,-1
255,0,2161.49,1754.39,288.81,405.07,0.8871,4,-1,-1
255,19,2129.57,1375.48,202.10,289.04,0.6820,5,-1,-1
255,47,3640.92,1738.11,168.35,411.13,0.5770,5,-1,-1
255,36,2804.42,1043.13,143.65,106.85,0.5630,5,-1,-1
256,0,2161.37,1752.72,289.78,407.14,0.8836,4,-1,-1
256,19,2129.68,1375.44,201.97,288.95,0.6216,5,-1,-1
256,47,3616.59,1702.61,180.71,432.81,0.5750,5,-1,-1
256,36,2796.57,1040.26,139.36,103.47,0.7230,5,-1,-1
257,0,2163.89,1755.84,287.21,404.16,0.8860,4,-1,-1
257,19,2128.35,1374.40,202.64,290.06,0.7090,5,-1,-1
257,47,3588.96,1670.31,202.28,473.79,0.6081,4,-1,-1
257,36,2786.82,1035.31,136.85,101.63,0.7941,5,-1,-1
258,0,2162.75,1757.78,285.90,402.19,0.8823,4,-1,-1
258,19,2127.76,1374.15,202.90,290.47,0.6552,5,-1,-1
258,47,3575.00,1639.43,196.74,439.68,0.7135,5,-1,-1
258,36,2777.62,1031.02,135.23,100.57,0.6648,5,-1,-1
259,0,2161.34,1755.86,287.22,404.17,0.8870,4,-1,-1
259,19,2127.16,1374.85,202.54,289.78,0.7787,5,-1,-1
259,47,3560.17,1609.94,195.06,410.07,0.8196,5,-1,-1
259,36,2766.51,1025.54,135.81,100.93,0.6027,9,-1,-1
260,0,2156.79,1752.23,289.85,407.82,0.8863,4,-1,-1
260,19,2126.20,1373.98,203.26,291.17,0.5986,5,-1,-1
260,47,3543.79,1582.63,199.49,389.84,0.6796,5,-1,-1
260,36,2758.32,1021.51,132.55,98.43,0.3877,6,-1,-1
261,0,2156.36,1752.63,289.53,407.42,0.8815,4,-1,-1
261,19,2127.84,1375.04,201.90,289.44,0.6574,5,-1,-1
261,47,3523.35,1557.40,211.63,382.38,0.5657,5,-1,-1
261,36,2750.58,1016.33,133.48,99.17,0.5441,6,-1,-1
261,50,3438.81,1564.69,389.65,379.22,0.5021,4,-1,-1
262,0,2158.03,1753.96,288.66,406.09,0.8828,4,-1,-1
262,19,2127.03,1374.60,202.61,290.45,0.7398,5,-1,-1
262,36,2743.09,1011.96,131.29,97.71,0.6293,5,-1,-1
262,50,3434.26,1545.39,374.82,363.33,0.8541,4,-1,-1
263,0,2156.93,1752.22,289.63,407.83,0.8850,4,-1,-1
263,19,2125.45,1374.24,203.18,291.35,0.7108,5,-1,-1
263,36,2732.96,1004.81,133.95,100.86,0.5150,5,-1,-1
263,50,3420.07,1517.91,359.26,345.45,0.6760,5,-1,-1
264,0,2154.64,1752.04,289.63,408.00,0.8834,4,-1,-1
264,19,2124.25,1374.84,202.87,291.25,0.6374,5,-1,-1
264,36,2725.52,1003.41,129.34,97.43,0.4746,9,-1,-1
264,50,3392.73,1496.85,346.46,329.99,0.7120,5,-1,-1
265,0,2155.68,1752.23,289.36,407.81,0.8866,4,-1,-1
265,19,2126.30,1375.95,201.88,289.84,0.5875,5,-1,-1
265,36,2721.14,1002.21,124.37,93.28,0.4078,6,-1,-1
265,50,3369.66,1475.82,334.09,314.55,0.5947,5,-1,-1
265,51,2128.41,1376.47,200.17,290.34,0.5130,4,-1,-1
266,0,2154.12,1751.48,289.72,408.55,0.8827,4,-1,-1
266,19,2124.86,1375.73,202.42,290.38,0.6783,5,-1,-1
266,36,2711.58,995.04,125.60,94.73,0.5608,9,-1,-1
266,50,3345.13,1458.56,319.15,296.41,0.5328,5,-1,-1
266,51,2126.79,1376.73,200.45,290.67,0.5022,4,-1,-1
266,47,3408.75,1455.61,194.96,306.26,0.4744,4,-1,-1
267,0,2151.35,1750.29,290.13,408.55,0.8837,4,-1,-1
267,19,2123.69,1374.91,202.93,291.33,0.7618,5,-1,-1
267,36,2703.42,989.80,126.34,95.83,0.7487,5,-1,-1
267,50,3318.14,1437.75,312.67,286.41,0.6990,5,-1,-1
268,0,2149.74,1749.23,289.96,407.53,0.8866,4,-1,-1
268,19,2123.09,1374.87,202.63,291.08,0.7440,5,-1,-1
268,36,2697.93,989.10,121.52,92.80,0.6914,5,-1,-1
268,50,3291.08,1417.51,308.48,278.70,0.7367,5,-1,-1
269,0,2147.84,1748.99,291.05,409.67,0.8825,4,-1,-1
269,19,2121.97,1374.97,202.46,290.91,0.7099,5,-1,-1
269,36,2692.44,986.55,117.43,89.97,0.2554,9,-1,-1
269,50,3267.40,1400.94,302.18,269.15,0.6873,5,-1,-1
270,0,2147.13,1747.59,290.94,408.91,0.8851,4,-1,-1
270,19,2121.90,1375.52,201.90,290.10,0.7734,5,-1,-1
270,36,2686.94,983.75,114.62,87.54,0.3630,5,-1,-1
270,50,3246.56,1384.77,295.61,259.63,0.6379,5,-1,-1
271,0,2147.32,1746.56,291.42,409.92,0.8939,4,-1,-1
271,19,2120.94,1375.09,202.34,290.57,0.6542,5,-1,-1
271,36,2681.36,979.75,110.25,83.88,0.6999,5,-1,-1
271,50,3224.79,1369.50,290.60,251.90,0.6278,5,-1,-1
272,0,2147.31,1748.46,289.44,407.12,0.8879,4,-1,-1
272,19,2118.88,1375.78,203.03,291.15,0.6329,4,-1,-1
272,36,2672.64,975.03,111.89,85.40,0.6506,5,-1,-1
272,50,3201.07,1353.75,285.26,244.36,0.6617,5,-1,-1
272,52,2118.28,1375.25,203.94,291.11,0.6113,5,-1,-1
273,0,2145.52,1749.05,289.93,408.40,0.8880,4,-1,-1
273,19,2116.67,1375.40,203.68,292.26,0.5611,4,-1,-1
273,36,2664.36,970.52,111.95,85.85,0.4385,9,-1,-1
273,50,3179.23,1338.35,282.54,239.52,0.6683,5,-1,-1
273,52,2116.47,1375.03,204.20,291.54,0.6649,5,-1,-1
274,0,2144.36,1748.81,290.07,408.94,0.8871,4,-1,-1
274,19,2116.53,1375.70,203.99,292.19,0.6571,4,-1,-1
274,36,2658.87,968.69,109.52,84.32,0.2113,6,-1,-1
274,50,3160.05,1322.75,276.12,231.80,0.7193,5,-1,-1
274,52,2117.22,1375.91,203.33,290.20,0.5054,5,-1,-1
275,0,2143.49,1751.67,288.69,407.55,0.8862,4,-1,-1
275,19,2116.86,1375.89,203.58,291.84,0.6480,4,-1,-1
275,36,2654.78,966.83,105.99,81.55,0.4164,5,-1,-1
275,50,3141.38,1308.80,271.59,226.17,0.6935,5,-1,-1
275,52,2117.58,1376.14,203.02,289.82,0.4690,5,-1,-1
276,0,2140.74,1751.38,288.27,405.99,0.8966,4,-1,-1
276,19,2115.15,1375.98,203.87,292.55,0.7648,4,-1,-1
276,36,2644.37,957.32,112.48,87.32,0.3081,5,-1,-1
276,50,3122.38,1295.24,265.43,219.42,0.7613,5,-1,-1
276,52,2115.72,1376.00,203.98,291.31,0.4207,5,-1,-1
277,0,2140.79,1750.72,287.31,404.59,0.8971,4,-1,-1
277,19,2114.24,1377.24,202.69,290.84,0.7143,4,-1,-1
277,36,2637.32,953.67,110.40,86.25,0.2992,6,-1,-1
277,50,3104.51,1283.01,259.49,213.10,0.7255,5,-1,-1
277,52,2113.18,1376.01,204.08,291.37,0.4750,5,-1,-1
278,0,2140.13,1753.32,285.36,401.22,0.8975,4,-1,-1
278,19,2113.03,1377.21,202.94,291.86,0.6359,4,-1,-1
278,36,2632.87,954.55,105.87,82.72,0.5338,5,-1,-1
278,50,3085.65,1270.91,254.82,208.19,0.6597,5,-1,-1
278,52,2112.54,1376.85,203.96,291.44,0.5358,5,-1,-1
279,0,2142.12,1757.99,283.18,396.60,0.8898,4,-1,-1
279,19,2114.28,1377.96,203.29,292.37,0.6238,5,-1,-1
279,36,2629.17,951.50,103.01,80.82,0.5474,5,-1,-1
279,50,3073.56,1259.23,249.28,202.48,0.8079,5,-1,-1
279,52,2113.89,1378.72,204.27,292.13,0.5189,4,-1,-1
280,0,2140.14,1759.38,282.64,394.84,0.8921,4,-1,-1
280,19,2112.70,1378.50,203.41,292.86,0.6481,5,-1,-1
280,36,2622.68,949.80,101.88,79.72,0.6185,6,-1,-1
280,50,3056.68,1247.58,243.98,197.32,0.8224,5,-1,-1
280,52,2111.97,1379.38,204.16,292.50,0.4885,4,-1,-1
281,0,2143.72,1763.25,282.80,394.70,0.8842,4,-1,-1
281,19,2115.45,1378.87,203.35,292.99,0.5129,5,-1,-1
281,36,2620.30,949.37,98.42,76.39,0.5423,6,-1,-1
281,50,3045.86,1236.75,237.36,191.13,0.8452,5,-1,-1
281,52,2115.25,1380.35,203.96,292.57,0.6171,4,-1,-1
282,0,2145.49,1763.90,282.31,393.24,0.8865,4,-1,-1
282,19,2117.12,1380.75,202.64,292.79,0.5816,4,-1,-1
282,36,2616.08,947.01,97.46,75.73,0.3107,5,-1,-1
282,50,3034.89,1226.29,233.51,187.31,0.8186,5,-1,-1
282,52,2117.17,1380.87,203.73,292.92,0.6144,5,-1,-1
283,0,2146.69,1764.68,282.54,392.36,0.8844,4,-1,-1
283,19,2117.29,1381.99,202.16,292.40,0.6559,4,-1,-1
283,36,2609.49,943.68,98.16,76.78,0.3662,6,-1,-1
283,50,3019.39,1216.40,229.57,183.68,0.7423,5,-1,-1
283,52,2117.00,1381.46,203.65,293.09,0.4873,5,-1,-1
284,0,2148.46,1769.17,281.09,389.11,0.8834,4,-1,-1
284,19,2118.20,1382.76,202.10,292.81,0.5040,4,-1,-1
284,36,2605.92,942.31,96.37,75.73,0.5632,5,-1,-1
284,50,3006.83,1204.47,225.09,179.58,0.8611,5,-1,-1
284,52,2117.67,1381.63,203.40,293.21,0.6550,5,-1,-1
285,0,2146.82,1770.76,281.60,388.16,0.8871,4,-1,-1
285,36,2598.96,937.38,98.43,77.78,0.2845,9,-1,-1
285,50,2994.66,1195.38,220.36,175.55,0.8469,5,-1,-1
286,0,2148.25,1771.25,282.02,387.92,0.8786,4,-1,-1
286,36,2594.32,935.26,96.49,76.50,0.3982,9,-1,-1
286,50,2982.98,1188.75,213.78,169.59,0.7983,5,-1,-1
286,19,2118.15,1383.55,201.83,292.58,0.6359,4,-1,-1
287,0,2151.25,1773.55,281.44,386.21,0.8830,4,-1,-1
287,36,2589.85,931.98,96.33,76.67,0.4021,6,-1,-1
287,50,2972.03,1178.67,210.20,166.49,0.8591,5,-1,-1
287,19,2119.91,1382.51,202.01,292.77,0.6956,5,-1,-1
288,0,2152.58,1773.29,282.23,386.42,0.8871,4,-1,-1
288,36,2587.71,931.01,92.42,73.38,0.4727,9,-1,-1
288,50,2960.95,1169.37,203.62,160.83,0.7279,5,-1,-1
288,19,2120.87,1381.78,202.15,293.19,0.7547,5,-1,-1
289,0,2153.46,1774.80,282.38,385.12,0.8907,4,-1,-1
289,36,2580.80,921.42,98.86,79.78,0.5617,6,-1,-1
289,50,2950.23,1161.80,200.05,157.61,0.7690,5,-1,-1
289,19,2122.17,1381.27,202.63,293.81,0.7964,5,-1,-1
290,0,2153.95,1774.91,283.48,385.13,0.8867,4,-1,-1
290,36,2577.00,922.71,93.01,75.32,0.4713,6,-1,-1
290,50,2938.39,1152.51,197.00,154.98,0.8285,5,-1,-1
290,19,2123.94,1381.39,202.33,293.51,0.7373,5,-1,-1
291,0,2155.89,1775.03,284.09,385.06,0.8926,4,-1,-1
291,36,2570.13,917.45,95.89,78.57,0.3168,6,-1,-1
291,50,2928.10,1143.98,194.41,152.87,0.8486,5,-1,-1
291,19,2124.36,1381.26,202.32,293.41,0.6849,5,-1,-1
292,0,2157.50,1773.91,285.27,386.05,0.8875,4,-1,-1
292,36,2564.88,914.64,95.41,78.74,0.1522,9,-1,-1
292,50,2919.40,1135.87,188.07,147.26,0.7563,5,-1,-1
292,19,2126.35,1381.15,201.88,292.94,0.6926,5,-1,-1
293,0,2157.55,1769.06,288.71,390.49,0.8948,4,-1,-1
293,36,2564.16,916.52,89.78,74.03,0.5647,5,-1,-1
293,50,2906.85,1128.45,187.23,146.56,0.7267,5,-1,-1
293,19,2127.80,1381.11,201.72,292.76,0.6229,5,-1,-1
293,54,2129.96,1383.47,199.31,292.74,0.6121,4,-1,-1
294,0,2160.14,1767.27,289.94,392.13,0.8914,4,-1,-1
294,36,2561.77,916.67,86.52,71.53,0.5021,9,-1,-1
294,50,2897.95,1121.50,183.93,143.89,0.5636,5,-1,-1
294,19,2129.12,1380.86,202.47,293.28,0.5958,5,-1,-1
294,54,2131.47,1383.36,199.87,293.43,0.6567,4,-1,-1
295,0,2161.17,1766.25,291.57,393.57,0.8889,4,-1,-1
295,36,2558.33,915.38,84.46,69.94,0.4721,5,-1,-1
295,50,2889.30,1114.56,179.14,140.23,0.8556,5,-1,-1
295,19,2131.01,1380.26,203.26,294.13,0.6650,5,-1,-1
295,54,2133.30,1382.82,200.54,294.24,0.6132,4,-1,-1
296,0,2164.33,1769.83,290.07,390.14,0.8941,4,-1,-1
296,36,2555.70,913.37,83.36,68.94,0.1905,6,-1,-1
296,50,2880.91,1106.61,176.27,137.64,0.8608,5,-1,-1
296,19,2132.15,1379.64,204.34,294.96,0.6850,5,-1,-1
296,54,2133.92,1382.84,200.91,294.42,0.5342,4,-1,-1
297,0,2170.01,1771.02,288.87,387.89,0.8883,4,-1,-1
297,36,2552.30,912.63,82.38,68.22,0.2258,6,-1,-1
297,50,2871.40,1100.45,174.20,136.10,0.8576,5,-1,-1
297,19,2133.82,1380.72,204.15,294.48,0.7685,5,-1,-1
297,54,2135.27,1382.76,201.19,294.62,0.4189,4,-1,-1
298,0,2171.17,1769.43,289.97,389.33,0.8912,4,-1,-1
298,36,2552.48,910.62,80.03,66.16,0.5060,5,-1,-1
298,50,2864.32,1094.39,168.72,131.71,0.8148,5,-1,-1
298,19,2133.76,1379.99,204.72,295.12,0.6379,5,-1,-1
298,54,2135.45,1383.05,201.14,294.36,0.5831,4,-1,-1
299,0,2173.91,1768.84,289.40,388.94,0.8825,4,-1,-1
299,36,2547.54,908.56,78.23,64.68,0.4749,6,-1,-1
299,50,2852.46,1085.40,168.38,131.47,0.7121,5,-1,-1
299,19,2133.32,1379.76,204.79,294.83,0.6476,5,-1,-1
299,54,2134.53,1382.64,201.25,294.14,0.5843,4,-1,-1
300,0,2173.82,1767.84,289.92,389.56,0.8891,4,-1,-1
300,36,2541.62,906.85,77.45,63.93,0.3874,5,-1,-1
300,50,2844.08,1080.38,162.50,126.72,0.6662,5,-1,-1
300,19,2133.40,1379.63,204.62,294.49,0.6442,5,-1,-1
300,54,2134.49,1382.64,201.04,293.52,0.5911,4,-1,-1
301,0,2175.77,1767.77,290.00,390.07,0.8838,4,-1,-1
301,36,2538.25,905.18,76.27,62.71,0.4059,9,-1,-1
301,50,2835.73,1074.41,160.74,125.29,0.8105,5,-1,-1
301,19,2135.30,1379.68,204.37,294.36,0.6789,5,-1,-1
301,54,2136.31,1382.56,201.06,293.67,0.5719,4,-1,-1
302,0,2176.26,1768.78,289.79,389.86,0.8928,4,-1,-1
302,36,2533.99,901.42,78.19,64.21,0.3214,5,-1,-1
302,50,2830.41,1071.19,155.92,120.95,0.8090,5,-1,-1
302,19,2137.95,1379.85,204.14,294.16,0.6584,5,-1,-1
302,54,2139.10,1383.03,200.17,292.48,0.6247,4,-1,-1
303,0,2176.49,1768.70,289.19,389.28,0.8901,4,-1,-1
303,36,2531.22,901.81,75.30,61.83,0.3511,6,-1,-1
303,50,2820.60,1064.34,154.35,119.50,0.7928,5,-1,-1
303,19,2137.03,1379.58,204.01,294.10,0.6909,5,-1,-1
303,54,2138.21,1382.49,200.35,292.72,0.5381,4,-1,-1
304,0,2172.23,1767.81,289.73,389.56,0.8861,4,-1,-1
304,36,2524.48,898.30,75.93,62.55,0.3443,9,-1,-1
304,50,2809.46,1058.07,154.14,119.62,0.8337,5,-1,-1
305,0,2171.67,1768.32,289.18,388.33,0.8867,4,-1,-1
305,36,2520.76,895.42,76.53,63.29,0.3435,6,-1,-1
305,50,2802.18,1052.15,151.65,117.61,0.7349,5,-1,-1
305,19,2135.69,1379.07,204.24,294.42,0.6642,5,-1,-1
306,0,2172.13,1767.43,289.82,389.51,0.8852,4,-1,-1
306,36,2518.72,893.95,75.96,63.25,0.3011,9,-1,-1
306,50,2794.95,1048.19,146.94,113.69,0.7525,5,-1,-1
306,19,2134.37,1379.88,204.01,293.70,0.7473,5,-1,-1
307,0,2171.77,1766.52,290.29,390.44,0.8817,4,-1,-1
307,36,2516.99,891.95,75.75,63.44,0.3790,6,-1,-1
307,50,2786.76,1043.05,145.89,112.99,0.7289,5,-1,-1
307,19,2133.75,1379.79,204.31,294.01,0.7658,5,-1,-1
308,0,2169.23,1767.94,290.11,389.60,0.8875,4,-1,-1
308,36,2513.89,888.91,76.04,64.03,0.3841,9,-1,-1
308,50,2777.66,1037.55,145.47,112.60,0.7527,5,-1,-1
308,19,2133.37,1380.77,203.89,292.93,0.7693,5,-1,-1
309,0,2165.41,1769.70,289.76,388.55,0.8893,4,-1,-1
309,36,2509.34,888.22,73.75,62.51,0.4591,9,-1,-1
309,50,2768.13,1033.44,143.06,111.08,0.7974,5,-1,-1
309,19,2130.89,1379.76,204.20,293.42,0.6858,5,-1,-1
310,0,2162.53,1768.31,290.13,388.80,0.8798,4,-1,-1
310,36,2505.48,887.70,71.33,60.88,0.3823,9,-1,-1
310,50,2759.57,1028.22,139.77,108.39,0.7898,5,-1,-1
310,19,2130.30,1379.63,204.04,293.27,0.6521,5,-1,-1
311,0,2161.89,1769.77,289.38,387.81,0.8862,4,-1,-1
311,36,2501.91,885.42,71.25,61.23,0.5004,6,-1,-1
311,50,2751.30,1023.45,139.23,107.72,0.6762,5,-1,-1
311,19,2128.69,1379.48,204.17,293.34,0.6956,5,-1,-1
312,0,2158.88,1770.31,288.69,387.10,0.8812,4,-1,-1
312,36,2500.86,888.36,65.95,56.23,0.5069,6,-1,-1
312,50,2745.60,1019.76,134.80,104.09,0.6386,5,-1,-1
312,19,2128.87,1380.25,203.55,292.37,0.7159,5,-1,-1
313,0,2154.52,1768.38,290.27,389.36,0.8813,4,-1,-1
313,36,2493.49,883.38,70.00,59.71,0.4494,6,-1,-1
313,50,2736.44,1018.45,130.62,100.15,0.5473,5,-1,-1
313,19,2125.18,1381.11,203.17,291.91,0.6853,5,-1,-1
314,0,2151.55,1765.83,292.12,392.02,0.8831,4,-1,-1
314,36,2484.10,874.33,77.63,66.73,0.5726,9,-1,-1
314,50,2729.17,1011.05,132.42,101.60,0.6368,5,-1,-1
314,19,2125.88,1381.64,202.92,291.67,0.7262,5,-1,-1
315,0,2148.25,1764.83,293.20,393.03,0.8846,4,-1,-1
315,36,2488.49,880.73,69.29,59.78,0.3748,6,-1,-1
315,50,2720.39,1005.56,133.41,102.41,0.6543,5,-1,-1
315,19,2123.10,1381.25,203.06,292.33,0.7846,5,-1,-1
316,0,2148.09,1765.01,293.52,394.26,0.8829,4,-1,-1
316,36,2484.36,880.27,66.90,57.91,0.2810,9,-1,-1
316,50,2711.46,1002.75,129.59,99.02,0.7555,5,-1,-1
316,19,2121.49,1381.51,202.98,292.41,0.7799,5,-1,-1
317,0,2148.67,1767.06,291.05,391.13,0.8890,4,-1,-1
317,36,2485.38,881.59,62.26,54.24,0.3318,6,-1,-1
317,50,2704.21,998.67,129.13,98.55,0.7393,5,-1,-1
317,19,2120.15,1382.12,202.63,292.24,0.6962,5,-1,-1
318,0,2148.72,1766.63,290.74,391.11,0.8816,4,-1,-1
318,36,2481.29,881.44,60.98,52.97,0.1528,5,-1,-1
318,50,2698.68,995.82,127.40,97.33,0.7740,5,-1,-1
318,19,2120.57,1382.32,202.67,292.50,0.7527,5,-1,-1
319,0,2148.48,1769.13,288.80,389.44,0.8732,4,-1,-1
319,50,2691.64,992.44,125.89,95.89,0.7480,5,-1,-1
319,19,2119.48,1382.25,202.65,292.76,0.7061,5,-1,-1
320,0,2148.78,1767.75,288.55,390.02,0.8767,4,-1,-1
320,50,2686.92,989.18,124.54,94.66,0.6961,5,-1,-1
320,19,2119.97,1382.34,201.99,292.09,0.7192,5,-1,-1
321,0,2144.31,1768.98,288.57,389.32,0.8837,4,-1,-1
321,50,2679.66,982.85,124.33,94.44,0.6911,5,-1,-1
321,19,2118.54,1382.13,202.43,292.86,0.7116,5,-1,-1
322,0,2141.69,1767.51,290.17,391.16,0.8884,4,-1,-1
322,50,2673.92,979.62,120.05,90.92,0.5178,5,-1,-1
322,19,2117.65,1382.08,202.44,292.79,0.6707,5,-1,-1
323,0,2139.97,1770.22,289.38,388.96,0.8814,4,-1,-1
323,50,2664.62,972.71,123.45,93.72,0.5121,5,-1,-1
323,19,2116.91,1382.12,202.85,293.38,0.7931,5,-1,-1
324,0,2140.00,1768.77,290.62,390.99,0.8817,4,-1,-1
324,50,2661.97,973.73,117.49,88.52,0.7427,5,-1,-1
324,19,2115.97,1382.20,203.36,294.15,0.7476,5,-1,-1
325,0,2139.25,1773.41,287.78,386.05,0.8870,4,-1,-1
325,50,2657.07,971.37,114.42,85.80,0.6439,5,-1,-1
325,19,2115.89,1382.81,203.00,293.66,0.6652,5,-1,-1
326,0,2137.99,1775.83,287.06,383.63,0.8898,4,-1,-1
326,50,2653.06,969.11,109.96,81.90,0.6048,5,-1,-1
326,19,2114.14,1384.20,202.45,293.36,0.6212,4,-1,-1
326,59,2115.70,1383.61,200.60,293.18,0.4919,5,-1,-1
327,0,2138.97,1773.89,288.13,384.96,0.8898,4,-1,-1
327,50,2639.71,959.75,117.71,88.22,0.7021,5,-1,-1
327,19,2113.59,1385.47,201.64,292.59,0.4661,4,-1,-1
327,59,2115.49,1384.36,200.46,292.93,0.6682,5,-1,-1
328,0,2140.92,1773.33,288.60,386.06,0.8846,4,-1,-1
328,50,2635.40,957.79,115.27,86.63,0.6548,5,-1,-1
329,0,2142.47,1774.51,287.28,384.59,0.8838,4,-1,-1
329,50,2630.30,955.23,113.51,85.57,0.6014,5,-1,-1
329,19,2115.66,1385.25,202.40,293.51,0.7448,5,-1,-1
330,0,2141.90,1774.55,286.78,383.73,0.8842,4,-1,-1
330,50,2625.38,952.90,110.74,83.77,0.7349,5,-1,-1
330,19,2115.51,1385.13,202.99,294.12,0.7332,5,-1,-1
331,0,2144.20,1775.37,286.89,384.03,0.8734,4,-1,-1
331,50,2615.32,943.76,118.60,90.76,0.6886,5,-1,-1
331,19,2116.44,1385.02,203.39,294.62,0.7467,5,-1,-1
332,0,2144.15,1774.40,287.68,385.43,0.8798,4,-1,-1
332,50,2611.44,941.04,115.58,88.82,0.6345,5,-1,-1
332,19,2116.83,1384.93,203.50,294.62,0.7290,5,-1,-1
333,0,2145.21,1773.59,288.25,386.33,0.8806,4,-1,-1
333,50,2608.15,940.49,111.12,85.73,0.6941,5,-1,-1
333,19,2117.69,1384.57,203.73,295.01,0.6888,5,-1,-1
334,0,2145.67,1773.74,287.86,385.81,0.8825,4,-1,-1
334,50,2603.33,937.43,109.62,85.03,0.7018,5,-1,-1
334,19,2117.86,1384.67,203.70,295.15,0.6715,5,-1,-1
335,0,2144.77,1772.63,287.83,385.84,0.8774,4,-1,-1
335,50,2601.39,939.54,104.16,80.71,0.6445,5,-1,-1
335,19,2118.08,1384.55,203.27,294.53,0.7466,5,-1,-1
336,0,2143.69,1774.70,286.71,383.65,0.8852,4,-1,-1
336,50,2595.34,938.24,100.85,78.11,0.6055,6,-1,-1
336,19,2116.22,1384.56,203.08,294.03,0.7414,5,-1,-1
337,0,2143.42,1774.10,287.07,383.62,0.8819,4,-1,-1
337,50,2591.40,936.25,98.76,76.21,0.4967,6,-1,-1
337,19,2116.31,1384.52,203.67,294.67,0.7496,5,-1,-1
338,0,2144.69,1774.64,286.68,382.68,0.8808,4,-1,-1
338,50,2587.07,935.09,96.59,74.18,0.6519,5,-1,-1
338,19,2116.76,1385.22,203.47,294.53,0.7421,5,-1,-1
339,0,2146.53,1776.45,285.81,381.34,0.8817,4,-1,-1
339,50,2584.08,931.94,97.68,74.81,0.6449,5,-1,-1
339,19,2117.96,1384.85,203.78,295.82,0.8001,5,-1,-1
340,0,2147.80,1775.79,286.55,382.52,0.8731,4,-1,-1
340,50,2580.71,930.02,95.77,73.13,0.4450,6,-1,-1
340,19,2117.81,1384.68,203.64,296.38,0.8111,5,-1,-1
341,0,2149.60,1776.46,285.88,381.97,0.8740,4,-1,-1
341,50,2574.07,927.32,95.23,73.00,0.3845,6,-1,-1
341,19,2118.14,1385.37,202.91,295.90,0.7786,5,-1,-1
341,36,2415.77,851.90,54.53,45.81,0.4781,5,-1,-1
342,0,2148.78,1777.52,285.01,380.89,0.8852,4,-1,-1
342,50,2567.26,924.59,96.53,74.20,0.5682,5,-1,-1
342,19,2117.50,1386.48,202.08,294.79,0.7826,5,-1,-1
342,36,2412.98,853.31,55.23,46.08,0.4150,4,-1,-1
343,0,2148.85,1775.81,285.41,381.86,0.8825,4,-1,-1
343,50,2565.05,923.62,93.70,72.13,0.6652,5,-1,-1
343,19,2118.48,1386.53,202.54,295.57,0.7297,5,-1,-1
343,36,2413.28,851.81,54.09,44.61,0.2153,4,-1,-1
344,0,2149.15,1774.73,285.99,382.86,0.8814,4,-1,-1
344,50,2561.63,921.96,92.95,71.83,0.6441,5,-1,-1
344,19,2118.83,1386.80,202.74,295.80,0.7743,5,-1,-1
344,36,2411.37,851.52,53.39,44.13,0.1414,4,-1,-1
345,0,2149.54,1773.30,286.51,384.11,0.8842,4,-1,-1
345,50,2556.20,919.67,91.58,71.08,0.5243,5,-1,-1
345,19,2118.12,1386.94,202.96,296.01,0.6587,5,-1,-1
