121,136,992.71,327.91,28.43,29.81,0.5664,4,-1,-1
121,194,1285.43,328.45,39.59,30.11,0.2458,4,-1,-1
121,158,274.84,588.02,28.83,78.23,0.6839,1,-1,-1
121,123,1388.74,572.80,56.05,49.30,0.4406,10,-1,-1
121,145,1145.12,441.34,21.22,36.72,0.4204,2,-1,-1
121,214,1412.72,551.06,23.19,58.91,0.1406,1,-1,-1
121,220,557.27,318.22,36.36,24.04,0.1912,4,-1,-1
121,224,995.87,995.40,141.11,75.57,0.4729,10,-1,-1
121,225,1078.20,346.72,13.03,23.87,0.3764,10,-1,-1
121,189,1030.04,295.23,20.03,23.44,0.4673,8,-1,-1
122,3,719.48,553.89,99.19,87.82,0.8913,4,-1,-1
122,9,983.79,272.71,29.65,37.52,0.2789,6,-1,-1
122,18,823.82,598.04,46.72,83.12,0.7704,7,-1,-1
122,20,1313.85,501.21,100.01,103.15,0.7398,6,-1,-1
122,91,381.39,588.19,32.22,78.95,0.7934,1,-1,-1
122,93,948.21,842.82,105.22,85.51,0.8643,10,-1,-1
122,106,1556.47,480.28,118.59,57.61,0.8156,4,-1,-1
122,107,619.80,517.70,102.80,92.08,0.8370,4,-1,-1
122,108,979.50,302.83,25.55,22.40,0.7789,4,-1,-1
122,110,1340.40,432.18,17.58,46.89,0.6225,1,-1,-1
122,111,343.37,380.34,124.85,43.37,0.6623,4,-1,-1
122,113,899.58,344.44,34.18,32.47,0.7636,4,-1,-1
122,115,980.97,817.88,55.92,94.24,0.6900,2,-1,-1
122,116,301.13,564.83,23.88,52.15,0.2777,1,-1,-1
122,118,495.06,426.07,33.61,31.81,0.4623,10,-1,-1
122,124,273.49,542.56,31.00,65.80,0.1598,2,-1,-1
122,4,1611.11,554.75,85.77,55.54,0.1049,7,-1,-1
122,128,376.90,365.07,98.35,37.11,0.5498,4,-1,-1
122,129,1795.52,517.52,23.90,60.21,0.6331,1,-1,-1
122,130,442.52,350.83,74.15,33.00,0.5871,4,-1,-1
122,137,915.36,304.95,28.99,24.24,0.7873,4,-1,-1
122,140,972.02,354.18,35.72,32.84,0.7968,4,-1,-1
122,154,266.70,558.78,44.96,50.65,0.5373,10,-1,-1
122,157,1038.34,436.97,57.61,52.90,0.8367,4,-1,-1
122,109,1512.55,524.61,77.50,56.55,0.4812,7,-1,-1
122,166,1494.04,386.05,14.80,39.35,0.3314,1,-1,-1
122,117,216.76,585.94,35.53,81.77,0.7914,1,-1,-1
122,136,995.46,326.88,28.25,29.52,0.2070,5,-1,-1
122,194,1289.03,328.27,39.47,30.05,0.2828,5,-1,-1
122,158,281.76,587.96,29.97,78.85,0.5619,1,-1,-1
122,123,1394.73,574.78,54.46,47.61,0.4107,10,-1,-1
122,145,1146.43,438.70,20.88,36.23,0.5295,2,-1,-1
122,214,1416.37,557.39,21.96,54.26,0.2164,2,-1,-1
122,220,561.62,317.51,36.98,24.73,0.2224,5,-1,-1
122,224,989.13,1003.49,126.35,67.50,0.3339,10,-1,-1
122,189,1032.46,292.44,21.31,25.19,0.3585,8,-1,-1
122,260,1865.02,639.16,37.39,49.25,0.5656,3,-1,-1
123,3,726.78,553.61,98.28,86.89,0.8974,4,-1,-1
123,18,830.97,596.70,47.16,84.27,0.8192,7,-1,-1
123,20,1320.04,501.85,98.17,102.04,0.5131,6,-1,-1
123,91,393.07,588.08,32.67,79.47,0.7967,1,-1,-1
123,93,935.55,845.44,104.94,84.65,0.8115,10,-1,-1
123,106,1564.70,480.27,119.54,58.10,0.8141,4,-1,-1
123,107,626.95,517.66,102.47,91.79,0.8629,4,-1,-1
123,108,987.08,302.52,25.20,21.90,0.6732,4,-1,-1
123,111,353.73,380.19,110.71,38.56,0.6689,4,-1,-1
123,113,905.97,345.74,34.12,32.43,0.7474,4,-1,-1
123,115,968.71,818.86,55.41,94.16,0.6134,2,-1,-1
123,118,502.45,426.41,32.13,30.17,0.4868,10,-1,-1
123,124,276.51,545.72,28.76,59.56,0.1433,2,-1,-1
123,128,388.67,365.50,96.58,36.51,0.5467,4,-1,-1
123,130,454.99,351.19,66.65,29.48,0.5009,4,-1,-1
123,137,921.53,305.65,29.52,24.69,0.8006,4,-1,-1
123,140,979.13,352.76,35.21,32.31,0.8074,4,-1,-1
123,154,271.83,558.22,44.27,50.03,0.3404,10,-1,-1
123,157,1045.41,434.81,55.46,50.86,0.8136,4,-1,-1
123,109,1520.93,525.93,78.49,57.27,0.6560,7,-1,-1
123,117,228.42,587.19,35.11,80.62,0.7731,1,-1,-1
123,136,1002.93,326.40,27.58,28.52,0.5428,4,-1,-1
123,194,1298.02,329.37,37.53,28.38,0.3161,4,-1,-1
123,158,292.31,588.33,30.08,77.44,0.7250,1,-1,-1
123,123,1401.04,574.44,56.19,48.84,0.5553,10,-1,-1
123,214,1421.49,558.76,21.70,53.08,0.1300,2,-1,-1
123,220,567.64,317.42,34.00,21.98,0.1463,4,-1,-1
123,224,977.64,1004.10,125.70,66.90,0.2059,10,-1,-1
123,260,1865.42,640.38,36.32,47.71,0.3834,3,-1,-1
124,3,736.51,553.44,98.44,87.03,0.8873,4,-1,-1
124,18,840.04,597.11,46.78,83.52,0.7783,7,-1,-1
124,20,1331.44,502.99,97.85,102.15,0.7134,6,-1,-1
124,91,405.43,587.74,32.84,79.79,0.8041,1,-1,-1
124,93,924.39,846.97,105.09,84.36,0.8406,10,-1,-1
124,106,1577.21,481.85,117.46,56.94,0.7993,4,-1,-1
124,107,636.82,517.32,102.54,91.90,0.8276,4,-1,-1
124,108,996.31,302.09,25.54,22.06,0.7594,4,-1,-1
124,111,366.01,379.18,110.02,38.47,0.6734,4,-1,-1
124,113,914.73,346.78,34.69,32.86,0.7774,4,-1,-1
124,115,957.36,820.98,56.01,95.41,0.6538,2,-1,-1
124,128,399.28,365.61,96.96,36.71,0.5858,4,-1,-1
124,130,462.29,350.52,70.57,31.28,0.6073,4,-1,-1
124,137,930.23,306.89,29.57,24.61,0.7872,4,-1,-1
124,140,988.79,351.42,35.39,32.39,0.8141,4,-1,-1
124,154,278.23,559.59,41.91,47.66,0.1254,10,-1,-1
124,157,1054.59,432.38,55.59,51.06,0.8450,4,-1,-1
124,109,1531.68,526.43,78.33,57.02,0.4829,7,-1,-1
124,117,242.75,587.37,34.60,79.64,0.7940,1,-1,-1
124,136,1013.31,325.65,27.11,27.98,0.6581,4,-1,-1
124,158,306.57,591.19,29.07,73.27,0.6507,1,-1,-1
124,123,1408.70,574.20,58.69,50.76,0.6747,10,-1,-1
124,214,1423.07,557.15,22.09,54.69,0.2458,2,-1,-1
124,220,575.25,317.61,35.11,22.09,0.2472,4,-1,-1
124,224,958.61,997.72,135.03,73.28,0.4190,10,-1,-1
124,260,1865.91,640.43,35.69,46.69,0.4278,3,-1,-1
124,110,1342.22,434.85,16.68,44.83,0.4948,1,-1,-1
125,3,747.43,553.31,98.33,86.93,0.9006,4,-1,-1
125,18,851.26,598.55,45.77,82.00,0.7163,7,-1,-1
125,20,1343.20,503.85,95.64,100.26,0.4887,6,-1,-1
125,91,420.25,588.30,32.44,78.84,0.7909,1,-1,-1
125,93,914.95,850.10,102.99,81.98,0.8246,10,-1,-1
125,106,1589.98,483.40,118.10,56.97,0.8240,4,-1,-1
125,107,647.33,517.05,103.18,92.63,0.8414,4,-1,-1
125,111,380.63,379.51,107.98,37.75,0.6770,4,-1,-1
125,113,924.98,347.96,35.30,33.36,0.7799,4,-1,-1
125,115,945.79,822.49,57.44,98.23,0.6985,2,-1,-1
125,128,413.70,365.63,95.85,36.37,0.4992,4,-1,-1
125,130,477.15,350.96,66.29,29.21,0.5705,4,-1,-1
125,137,940.59,308.21,29.49,24.41,0.7919,4,-1,-1
125,140,1000.08,350.47,34.84,31.74,0.8070,4,-1,-1
125,157,1065.15,429.84,55.31,50.92,0.8068,4,-1,-1
125,109,1543.20,527.29,79.41,57.70,0.6152,7,-1,-1
125,117,259.46,586.74,33.95,78.54,0.7636,1,-1,-1
125,123,1419.10,573.13,61.50,53.34,0.5733,10,-1,-1
125,214,1426.90,553.19,22.93,57.14,0.2498,1,-1,-1
125,224,938.46,993.01,138.07,77.29,0.2760,10,-1,-1
125,260,1868.87,644.75,32.98,42.94,0.2729,3,-1,-1
126,3,758.85,553.41,97.88,86.49,0.8851,4,-1,-1
126,18,862.01,597.37,46.46,82.95,0.7812,7,-1,-1
126,20,1355.34,504.68,98.55,104.01,0.5992,6,-1,-1
126,91,434.78,587.60,32.10,78.50,0.7820,1,-1,-1
126,93,906.13,850.67,102.88,81.15,0.8510,10,-1,-1
126,106,1603.07,484.65,119.88,57.84,0.8141,4,-1,-1
126,107,658.95,517.04,102.64,92.23,0.8416,4,-1,-1
126,111,394.14,379.00,106.61,37.27,0.6467,4,-1,-1
126,113,935.57,349.63,36.04,33.98,0.7879,4,-1,-1
126,115,936.26,823.86,57.99,99.78,0.7017,2,-1,-1
126,128,426.65,365.07,92.97,35.24,0.5621,4,-1,-1
126,130,488.50,350.34,68.27,29.96,0.5054,4,-1,-1
126,137,951.52,309.72,29.64,24.41,0.7906,4,-1,-1
126,140,1012.27,349.33,34.46,31.27,0.7896,4,-1,-1
126,157,1076.53,427.47,54.34,50.07,0.8108,4,-1,-1
126,109,1557.01,528.40,80.10,58.31,0.6022,7,-1,-1
126,117,277.09,586.61,33.01,77.17,0.7340,1,-1,-1
126,123,1430.67,572.50,63.47,55.20,0.6414,10,-1,-1
126,224,923.36,991.17,137.05,79.08,0.4606,10,-1,-1
126,260,1870.22,645.67,33.63,43.86,0.2553,3,-1,-1
127,3,770.52,553.30,97.77,86.32,0.9008,4,-1,-1
127,18,873.48,596.80,46.42,83.26,0.8199,7,-1,-1
127,20,1368.43,505.37,97.70,103.38,0.5873,6,-1,-1
127,91,450.63,586.74,31.93,78.59,0.7645,1,-1,-1
127,93,896.73,854.45,101.06,78.62,0.8392,10,-1,-1
127,106,1617.87,485.60,120.03,57.96,0.8470,4,-1,-1
127,107,671.27,516.91,102.25,91.91,0.8629,4,-1,-1
127,111,408.03,378.98,103.60,36.15,0.6777,4,-1,-1
127,113,946.87,351.02,35.83,33.84,0.7992,4,-1,-1
127,115,927.59,824.01,56.57,96.55,0.6489,2,-1,-1
127,128,438.53,364.91,92.64,35.00,0.5333,4,-1,-1
127,130,505.03,350.44,63.52,27.68,0.5386,4,-1,-1
127,137,962.14,311.22,30.33,24.90,0.7787,4,-1,-1
127,140,1024.31,348.15,33.97,30.63,0.7969,4,-1,-1
127,157,1087.89,424.70,53.48,49.30,0.8289,4,-1,-1
127,109,1570.69,530.58,79.78,58.13,0.7050,7,-1,-1
127,117,295.20,586.98,32.41,76.76,0.7362,1,-1,-1
127,123,1445.46,576.31,59.86,51.89,0.4703,10,-1,-1
127,224,905.00,984.33,144.19,86.38,0.4644,10,-1,-1
127,260,1870.97,645.26,35.84,47.28,0.1849,3,-1,-1
127,189,1037.70,297.86,20.42,22.85,0.5762,4,-1,-1
128,3,781.84,553.12,97.73,86.37,0.8882,4,-1,-1
128,18,884.34,595.97,47.01,84.61,0.8473,7,-1,-1
128,20,1380.73,506.03,99.02,105.46,0.6526,6,-1,-1
128,91,466.28,586.48,31.53,77.75,0.8111,1,-1,-1
128,93,886.94,855.42,101.63,78.19,0.8104,10,-1,-1
128,106,1630.99,486.76,121.36,58.61,0.7955,4,-1,-1
128,107,683.11,516.76,101.47,91.31,0.8465,4,-1,-1
128,111,420.09,378.50,103.08,36.09,0.6791,4,-1,-1
128,113,957.74,352.44,36.45,34.51,0.8002,4,-1,-1
128,115,917.95,825.32,55.67,94.82,0.6655,2,-1,-1
128,128,452.55,364.25,89.40,33.56,0.5540,4,-1,-1
128,130,516.78,350.39,64.09,27.56,0.5854,4,-1,-1
128,137,972.73,312.31,30.75,25.24,0.7695,4,-1,-1
128,140,1036.70,347.03,33.88,30.43,0.8127,4,-1,-1
128,157,1099.81,422.78,52.52,48.45,0.8444,4,-1,-1
128,109,1584.96,532.52,79.01,57.51,0.6327,7,-1,-1
128,123,1457.82,578.37,59.64,51.44,0.5520,10,-1,-1
128,224,909.01,993.59,130.18,77.17,0.4678,10,-1,-1
128,260,1873.23,642.55,34.88,46.73,0.2429,3,-1,-1
128,189,1045.59,298.10,21.13,22.77,0.7485,4,-1,-1
128,158,319.32,585.99,31.58,78.77,0.7680,1,-1,-1
129,3,792.30,550.43,98.42,87.02,0.8996,4,-1,-1
129,18,894.90,594.27,46.81,84.50,0.8092,7,-1,-1
129,20,1392.64,505.36,96.37,102.64,0.4557,6,-1,-1
129,91,481.18,583.26,31.99,78.69,0.8683,1,-1,-1
129,93,875.07,853.76,103.76,79.15,0.8567,10,-1,-1
129,106,1644.13,485.65,122.26,59.12,0.8263,4,-1,-1
129,107,693.87,514.28,101.52,91.25,0.8915,4,-1,-1
129,111,433.85,375.57,105.46,36.85,0.6244,4,-1,-1
129,113,968.09,352.09,36.48,34.52,0.8096,4,-1,-1
129,115,907.35,822.70,57.37,98.30,0.6622,2,-1,-1
129,128,469.50,365.73,83.48,30.86,0.1697,4,-1,-1
129,130,525.86,347.94,68.63,29.62,0.4616,4,-1,-1
129,137,982.87,311.93,30.79,25.20,0.7908,4,-1,-1
129,140,1048.75,343.68,32.96,29.50,0.8191,4,-1,-1
129,157,1111.42,418.79,51.27,47.19,0.8273,4,-1,-1
129,109,1596.96,530.33,80.44,58.60,0.7910,7,-1,-1
129,123,1470.47,577.61,59.59,51.29,0.6545,10,-1,-1
129,224,900.87,997.06,125.61,73.86,0.2921,10,-1,-1
129,260,1874.90,640.50,34.32,46.96,0.2120,3,-1,-1
129,158,329.65,581.94,32.09,79.28,0.7443,1,-1,-1
130,3,803.11,544.66,97.94,86.64,0.8925,4,-1,-1
130,18,906.93,595.17,43.24,77.74,0.8337,7,-1,-1
130,20,1404.57,501.17,96.39,102.90,0.5987,6,-1,-1
130,91,496.01,578.10,32.21,78.67,0.7975,1,-1,-1
130,93,863.40,846.65,105.89,80.09,0.7723,10,-1,-1
130,106,1657.36,481.61,123.34,59.60,0.8052,4,-1,-1
130,107,704.01,508.66,102.30,92.10,0.8591,4,-1,-1
130,111,444.86,369.49,106.93,37.42,0.6721,4,-1,-1
130,113,978.29,348.31,36.52,34.54,0.7849,4,-1,-1
130,115,897.80,818.31,55.98,96.89,0.6296,2,-1,-1
130,130,539.21,342.18,66.14,28.37,0.5820,4,-1,-1
130,137,992.38,307.44,31.32,25.47,0.8065,4,-1,-1
130,140,1059.95,336.57,33.49,29.98,0.7653,4,-1,-1
130,157,1120.96,410.39,52.32,48.34,0.7812,4,-1,-1
130,109,1609.88,525.98,81.54,59.41,0.2467,4,-1,-1
130,123,1480.72,571.57,62.51,53.78,0.7371,10,-1,-1
130,224,879.68,990.33,137.13,80.64,0.5269,10,-1,-1
130,158,342.02,578.19,31.74,77.10,0.6938,1,-1,-1
131,3,813.02,536.96,98.01,86.67,0.8952,4,-1,-1
131,18,915.44,582.52,45.68,82.22,0.8521,7,-1,-1
131,20,1415.34,494.67,95.90,102.47,0.4188,6,-1,-1
131,91,509.73,571.25,32.44,78.74,0.8281,1,-1,-1
131,93,850.46,837.36,108.16,81.44,0.8550,10,-1,-1
131,106,1670.14,475.20,124.32,60.10,0.8262,4,-1,-1
131,107,715.07,501.49,101.08,91.11,0.8794,4,-1,-1
131,113,987.85,342.35,37.48,35.58,0.8073,4,-1,-1
131,115,888.34,810.57,53.54,92.68,0.6292,2,-1,-1
131,130,552.07,334.04,66.91,28.87,0.6002,4,-1,-1
131,140,1071.39,328.27,32.69,29.05,0.8207,4,-1,-1
131,157,1131.85,400.24,51.40,47.55,0.7884,4,-1,-1
131,109,1622.05,519.16,81.96,59.59,0.4858,7,-1,-1
131,123,1494.66,567.95,59.21,50.67,0.5610,10,-1,-1
131,224,861.76,984.77,145.47,86.22,0.7516,10,-1,-1
131,158,355.15,568.83,32.11,77.14,0.6845,1,-1,-1
131,108,1005.99,297.62,29.77,25.38,0.8083,4,-1,-1
131,128,466.26,359.74,98.13,36.05,0.6210,4,-1,-1
132,3,823.09,526.74,97.25,85.93,0.8976,4,-1,-1
132,18,925.67,572.91,45.51,82.33,0.6123,7,-1,-1
132,20,1426.59,485.28,98.09,104.87,0.5329,6,-1,-1
132,91,522.62,560.72,32.65,79.38,0.8265,1,-1,-1
132,93,839.18,826.41,108.80,81.50,0.8512,10,-1,-1
132,106,1682.74,465.88,124.13,60.02,0.8109,4,-1,-1
132,107,726.25,491.52,99.57,89.63,0.8891,4,-1,-1
132,113,997.65,333.41,37.86,35.89,0.8006,4,-1,-1
132,115,876.30,799.89,54.31,94.98,0.5909,2,-1,-1
132,130,559.78,323.78,70.18,30.31,0.6152,4,-1,-1
132,140,1081.97,316.40,33.14,29.43,0.8038,4,-1,-1
132,157,1141.93,387.35,50.98,47.16,0.7938,4,-1,-1
132,109,1633.35,509.10,83.71,61.09,0.5529,7,-1,-1
132,123,1503.66,555.59,62.43,53.66,0.6936,10,-1,-1
132,224,844.56,976.51,149.84,89.88,0.7778,10,-1,-1
132,108,1011.47,290.75,30.84,26.03,0.7898,4,-1,-1
132,128,471.21,351.84,102.00,37.26,0.7020,4,-1,-1
133,3,832.48,515.21,97.59,86.21,0.8908,4,-1,-1
133,18,934.47,559.82,46.45,84.33,0.8328,7,-1,-1
133,20,1438.61,474.05,98.09,104.63,0.5123,6,-1,-1
133,91,536.16,549.11,32.08,78.76,0.8393,1,-1,-1
133,93,826.89,814.62,108.18,80.59,0.8710,10,-1,-1
133,106,1695.58,455.77,125.95,60.91,0.8344,4,-1,-1
133,107,736.48,479.83,99.65,89.69,0.8690,4,-1,-1
133,113,1007.29,323.42,37.91,35.95,0.7922,4,-1,-1
133,115,866.77,789.42,50.62,88.09,0.6589,2,-1,-1
133,130,569.39,312.22,69.30,29.89,0.6368,4,-1,-1
133,140,1092.64,303.53,32.71,28.94,0.8103,4,-1,-1
133,157,1152.32,373.83,50.25,46.47,0.8031,4,-1,-1
133,109,1647.87,500.45,82.32,59.85,0.7156,7,-1,-1
133,123,1517.88,548.05,58.72,50.43,0.3787,10,-1,-1
133,224,826.39,963.77,153.23,93.17,0.8260,10,-1,-1
133,128,479.82,340.15,102.98,37.48,0.6539,4,-1,-1
133,370,1102.04,250.76,19.66,23.09,0.6807,4,-1,-1
134,3,842.03,508.13,98.17,86.80,0.8990,4,-1,-1
134,18,943.74,553.06,46.24,84.13,0.7214,7,-1,-1
134,20,1449.93,468.46,98.33,104.70,0.6262,6,-1,-1
134,91,549.42,541.39,31.72,78.52,0.7834,1,-1,-1
134,93,816.16,810.00,106.24,78.39,0.8161,10,-1,-1
134,106,1707.85,449.73,127.41,61.58,0.8334,4,-1,-1
134,107,745.90,472.49,99.89,89.93,0.8710,4,-1,-1
134,113,1016.33,317.01,38.63,36.69,0.7859,4,-1,-1
134,115,853.17,783.22,51.56,89.97,0.6335,2,-1,-1
134,130,581.17,304.41,67.45,29.12,0.5651,4,-1,-1
134,140,1103.34,294.20,32.74,28.98,0.8099,4,-1,-1
134,157,1162.05,364.49,50.16,46.37,0.7493,4,-1,-1
134,109,1659.10,493.93,82.42,59.99,0.7197,7,-1,-1
134,123,1527.16,540.92,60.42,51.74,0.5339,10,-1,-1
134,224,811.53,958.43,149.97,91.99,0.7560,10,-1,-1
134,128,489.47,332.62,102.95,37.38,0.5847,4,-1,-1
134,376,1028.31,272.49,33.17,26.75,0.8245,4,-1,-1
135,3,851.59,505.43,98.26,87.07,0.8909,4,-1,-1
135,18,953.10,550.63,45.94,83.86,0.7552,7,-1,-1
135,20,1460.86,465.90,98.39,104.57,0.5581,6,-1,-1
135,91,562.60,539.06,30.96,77.26,0.7879,1,-1,-1
135,93,802.94,807.81,106.87,78.33,0.8780,10,-1,-1
135,106,1720.71,448.35,127.70,61.68,0.8214,4,-1,-1
135,107,755.14,469.99,100.17,90.16,0.8670,4,-1,-1
135,113,1025.48,315.82,38.47,36.52,0.7884,4,-1,-1
135,115,840.61,781.21,51.76,90.38,0.6335,2,-1,-1
135,130,593.56,301.32,67.12,29.16,0.4920,4,-1,-1
135,140,1113.89,290.69,32.33,28.62,0.8092,4,-1,-1
135,157,1171.54,359.80,49.93,46.22,0.7742,4,-1,-1
135,109,1671.69,493.01,80.78,58.59,0.4842,7,-1,-1
135,123,1539.93,542.64,57.21,48.46,0.3904,10,-1,-1
135,224,795.70,954.99,152.14,94.28,0.7605,10,-1,-1
135,128,500.71,328.88,103.74,37.44,0.6534,4,-1,-1
135,376,1036.65,273.39,33.15,26.72,0.8028,4,-1,-1
135,392,470.33,537.25,38.50,75.14,0.5945,1,-1,-1
135,393,1117.85,246.93,25.46,20.88,0.7402,4,-1,-1
135,394,415.79,540.22,35.23,75.68,0.7641,1,-1,-1
135,398,386.19,515.14,55.81,45.04,0.4515,10,-1,-1
136,3,861.36,504.91,97.65,86.54,0.8869,4,-1,-1
136,18,962.14,549.73,45.93,83.73,0.6033,7,-1,-1
136,20,1471.75,465.93,98.85,104.64,0.7008,6,-1,-1
136,91,576.46,538.30,31.59,78.22,0.7961,1,-1,-1
136,93,790.91,805.83,107.23,78.07,0.8252,10,-1,-1
136,106,1733.72,448.79,127.30,61.22,0.8112,4,-1,-1
136,107,764.96,469.02,99.52,89.61,0.8482,4,-1,-1
136,113,1034.42,316.49,39.21,37.31,0.8069,4,-1,-1
136,115,826.27,780.53,52.84,92.21,0.6246,2,-1,-1
136,130,604.58,300.30,65.19,28.24,0.4980,4,-1,-1
136,140,1124.30,288.88,32.15,28.34,0.8007,4,-1,-1
136,157,1181.88,356.75,49.31,45.67,0.7947,4,-1,-1
136,109,1682.88,493.56,81.91,59.34,0.6777,7,-1,-1
136,123,1550.50,540.31,59.27,50.19,0.6590,10,-1,-1
136,224,779.85,952.15,153.59,96.45,0.8558,10,-1,-1
136,128,511.11,327.53,104.16,37.46,0.6657,4,-1,-1
136,376,1045.54,274.51,33.86,27.30,0.7649,4,-1,-1
136,392,481.82,536.61,38.11,74.61,0.7851,1,-1,-1
136,393,1127.42,246.03,26.03,21.34,0.7490,4,-1,-1
136,394,429.66,539.19,35.76,77.03,0.7532,1,-1,-1
136,398,394.14,519.58,48.07,38.74,0.2532,10,-1,-1
136,409,1142.67,267.95,28.14,26.96,0.7102,4,-1,-1
137,3,873.15,504.81,97.80,86.80,0.8943,4,-1,-1
137,18,973.96,549.81,46.11,84.54,0.7078,7,-1,-1
137,20,1485.71,466.54,99.28,104.74,0.3641,6,-1,-1
137,91,592.59,538.30,31.91,78.38,0.7853,1,-1,-1
137,93,780.19,806.50,106.64,77.13,0.9011,10,-1,-1
137,106,1749.96,450.47,126.80,60.76,0.8369,4,-1,-1
137,107,776.97,469.03,99.67,89.72,0.8564,4,-1,-1
137,113,1046.85,317.81,39.30,37.31,0.7944,4,-1,-1
137,115,817.07,780.97,51.39,89.43,0.6246,2,-1,-1
137,130,616.36,299.80,67.74,29.46,0.5245,4,-1,-1
137,140,1138.17,288.00,32.20,28.40,0.7990,4,-1,-1
137,157,1195.35,355.42,48.02,44.36,0.7918,4,-1,-1
137,109,1699.94,497.35,80.34,58.11,0.4334,7,-1,-1
137,123,1565.03,544.59,58.07,48.53,0.4495,10,-1,-1
137,224,766.25,951.85,150.64,95.44,0.8700,10,-1,-1
137,128,527.41,327.12,100.24,35.66,0.6692,4,-1,-1
137,376,1058.32,276.19,33.98,27.39,0.7843,4,-1,-1
137,392,500.31,536.12,37.79,74.65,0.7146,1,-1,-1
137,393,1141.93,245.54,26.46,21.71,0.7630,4,-1,-1
137,394,450.23,539.23,34.73,75.29,0.7441,1,-1,-1
138,3,881.56,504.59,97.27,86.33,0.8854,4,-1,-1
138,18,982.17,549.03,46.33,85.20,0.8492,7,-1,-1
138,20,1495.82,467.64,100.95,105.98,0.4789,6,-1,-1
138,91,603.80,538.06,32.32,78.61,0.7764,1,-1,-1
138,93,767.51,806.53,106.09,76.08,0.8451,10,-1,-1
138,106,1761.36,451.52,127.03,60.49,0.8333,4,-1,-1
138,107,785.23,468.71,99.89,89.96,0.8391,4,-1,-1
138,113,1054.93,319.92,39.12,36.90,0.7999,4,-1,-1
138,115,802.43,780.15,52.04,90.02,0.6045,2,-1,-1
138,130,624.99,299.49,67.89,29.57,0.5119,4,-1,-1
138,140,1146.93,286.68,32.26,28.34,0.8198,4,-1,-1
138,157,1204.02,353.16,47.52,43.97,0.7873,4,-1,-1
138,109,1709.19,496.42,84.38,61.42,0.5094,7,-1,-1
138,123,1572.49,543.28,62.12,51.99,0.5602,10,-1,-1
138,224,749.73,949.91,150.04,96.26,0.8263,10,-1,-1
138,128,535.29,327.08,100.75,35.71,0.6137,4,-1,-1
138,376,1065.11,277.06,34.30,27.65,0.7915,4,-1,-1
138,392,513.75,535.34,37.90,75.86,0.7799,1,-1,-1
138,393,1151.25,243.80,26.57,21.79,0.6113,4,-1,-1
138,394,464.56,536.99,34.85,76.11,0.7429,1,-1,-1
138,429,1531.09,404.97,21.39,49.31,0.6624,1,-1,-1
138,430,1323.66,225.23,39.20,22.91,0.5802,5,-1,-1
138,431,1474.83,290.15,38.94,28.58,0.5783,5,-1,-1
138,437,1165.05,267.16,26.60,25.93,0.6802,4,-1,-1
139,3,890.30,503.21,97.32,86.33,0.8999,4,-1,-1
139,18,991.69,549.55,45.10,82.84,0.6231,7,-1,-1
139,20,1504.40,466.83,100.07,105.37,0.6615,6,-1,-1
139,91,614.96,535.86,32.34,78.10,0.8081,1,-1,-1
139,93,755.11,806.26,103.88,73.82,0.8388,10,-1,-1
139,106,1771.99,450.46,128.27,60.94,0.8519,4,-1,-1
139,107,793.99,466.60,100.04,90.18,0.8959,4,-1,-1
139,113,1063.14,319.20,39.97,37.70,0.7837,4,-1,-1
139,115,788.53,777.54,54.15,93.73,0.6438,2,-1,-1
139,130,636.00,296.59,65.22,28.20,0.4218,4,-1,-1
139,140,1156.64,283.41,32.56,28.73,0.7943,4,-1,-1
139,157,1212.75,348.23,48.59,45.04,0.8128,4,-1,-1
139,109,1722.36,495.86,83.10,60.39,0.3290,7,-1,-1
139,123,1581.74,540.87,64.09,53.97,0.5049,10,-1,-1
139,224,732.46,942.71,150.67,97.85,0.8524,10,-1,-1
139,128,542.46,325.44,102.50,36.52,0.6964,4,-1,-1
139,376,1073.05,276.24,35.14,28.37,0.7429,4,-1,-1
139,392,527.12,532.76,37.84,76.95,0.7954,1,-1,-1
139,393,1161.25,241.03,25.87,21.20,0.7065,4,-1,-1
139,394,480.32,532.94,36.25,79.08,0.7469,1,-1,-1
139,431,1484.55,288.12,40.86,30.01,0.5168,5,-1,-1
140,3,898.98,500.22,96.93,85.98,0.8914,4,-1,-1
140,18,1000.63,545.99,45.08,82.89,0.8006,7,-1,-1
140,20,1516.28,465.01,100.20,104.61,0.5157,6,-1,-1
140,91,627.64,532.53,32.16,78.41,0.8651,1,-1,-1
140,93,740.30,801.92,107.72,76.27,0.8491,10,-1,-1
140,106,1778.36,448.41,131.76,63.17,0.8445,4,-1,-1
140,107,802.84,463.77,100.52,90.64,0.8792,4,-1,-1
140,113,1071.60,317.63,40.36,37.96,0.7919,4,-1,-1
140,115,774.73,774.28,54.92,94.82,0.6008,2,-1,-1
140,130,646.19,294.22,64.73,28.03,0.5044,4,-1,-1
140,140,1166.53,279.29,32.10,28.20,0.7927,4,-1,-1
140,157,1222.57,344.31,47.36,43.87,0.8239,4,-1,-1
140,109,1728.52,493.29,85.71,61.46,0.5038,7,-1,-1
140,123,1594.25,540.81,61.29,51.39,0.5839,10,-1,-1
140,224,716.67,941.09,145.98,95.61,0.8482,10,-1,-1
140,128,549.46,322.07,106.98,38.37,0.6661,4,-1,-1
140,376,1081.02,274.89,35.37,28.53,0.7889,4,-1,-1
