178,1329,1225.26,163.08,28.59,23.25,0.5384,4,-1,-1
178,1591,2137.99,422.88,19.40,44.40,0.4042,1,-1,-1
178,1595,2339.99,656.33,30.47,69.50,0.6645,1,-1,-1
178,1343,2307.31,742.04,41.16,72.58,0.4126,1,-1,-1
178,1059,39.87,832.96,46.52,95.54,0.6761,1,-1,-1
178,1380,2347.75,841.48,42.46,65.78,0.4586,2,-1,-1
178,1559,2599.23,907.85,49.72,102.01,0.6194,1,-1,-1
178,1598,2600.40,1065.67,45.75,103.97,0.5266,1,-1,-1
178,1600,2085.63,681.34,116.60,135.78,0.4522,8,-1,-1
178,1601,125.58,813.96,45.11,100.25,0.5014,1,-1,-1
178,1602,2075.24,523.78,20.15,52.75,0.5623,1,-1,-1
178,1603,1263.85,117.49,22.57,17.68,0.5007,4,-1,-1
178,1604,184.33,833.82,47.52,96.70,0.5665,1,-1,-1
178,1606,2648.02,995.99,49.35,107.33,0.1615,1,-1,-1
178,1607,1842.09,428.82,17.80,47.98,0.4588,1,-1,-1
178,1609,-2.73,874.36,43.03,109.25,0.5771,1,-1,-1
178,1610,2662.52,708.83,33.73,79.06,0.3850,1,-1,-1
178,1186,2379.14,652.38,27.25,72.04,0.6246,1,-1,-1
178,1613,2248.65,724.43,28.44,80.20,0.5440,1,-1,-1
178,1614,89.84,822.08,34.43,93.81,0.5658,1,-1,-1
178,1615,2280.17,534.44,24.71,66.45,0.5168,1,-1,-1
178,1616,2688.85,985.97,30.11,82.97,0.4396,1,-1,-1
178,1617,2054.90,503.84,23.17,60.64,0.4878,1,-1,-1
178,1618,36.62,530.70,33.12,67.21,0.6063,1,-1,-1
178,1620,1387.41,910.39,33.69,90.15,0.4525,1,-1,-1
178,1621,1351.29,924.64,28.16,82.00,0.3564,1,-1,-1
179,2,505.06,701.82,154.53,126.40,0.8848,4,-1,-1
179,3,1950.13,595.42,128.68,102.73,0.8794,5,-1,-1
179,25,1814.48,492.99,73.14,69.89,0.7731,4,-1,-1
179,73,1625.90,326.18,50.66,40.57,0.7543,4,-1,-1
179,444,1164.55,1237.89,174.27,269.89,0.8744,4,-1,-1
179,860,818.93,705.49,158.75,131.60,0.9013,4,-1,-1
179,974,1789.91,474.45,68.50,50.80,0.6915,4,-1,-1
179,1054,1744.53,440.39,72.59,55.47,0.8127,4,-1,-1
179,1068,1250.10,631.18,82.32,123.49,0.7691,5,-1,-1
179,1072,1581.38,281.63,54.25,43.06,0.5284,4,-1,-1
179,1244,762.93,408.10,100.47,105.64,0.6298,6,-1,-1
179,1248,1709.13,399.84,64.60,48.94,0.7341,4,-1,-1
179,50,582.31,457.40,236.00,257.52,0.8472,6,-1,-1
179,1301,2254.07,882.58,114.81,104.69,0.6506,7,-1,-1
179,1453,1346.40,950.76,39.32,110.49,0.6114,1,-1,-1
179,1460,1404.84,984.80,30.89,98.23,0.6052,1,-1,-1
179,1461,1939.80,882.94,48.63,74.31,0.1767,3,-1,-1
179,1465,1947.03,866.28,40.50,68.84,0.6585,2,-1,-1
179,1481,266.67,892.75,44.72,84.82,0.6017,1,-1,-1
179,1483,2394.24,991.02,49.00,114.26,0.6071,1,-1,-1
179,1487,2467.42,949.53,42.04,107.22,0.5317,1,-1,-1
179,1071,1078.08,397.85,57.53,58.26,0.7858,4,-1,-1
179,1496,2199.36,770.37,32.92,76.35,0.6822,1,-1,-1
179,1498,1539.84,1055.65,395.15,231.60,0.9083,4,-1,-1
179,1499,809.77,910.82,37.06,71.59,0.1224,2,-1,-1
179,1505,2403.31,845.98,42.54,67.81,0.5485,2,-1,-1
179,1526,2421.42,938.69,47.11,105.94,0.4519,1,-1,-1
179,1314,2494.17,961.69,49.09,93.15,0.5482,1,-1,-1
179,1253,777.32,889.67,73.76,119.79,0.5520,7,-1,-1
179,1545,418.67,636.52,36.88,81.64,0.6975,1,-1,-1
179,1561,248.10,915.89,43.59,102.46,0.6623,1,-1,-1
179,1564,460.46,670.44,32.94,81.60,0.7155,1,-1,-1
179,1575,1287.96,144.91,24.09,17.98,0.6711,4,-1,-1
179,1576,2336.98,539.22,25.86,61.30,0.5714,1,-1,-1
179,1578,2411.33,634.86,25.91,69.20,0.5990,1,-1,-1
179,1579,2156.36,431.94,22.43,55.70,0.4790,1,-1,-1
179,1580,2579.37,1048.73,61.72,114.66,0.3196,1,-1,-1
179,1581,2093.00,454.49,21.94,57.96,0.6405,1,-1,-1
179,1582,1269.50,100.75,17.08,14.71,0.3462,4,-1,-1
179,1583,249.22,792.26,37.04,88.47,0.5658,1,-1,-1
179,1584,303.50,805.11,33.67,83.53,0.6109,1,-1,-1
179,1585,2236.46,776.01,28.16,68.40,0.2686,1,-1,-1
179,1586,2584.37,816.09,33.77,69.50,0.5845,1,-1,-1
179,1587,2063.45,424.34,19.17,53.20,0.3060,1,-1,-1
179,1589,2385.66,648.30,28.60,72.40,0.2418,1,-1,-1
179,1329,1225.32,163.89,28.89,23.43,0.5221,4,-1,-1
179,1591,2137.09,423.49,19.30,44.68,0.3168,1,-1,-1
179,1595,2339.32,655.91,31.03,70.73,0.7462,1,-1,-1
179,1343,2306.05,741.87,41.47,72.54,0.4445,1,-1,-1
179,1059,40.08,833.55,46.53,95.39,0.6832,1,-1,-1
179,1380,2346.80,841.90,43.07,65.90,0.4821,2,-1,-1
179,1559,2598.97,908.03,49.71,102.74,0.5878,1,-1,-1
179,1598,2599.93,1055.57,50.27,113.86,0.3351,1,-1,-1
179,1600,2089.01,685.96,111.99,130.05,0.4773,8,-1,-1
179,1601,125.71,813.72,44.27,98.12,0.5358,1,-1,-1
179,1602,2075.10,522.33,20.41,53.28,0.5299,1,-1,-1
179,1603,1262.75,116.11,22.94,17.99,0.5337,4,-1,-1
179,1604,181.82,833.79,47.45,96.18,0.5004,1,-1,-1
179,1606,2646.55,993.04,47.26,101.92,0.1359,1,-1,-1
179,1607,1841.98,429.79,17.98,48.37,0.4039,1,-1,-1
179,1609,-1.98,875.68,43.47,110.78,0.6213,1,-1,-1
179,1610,2662.77,710.41,33.75,79.27,0.4866,1,-1,-1
179,1186,2378.93,650.46,27.49,73.00,0.6887,1,-1,-1
179,1613,2249.70,726.37,28.25,79.41,0.5032,1,-1,-1
179,1614,90.00,822.42,34.31,93.32,0.5138,1,-1,-1
179,1615,2278.79,533.45,25.11,67.48,0.5085,1,-1,-1
179,1616,2687.53,986.00,32.11,88.47,0.4510,1,-1,-1
179,1617,2055.75,505.27,23.30,60.91,0.4152,1,-1,-1
179,1618,39.23,530.77,31.32,63.54,0.4708,1,-1,-1
179,1620,1387.78,909.60,33.61,89.79,0.1791,1,-1,-1
179,1621,1346.89,924.40,27.54,79.85,0.2766,1,-1,-1
179,1623,2208.12,494.74,22.27,52.81,0.5378,1,-1,-1
180,2,505.54,702.30,155.55,127.13,0.8846,4,-1,-1
180,3,1953.10,595.43,128.30,102.39,0.8708,5,-1,-1
180,25,1816.43,492.39,73.91,70.73,0.7158,4,-1,-1
180,73,1627.49,325.83,51.70,41.18,0.7526,4,-1,-1
180,444,1170.55,1256.05,171.44,266.41,0.8272,4,-1,-1
180,860,811.27,709.51,162.73,133.23,0.8992,4,-1,-1
180,974,1791.22,475.08,68.64,50.91,0.7029,4,-1,-1
180,1054,1746.43,440.51,72.64,55.54,0.7906,4,-1,-1
180,1068,1253.46,637.24,83.31,124.79,0.8243,5,-1,-1
180,1072,1581.05,278.84,57.01,45.89,0.2185,4,-1,-1
180,1244,765.35,407.59,100.58,105.66,0.6644,6,-1,-1
180,1248,1710.61,400.03,65.05,49.26,0.6722,4,-1,-1
180,50,582.81,456.73,236.16,257.21,0.8476,6,-1,-1
180,1301,2259.55,891.06,107.94,97.83,0.5703,7,-1,-1
180,1453,1345.34,948.42,39.83,112.35,0.6055,1,-1,-1
180,1460,1406.97,982.45,31.69,100.95,0.6331,1,-1,-1
180,1461,1938.58,876.89,46.21,71.30,0.3924,3,-1,-1
180,1465,1943.04,857.49,41.52,71.25,0.5994,2,-1,-1
180,1481,258.35,892.00,46.83,89.72,0.3831,1,-1,-1
180,1483,2400.46,991.09,47.79,112.04,0.5230,1,-1,-1
180,1487,2468.22,948.14,42.41,108.69,0.5562,1,-1,-1
180,1071,1077.10,401.84,59.79,60.88,0.7582,4,-1,-1
180,1496,2201.36,772.85,32.27,74.71,0.6803,1,-1,-1
180,1498,1542.90,1034.91,366.05,223.40,0.8980,4,-1,-1
180,1499,811.08,913.09,36.90,71.08,0.2398,2,-1,-1
180,1505,2405.50,846.98,42.16,67.04,0.5811,2,-1,-1
180,1526,2424.19,941.01,46.33,103.98,0.2184,1,-1,-1
180,1314,2498.54,962.80,47.83,89.67,0.4828,1,-1,-1
180,1253,780.20,892.32,71.97,118.17,0.6528,7,-1,-1
180,1545,418.17,634.30,38.49,85.11,0.6830,1,-1,-1
180,1561,250.07,914.10,43.56,101.05,0.4074,1,-1,-1
180,1564,462.55,669.49,33.30,82.39,0.6901,1,-1,-1
180,1575,1288.65,142.77,25.98,19.36,0.6145,4,-1,-1
180,1576,2339.68,539.66,25.93,61.27,0.5649,1,-1,-1
180,1578,2411.60,634.83,25.96,69.09,0.5831,1,-1,-1
180,1579,2158.61,435.35,21.08,52.22,0.4717,1,-1,-1
180,1580,2586.51,1051.70,61.01,115.46,0.5171,1,-1,-1
180,1581,2094.55,454.50,21.62,57.16,0.5876,1,-1,-1
180,1582,1270.58,100.25,16.16,14.18,0.2288,4,-1,-1
180,1583,246.77,790.65,38.52,91.61,0.3471,1,-1,-1
180,1584,306.07,805.48,33.67,83.07,0.4621,1,-1,-1
180,1585,2237.71,778.85,27.20,65.69,0.4862,1,-1,-1
180,1586,2585.04,816.84,35.11,72.47,0.6093,1,-1,-1
180,1587,2064.94,425.79,18.88,52.48,0.4245,1,-1,-1
180,1589,2383.72,649.79,28.60,72.23,0.5782,1,-1,-1
180,1329,1226.56,164.46,29.06,23.30,0.5474,4,-1,-1
180,1591,2138.72,424.44,19.17,44.63,0.2043,1,-1,-1
180,1595,2340.72,656.26,30.85,70.63,0.6806,1,-1,-1
180,1343,2308.02,744.18,40.39,70.33,0.3708,1,-1,-1
180,1059,41.62,832.87,46.51,95.02,0.6115,1,-1,-1
180,1380,2350.29,840.89,44.15,67.76,0.4557,2,-1,-1
180,1559,2604.11,909.75,46.29,95.41,0.4551,1,-1,-1
180,1598,2612.14,1054.25,52.06,115.39,0.2579,1,-1,-1
180,1600,2089.95,682.99,114.00,132.13,0.2619,8,-1,-1
180,1601,126.27,812.56,44.56,98.92,0.2007,1,-1,-1
180,1603,1263.10,115.30,22.20,17.36,0.2127,4,-1,-1
180,1604,178.82,835.25,47.18,95.17,0.1547,1,-1,-1
180,1606,2651.52,989.86,41.18,88.14,0.1554,1,-1,-1
180,1607,1843.44,430.14,17.66,47.20,0.2513,1,-1,-1
180,1609,-0.32,875.25,44.14,112.29,0.5957,1,-1,-1
180,1610,2666.53,715.21,30.94,72.32,0.4263,1,-1,-1
180,1613,2255.59,725.43,28.82,80.59,0.4665,1,-1,-1
180,1614,94.32,823.87,33.26,90.30,0.3675,1,-1,-1
180,1615,2282.14,532.88,24.95,67.30,0.5084,1,-1,-1
180,1616,2689.21,987.66,31.25,86.31,0.5456,1,-1,-1
180,1617,2060.98,504.85,23.74,62.02,0.4947,1,-1,-1
180,1620,1390.77,908.97,32.79,87.11,0.1911,1,-1,-1
180,1621,1344.61,923.88,28.66,82.93,0.2735,1,-1,-1
180,1623,2209.18,494.66,21.95,51.99,0.5016,1,-1,-1
180,1320,2081.82,524.42,20.56,51.81,0.4508,1,-1,-1
181,2,509.62,702.33,155.31,126.72,0.8772,4,-1,-1
181,3,1958.88,596.07,127.14,101.43,0.8655,5,-1,-1
181,25,1823.01,493.85,72.55,69.53,0.7842,4,-1,-1
181,73,1631.92,326.07,52.41,41.58,0.7406,4,-1,-1
181,444,1179.45,1274.12,167.68,260.19,0.8333,4,-1,-1
181,860,805.17,713.49,166.54,134.83,0.9018,4,-1,-1
181,974,1796.23,475.70,68.06,50.70,0.6933,4,-1,-1
181,1054,1751.32,441.49,71.88,54.85,0.7892,4,-1,-1
181,1068,1258.01,644.10,83.93,126.00,0.7848,5,-1,-1
181,1072,1595.57,289.23,46.94,36.56,0.5712,4,-1,-1
181,1244,770.47,407.49,100.96,105.80,0.5261,6,-1,-1
181,1248,1715.13,399.86,65.27,49.37,0.7457,4,-1,-1
181,50,587.21,456.26,236.88,257.51,0.8346,6,-1,-1
181,1301,2264.55,889.06,111.51,101.67,0.5659,7,-1,-1
181,1453,1346.36,952.96,38.53,109.77,0.5709,1,-1,-1
181,1460,1410.97,984.12,30.97,98.28,0.6949,1,-1,-1
181,1461,1938.05,867.89,48.75,75.95,0.4802,3,-1,-1
181,1465,1943.15,849.83,42.49,73.04,0.6660,2,-1,-1
181,1481,259.37,890.96,47.26,91.32,0.4427,1,-1,-1
181,1483,2408.11,993.44,44.34,104.16,0.1840,1,-1,-1
181,1487,2474.07,952.23,41.00,103.40,0.5202,1,-1,-1
181,1071,1080.01,406.78,61.07,62.57,0.7983,4,-1,-1
181,1496,2205.30,773.24,32.84,75.45,0.6379,1,-1,-1
181,1498,1548.03,1017.43,339.87,215.51,0.8964,4,-1,-1
181,1499,812.98,909.98,42.18,82.36,0.1098,2,-1,-1
181,1505,2410.85,847.04,40.83,65.14,0.4521,2,-1,-1
181,1526,2431.14,942.41,45.04,100.92,0.3744,1,-1,-1
181,1314,2505.87,963.33,48.68,90.29,0.4651,1,-1,-1
181,1253,784.34,893.74,72.80,120.63,0.5269,7,-1,-1
181,1545,422.14,636.17,37.85,83.61,0.7051,1,-1,-1
181,1561,252.01,914.01,44.81,102.85,0.6329,1,-1,-1
181,1564,468.00,669.73,32.16,79.35,0.7250,1,-1,-1
181,1575,1293.02,141.09,26.59,20.04,0.5789,4,-1,-1
181,1576,2344.62,540.94,25.93,60.98,0.6029,1,-1,-1
181,1578,2416.85,636.01,25.44,68.26,0.5173,1,-1,-1
181,1580,2600.36,1055.46,59.78,114.48,0.4136,1,-1,-1
181,1581,2099.45,455.12,21.60,57.13,0.6370,1,-1,-1
181,1583,250.07,792.98,37.78,89.72,0.4057,1,-1,-1
181,1584,312.06,803.66,33.88,83.52,0.5172,1,-1,-1
181,1586,2588.25,819.41,33.92,70.17,0.5736,1,-1,-1
181,1587,2069.30,424.99,19.08,52.65,0.4913,1,-1,-1
181,1589,2387.66,650.11,28.08,71.01,0.6219,1,-1,-1
181,1329,1231.27,164.30,28.99,22.91,0.6007,4,-1,-1
181,1595,2346.86,656.97,30.70,70.50,0.6568,1,-1,-1
181,1343,2314.39,743.48,41.41,70.92,0.5537,10,-1,-1
181,1059,46.50,831.48,47.79,96.03,0.5225,1,-1,-1
181,1380,2354.85,840.84,45.08,69.25,0.4753,2,-1,-1
181,1559,2612.00,911.64,43.48,89.45,0.5836,1,-1,-1
181,1598,2617.00,1064.39,50.06,108.26,0.1209,1,-1,-1
181,1600,2098.54,684.49,110.77,128.08,0.2081,4,-1,-1
181,1601,134.10,810.15,44.18,98.09,0.3272,1,-1,-1
181,1604,178.27,848.63,42.11,82.05,0.1621,3,-1,-1
181,1606,2653.16,988.46,36.33,76.47,0.1942,1,-1,-1
181,1609,2.97,872.04,46.32,116.49,0.6103,1,-1,-1
181,1613,2263.38,725.90,28.85,79.88,0.6105,1,-1,-1
181,1615,2288.07,533.43,24.70,66.99,0.5613,1,-1,-1
181,1616,2692.36,992.20,28.71,79.72,0.3495,1,-1,-1
181,1617,2067.42,507.56,22.75,59.15,0.3702,1,-1,-1
181,1620,1397.50,905.75,28.71,75.16,0.4384,2,-1,-1
181,1621,1347.45,925.16,28.50,82.44,0.3887,1,-1,-1
181,1320,2086.33,525.58,20.14,50.76,0.4792,1,-1,-1
181,1061,106.61,820.24,35.19,88.61,0.4994,1,-1,-1
182,2,515.07,702.37,156.64,127.80,0.8886,4,-1,-1
182,3,1965.78,596.77,127.74,101.86,0.8616,5,-1,-1
182,25,1827.86,492.53,73.92,70.80,0.7632,4,-1,-1
182,73,1638.37,326.19,52.71,42.02,0.7535,4,-1,-1
182,444,1190.93,1292.30,160.43,245.74,0.8556,4,-1,-1
182,860,801.28,717.34,169.71,135.89,0.9028,4,-1,-1
182,974,1805.14,476.12,67.58,49.74,0.6982,4,-1,-1
182,1054,1758.06,441.79,71.64,54.77,0.8008,4,-1,-1
182,1068,1264.26,650.58,84.85,127.45,0.7365,5,-1,-1
182,1072,1603.87,291.26,46.32,35.42,0.5741,4,-1,-1
182,1244,776.35,406.94,101.60,106.47,0.6416,6,-1,-1
182,1248,1721.29,399.62,65.46,49.54,0.7300,4,-1,-1
182,50,592.49,455.72,234.86,254.34,0.8602,6,-1,-1
182,1301,2271.49,891.94,109.83,100.14,0.5980,7,-1,-1
182,1453,1349.84,954.94,37.79,107.68,0.6126,1,-1,-1
182,1460,1416.21,983.88,31.71,100.80,0.6955,1,-1,-1
182,1461,1941.16,861.87,47.07,74.40,0.4316,3,-1,-1
182,1465,1945.20,843.38,42.40,73.38,0.6447,2,-1,-1
182,1481,255.51,886.64,57.21,112.51,0.3053,1,-1,-1
182,1487,2480.46,953.91,41.00,102.33,0.4871,1,-1,-1
182,1071,1084.92,411.41,60.55,62.23,0.7904,4,-1,-1
182,1496,2209.82,772.95,33.69,76.41,0.6399,1,-1,-1
182,1498,1554.91,1000.58,313.75,206.30,0.9120,4,-1,-1
182,1499,814.10,905.08,46.22,90.18,0.2729,2,-1,-1
182,1505,2418.57,848.47,41.32,66.32,0.4383,2,-1,-1
182,1526,2434.60,940.74,47.09,105.56,0.3596,1,-1,-1
182,1314,2513.11,965.92,47.92,87.42,0.1972,2,-1,-1
182,1253,790.08,896.20,72.32,120.73,0.7132,7,-1,-1
182,1545,429.18,636.71,36.67,80.68,0.6936,1,-1,-1
182,1561,253.33,904.91,48.81,112.14,0.5686,1,-1,-1
182,1564,474.72,670.34,32.00,78.71,0.6594,1,-1,-1
182,1575,1299.11,140.51,26.55,19.94,0.6787,4,-1,-1
182,1576,2352.06,541.69,25.86,60.89,0.5731,1,-1,-1
182,1578,2423.50,637.03,23.16,62.17,0.5657,1,-1,-1
182,1580,2612.77,1062.96,54.71,106.42,0.3226,1,-1,-1
182,1581,2106.64,456.32,21.21,56.01,0.5653,1,-1,-1
182,1583,250.74,788.12,39.06,92.68,0.2641,1,-1,-1
182,1584,318.00,799.96,34.74,85.84,0.4505,1,-1,-1
182,1589,2394.60,652.12,27.75,70.10,0.6187,1,-1,-1
182,1329,1237.52,164.96,29.41,23.07,0.5817,4,-1,-1
182,1595,2354.37,658.97,30.63,70.45,0.6756,1,-1,-1
182,1343,2321.17,746.82,39.58,67.64,0.1590,1,-1,-1
182,1059,52.72,829.81,48.94,97.58,0.6434,1,-1,-1
182,1380,2362.91,842.49,44.55,67.97,0.5341,2,-1,-1
182,1559,2620.84,914.83,42.38,86.92,0.3589,1,-1,-1
182,1598,2626.43,1065.49,50.54,106.59,0.1010,1,-1,-1
182,1600,2104.58,685.06,113.22,131.38,0.3492,8,-1,-1
182,1601,140.18,812.37,41.50,92.14,0.1902,2,-1,-1
182,1606,2649.48,986.38,35.66,74.00,0.2376,1,-1,-1
182,1609,10.49,869.49,47.14,118.29,0.6464,1,-1,-1
182,1613,2271.75,726.09,29.53,80.68,0.5902,1,-1,-1
182,1615,2293.40,533.14,25.33,68.88,0.5199,1,-1,-1
182,1616,2691.57,992.39,28.70,79.62,0.1949,1,-1,-1
182,1620,1401.42,904.02,32.66,85.09,0.2740,1,-1,-1
182,1621,1352.09,925.97,27.42,78.82,0.3262,1,-1,-1
182,1320,2086.54,514.20,22.42,57.30,0.2573,1,-1,-1
182,1627,1278.78,115.53,20.62,17.37,0.5717,4,-1,-1
183,2,520.95,703.35,155.95,127.08,0.8906,4,-1,-1
183,3,1972.79,597.20,127.24,101.71,0.8549,5,-1,-1
183,25,1834.84,493.05,73.75,70.81,0.7219,4,-1,-1
183,73,1645.43,326.96,51.82,41.27,0.7390,4,-1,-1
183,444,1203.86,1310.94,151.54,227.19,0.8371,4,-1,-1
183,860,797.45,721.50,173.11,137.30,0.9088,4,-1,-1
183,974,1810.57,475.64,68.68,50.60,0.7342,4,-1,-1
183,1054,1765.26,442.39,71.43,54.65,0.8071,4,-1,-1
183,1068,1269.83,657.33,85.36,128.57,0.7996,5,-1,-1
183,1072,1611.21,292.39,45.03,33.89,0.6061,4,-1,-1
183,1244,783.67,406.61,100.89,105.71,0.4605,6,-1,-1
183,1248,1728.65,400.47,64.85,49.16,0.7359,4,-1,-1
183,50,598.89,453.31,237.37,256.94,0.8800,6,-1,-1
183,1301,2278.93,893.53,108.03,98.18,0.4794,7,-1,-1
183,1453,1352.05,950.79,38.72,110.69,0.5227,1,-1,-1
183,1460,1421.67,983.66,32.26,102.95,0.6811,1,-1,-1
183,1461,1945.24,854.12,46.35,74.70,0.5786,3,-1,-1
183,1465,1949.07,836.81,40.37,70.05,0.6705,2,-1,-1
183,1481,256.64,895.16,58.21,114.86,0.6677,1,-1,-1
183,1487,2485.31,953.34,43.19,106.01,0.4950,1,-1,-1
183,1071,1090.62,416.13,60.02,61.99,0.7854,4,-1,-1
183,1496,2215.90,773.78,33.91,75.68,0.4748,1,-1,-1
183,1498,1560.06,983.17,294.67,200.86,0.9091,4,-1,-1
183,1499,818.34,907.37,46.15,89.30,0.2649,2,-1,-1
183,1505,2425.71,849.67,40.99,66.28,0.5323,2,-1,-1
183,1314,2517.90,967.21,53.40,97.71,0.5043,1,-1,-1
183,1253,795.80,894.82,72.96,122.42,0.6280,7,-1,-1
183,1545,435.02,636.44,37.46,82.11,0.6703,1,-1,-1
183,1561,260.27,913.60,45.57,101.57,0.2002,3,-1,-1
183,1564,482.90,670.34,31.52,77.22,0.6867,1,-1,-1
183,1575,1306.48,140.19,26.03,19.62,0.6719,4,-1,-1
183,1578,2427.77,639.25,25.98,70.06,0.4801,1,-1,-1
183,1581,2113.85,456.25,21.95,58.35,0.5760,1,-1,-1
183,1583,250.98,782.48,41.70,96.86,0.1538,1,-1,-1
183,1584,325.82,798.81,34.91,85.97,0.2497,1,-1,-1
183,1589,2402.15,651.80,28.44,71.83,0.7200,1,-1,-1
183,1329,1244.21,165.33,29.17,22.75,0.5734,4,-1,-1
183,1595,2361.72,659.93,30.94,71.18,0.7091,1,-1,-1
183,1343,2328.51,748.65,40.01,68.11,0.3766,1,-1,-1
183,1059,61.93,829.62,48.93,96.58,0.5899,1,-1,-1
183,1380,2369.31,845.05,44.49,67.53,0.6148,2,-1,-1
183,1559,2629.74,917.04,41.75,85.64,0.5457,1,-1,-1
183,1598,2630.96,1069.07,47.53,100.74,0.3693,1,-1,-1
183,1600,2110.00,684.20,114.35,132.71,0.4389,5,-1,-1
183,1606,2650.31,989.00,36.25,74.72,0.2593,1,-1,-1
183,1609,18.42,869.07,46.90,116.73,0.6516,1,-1,-1
183,1613,2278.15,727.63,30.28,82.19,0.5764,1,-1,-1
183,1615,2300.75,533.74,25.83,70.55,0.5099,1,-1,-1
183,1616,2684.66,993.65,30.44,82.04,0.2836,1,-1,-1
183,1620,1407.06,903.17,32.34,83.50,0.3362,2,-1,-1
183,1621,1354.41,927.68,32.01,91.83,0.4853,1,-1,-1
183,1320,2088.36,512.18,23.87,60.40,0.3837,1,-1,-1
183,1313,2363.89,541.27,26.40,62.58,0.4569,1,-1,-1
184,2,526.33,703.85,155.66,126.96,0.8957,4,-1,-1
184,3,1979.18,598.51,127.58,101.99,0.8409,5,-1,-1
184,25,1841.89,493.74,73.34,70.55,0.7629,4,-1,-1
184,73,1652.62,327.56,51.24,40.62,0.7438,4,-1,-1
184,444,1215.45,1330.15,142.72,207.42,0.8440,4,-1,-1
184,860,792.66,725.00,177.01,139.10,0.9053,4,-1,-1
184,974,1817.76,475.38,69.44,50.89,0.6793,4,-1,-1
184,1054,1772.55,443.35,70.84,54.17,0.8180,4,-1,-1
184,1068,1276.22,662.97,87.35,131.70,0.7689,5,-1,-1
184,1072,1616.22,293.09,46.23,34.46,0.5067,4,-1,-1
184,1244,791.03,407.17,100.62,105.30,0.4650,6,-1,-1
184,1248,1735.60,400.12,65.15,49.43,0.7427,4,-1,-1
184,50,606.11,453.81,236.16,254.98,0.8768,6,-1,-1
184,1301,2284.48,890.10,112.43,102.96,0.5171,7,-1,-1
184,1453,1353.74,952.92,39.29,111.19,0.4512,1,-1,-1
184,1460,1426.58,984.52,32.68,103.94,0.6627,1,-1,-1
184,1461,1948.08,845.30,47.48,77.60,0.5861,3,-1,-1
184,1465,1953.48,830.44,39.67,68.86,0.6793,2,-1,-1
184,1481,259.46,897.94,58.45,115.31,0.6736,1,-1,-1
184,1487,2492.16,956.78,43.41,104.36,0.5400,1,-1,-1
184,1071,1096.04,421.51,60.05,62.18,0.7793,4,-1,-1
184,1496,2220.76,773.55,35.42,78.00,0.3306,2,-1,-1
184,1498,1565.69,967.34,274.02,192.96,0.9036,4,-1,-1
184,1499,820.57,906.07,47.74,90.57,0.2548,2,-1,-1
184,1505,2433.90,851.26,41.61,67.86,0.5912,2,-1,-1
184,1314,2524.51,968.56,54.71,100.59,0.5731,1,-1,-1
184,1253,803.42,897.72,72.00,121.39,0.7334,7,-1,-1
184,1545,439.43,635.52,39.27,85.80,0.6333,1,-1,-1
184,1564,489.31,668.65,31.91,77.98,0.6987,1,-1,-1
184,1575,1313.12,139.98,25.62,19.42,0.6864,4,-1,-1
184,1578,2434.53,638.97,26.52,72.84,0.5382,1,-1,-1
184,1581,2120.82,457.07,21.68,57.44,0.6333,1,-1,-1
184,1583,257.11,781.29,41.76,94.20,0.3123,1,-1,-1
184,1584,333.12,794.97,35.50,88.11,0.5350,1,-1,-1
184,1589,2409.73,652.60,29.14,73.72,0.6196,1,-1,-1
184,1329,1250.66,165.01,30.57,23.81,0.6375,4,-1,-1
184,1343,2336.47,750.83,39.65,67.11,0.2932,2,-1,-1
184,1059,70.54,828.17,48.82,96.17,0.6535,1,-1,-1
184,1380,2377.36,846.38,44.07,66.25,0.5087,2,-1,-1
184,1559,2633.09,914.64,44.19,91.22,0.1044,1,-1,-1
184,1598,2638.74,1072.78,44.50,92.18,0.2774,1,-1,-1
184,1600,2119.14,685.49,111.41,128.81,0.5675,5,-1,-1
184,1606,2653.69,990.80,37.44,76.89,0.4046,1,-1,-1
184,1609,26.77,866.52,47.45,117.06,0.6754,1,-1,-1
184,1613,2285.40,726.71,31.10,83.92,0.4807,1,-1,-1
184,1615,2307.50,535.43,26.03,71.01,0.4532,1,-1,-1
184,1616,2685.08,994.27,33.24,89.71,0.3441,1,-1,-1
184,1620,1414.14,903.78,32.32,83.21,0.1730,1,-1,-1
184,1621,1355.14,927.46,35.81,102.87,0.3747,1,-1,-1
184,1320,2095.11,511.47,24.70,62.82,0.4776,1,-1,-1
184,1632,1294.23,114.88,20.94,18.38,0.5915,4,-1,-1
184,1313,2369.52,541.63,26.39,61.71,0.5057,1,-1,-1
184,1186,2375.83,662.84,26.97,70.50,0.7025,1,-1,-1
185,2,534.00,703.23,155.60,127.08,0.8845,4,-1,-1
185,3,1987.83,599.60,127.18,101.57,0.8231,5,-1,-1
185,25,1852.33,494.55,73.71,70.88,0.7122,4,-1,-1
185,73,1661.32,328.00,51.10,40.30,0.7293,4,-1,-1
185,444,1228.16,1348.50,134.52,188.00,0.8185,4,-1,-1
185,860,790.61,729.23,178.67,139.06,0.9013,4,-1,-1
185,974,1824.39,475.22,72.55,53.37,0.6827,4,-1,-1
185,1054,1780.49,443.29,72.75,55.71,0.7850,4,-1,-1
185,1068,1283.76,669.74,88.13,133.15,0.8354,5,-1,-1
185,1072,1623.05,293.01,46.48,34.70,0.4893,4,-1,-1
