187,281,593.63,251.51,45.48,18.77,0.4584,4,-1,-1
187,301,915.82,306.50,55.15,30.18,0.9016,5,-1,-1
187,305,648.89,642.63,25.66,43.02,0.6352,7,-1,-1
187,315,699.18,254.90,31.43,16.44,0.6274,4,-1,-1
187,209,680.13,588.87,31.93,64.90,0.5284,8,-1,-1
187,332,739.69,640.52,20.20,41.04,0.4779,10,-1,-1
187,340,694.39,290.33,25.33,28.11,0.4852,4,-1,-1
187,341,740.04,631.97,19.36,34.92,0.3671,2,-1,-1
187,342,783.87,265.14,34.37,18.72,0.6706,4,-1,-1
187,343,529.31,296.24,9.54,14.54,0.4864,10,-1,-1
187,345,914.47,357.03,78.17,31.00,0.7475,4,-1,-1
187,355,626.50,272.36,42.41,23.37,0.6378,5,-1,-1
187,359,560.22,394.81,13.08,19.47,0.4505,10,-1,-1
187,372,442.10,374.56,11.60,20.35,0.3561,10,-1,-1
187,373,765.89,262.92,30.62,17.63,0.7094,4,-1,-1
187,382,801.98,266.75,40.31,20.26,0.6896,4,-1,-1
187,403,581.58,337.94,10.82,19.82,0.1892,10,-1,-1
187,412,545.99,312.84,9.40,16.43,0.5561,10,-1,-1
187,413,432.45,319.04,8.89,18.16,0.3879,10,-1,-1
187,414,242.05,710.88,37.16,46.01,0.1992,7,-1,-1
187,415,455.88,403.28,14.43,21.91,0.4853,2,-1,-1
187,416,452.19,410.34,19.51,22.52,0.5814,10,-1,-1
187,187,507.04,631.93,64.07,87.71,0.5744,4,-1,-1
187,419,442.21,366.44,11.19,21.06,0.6787,2,-1,-1
187,420,486.48,262.38,17.73,19.14,0.4569,4,-1,-1
187,386,1277.35,293.63,36.61,29.69,0.5520,4,-1,-1
187,437,837.45,284.23,52.20,20.02,0.6957,4,-1,-1
187,441,642.75,284.24,38.99,21.88,0.4817,4,-1,-1
187,462,735.81,293.91,24.77,26.89,0.4924,5,-1,-1
187,269,626.88,464.25,28.93,40.12,0.4983,7,-1,-1
187,467,802.10,296.37,26.97,26.50,0.6567,4,-1,-1
187,471,884.79,370.54,81.01,33.80,0.4001,4,-1,-1
187,473,771.29,297.57,23.82,24.80,0.6410,4,-1,-1
187,389,561.39,385.88,11.00,22.28,0.5534,2,-1,-1
187,478,569.82,364.65,71.34,31.06,0.8710,4,-1,-1
187,365,521.82,241.52,17.56,21.61,0.2780,8,-1,-1
187,491,517.50,502.46,43.94,46.58,0.8265,4,-1,-1
187,500,442.10,445.29,14.20,27.77,0.5158,2,-1,-1
187,502,359.51,285.06,27.49,21.09,0.5800,4,-1,-1
187,504,543.37,273.34,8.41,16.18,0.3588,2,-1,-1
187,376,1006.69,305.37,30.86,25.32,0.6829,4,-1,-1
187,429,568.28,278.60,8.49,17.59,0.2332,10,-1,-1
187,505,949.36,299.67,38.23,29.19,0.5463,4,-1,-1
187,507,1039.91,355.06,64.63,34.57,0.4850,5,-1,-1
187,509,784.89,265.84,47.79,19.69,0.3716,4,-1,-1
187,512,605.47,267.84,30.56,17.61,0.1163,4,-1,-1
187,513,473.49,325.14,49.85,25.07,0.5526,7,-1,-1
187,518,729.24,252.20,49.88,24.79,0.2230,6,-1,-1
187,519,602.32,402.98,40.88,61.52,0.2756,6,-1,-1
187,520,460.71,451.28,10.83,27.48,0.3722,2,-1,-1
187,521,594.86,491.69,16.12,27.71,0.5207,2,-1,-1
187,526,762.12,305.62,7.78,20.60,0.5348,1,-1,-1
187,527,679.06,588.05,33.37,66.38,0.1382,7,-1,-1
187,529,878.21,297.86,28.08,28.30,0.4572,5,-1,-1
187,531,593.06,499.76,19.18,32.75,0.4961,10,-1,-1
187,533,402.64,340.66,9.09,18.63,0.6236,2,-1,-1
187,536,398.09,349.03,23.62,15.13,0.7419,10,-1,-1
187,537,1049.67,374.80,73.04,32.54,0.6938,4,-1,-1
187,542,836.20,295.70,29.86,29.61,0.4013,4,-1,-1
187,543,612.47,272.21,54.52,21.16,0.2050,5,-1,-1
187,545,673.48,372.56,22.28,15.53,0.5383,10,-1,-1
187,547,1051.56,308.07,51.80,26.48,0.4538,4,-1,-1
188,16,640.33,246.72,35.38,18.81,0.5623,4,-1,-1
188,155,474.38,289.40,22.21,21.45,0.7685,4,-1,-1
188,201,833.58,271.00,40.57,18.50,0.6348,4,-1,-1
188,249,511.96,184.01,12.60,11.57,0.7361,4,-1,-1
188,250,479.11,275.02,22.11,20.62,0.7729,4,-1,-1
188,251,560.00,252.60,19.66,19.72,0.7242,4,-1,-1
188,253,442.84,228.19,17.47,18.10,0.6664,4,-1,-1
188,267,651.61,287.67,42.34,26.42,0.8310,5,-1,-1
188,271,528.12,290.66,10.68,16.93,0.5606,2,-1,-1
188,281,594.08,251.89,45.37,18.87,0.5686,4,-1,-1
188,301,916.80,307.59,54.67,29.91,0.8581,5,-1,-1
188,305,648.43,645.42,26.80,44.79,0.7726,7,-1,-1
188,315,699.06,255.54,31.58,16.50,0.6390,4,-1,-1
188,209,679.62,590.08,31.97,64.75,0.5646,8,-1,-1
188,332,742.15,641.91,20.19,40.72,0.6284,10,-1,-1
188,340,694.38,291.02,25.34,28.11,0.5972,4,-1,-1
188,341,742.80,632.59,19.77,35.56,0.4673,2,-1,-1
188,342,783.36,264.83,35.96,19.65,0.6837,4,-1,-1
188,343,528.82,296.34,9.33,14.30,0.4982,10,-1,-1
188,345,917.61,358.35,76.80,30.77,0.7972,4,-1,-1
188,355,623.80,273.10,42.48,22.99,0.6491,5,-1,-1
188,359,560.20,396.50,12.80,18.90,0.4554,10,-1,-1
188,372,440.84,375.76,12.30,21.68,0.4651,10,-1,-1
188,373,766.29,262.96,31.70,18.19,0.6961,4,-1,-1
188,382,802.37,267.51,39.61,19.98,0.6984,4,-1,-1
188,403,581.29,341.29,9.96,17.89,0.5077,10,-1,-1
188,412,545.14,313.29,9.43,16.49,0.5063,10,-1,-1
188,413,431.39,320.53,9.07,18.46,0.4342,10,-1,-1
188,414,240.20,717.24,34.01,39.35,0.1115,7,-1,-1
188,415,452.11,403.75,14.57,22.05,0.4877,2,-1,-1
188,416,448.57,409.68,20.60,23.82,0.3894,7,-1,-1
188,187,505.85,635.66,65.06,89.57,0.6619,4,-1,-1
188,419,441.14,369.11,11.13,20.86,0.5929,2,-1,-1
188,420,486.18,262.76,17.53,18.93,0.5508,4,-1,-1
188,386,1279.77,294.22,37.06,30.34,0.6814,4,-1,-1
188,437,837.84,284.88,52.06,19.98,0.7322,4,-1,-1
188,441,642.23,284.33,39.89,22.17,0.4074,5,-1,-1
188,462,736.08,295.09,24.43,26.62,0.6919,4,-1,-1
188,269,626.80,465.19,29.25,40.69,0.5106,7,-1,-1
188,467,802.37,296.61,27.43,27.17,0.6922,4,-1,-1
188,471,887.69,371.91,75.28,31.69,0.2523,4,-1,-1
188,473,771.50,298.08,23.97,25.12,0.6608,4,-1,-1
188,389,560.61,387.40,11.68,23.58,0.5815,2,-1,-1
188,478,566.44,366.10,71.27,30.99,0.8475,4,-1,-1
188,365,521.63,241.71,17.10,21.25,0.2145,7,-1,-1
188,491,516.78,504.93,44.24,46.84,0.8285,4,-1,-1
188,500,442.74,447.77,13.70,26.64,0.4770,2,-1,-1
188,502,361.33,284.88,27.73,21.63,0.4346,4,-1,-1
188,504,544.00,274.22,8.23,15.97,0.3846,2,-1,-1
188,376,1005.94,304.25,33.38,27.31,0.5181,4,-1,-1
188,429,567.38,278.47,8.60,17.99,0.1886,10,-1,-1
188,505,950.03,303.13,36.23,26.62,0.4261,4,-1,-1
188,507,1040.35,355.94,64.06,34.14,0.3410,5,-1,-1
188,509,783.63,266.32,47.78,19.78,0.4506,4,-1,-1
188,512,604.50,267.96,30.98,18.07,0.2311,4,-1,-1
188,513,470.49,329.18,44.32,22.17,0.6256,7,-1,-1
188,518,729.68,253.28,48.72,24.34,0.1248,6,-1,-1
188,519,601.84,403.47,41.03,62.12,0.2997,6,-1,-1
188,520,461.43,453.33,10.36,26.09,0.2809,2,-1,-1
188,521,594.45,494.65,16.25,27.84,0.5771,2,-1,-1
188,526,762.27,306.97,7.86,20.78,0.5013,1,-1,-1
188,529,879.08,298.53,28.30,28.42,0.2841,4,-1,-1
188,531,592.82,502.52,19.20,32.91,0.3964,10,-1,-1
188,533,404.80,341.20,8.59,17.69,0.6358,2,-1,-1
188,536,399.78,349.92,24.18,15.35,0.7248,10,-1,-1
188,537,1047.55,376.73,73.17,32.47,0.6424,4,-1,-1
188,542,836.03,295.33,30.97,30.94,0.4209,5,-1,-1
188,543,606.73,272.83,52.49,20.62,0.3486,4,-1,-1
188,545,668.74,373.70,24.05,16.78,0.3011,10,-1,-1
188,547,1052.81,308.86,50.51,25.95,0.4278,4,-1,-1
188,325,748.74,252.79,30.65,21.97,0.5389,5,-1,-1
189,16,640.23,247.17,35.01,18.81,0.5568,4,-1,-1
189,155,473.98,290.01,22.34,21.51,0.7840,4,-1,-1
189,201,833.99,271.52,40.84,18.71,0.6614,4,-1,-1
189,249,511.71,184.04,12.49,11.56,0.7494,4,-1,-1
189,250,478.26,275.43,22.48,20.99,0.7651,4,-1,-1
189,251,559.57,253.15,19.69,19.83,0.6999,4,-1,-1
189,253,442.81,229.38,16.74,17.32,0.4871,4,-1,-1
189,267,652.20,288.66,41.49,25.89,0.7972,5,-1,-1
189,271,527.64,290.75,10.66,17.14,0.5298,2,-1,-1
189,281,594.59,252.99,44.35,18.46,0.5737,4,-1,-1
189,301,918.37,309.20,53.63,29.30,0.8579,5,-1,-1
189,305,648.97,651.82,25.67,42.53,0.7087,7,-1,-1
189,315,698.79,255.92,31.88,16.68,0.6501,4,-1,-1
189,209,679.30,591.32,32.41,65.29,0.6365,8,-1,-1
189,332,744.66,641.45,20.47,41.44,0.5988,10,-1,-1
189,340,694.18,291.70,25.52,28.33,0.6466,4,-1,-1
189,341,745.29,632.15,19.76,35.59,0.5173,2,-1,-1
189,342,783.79,265.10,36.63,20.04,0.6819,4,-1,-1
189,343,528.46,296.30,9.13,14.05,0.4414,10,-1,-1
189,345,919.25,359.35,76.46,30.91,0.7896,4,-1,-1
189,355,624.70,273.66,42.12,22.76,0.6258,5,-1,-1
189,359,559.43,395.90,14.09,21.06,0.2268,10,-1,-1
189,372,439.40,377.74,12.36,21.63,0.4331,10,-1,-1
189,373,766.62,263.23,32.58,18.57,0.6916,4,-1,-1
189,382,803.21,268.19,38.85,19.62,0.6835,4,-1,-1
189,403,580.75,341.72,10.29,18.33,0.4557,10,-1,-1
189,412,544.65,314.25,9.11,15.91,0.4987,10,-1,-1
189,413,430.61,321.08,9.33,18.65,0.3991,10,-1,-1
189,414,237.63,723.39,30.65,32.68,0.1835,4,-1,-1
189,415,449.15,404.92,14.67,22.32,0.4833,2,-1,-1
189,416,444.83,410.34,20.67,23.95,0.2589,7,-1,-1
189,187,504.62,639.74,65.81,91.11,0.7154,4,-1,-1
189,419,439.35,370.44,11.89,22.23,0.5601,2,-1,-1
189,420,485.69,263.36,17.84,19.31,0.6020,4,-1,-1
189,386,1283.60,294.97,37.16,30.87,0.7102,4,-1,-1
189,437,838.91,285.42,52.18,20.02,0.7429,4,-1,-1
189,441,640.72,285.09,40.94,22.60,0.3930,5,-1,-1
189,462,736.77,295.91,24.25,26.46,0.7122,4,-1,-1
189,269,626.57,466.15,29.16,40.69,0.4616,8,-1,-1
189,467,802.75,297.10,27.56,27.54,0.5589,4,-1,-1
189,471,887.54,372.76,73.76,31.42,0.1602,4,-1,-1
189,473,771.96,298.47,24.23,25.55,0.7133,4,-1,-1
189,389,560.44,388.81,11.81,23.76,0.5655,2,-1,-1
189,478,563.00,367.99,71.45,31.07,0.8216,4,-1,-1
189,365,520.94,241.15,17.26,21.76,0.2887,8,-1,-1
189,491,515.47,507.53,45.70,48.52,0.8463,4,-1,-1
189,500,443.11,449.66,13.90,27.12,0.3769,2,-1,-1
189,502,360.45,286.03,27.41,21.39,0.1489,7,-1,-1
189,504,544.67,275.67,7.77,15.16,0.5182,2,-1,-1
189,376,1006.81,305.15,33.92,27.61,0.6534,4,-1,-1
189,429,566.35,278.74,8.43,17.73,0.2470,10,-1,-1
189,505,949.09,301.02,40.36,29.35,0.4366,4,-1,-1
189,507,1039.75,357.02,60.58,32.28,0.3192,5,-1,-1
189,512,605.46,268.55,30.98,18.09,0.2641,4,-1,-1
189,513,464.71,330.73,43.25,21.61,0.2680,7,-1,-1
189,518,730.04,253.52,49.11,24.70,0.1478,6,-1,-1
189,519,600.74,404.41,40.94,61.92,0.3481,6,-1,-1
189,520,461.55,454.97,10.45,26.34,0.2820,2,-1,-1
189,521,593.84,497.48,16.58,28.35,0.6010,2,-1,-1
189,526,762.49,307.81,7.99,21.03,0.5060,1,-1,-1
189,529,879.98,299.54,27.91,27.81,0.4609,4,-1,-1
189,531,592.50,505.23,18.99,32.63,0.4566,10,-1,-1
189,533,405.93,342.60,8.69,17.72,0.5086,2,-1,-1
189,536,401.17,349.88,25.17,15.89,0.7361,10,-1,-1
189,537,1045.80,377.72,74.66,32.94,0.6556,4,-1,-1
189,542,836.10,295.26,31.71,31.98,0.5074,5,-1,-1
189,543,608.14,273.32,53.95,21.32,0.1996,5,-1,-1
189,545,664.32,374.07,25.62,17.90,0.5036,10,-1,-1
189,547,1056.11,309.99,48.13,24.92,0.4813,4,-1,-1
189,554,406.72,342.51,12.36,18.62,0.5509,2,-1,-1
189,325,749.43,253.09,30.54,22.40,0.5269,5,-1,-1
190,16,640.88,247.47,35.08,18.94,0.5174,4,-1,-1
190,155,473.13,290.35,22.60,21.73,0.7862,4,-1,-1
190,201,834.35,271.92,40.63,18.68,0.6875,4,-1,-1
190,249,511.31,184.07,12.49,11.62,0.7562,4,-1,-1
190,250,477.84,275.77,22.59,21.06,0.7646,4,-1,-1
190,251,559.21,253.81,19.38,19.57,0.7343,4,-1,-1
190,253,442.15,228.91,17.33,18.08,0.7134,4,-1,-1
190,267,652.10,289.47,41.40,25.86,0.8298,5,-1,-1
190,271,526.82,290.60,10.56,17.28,0.4976,2,-1,-1
190,281,594.72,253.19,44.17,18.47,0.5702,4,-1,-1
190,301,919.71,310.26,53.50,29.14,0.8808,5,-1,-1
190,305,648.94,656.74,25.86,42.55,0.5445,7,-1,-1
190,315,698.21,255.93,32.34,17.03,0.6461,4,-1,-1
190,209,678.84,593.79,32.25,64.49,0.6350,8,-1,-1
190,332,746.69,642.31,20.64,41.77,0.6237,10,-1,-1
190,340,694.47,292.52,25.35,28.11,0.5892,4,-1,-1
190,341,747.33,634.02,19.50,34.81,0.2779,2,-1,-1
190,342,784.42,265.48,36.52,20.01,0.6684,4,-1,-1
190,343,527.75,296.17,8.91,13.79,0.4369,10,-1,-1
190,345,923.65,360.57,74.55,30.54,0.8223,4,-1,-1
190,355,626.73,274.44,41.17,22.39,0.6309,5,-1,-1
190,359,559.56,397.88,13.59,20.19,0.3710,10,-1,-1
190,372,438.39,379.92,12.27,21.63,0.4345,10,-1,-1
190,373,766.10,263.79,33.15,18.97,0.7050,4,-1,-1
190,382,803.50,268.73,39.39,19.90,0.7070,4,-1,-1
190,403,580.05,342.23,10.19,17.92,0.4186,10,-1,-1
190,412,544.15,314.64,8.92,15.51,0.4757,10,-1,-1
190,413,429.48,319.64,9.48,18.95,0.4872,2,-1,-1
190,415,446.80,406.18,14.38,22.03,0.4958,2,-1,-1
190,416,442.32,412.75,19.72,22.77,0.4588,10,-1,-1
190,187,503.53,644.31,66.10,91.92,0.5410,4,-1,-1
190,419,438.16,372.37,12.39,23.35,0.5618,2,-1,-1
190,420,485.39,263.85,17.56,19.04,0.3590,4,-1,-1
190,386,1285.06,295.81,37.60,31.22,0.6741,4,-1,-1
190,437,838.72,285.97,52.36,20.07,0.7452,4,-1,-1
190,441,640.18,285.38,42.44,23.30,0.3412,5,-1,-1
190,462,737.09,296.47,24.33,26.59,0.7142,4,-1,-1
190,269,626.11,467.71,29.51,41.23,0.3431,7,-1,-1
190,467,803.74,298.21,27.27,27.41,0.7409,4,-1,-1
190,471,890.17,375.03,69.47,29.98,0.1019,4,-1,-1
190,473,772.58,298.94,24.31,25.69,0.6134,4,-1,-1
190,389,560.40,390.51,11.31,22.64,0.4329,2,-1,-1
190,478,559.37,369.44,72.12,31.43,0.8285,4,-1,-1
190,365,520.30,240.99,17.17,21.86,0.3322,8,-1,-1
190,491,513.63,509.90,47.28,50.39,0.8599,4,-1,-1
190,500,443.32,451.24,14.75,29.22,0.4729,1,-1,-1
190,504,545.05,276.65,7.61,14.95,0.5707,2,-1,-1
190,376,1006.53,305.09,35.05,28.34,0.6889,4,-1,-1
190,429,565.24,278.18,8.18,17.22,0.2629,10,-1,-1
190,505,947.19,301.11,42.00,29.76,0.1902,5,-1,-1
190,507,1047.28,356.19,69.63,36.08,0.4915,6,-1,-1
190,512,606.04,268.21,31.63,18.43,0.2090,4,-1,-1
190,513,457.84,329.21,47.51,23.91,0.7639,7,-1,-1
190,518,730.12,254.14,48.57,24.45,0.1177,6,-1,-1
190,519,601.07,406.21,40.47,61.37,0.2458,6,-1,-1
190,520,461.27,455.83,10.55,26.60,0.1332,2,-1,-1
190,521,593.53,500.20,16.32,27.93,0.5964,2,-1,-1
190,526,762.83,307.89,8.15,21.39,0.4990,1,-1,-1
190,529,880.32,300.22,27.81,27.52,0.4714,4,-1,-1
190,531,591.60,507.33,19.73,33.98,0.4205,10,-1,-1
190,533,407.85,343.63,8.79,17.86,0.5473,2,-1,-1
190,536,402.85,350.59,25.38,15.94,0.6530,10,-1,-1
190,537,1043.93,378.93,75.56,33.08,0.6945,4,-1,-1
190,542,837.67,297.33,30.08,30.51,0.4783,4,-1,-1
190,543,611.68,274.58,53.11,21.04,0.4204,5,-1,-1
190,545,661.05,375.46,26.13,18.30,0.4322,10,-1,-1
190,547,1057.40,310.69,50.68,26.54,0.7070,4,-1,-1
190,325,751.02,253.20,29.70,21.81,0.5508,5,-1,-1
191,16,640.90,247.45,36.39,19.76,0.2946,4,-1,-1
191,155,472.32,290.80,22.89,22.10,0.7702,4,-1,-1
191,201,834.62,272.42,40.52,18.74,0.7006,4,-1,-1
191,249,510.92,184.13,12.46,11.65,0.7014,4,-1,-1
191,250,477.10,276.60,22.73,21.21,0.7218,4,-1,-1
191,251,559.04,254.39,19.22,19.39,0.7555,4,-1,-1
191,253,441.14,228.52,18.13,19.09,0.6136,4,-1,-1
191,267,651.80,289.97,42.02,26.30,0.8061,5,-1,-1
191,271,526.25,290.61,10.43,17.22,0.4310,2,-1,-1
191,281,593.22,253.27,44.80,18.83,0.3629,4,-1,-1
191,301,920.00,311.40,53.87,29.29,0.8514,5,-1,-1
191,305,648.57,659.79,27.40,45.33,0.4262,7,-1,-1
191,315,698.43,256.49,31.99,16.88,0.5587,4,-1,-1
191,209,678.97,596.98,31.59,62.69,0.2242,7,-1,-1
191,332,748.49,641.66,21.59,43.86,0.4923,10,-1,-1
191,340,694.78,293.04,25.80,28.68,0.4642,5,-1,-1
191,341,750.60,638.26,18.57,32.65,0.1573,2,-1,-1
191,342,785.45,266.28,36.08,19.76,0.6385,4,-1,-1
191,343,527.06,296.01,9.06,14.02,0.4732,10,-1,-1
191,345,923.49,361.72,75.20,31.10,0.8246,4,-1,-1
191,355,627.48,275.45,42.11,23.23,0.5410,5,-1,-1
191,359,559.31,399.80,13.49,19.99,0.2638,10,-1,-1
191,372,437.62,381.76,12.21,21.73,0.4672,10,-1,-1
191,373,766.27,264.18,33.46,19.19,0.6974,4,-1,-1
191,382,803.94,269.39,39.26,19.86,0.7388,4,-1,-1
191,403,578.99,342.62,10.47,18.42,0.4252,10,-1,-1
191,412,543.48,314.81,8.92,15.42,0.5083,10,-1,-1
191,413,428.35,319.62,9.83,19.67,0.3808,2,-1,-1
191,415,442.44,406.16,15.09,23.19,0.5153,2,-1,-1
191,416,438.94,415.17,19.09,21.97,0.3335,10,-1,-1
191,187,502.11,648.83,67.17,93.96,0.8177,4,-1,-1
191,419,437.44,374.95,11.97,22.31,0.5976,2,-1,-1
191,420,483.97,264.18,18.59,20.23,0.3071,4,-1,-1
191,386,1288.03,297.57,36.63,30.25,0.5090,4,-1,-1
191,437,838.73,286.23,52.05,19.95,0.7364,4,-1,-1
191,441,639.43,285.45,42.96,23.67,0.3607,4,-1,-1
191,462,736.71,296.62,25.24,27.87,0.5894,4,-1,-1
191,269,625.52,469.41,29.52,41.21,0.3338,7,-1,-1
191,467,804.10,299.23,26.91,27.23,0.6851,4,-1,-1
191,473,773.79,300.11,23.83,25.13,0.6766,4,-1,-1
191,389,561.35,392.36,11.01,22.19,0.2107,2,-1,-1
191,478,555.46,371.19,72.11,31.46,0.8455,4,-1,-1
191,365,519.27,241.07,17.22,22.06,0.2465,8,-1,-1
191,491,511.69,512.60,49.26,52.97,0.8581,4,-1,-1
191,500,443.42,453.36,15.18,30.45,0.4079,1,-1,-1
191,504,545.07,277.53,8.23,16.41,0.5031,2,-1,-1
191,376,1007.23,305.29,35.65,28.82,0.6718,4,-1,-1
191,429,564.35,277.83,8.11,17.10,0.2492,10,-1,-1
191,505,947.97,302.82,42.89,29.88,0.1679,5,-1,-1
191,507,1043.31,358.74,64.66,33.15,0.4251,5,-1,-1
191,512,605.51,269.19,30.89,17.95,0.1556,4,-1,-1
191,513,454.04,329.71,48.16,24.13,0.7076,7,-1,-1
191,519,599.61,407.46,41.08,62.12,0.3214,6,-1,-1
191,520,461.08,459.41,11.35,28.32,0.5125,1,-1,-1
191,521,592.48,502.73,17.64,30.28,0.5026,2,-1,-1
191,526,763.20,308.74,8.17,21.38,0.5462,1,-1,-1
191,529,880.36,300.64,28.41,28.05,0.5753,4,-1,-1
191,531,591.34,508.88,20.30,35.31,0.2591,7,-1,-1
191,533,409.06,344.10,9.47,19.07,0.5304,2,-1,-1
191,536,404.24,351.26,25.42,15.90,0.5437,10,-1,-1
191,537,1040.53,379.13,79.13,34.57,0.7327,4,-1,-1
191,542,838.78,299.33,28.76,29.30,0.5352,4,-1,-1
191,543,612.38,275.25,53.04,21.11,0.3655,5,-1,-1
191,545,657.71,378.12,25.32,17.75,0.5491,10,-1,-1
191,547,1059.30,311.31,50.83,27.07,0.7188,4,-1,-1
191,325,752.72,253.89,28.05,20.46,0.4489,5,-1,-1
191,560,880.31,319.49,9.36,20.63,0.4695,1,-1,-1
191,405,543.38,308.16,8.95,15.33,0.5097,2,-1,-1
192,16,641.00,247.55,36.83,20.06,0.2872,4,-1,-1
192,155,471.40,291.18,23.35,22.64,0.7744,4,-1,-1
192,201,834.73,273.07,40.42,18.80,0.7181,4,-1,-1
192,249,510.59,184.12,12.46,11.71,0.7495,4,-1,-1
192,250,476.43,277.01,23.06,21.63,0.7374,4,-1,-1
192,251,558.83,254.74,19.08,19.27,0.7426,4,-1,-1
192,253,440.23,228.72,18.14,19.22,0.6029,4,-1,-1
192,267,651.42,290.18,42.44,26.62,0.8007,5,-1,-1
192,271,525.82,290.38,10.46,17.48,0.3776,2,-1,-1
192,281,593.14,253.68,44.15,18.56,0.5653,4,-1,-1
192,301,921.02,311.99,54.24,29.42,0.8269,5,-1,-1
192,305,648.98,665.43,26.56,43.78,0.3882,7,-1,-1
192,315,699.01,257.05,31.72,16.68,0.5909,4,-1,-1
192,209,680.15,602.64,29.56,57.58,0.2811,7,-1,-1
192,332,751.84,643.28,20.90,42.17,0.5901,10,-1,-1
192,340,694.87,293.94,25.36,28.15,0.4956,4,-1,-1
192,341,753.39,640.98,18.34,31.81,0.1801,10,-1,-1
192,342,785.04,265.95,37.04,20.33,0.6303,4,-1,-1
192,343,526.64,295.85,9.25,14.35,0.4651,10,-1,-1
192,345,923.65,362.62,75.08,31.22,0.8113,4,-1,-1
192,355,628.19,276.17,41.41,23.05,0.5383,5,-1,-1
192,359,559.48,402.65,12.81,18.46,0.1501,10,-1,-1
192,373,765.83,264.53,33.57,19.39,0.7307,4,-1,-1
192,382,804.43,269.74,39.88,20.20,0.7625,4,-1,-1
192,403,578.33,342.36,10.33,18.24,0.4183,10,-1,-1
192,412,542.68,314.57,9.15,15.72,0.5106,10,-1,-1
192,413,427.45,320.26,10.20,20.38,0.2536,2,-1,-1
192,415,439.68,407.01,14.40,22.09,0.5055,2,-1,-1
192,416,435.40,415.42,19.63,22.68,0.4693,10,-1,-1
192,187,500.67,652.78,67.87,95.51,0.8291,4,-1,-1
192,419,436.40,377.51,11.76,21.68,0.4334,2,-1,-1
192,420,483.24,264.65,18.95,20.75,0.2677,4,-1,-1
192,386,1291.90,297.88,35.76,29.74,0.3341,4,-1,-1
192,437,839.40,286.71,51.63,19.76,0.7208,4,-1,-1
192,441,639.35,285.38,42.90,23.71,0.4711,4,-1,-1
192,462,737.05,297.33,24.94,27.74,0.5978,4,-1,-1
192,269,625.33,470.81,29.38,40.97,0.4239,7,-1,-1
192,467,804.42,299.52,27.01,27.50,0.7359,4,-1,-1
192,473,773.99,300.79,23.61,25.03,0.6273,4,-1,-1
192,389,561.56,393.55,11.28,22.70,0.2364,1,-1,-1
192,478,551.97,372.90,72.21,31.53,0.8373,4,-1,-1
192,365,518.76,241.29,16.85,21.66,0.1057,6,-1,-1
192,491,510.55,515.30,50.10,54.24,0.8609,4,-1,-1
192,500,443.75,454.65,14.62,29.51,0.4542,2,-1,-1
192,504,545.15,278.04,8.15,16.35,0.5532,2,-1,-1
192,376,1006.08,303.17,38.89,31.48,0.7144,4,-1,-1
192,429,562.87,276.66,7.83,16.32,0.4713,2,-1,-1
192,505,952.68,303.82,42.05,29.35,0.5617,4,-1,-1
192,507,1038.03,360.42,59.86,30.44,0.3909,5,-1,-1
192,512,605.88,269.46,29.80,17.25,0.1172,4,-1,-1
192,513,449.24,332.82,43.12,21.53,0.3064,7,-1,-1
192,519,598.08,409.23,41.78,62.62,0.2018,6,-1,-1
192,520,461.04,461.33,12.02,29.85,0.5320,1,-1,-1
192,521,591.76,505.16,18.31,31.63,0.6056,2,-1,-1
192,526,763.41,309.47,8.02,20.88,0.5679,1,-1,-1
192,529,880.34,301.38,28.81,28.36,0.5144,4,-1,-1
192,531,590.40,510.89,20.95,36.59,0.4473,10,-1,-1
192,533,411.58,344.28,9.53,19.04,0.5373,2,-1,-1
192,536,405.24,350.36,27.87,17.55,0.6531,10,-1,-1
192,537,1037.95,379.33,80.65,35.17,0.7930,4,-1,-1
192,542,839.63,299.71,28.44,29.18,0.6037,4,-1,-1
192,543,612.32,275.19,53.52,21.40,0.1647,4,-1,-1
192,545,654.29,378.77,25.95,18.32,0.5710,10,-1,-1
192,547,1061.13,311.85,50.21,27.23,0.7903,4,-1,-1
192,325,752.99,254.36,27.80,20.14,0.4855,5,-1,-1
192,560,880.38,320.14,9.35,20.63,0.2406,1,-1,-1
192,562,787.51,312.05,9.61,22.32,0.6123,1,-1,-1
192,563,501.87,251.87,7.02,13.02,0.4895,2,-1,-1
192,405,542.56,308.34,9.25,15.76,0.4649,2,-1,-1
193,16,640.30,247.58,38.70,21.21,0.4479,5,-1,-1
193,155,470.61,291.68,23.50,22.92,0.7580,4,-1,-1
193,201,835.18,273.78,40.21,18.81,0.7293,4,-1,-1
193,249,509.82,183.91,12.63,11.96,0.6935,4,-1,-1
193,250,475.77,277.26,23.37,22.03,0.7404,4,-1,-1
193,251,559.00,255.06,18.88,19.04,0.7588,4,-1,-1
193,253,439.33,229.08,17.96,19.17,0.6295,4,-1,-1
193,267,651.64,291.04,42.20,26.46,0.7856,5,-1,-1
193,271,525.49,290.46,10.21,17.22,0.3406,2,-1,-1
193,281,591.94,253.91,44.71,18.82,0.3586,4,-1,-1
193,301,920.60,312.17,55.66,30.20,0.7601,5,-1,-1
193,305,647.76,670.76,28.09,46.03,0.3546,7,-1,-1
193,315,698.40,257.15,32.45,17.05,0.5219,4,-1,-1
193,209,680.31,607.04,28.61,54.82,0.5257,7,-1,-1
