175,1103,1015.21,507.00,11.39,19.26,0.4545,2,-1,-1
175,1109,407.76,617.29,97.87,38.87,0.7980,4,-1,-1
175,1116,341.18,524.69,62.71,26.32,0.7666,4,-1,-1
175,1117,374.10,547.20,77.12,30.23,0.7504,4,-1,-1
175,1120,982.56,370.71,12.16,11.37,0.5440,4,-1,-1
175,1128,285.44,591.76,83.44,35.57,0.6322,4,-1,-1
175,697,991.72,426.92,18.65,18.73,0.4684,4,-1,-1
176,675,966.37,478.62,25.55,21.27,0.8033,4,-1,-1
176,707,708.31,726.21,71.42,73.63,0.8822,4,-1,-1
176,712,1016.37,710.47,54.48,63.45,0.8383,4,-1,-1
176,716,965.05,510.85,28.12,27.25,0.8057,4,-1,-1
176,743,820.04,687.93,58.05,62.46,0.8426,4,-1,-1
176,747,976.85,454.20,22.59,21.98,0.5201,4,-1,-1
176,750,442.64,810.27,114.53,113.96,0.6417,4,-1,-1
176,761,304.93,936.18,160.97,138.18,0.9169,4,-1,-1
176,789,879.03,574.30,37.99,38.80,0.8409,4,-1,-1
176,792,673.61,547.39,71.72,32.96,0.8014,4,-1,-1
176,804,506.56,514.54,65.57,26.13,0.4625,4,-1,-1
176,810,917.13,492.55,27.87,27.27,0.8171,4,-1,-1
176,811,995.11,408.31,17.45,17.19,0.3994,4,-1,-1
176,835,919.66,433.56,20.25,17.41,0.7317,4,-1,-1
176,817,508.67,531.33,69.75,28.33,0.7259,4,-1,-1
176,785,592.08,534.43,69.82,27.26,0.7869,4,-1,-1
176,1013,379.91,600.87,90.64,37.45,0.6830,4,-1,-1
176,1063,930.98,397.37,15.28,13.44,0.2955,4,-1,-1
176,1080,361.39,511.93,70.17,30.05,0.6848,4,-1,-1
176,202,916.03,647.74,49.76,57.87,0.7497,6,-1,-1
176,1103,1014.15,508.41,9.93,16.75,0.5326,2,-1,-1
176,1109,405.12,623.38,98.48,39.07,0.8121,4,-1,-1
176,1116,330.44,528.35,63.84,26.68,0.7077,4,-1,-1
176,1117,357.22,551.49,76.87,30.10,0.6673,4,-1,-1
176,1120,981.86,371.28,12.41,11.66,0.5161,4,-1,-1
176,1128,273.36,594.86,90.29,38.53,0.6814,4,-1,-1
176,697,991.34,426.25,19.75,20.31,0.1076,5,-1,-1
177,675,965.01,479.09,26.24,21.70,0.7624,4,-1,-1
177,707,695.07,742.16,75.19,77.67,0.8896,4,-1,-1
177,712,1015.11,713.19,53.05,61.52,0.8377,4,-1,-1
177,716,964.18,511.85,28.49,27.73,0.8049,4,-1,-1
177,743,811.67,700.66,61.17,66.26,0.8527,4,-1,-1
177,747,975.44,454.15,23.86,23.44,0.4747,4,-1,-1
177,750,425.34,824.50,119.14,118.64,0.7793,4,-1,-1
177,761,288.31,956.38,151.09,127.40,0.9201,4,-1,-1
177,789,874.61,580.50,39.66,40.67,0.8212,4,-1,-1
177,792,660.39,548.78,76.24,35.11,0.7488,4,-1,-1
177,804,499.64,516.91,68.26,27.35,0.4638,5,-1,-1
177,810,914.93,495.64,28.38,27.76,0.8394,4,-1,-1
177,811,994.62,409.25,16.96,16.79,0.3512,4,-1,-1
177,835,916.68,434.15,21.04,18.27,0.6529,4,-1,-1
177,817,501.71,535.25,67.62,27.37,0.7377,4,-1,-1
177,785,585.52,537.20,71.98,28.24,0.8441,4,-1,-1
177,1013,368.86,605.74,92.73,38.28,0.7857,4,-1,-1
177,1063,931.58,397.80,14.86,12.91,0.2912,4,-1,-1
177,1080,353.37,514.73,70.79,29.99,0.7350,4,-1,-1
177,202,914.31,651.56,49.65,57.66,0.7705,6,-1,-1
177,1103,1013.53,509.27,9.60,16.24,0.3384,2,-1,-1
177,1109,402.57,629.73,101.00,40.04,0.8424,4,-1,-1
177,1116,319.91,531.28,66.73,27.70,0.6900,4,-1,-1
177,1117,335.00,555.45,80.81,31.53,0.4862,4,-1,-1
177,1120,980.99,371.33,12.64,11.96,0.4644,4,-1,-1
177,1128,258.06,598.99,96.30,41.15,0.6562,4,-1,-1
177,697,990.32,427.41,20.31,21.85,0.1832,4,-1,-1
178,675,964.11,480.49,26.38,21.78,0.7627,4,-1,-1
178,707,680.87,758.49,79.97,83.08,0.8937,4,-1,-1
178,712,1014.14,715.80,52.61,60.97,0.8403,4,-1,-1
178,716,963.01,513.35,27.99,27.19,0.8008,4,-1,-1
178,743,804.01,713.86,64.06,69.46,0.8777,4,-1,-1
178,747,975.03,454.91,23.85,23.56,0.4694,5,-1,-1
178,750,406.17,838.32,125.39,125.01,0.7681,4,-1,-1
178,761,277.29,978.35,133.16,107.99,0.8935,4,-1,-1
178,789,870.89,587.74,39.74,40.73,0.8364,4,-1,-1
178,792,648.64,553.51,77.28,35.67,0.7242,4,-1,-1
178,804,492.23,520.33,67.09,27.01,0.6181,4,-1,-1
178,810,912.71,498.66,28.70,28.02,0.8061,4,-1,-1
178,811,993.65,409.86,16.49,16.23,0.5592,4,-1,-1
178,835,914.48,437.67,20.69,17.95,0.6982,4,-1,-1
178,817,493.68,539.23,67.30,27.28,0.7120,4,-1,-1
178,785,580.64,541.15,70.33,27.57,0.8028,4,-1,-1
178,1013,355.31,610.53,97.94,40.65,0.8212,4,-1,-1
178,1063,928.58,399.08,14.99,12.62,0.3043,4,-1,-1
178,1080,345.64,517.80,70.37,29.45,0.6762,4,-1,-1
178,202,912.31,655.89,49.74,57.60,0.7835,6,-1,-1
178,1103,1013.24,509.88,9.24,15.64,0.1754,2,-1,-1
178,1109,397.67,635.52,104.93,41.62,0.8207,4,-1,-1
178,1116,310.27,535.00,68.02,28.08,0.7223,4,-1,-1
178,1117,312.48,558.95,86.85,33.84,0.3705,4,-1,-1
178,1120,981.08,373.25,11.86,11.25,0.4748,4,-1,-1
178,1128,242.41,603.18,99.29,42.46,0.7545,4,-1,-1
178,697,990.72,428.24,19.85,22.11,0.2496,4,-1,-1
179,675,963.26,481.46,26.64,22.10,0.7754,4,-1,-1
179,707,665.20,776.48,84.73,88.30,0.8844,4,-1,-1
179,712,1012.38,718.09,53.08,61.56,0.8398,4,-1,-1
179,716,961.81,514.64,27.96,27.08,0.8081,4,-1,-1
179,743,793.71,728.27,67.32,73.54,0.8499,4,-1,-1
179,747,974.61,457.15,22.73,22.38,0.3694,5,-1,-1
179,750,386.37,853.86,131.57,131.47,0.8552,4,-1,-1
179,761,274.36,1002.07,109.41,84.13,0.8534,4,-1,-1
179,789,865.79,594.40,41.42,42.47,0.7806,4,-1,-1
179,792,635.92,557.78,77.91,36.01,0.5950,4,-1,-1
179,804,484.92,522.75,66.79,27.05,0.4948,4,-1,-1
179,810,910.22,501.10,29.74,29.24,0.8149,4,-1,-1
179,811,992.79,410.17,17.02,16.75,0.5192,4,-1,-1
179,835,912.35,439.97,21.84,19.12,0.6059,4,-1,-1
179,817,487.11,541.17,71.88,29.14,0.6701,4,-1,-1
179,785,572.86,544.35,73.92,29.08,0.7866,4,-1,-1
179,1013,344.72,616.11,97.79,40.55,0.8060,4,-1,-1
179,1063,927.40,399.78,16.10,13.34,0.2884,4,-1,-1
179,1080,338.18,520.85,71.36,29.73,0.7044,4,-1,-1
179,202,908.68,658.55,52.02,60.44,0.6920,6,-1,-1
179,1103,1011.80,512.67,10.44,17.84,0.4397,2,-1,-1
179,1109,395.31,642.69,105.29,41.82,0.8267,4,-1,-1
179,1116,300.89,538.07,69.10,28.38,0.7764,4,-1,-1
179,1117,294.01,562.93,91.91,36.04,0.5341,4,-1,-1
179,1120,979.21,372.29,13.35,12.77,0.3934,4,-1,-1
179,1128,233.08,611.34,94.35,40.31,0.7599,4,-1,-1
179,1145,250.89,687.17,101.25,46.44,0.7385,4,-1,-1
180,675,961.70,481.69,27.77,23.15,0.7808,4,-1,-1
180,707,648.57,795.57,89.83,94.06,0.8991,4,-1,-1
180,712,1010.25,718.93,53.47,61.95,0.8374,4,-1,-1
180,716,960.58,515.57,28.45,27.52,0.8184,4,-1,-1
180,743,783.01,742.79,70.91,78.28,0.8517,4,-1,-1
180,747,973.80,458.40,22.42,21.99,0.4951,5,-1,-1
180,750,364.45,869.73,136.92,136.94,0.7952,4,-1,-1
180,761,268.54,1027.76,82.81,57.19,0.7767,4,-1,-1
180,789,859.78,601.70,43.43,44.66,0.8234,4,-1,-1
180,792,624.59,563.71,74.55,34.13,0.7646,4,-1,-1
180,804,477.61,524.92,71.64,29.11,0.2655,4,-1,-1
180,810,907.39,504.29,30.27,29.84,0.8028,4,-1,-1
180,811,992.12,410.84,16.70,16.28,0.5658,4,-1,-1
180,835,909.10,442.22,22.16,19.45,0.4203,4,-1,-1
180,817,477.58,542.49,76.49,31.22,0.6571,4,-1,-1
180,785,565.49,547.34,75.13,29.65,0.8190,4,-1,-1
180,1013,331.85,622.11,100.50,41.79,0.7944,4,-1,-1
180,1063,926.74,399.76,15.56,12.85,0.3287,4,-1,-1
180,1080,328.23,523.79,73.11,30.28,0.6767,4,-1,-1
180,202,906.35,662.38,51.96,60.49,0.6368,6,-1,-1
180,1103,1010.42,515.25,11.08,19.16,0.4299,2,-1,-1
180,1109,390.75,650.00,106.31,42.23,0.8407,4,-1,-1
180,1116,291.82,541.67,68.93,28.11,0.7342,4,-1,-1
180,1117,282.77,566.86,81.72,31.94,0.2462,4,-1,-1
180,1120,978.45,372.53,13.31,12.80,0.3549,4,-1,-1
180,1128,217.72,617.18,96.28,41.06,0.7803,4,-1,-1
180,1145,226.62,693.53,118.56,54.70,0.7731,4,-1,-1
181,675,960.71,482.00,28.33,23.81,0.7911,4,-1,-1
181,707,630.54,816.46,95.81,100.95,0.8934,4,-1,-1
181,712,1010.13,720.42,52.22,60.67,0.8174,4,-1,-1
181,716,959.85,516.95,28.43,27.46,0.8282,4,-1,-1
181,743,772.75,759.62,73.35,81.57,0.8717,4,-1,-1
181,747,973.55,459.53,21.56,20.96,0.5510,4,-1,-1
181,750,341.50,886.61,143.79,144.03,0.7132,4,-1,-1
181,789,854.55,608.64,45.00,46.47,0.8286,4,-1,-1
181,792,611.81,568.33,76.57,34.82,0.7253,4,-1,-1
181,804,468.26,529.15,65.38,26.98,0.3091,4,-1,-1
181,810,905.28,507.86,30.19,29.77,0.8293,4,-1,-1
181,811,991.53,411.33,17.16,16.49,0.5205,4,-1,-1
181,835,907.69,446.04,21.15,18.41,0.6979,4,-1,-1
181,817,466.85,542.20,84.96,35.11,0.6218,4,-1,-1
181,785,560.12,551.14,74.29,29.32,0.8242,4,-1,-1
181,1013,320.71,628.18,101.81,42.30,0.8133,4,-1,-1
181,1063,925.97,400.25,15.36,12.64,0.2560,4,-1,-1
181,1080,317.50,526.10,76.81,31.66,0.6582,4,-1,-1
181,202,901.61,666.40,56.61,66.74,0.7152,6,-1,-1
181,1103,1009.61,516.92,10.99,19.09,0.5985,2,-1,-1
181,1109,385.98,656.84,109.72,43.69,0.8382,4,-1,-1
181,1116,280.94,544.95,72.71,29.60,0.7476,4,-1,-1
181,1117,271.22,570.91,76.73,30.20,0.5532,4,-1,-1
181,1120,977.92,371.85,13.64,13.21,0.3072,4,-1,-1
181,1128,203.55,622.80,97.39,41.43,0.7752,4,-1,-1
181,1145,189.70,701.77,148.41,69.13,0.7675,4,-1,-1
182,675,959.80,483.29,27.99,23.67,0.7822,4,-1,-1
182,707,610.69,838.74,102.59,108.88,0.9051,4,-1,-1
182,712,1008.04,721.76,52.35,60.85,0.8312,4,-1,-1
182,716,958.55,518.61,28.28,27.45,0.8034,4,-1,-1
182,743,761.38,777.59,76.57,85.97,0.8679,4,-1,-1
182,747,972.45,460.82,21.92,21.20,0.4806,4,-1,-1
182,750,317.32,904.53,150.43,150.77,0.6930,4,-1,-1
182,789,849.59,616.72,45.67,47.23,0.8536,4,-1,-1
182,792,597.29,572.35,79.46,36.08,0.6842,4,-1,-1
182,810,903.25,511.03,30.34,29.88,0.7914,4,-1,-1
182,811,990.62,411.88,17.25,16.40,0.5527,4,-1,-1
182,835,904.84,448.93,20.83,18.07,0.5226,4,-1,-1
182,817,456.18,543.78,89.36,37.42,0.3962,4,-1,-1
182,785,552.77,555.41,74.31,29.33,0.7531,4,-1,-1
182,1013,307.60,633.92,103.89,43.20,0.7972,4,-1,-1
182,1063,924.86,400.24,16.05,13.22,0.2883,4,-1,-1
182,1080,307.45,528.97,80.19,33.07,0.6548,4,-1,-1
182,202,899.67,670.19,54.05,63.93,0.7303,6,-1,-1
182,1103,1008.37,518.35,10.93,19.19,0.5940,2,-1,-1
182,1109,379.73,664.04,114.25,45.63,0.8201,4,-1,-1
182,1116,271.92,549.26,71.04,28.70,0.7471,4,-1,-1
182,1117,251.64,574.52,78.58,31.22,0.5231,4,-1,-1
182,1120,978.11,371.37,13.00,12.62,0.3395,4,-1,-1
182,1128,187.09,629.58,98.48,41.59,0.8047,4,-1,-1
182,1145,171.33,710.67,156.32,73.90,0.8293,4,-1,-1
182,1153,224.94,672.72,18.16,41.08,0.6766,1,-1,-1
182,1154,1331.89,598.30,64.50,29.36,0.4933,4,-1,-1
183,675,958.44,483.91,28.43,24.21,0.7777,4,-1,-1
183,707,589.12,862.81,110.03,117.66,0.9057,4,-1,-1
183,712,1006.43,722.78,52.87,61.52,0.8576,4,-1,-1
183,716,958.08,520.19,27.57,26.68,0.8321,4,-1,-1
183,743,749.30,795.91,80.94,91.62,0.8899,4,-1,-1
183,747,971.82,461.49,21.84,21.02,0.5286,4,-1,-1
183,750,297.39,923.50,149.82,149.37,0.7642,4,-1,-1
183,789,844.30,625.46,46.99,48.72,0.8335,4,-1,-1
183,792,584.17,576.32,80.55,36.45,0.5089,4,-1,-1
183,810,900.48,514.69,31.30,30.83,0.8209,4,-1,-1
183,811,990.19,411.56,17.73,16.81,0.5055,4,-1,-1
183,835,901.53,450.92,22.40,19.56,0.6699,4,-1,-1
183,817,451.68,550.06,84.51,35.49,0.5541,4,-1,-1
183,785,545.08,558.59,76.42,30.21,0.8079,4,-1,-1
183,1013,295.06,639.86,106.34,44.31,0.7969,4,-1,-1
183,1063,924.32,400.50,16.31,13.46,0.3150,4,-1,-1
183,1080,299.12,532.76,79.39,32.50,0.7532,4,-1,-1
183,202,897.22,674.16,54.26,64.48,0.8320,6,-1,-1
183,1103,1007.35,519.97,10.94,19.41,0.5566,2,-1,-1
183,1109,376.16,672.53,117.03,46.84,0.8346,4,-1,-1
183,1116,261.98,552.76,72.30,29.03,0.7507,4,-1,-1
183,1117,225.45,577.11,82.51,32.78,0.5331,4,-1,-1
183,1120,978.66,371.29,11.93,11.57,0.3119,4,-1,-1
183,1128,172.74,635.86,100.29,42.12,0.8174,4,-1,-1
183,1145,156.58,719.32,153.66,73.78,0.7862,4,-1,-1
183,1154,1334.35,603.44,62.90,28.57,0.3195,4,-1,-1
183,1158,580.08,543.01,69.37,26.34,0.5234,4,-1,-1
183,697,986.69,429.77,17.93,19.39,0.5010,4,-1,-1
184,675,957.16,484.98,28.36,24.25,0.7677,4,-1,-1
184,707,564.53,888.84,119.49,128.80,0.9020,4,-1,-1
184,712,1004.03,723.66,53.92,62.68,0.8560,4,-1,-1
184,716,956.89,520.96,28.15,27.10,0.8432,4,-1,-1
184,743,735.06,815.49,86.21,98.49,0.8801,4,-1,-1
184,747,969.90,461.32,23.43,22.62,0.4554,4,-1,-1
184,750,276.83,943.50,143.24,139.49,0.7399,4,-1,-1
184,789,838.39,634.14,47.58,49.36,0.8432,4,-1,-1
184,792,570.58,581.59,80.21,36.04,0.7932,4,-1,-1
184,810,898.22,518.10,31.43,30.92,0.8114,4,-1,-1
184,811,989.33,411.78,18.10,17.13,0.5355,4,-1,-1
184,835,898.96,452.60,23.16,20.29,0.5893,4,-1,-1
184,817,444.34,555.00,83.09,35.07,0.5481,4,-1,-1
184,785,538.54,562.58,76.36,30.16,0.8253,4,-1,-1
184,1013,281.62,645.78,107.31,44.68,0.8409,4,-1,-1
184,1063,923.29,399.97,16.77,13.80,0.2531,4,-1,-1
184,1080,289.35,535.81,80.09,32.70,0.7493,4,-1,-1
184,202,892.96,678.39,56.00,67.03,0.7152,6,-1,-1
184,1103,1006.68,521.02,10.00,17.86,0.4753,2,-1,-1
184,1109,369.23,679.20,120.01,48.32,0.8490,4,-1,-1
184,1116,250.75,556.26,73.28,29.21,0.7470,4,-1,-1
184,1117,201.30,580.61,85.18,33.94,0.5848,4,-1,-1
184,1120,978.36,371.64,11.70,11.30,0.1469,4,-1,-1
184,1128,157.06,641.69,102.12,42.63,0.7938,4,-1,-1
184,1145,136.15,728.10,159.24,77.97,0.5700,4,-1,-1
184,1154,1329.52,607.46,76.00,34.55,0.5114,4,-1,-1
184,1158,571.92,545.89,73.04,27.74,0.1452,4,-1,-1
184,697,985.91,430.35,17.55,18.45,0.5711,4,-1,-1
185,675,956.82,486.51,27.74,23.78,0.8126,4,-1,-1
185,707,538.37,917.18,128.41,139.44,0.9075,4,-1,-1
185,712,1001.64,725.16,54.17,63.00,0.8572,4,-1,-1
185,716,955.99,522.19,28.54,27.30,0.8352,4,-1,-1
185,743,720.65,837.18,91.04,104.92,0.8971,4,-1,-1
185,747,969.63,461.71,23.10,22.28,0.5320,4,-1,-1
185,750,265.94,964.95,128.02,120.56,0.7142,4,-1,-1
185,789,832.56,643.28,48.93,50.93,0.8511,4,-1,-1
185,792,554.11,583.99,84.50,37.84,0.7004,4,-1,-1
185,810,895.59,521.13,31.90,31.37,0.8381,4,-1,-1
185,811,989.09,412.10,18.08,17.00,0.4936,4,-1,-1
185,835,896.94,456.27,22.47,19.66,0.7192,4,-1,-1
185,817,436.49,559.53,82.18,34.71,0.7427,4,-1,-1
185,785,532.00,567.07,77.69,30.71,0.7880,4,-1,-1
185,1013,267.98,652.85,109.43,45.64,0.8543,4,-1,-1
185,1063,921.32,400.76,17.02,14.13,0.2109,4,-1,-1
185,1080,280.03,539.22,79.86,32.35,0.7423,4,-1,-1
185,202,890.41,682.63,55.32,66.43,0.7724,6,-1,-1
185,1103,1005.91,521.90,9.41,16.62,0.2067,2,-1,-1
185,1109,362.63,687.04,123.67,50.10,0.8242,4,-1,-1
185,1116,240.59,560.26,72.98,28.81,0.8283,4,-1,-1
185,1117,181.51,586.48,84.05,33.57,0.6170,4,-1,-1
185,1128,140.26,647.34,104.83,43.54,0.8035,4,-1,-1
185,1145,124.44,738.08,148.87,74.17,0.8385,4,-1,-1
185,1154,1329.24,610.82,81.72,37.05,0.3943,4,-1,-1
185,1158,565.17,550.05,73.83,28.07,0.5211,4,-1,-1
185,697,985.29,431.07,17.58,17.99,0.5673,4,-1,-1
186,675,956.13,486.81,28.14,24.25,0.7954,4,-1,-1
186,707,518.92,948.95,121.50,129.80,0.9040,4,-1,-1
186,712,1000.26,726.81,54.05,62.89,0.8393,4,-1,-1
186,716,955.25,522.97,29.08,27.74,0.8301,4,-1,-1
186,743,705.26,860.52,96.43,112.04,0.8971,4,-1,-1
186,747,968.66,461.40,24.10,23.31,0.5769,4,-1,-1
186,750,257.78,986.86,110.28,99.05,0.4857,4,-1,-1
186,789,827.05,653.18,49.70,51.76,0.8695,4,-1,-1
186,792,538.06,587.02,87.76,39.22,0.8005,4,-1,-1
186,810,893.69,524.79,32.23,31.67,0.8021,4,-1,-1
186,811,988.92,412.54,18.08,16.90,0.4702,4,-1,-1
186,835,893.60,458.87,23.85,20.99,0.6010,4,-1,-1
186,817,428.08,563.34,84.49,35.82,0.7685,4,-1,-1
186,785,525.07,570.54,78.92,31.27,0.8037,4,-1,-1
186,1013,254.02,659.33,112.60,47.07,0.8464,4,-1,-1
186,1063,922.82,400.75,16.14,13.18,0.1808,4,-1,-1
186,1080,269.08,543.08,82.17,33.17,0.6673,4,-1,-1
186,202,887.65,686.82,54.95,66.04,0.6339,6,-1,-1
186,1103,1004.76,524.69,10.58,18.77,0.5065,2,-1,-1
186,1109,355.80,696.26,124.84,51.08,0.8352,4,-1,-1
186,1116,229.82,564.05,74.09,29.03,0.8040,4,-1,-1
186,1117,157.31,589.91,87.71,35.19,0.5201,4,-1,-1
186,1128,122.66,653.34,109.66,45.48,0.8503,4,-1,-1
186,1145,89.50,747.81,170.33,86.73,0.6974,4,-1,-1
186,1154,1330.29,616.24,90.40,40.92,0.5552,4,-1,-1
186,1158,557.04,554.04,76.14,28.98,0.4788,4,-1,-1
186,697,985.33,431.48,17.55,17.69,0.6139,4,-1,-1
186,1163,155.04,700.78,18.46,46.93,0.5919,1,-1,-1
186,1165,1004.60,531.53,11.25,18.25,0.4897,10,-1,-1
187,675,955.57,489.66,26.34,22.44,0.7869,4,-1,-1
187,707,509.61,984.13,100.33,101.91,0.8690,4,-1,-1
187,712,997.84,727.60,54.36,63.19,0.8428,4,-1,-1
187,716,954.05,523.27,29.75,28.42,0.8076,4,-1,-1
187,743,687.53,885.39,103.54,121.58,0.9100,4,-1,-1
187,747,968.45,464.06,22.95,22.00,0.5573,4,-1,-1
187,750,252.45,1011.81,87.95,73.14,0.5408,4,-1,-1
187,789,819.91,662.72,52.52,54.95,0.8636,4,-1,-1
187,792,523.39,592.87,86.82,38.47,0.7211,4,-1,-1
187,810,890.96,528.51,32.47,31.91,0.8109,4,-1,-1
187,811,987.40,412.44,18.15,16.87,0.4053,4,-1,-1
187,835,891.04,462.38,23.48,20.83,0.6751,4,-1,-1
187,817,419.65,567.50,84.08,35.67,0.7998,4,-1,-1
187,785,516.47,574.28,80.60,32.05,0.7676,4,-1,-1
187,1013,239.50,666.57,113.29,47.35,0.8589,4,-1,-1
187,1063,923.24,401.02,14.94,12.18,0.2036,4,-1,-1
187,1080,257.79,546.57,83.10,33.38,0.6721,4,-1,-1
187,202,883.94,691.55,54.99,66.20,0.7298,6,-1,-1
187,1103,1003.91,527.31,10.98,19.53,0.4037,2,-1,-1
187,1109,349.22,704.26,127.34,52.48,0.8405,4,-1,-1
187,1116,217.57,568.18,76.78,29.93,0.7821,4,-1,-1
187,1117,135.13,593.04,84.56,33.73,0.4345,4,-1,-1
187,1128,105.53,660.44,110.96,45.75,0.8101,4,-1,-1
187,1145,72.58,758.00,169.05,88.07,0.5677,4,-1,-1
187,1154,1333.02,623.93,87.58,39.32,0.4452,4,-1,-1
187,1158,551.94,556.30,76.06,28.97,0.6354,4,-1,-1
187,697,984.58,431.40,17.89,17.98,0.5417,4,-1,-1
187,1165,1003.08,530.73,13.03,21.23,0.3156,10,-1,-1
187,1167,135.32,708.94,20.80,46.87,0.6480,1,-1,-1
187,1170,973.12,380.45,11.60,12.05,0.6229,4,-1,-1
187,1173,1546.15,592.17,91.24,35.19,0.6803,4,-1,-1
188,675,954.67,489.12,26.77,22.97,0.8094,4,-1,-1
188,707,509.38,1025.26,68.60,62.25,0.7389,4,-1,-1
188,712,995.68,728.65,54.85,63.80,0.8587,4,-1,-1
188,716,953.01,524.02,29.86,28.62,0.7943,4,-1,-1
188,743,668.15,912.54,111.11,131.90,0.8926,4,-1,-1
188,747,967.63,464.74,23.13,22.01,0.5992,4,-1,-1
188,750,251.97,1037.55,60.70,45.34,0.5018,4,-1,-1
188,789,812.64,673.35,54.47,57.11,0.8880,4,-1,-1
188,792,505.53,596.58,91.29,40.52,0.5664,4,-1,-1
188,810,888.67,532.29,32.39,31.69,0.8156,4,-1,-1
188,811,986.74,412.14,17.40,16.18,0.3805,4,-1,-1
188,835,888.25,465.30,23.43,20.79,0.7115,4,-1,-1
188,817,410.38,570.76,85.85,36.64,0.7675,4,-1,-1
188,785,509.98,578.42,80.35,31.81,0.6736,4,-1,-1
188,1013,224.14,673.30,115.33,48.21,0.8534,4,-1,-1
188,1063,924.42,400.02,14.88,12.05,0.1571,4,-1,-1
188,1080,247.60,549.98,83.96,33.54,0.6614,4,-1,-1
188,202,880.04,695.16,55.99,67.76,0.7267,6,-1,-1
188,1103,1003.93,528.77,10.06,17.63,0.4985,2,-1,-1
188,1109,343.32,713.95,129.85,53.83,0.8515,4,-1,-1
188,1116,205.74,572.04,77.43,29.99,0.8215,4,-1,-1
188,1117,107.90,597.83,91.62,36.83,0.2595,4,-1,-1
188,1128,88.39,667.39,112.79,46.28,0.8326,4,-1,-1
188,1145,50.04,768.62,178.12,95.66,0.4106,4,-1,-1
188,1154,1337.48,629.84,90.49,40.58,0.5135,4,-1,-1
188,1158,545.75,560.17,74.04,28.05,0.6119,4,-1,-1
188,697,983.12,431.91,18.61,18.63,0.4584,4,-1,-1
188,1165,1003.17,533.24,12.33,20.09,0.3128,10,-1,-1
188,1170,972.26,381.72,11.07,11.48,0.6032,4,-1,-1
188,1173,1547.52,598.36,83.93,32.45,0.4697,4,-1,-1
188,1176,114.35,717.89,21.07,48.16,0.6641,1,-1,-1
189,675,953.85,489.86,26.93,23.23,0.8014,4,-1,-1
189,712,994.10,730.06,54.24,63.10,0.8629,4,-1,-1
189,716,952.58,525.05,29.69,28.50,0.8010,4,-1,-1
189,743,652.05,942.43,110.29,130.84,0.8934,4,-1,-1
189,747,967.02,465.91,22.85,21.46,0.6954,4,-1,-1
189,789,805.23,684.14,56.68,59.60,0.8924,4,-1,-1
189,792,490.69,603.17,88.41,38.91,0.7185,4,-1,-1
189,810,885.91,535.02,33.85,33.19,0.8203,4,-1,-1
189,811,986.38,413.62,17.02,15.84,0.4671,4,-1,-1
189,835,885.44,467.59,23.97,21.39,0.6860,4,-1,-1
189,817,402.34,574.85,85.40,36.61,0.6615,4,-1,-1
189,785,504.37,581.81,78.58,30.95,0.7767,4,-1,-1
189,1013,208.45,680.13,118.18,49.42,0.8515,4,-1,-1
189,1063,924.07,399.35,14.51,11.64,0.1442,4,-1,-1
189,1080,236.16,552.58,87.41,34.79,0.7372,4,-1,-1
189,202,876.46,699.54,55.87,67.65,0.7305,6,-1,-1
189,1103,1002.36,530.38,10.42,18.21,0.5331,2,-1,-1
189,1109,335.98,724.42,134.10,56.12,0.8526,4,-1,-1
189,1116,193.86,575.78,80.25,30.85,0.8117,4,-1,-1
189,1117,89.12,600.83,84.93,34.02,0.1705,4,-1,-1
189,1128,71.36,674.51,113.26,46.22,0.8498,4,-1,-1
189,1145,21.06,779.52,181.69,99.54,0.6348,4,-1,-1
189,1154,1343.67,634.34,82.82,36.53,0.6787,4,-1,-1
189,1158,538.24,564.66,75.71,28.66,0.4742,4,-1,-1
189,697,982.78,433.34,18.66,18.60,0.4972,4,-1,-1
189,1165,1002.98,534.73,12.13,19.89,0.2081,10,-1,-1
189,1170,971.39,382.51,11.07,11.46,0.5512,4,-1,-1
189,1173,1560.18,601.42,87.92,33.94,0.7783,4,-1,-1
189,1178,92.84,724.73,23.57,49.82,0.6949,1,-1,-1
189,1181,997.93,386.80,11.06,11.43,0.4991,4,-1,-1
190,675,952.58,490.00,27.56,23.78,0.7674,4,-1,-1
190,712,991.25,730.64,55.02,64.09,0.8479,4,-1,-1
190,716,951.83,525.96,29.67,28.51,0.7959,4,-1,-1
190,743,643.29,976.17,94.70,108.28,0.8974,4,-1,-1
190,747,965.90,466.65,22.85,21.39,0.7010,4,-1,-1
190,789,797.80,695.29,58.64,61.94,0.8770,4,-1,-1
190,792,471.87,607.43,91.51,40.23,0.7701,4,-1,-1
190,810,883.45,537.89,34.13,33.55,0.7979,4,-1,-1
190,811,986.04,414.40,16.80,15.64,0.4140,4,-1,-1
190,835,882.26,470.64,24.42,21.82,0.6301,4,-1,-1
190,817,396.40,580.17,83.41,36.08,0.7421,4,-1,-1
190,785,495.53,585.96,81.15,31.87,0.7529,4,-1,-1
190,1013,192.53,687.69,119.55,49.86,0.8563,4,-1,-1
190,1080,223.20,556.20,89.53,35.38,0.7659,4,-1,-1
190,202,873.30,703.53,55.59,67.59,0.6186,6,-1,-1
190,1103,1001.24,532.05,10.67,18.83,0.5679,2,-1,-1
190,1109,327.54,734.82,136.95,57.80,0.8692,4,-1,-1
190,1116,179.84,579.11,84.78,32.52,0.8052,4,-1,-1
