129,700,506.45,461.66,13.70,31.08,0.6864,1,-1,-1
129,702,1342.54,90.29,19.85,16.39,0.6540,4,-1,-1
129,703,1100.01,4.80,20.68,9.40,0.1631,4,-1,-1
129,707,1088.67,272.19,9.39,21.79,0.6530,1,-1,-1
129,708,1010.88,301.27,11.56,22.71,0.4549,1,-1,-1
129,716,1172.50,45.13,28.51,11.53,0.2553,4,-1,-1
129,720,1145.83,-0.04,13.26,6.58,0.1342,4,-1,-1
129,721,1335.40,80.44,24.61,13.07,0.3028,4,-1,-1
129,476,1316.45,86.38,22.57,15.13,0.6937,4,-1,-1
129,413,528.55,493.92,11.82,34.50,0.6928,1,-1,-1
129,472,1274.49,122.98,29.95,15.55,0.6474,4,-1,-1
129,725,1063.50,16.29,17.13,10.15,0.6905,4,-1,-1
129,728,473.84,468.42,11.58,33.64,0.5378,1,-1,-1
129,730,1284.58,67.15,24.09,13.91,0.4263,4,-1,-1
129,731,962.83,290.37,8.87,20.26,0.5565,1,-1,-1
129,732,1162.16,28.08,24.62,10.03,0.4218,4,-1,-1
129,734,958.62,273.40,8.39,20.14,0.4356,1,-1,-1
129,735,479.73,479.08,12.65,30.16,0.3980,1,-1,-1
129,736,1318.34,50.09,19.84,11.93,0.4564,4,-1,-1
129,739,1151.13,22.02,30.54,11.23,0.4754,4,-1,-1
129,741,1197.05,60.21,31.66,12.91,0.5229,4,-1,-1
129,742,1126.12,11.49,20.99,9.39,0.5229,4,-1,-1
129,745,1215.80,163.68,7.32,14.96,0.3862,1,-1,-1
129,746,960.09,249.68,8.89,18.28,0.4416,1,-1,-1
129,482,999.51,285.59,9.36,22.52,0.3892,1,-1,-1
129,747,584.46,136.71,6.82,16.89,0.4660,1,-1,-1
129,748,1265.18,82.85,19.37,15.03,0.2859,4,-1,-1
129,749,1169.46,40.12,30.86,12.21,0.5066,4,-1,-1
129,750,1150.53,69.15,15.95,14.63,0.6327,4,-1,-1
129,754,1160.27,30.46,32.66,13.38,0.5598,4,-1,-1
129,756,981.60,237.12,7.19,19.12,0.4638,1,-1,-1
129,762,1185.46,57.43,30.93,12.65,0.4734,4,-1,-1
129,767,1163.09,34.17,30.42,11.34,0.4153,4,-1,-1
129,768,537.93,110.37,6.83,14.52,0.1586,1,-1,-1
129,770,315.95,104.93,24.93,19.29,0.3455,4,-1,-1
129,779,970.09,274.09,8.68,19.35,0.5207,1,-1,-1
129,781,1188.36,19.30,18.83,9.48,0.3271,4,-1,-1
129,784,1113.33,8.37,25.42,9.72,0.4974,4,-1,-1
129,786,1182.60,51.73,23.63,11.48,0.4551,4,-1,-1
129,185,1238.39,76.32,34.59,16.58,0.6674,4,-1,-1
129,474,1127.00,13.10,24.22,10.67,0.5640,4,-1,-1
129,787,1099.34,0.08,20.40,9.89,0.5770,4,-1,-1
129,701,966.56,287.93,10.07,21.73,0.5660,1,-1,-1
130,250,695.30,261.20,57.85,21.95,0.7277,4,-1,-1
130,297,708.07,305.09,62.98,28.76,0.8215,4,-1,-1
130,298,1143.87,469.09,101.16,44.16,0.8018,4,-1,-1
130,304,391.48,345.16,69.41,32.79,0.8265,4,-1,-1
130,362,1157.43,497.82,108.44,48.65,0.8643,4,-1,-1
130,363,701.01,353.47,70.37,31.76,0.8611,4,-1,-1
130,364,317.07,473.86,97.45,38.88,0.8442,4,-1,-1
130,365,338.57,440.49,91.35,36.18,0.8473,4,-1,-1
130,366,1095.08,388.76,87.23,42.78,0.8506,4,-1,-1
130,367,1205.55,290.53,69.87,26.48,0.8431,4,-1,-1
130,368,535.60,539.52,51.45,77.79,0.8995,4,-1,-1
130,371,360.10,405.11,87.14,36.07,0.8248,4,-1,-1
130,373,1066.04,354.40,73.18,32.16,0.8425,4,-1,-1
130,375,937.33,199.27,28.30,24.20,0.7909,4,-1,-1
130,376,1189.04,200.36,39.72,23.45,0.8217,4,-1,-1
130,377,401.19,327.09,70.03,26.87,0.7909,4,-1,-1
130,381,1034.84,305.17,68.42,27.01,0.7832,4,-1,-1
130,382,993.30,201.78,31.23,25.40,0.7999,4,-1,-1
130,389,1052.81,322.36,66.19,30.42,0.7781,4,-1,-1
130,392,804.69,200.72,21.84,23.58,0.7428,4,-1,-1
130,396,699.20,292.14,60.28,23.07,0.7377,4,-1,-1
130,400,711.54,199.59,24.83,23.24,0.7759,4,-1,-1
130,401,967.01,199.10,27.04,24.29,0.7815,4,-1,-1
130,405,985.32,250.19,61.87,20.85,0.6735,4,-1,-1
130,443,450.63,249.69,59.77,21.94,0.6624,4,-1,-1
130,144,632.62,125.78,42.62,16.29,0.8205,4,-1,-1
130,446,302.16,129.35,42.87,16.66,0.8085,4,-1,-1
130,447,730.94,106.87,35.65,16.94,0.8179,4,-1,-1
130,448,163.70,130.63,43.45,17.16,0.7946,4,-1,-1
130,450,1192.56,93.38,23.93,16.93,0.8139,4,-1,-1
130,451,1166.32,80.02,23.51,14.88,0.7412,4,-1,-1
130,452,78.22,107.70,39.15,17.42,0.7405,4,-1,-1
130,453,48.54,121.64,44.72,18.09,0.7256,4,-1,-1
130,454,706.20,127.07,41.00,15.70,0.7655,4,-1,-1
130,455,747.20,200.94,23.30,21.18,0.7466,4,-1,-1
130,456,152.15,105.36,39.09,18.44,0.7735,4,-1,-1
130,457,1146.19,55.60,28.80,12.98,0.7304,4,-1,-1
130,458,-3.86,107.19,34.79,17.91,0.7713,4,-1,-1
130,459,773.39,200.90,24.70,20.75,0.7620,4,-1,-1
130,461,1216.60,107.89,25.86,18.53,0.7889,4,-1,-1
130,463,686.00,246.85,58.34,21.40,0.7758,4,-1,-1
130,464,34.06,105.72,31.49,16.72,0.7028,4,-1,-1
130,465,55.33,106.34,31.04,17.26,0.6984,4,-1,-1
130,467,544.70,259.20,31.74,37.45,0.6161,4,-1,-1
130,468,685.21,199.48,19.63,19.94,0.7870,4,-1,-1
130,470,991.06,262.63,66.20,23.49,0.6667,4,-1,-1
130,471,223.82,102.54,24.78,20.25,0.6474,5,-1,-1
130,475,703.73,277.24,54.92,22.54,0.6970,4,-1,-1
130,484,1010.88,275.59,58.54,23.06,0.6355,4,-1,-1
130,494,1021.82,292.06,64.91,23.16,0.6748,4,-1,-1
130,36,467.07,108.03,19.21,16.30,0.7810,4,-1,-1
130,142,427.93,290.47,65.71,28.77,0.8335,4,-1,-1
130,505,300.03,19.41,71.41,24.87,0.4231,6,-1,-1
130,511,1334.95,75.48,26.22,14.59,0.1987,4,-1,-1
130,105,430.75,274.40,66.51,26.33,0.5303,4,-1,-1
130,517,1101.95,43.86,20.54,14.14,0.6945,4,-1,-1
130,585,1344.56,746.77,13.30,18.25,0.1254,4,-1,-1
130,635,1238.69,120.39,35.05,17.58,0.6668,4,-1,-1
130,639,977.30,288.84,10.06,23.06,0.6406,1,-1,-1
130,478,441.61,261.20,58.49,22.43,0.7083,4,-1,-1
130,666,504.33,493.76,12.89,33.24,0.7157,1,-1,-1
130,684,1098.08,272.48,9.02,22.02,0.5938,1,-1,-1
130,697,995.83,301.81,11.69,24.50,0.4597,1,-1,-1
130,698,491.78,492.70,12.83,31.74,0.7565,1,-1,-1
130,699,480.02,503.52,11.42,31.17,0.7166,1,-1,-1
130,700,505.92,463.06,13.45,30.59,0.6739,1,-1,-1
130,702,1342.95,89.76,19.60,16.54,0.6161,4,-1,-1
130,703,1100.88,4.70,20.61,9.37,0.1583,4,-1,-1
130,707,1089.77,274.24,8.93,20.76,0.5160,1,-1,-1
130,708,1011.85,301.29,11.47,22.67,0.3453,1,-1,-1
130,716,1172.18,45.54,27.92,11.19,0.2768,4,-1,-1
130,720,1147.77,-0.03,12.59,6.06,0.2243,4,-1,-1
130,721,1336.46,79.95,24.08,12.93,0.3741,4,-1,-1
130,476,1317.29,86.13,22.80,15.19,0.6897,4,-1,-1
130,413,528.28,495.76,11.61,34.21,0.6560,1,-1,-1
130,472,1275.59,122.49,29.99,15.62,0.5415,4,-1,-1
130,725,1062.51,15.06,17.34,10.32,0.6960,4,-1,-1
130,728,473.81,469.37,11.40,32.68,0.5372,1,-1,-1
130,730,1285.76,67.14,24.04,13.67,0.3531,4,-1,-1
130,731,963.11,289.33,9.05,20.71,0.5754,1,-1,-1
130,732,1163.61,27.91,25.43,10.24,0.4152,4,-1,-1
130,734,958.95,274.13,8.79,21.02,0.5382,1,-1,-1
130,735,479.07,481.46,12.57,30.20,0.2866,1,-1,-1
130,736,1319.58,49.88,18.87,11.40,0.4432,4,-1,-1
130,739,1151.54,21.57,30.62,11.31,0.4381,4,-1,-1
130,741,1196.49,59.28,32.50,13.31,0.4926,4,-1,-1
130,742,1127.65,11.50,21.39,9.45,0.5124,4,-1,-1
130,745,1216.43,163.48,7.63,15.58,0.4339,1,-1,-1
130,746,961.19,249.35,9.07,18.52,0.5778,1,-1,-1
130,482,999.84,285.71,9.33,22.63,0.4762,1,-1,-1
130,747,584.21,136.86,6.61,16.31,0.3295,1,-1,-1
130,748,1266.16,82.55,19.90,15.45,0.4758,4,-1,-1
130,749,1170.04,39.20,30.45,12.10,0.4417,4,-1,-1
130,750,1151.10,68.81,16.05,14.65,0.5920,4,-1,-1
130,754,1160.67,29.96,32.68,13.46,0.5326,4,-1,-1
130,756,982.82,236.88,7.20,19.03,0.4436,1,-1,-1
130,762,1186.34,57.11,30.37,12.59,0.4791,4,-1,-1
130,767,1163.47,33.84,30.69,11.44,0.4143,4,-1,-1
130,768,537.64,110.18,6.90,14.64,0.1729,1,-1,-1
130,770,315.06,104.23,25.43,19.69,0.4395,4,-1,-1
130,779,970.96,274.34,8.54,18.96,0.4557,1,-1,-1
130,781,1188.49,18.93,18.76,9.48,0.2361,4,-1,-1
130,784,1113.29,8.26,25.55,9.78,0.4902,4,-1,-1
130,786,1184.49,52.47,23.32,11.29,0.3778,4,-1,-1
130,185,1239.93,76.07,34.02,16.76,0.6506,4,-1,-1
130,474,1127.01,12.66,24.43,10.78,0.5421,4,-1,-1
130,787,1100.27,0.02,19.65,9.52,0.5858,4,-1,-1
130,701,966.48,287.65,10.38,22.26,0.6563,1,-1,-1
130,790,1204.94,21.53,24.59,11.97,0.4981,4,-1,-1
130,792,1253.36,47.54,26.97,12.79,0.4679,4,-1,-1
131,250,695.55,261.73,57.91,21.98,0.7186,4,-1,-1
131,297,707.81,305.79,63.42,28.97,0.8091,4,-1,-1
131,298,1144.40,470.28,102.85,44.95,0.8045,4,-1,-1
131,304,390.88,345.72,69.67,33.02,0.8371,4,-1,-1
131,362,1158.49,499.33,109.35,49.11,0.8609,4,-1,-1
131,363,701.28,354.51,70.21,31.67,0.8597,4,-1,-1
131,364,315.93,475.24,98.58,39.34,0.8633,4,-1,-1
131,365,337.92,441.85,91.50,36.28,0.8604,4,-1,-1
131,366,1096.93,390.09,86.36,42.21,0.8458,4,-1,-1
131,367,1207.17,291.66,68.82,26.04,0.8499,4,-1,-1
131,368,533.61,545.34,52.23,78.80,0.9086,4,-1,-1
131,371,358.61,406.42,88.08,36.48,0.8495,4,-1,-1
131,373,1066.72,355.25,74.46,32.80,0.8460,4,-1,-1
131,375,937.98,199.75,28.30,24.15,0.8091,4,-1,-1
131,376,1189.84,200.47,40.26,23.79,0.8238,4,-1,-1
131,377,400.70,327.46,70.35,27.00,0.7751,4,-1,-1
131,381,1035.27,305.58,69.26,27.37,0.7886,4,-1,-1
131,382,994.00,201.93,31.06,25.23,0.8031,4,-1,-1
131,389,1053.03,323.08,67.61,31.21,0.7580,4,-1,-1
131,392,805.43,201.42,21.37,23.04,0.7743,4,-1,-1
131,396,698.95,292.68,62.29,23.89,0.7863,4,-1,-1
131,400,711.60,199.88,24.95,23.29,0.7781,4,-1,-1
131,401,967.09,199.30,27.56,24.75,0.7934,4,-1,-1
131,405,986.92,250.76,61.36,20.62,0.6550,4,-1,-1
131,443,450.09,250.10,60.02,22.01,0.6581,4,-1,-1
131,144,631.44,125.94,42.63,16.35,0.7871,4,-1,-1
131,446,299.38,129.33,43.67,17.02,0.8124,4,-1,-1
131,447,731.28,106.95,35.59,16.91,0.8060,4,-1,-1
131,448,160.54,130.48,43.75,17.30,0.8199,4,-1,-1
131,450,1193.26,93.23,24.04,17.05,0.8162,4,-1,-1
131,451,1166.96,80.02,23.67,14.98,0.7329,4,-1,-1
131,452,77.63,107.51,39.57,17.69,0.7576,4,-1,-1
131,453,45.54,121.92,45.18,18.22,0.7582,4,-1,-1
131,454,704.77,127.29,40.74,15.51,0.7665,4,-1,-1
131,455,747.79,201.43,23.07,20.97,0.7404,4,-1,-1
131,456,151.94,105.49,38.98,18.37,0.7671,4,-1,-1
131,457,1146.70,55.83,29.10,13.15,0.7029,4,-1,-1
131,458,-3.55,107.46,33.70,17.62,0.7714,4,-1,-1
131,459,774.23,201.84,24.01,20.08,0.7749,4,-1,-1
131,461,1217.66,108.12,25.17,18.09,0.7817,4,-1,-1
131,463,686.73,247.63,57.09,20.93,0.7526,4,-1,-1
131,464,32.93,105.97,30.79,16.45,0.6705,4,-1,-1
131,465,54.51,106.19,31.20,17.41,0.6727,4,-1,-1
131,467,544.96,259.78,31.45,37.16,0.6838,4,-1,-1
131,468,685.10,199.50,19.94,20.26,0.7860,4,-1,-1
131,470,992.37,263.33,64.48,22.89,0.6419,4,-1,-1
131,471,223.51,102.50,24.91,20.44,0.7148,5,-1,-1
131,475,704.02,277.40,55.06,22.63,0.7177,4,-1,-1
131,484,1012.31,275.57,57.73,22.65,0.5959,4,-1,-1
131,494,1022.75,292.89,65.09,23.19,0.6621,4,-1,-1
131,36,467.08,108.04,19.17,16.20,0.7847,4,-1,-1
131,142,427.39,290.73,66.60,29.27,0.8335,4,-1,-1
131,505,301.19,19.29,70.62,24.70,0.5735,6,-1,-1
131,511,1335.62,76.37,25.34,14.25,0.2335,4,-1,-1
131,105,429.95,274.41,68.26,27.15,0.5982,4,-1,-1
131,517,1103.23,43.76,20.93,14.38,0.7332,4,-1,-1
131,635,1239.09,120.46,34.86,17.63,0.6514,4,-1,-1
131,639,977.85,288.86,9.83,22.58,0.6099,1,-1,-1
131,478,441.54,261.30,58.75,22.47,0.6997,4,-1,-1
131,666,504.30,495.33,13.01,33.51,0.7106,1,-1,-1
131,684,1096.38,273.94,9.38,22.26,0.5724,1,-1,-1
131,697,997.38,302.59,11.39,24.00,0.4255,1,-1,-1
131,698,491.20,493.40,13.09,32.55,0.7484,1,-1,-1
131,699,479.40,504.73,11.64,31.82,0.7181,1,-1,-1
131,700,505.33,464.50,13.63,31.23,0.6480,1,-1,-1
131,702,1343.33,89.34,19.46,16.84,0.6432,4,-1,-1
131,703,1100.84,4.67,20.55,9.34,0.1567,4,-1,-1
131,707,1091.09,275.52,9.09,21.09,0.4784,1,-1,-1
131,708,1012.57,301.86,11.53,23.01,0.3800,1,-1,-1
131,716,1173.41,45.59,29.28,11.78,0.3167,4,-1,-1
131,720,1148.15,-0.03,12.79,5.95,0.1647,4,-1,-1
131,721,1337.12,79.85,23.84,12.96,0.4285,4,-1,-1
131,476,1317.98,86.14,22.99,15.25,0.6510,4,-1,-1
131,413,528.39,497.15,11.52,34.35,0.6862,1,-1,-1
131,472,1276.62,122.76,30.57,15.89,0.5436,4,-1,-1
131,725,1061.84,14.52,17.35,10.35,0.6875,4,-1,-1
131,728,474.05,470.93,11.73,33.37,0.5839,1,-1,-1
131,730,1286.32,66.78,24.06,13.48,0.2479,4,-1,-1
131,731,963.41,290.20,8.96,20.56,0.5021,1,-1,-1
131,732,1163.67,27.94,27.10,10.83,0.4002,4,-1,-1
131,734,959.20,274.82,8.96,21.35,0.5021,1,-1,-1
131,735,478.70,482.50,12.38,30.05,0.2945,1,-1,-1
131,736,1320.45,49.81,19.06,11.53,0.4999,4,-1,-1
131,739,1152.03,21.28,30.48,11.33,0.4413,4,-1,-1
131,741,1197.47,59.31,32.26,13.25,0.4079,4,-1,-1
131,742,1128.25,11.52,21.91,9.57,0.5381,4,-1,-1
131,745,1217.25,163.39,7.77,15.77,0.3976,1,-1,-1
131,746,962.06,249.44,9.15,18.42,0.5996,1,-1,-1
131,482,1000.30,285.85,9.21,22.46,0.5662,1,-1,-1
131,747,583.82,137.00,6.77,16.64,0.1953,1,-1,-1
131,748,1266.69,82.53,20.30,15.80,0.3874,4,-1,-1
131,749,1169.50,38.66,32.47,13.02,0.4271,4,-1,-1
131,750,1151.89,68.39,16.33,14.92,0.5861,4,-1,-1
131,754,1161.10,29.70,33.03,13.67,0.5371,4,-1,-1
131,756,983.64,236.72,7.15,18.94,0.4521,1,-1,-1
131,762,1187.32,56.69,29.24,12.26,0.4562,4,-1,-1
131,767,1163.50,33.36,31.59,11.81,0.4392,4,-1,-1
131,768,537.55,110.08,6.97,14.74,0.1214,1,-1,-1
131,770,314.70,104.30,25.33,19.61,0.4535,4,-1,-1
131,779,971.70,275.34,8.60,19.04,0.4377,1,-1,-1
131,781,1188.67,19.01,18.67,9.51,0.1681,4,-1,-1
131,784,1113.76,8.19,25.69,9.82,0.4953,4,-1,-1
131,786,1183.91,51.18,23.99,11.55,0.4394,4,-1,-1
131,185,1241.00,75.89,33.60,16.99,0.6594,4,-1,-1
131,474,1127.44,12.50,24.61,10.84,0.5698,4,-1,-1
131,787,1099.86,-0.00,20.44,9.90,0.5856,4,-1,-1
131,701,965.96,287.93,10.33,22.23,0.5586,1,-1,-1
131,790,1205.10,21.40,25.06,12.19,0.4799,4,-1,-1
131,792,1253.25,47.59,27.12,12.86,0.4542,4,-1,-1
131,794,538.71,266.16,8.16,24.21,0.5152,1,-1,-1
131,671,968.15,287.85,9.53,22.86,0.5583,1,-1,-1
132,250,695.28,262.53,57.96,21.96,0.7172,4,-1,-1
132,297,707.57,306.53,63.80,29.10,0.8017,4,-1,-1
132,298,1146.04,471.58,102.78,44.91,0.8019,4,-1,-1
132,304,390.40,346.56,69.96,33.19,0.8343,4,-1,-1
132,362,1159.78,501.40,109.60,49.30,0.8752,4,-1,-1
132,363,700.86,355.20,71.18,32.15,0.8609,4,-1,-1
132,364,315.41,476.96,98.78,39.38,0.8577,4,-1,-1
132,365,337.43,443.31,91.65,36.32,0.8611,4,-1,-1
132,366,1097.85,391.31,87.06,42.47,0.8464,4,-1,-1
132,367,1208.80,292.84,68.06,25.71,0.8391,4,-1,-1
132,368,531.46,551.04,53.09,79.96,0.9066,4,-1,-1
132,371,358.10,407.72,88.09,36.43,0.8289,4,-1,-1
132,373,1067.44,355.87,74.66,32.89,0.8332,4,-1,-1
132,375,938.37,200.01,28.45,24.25,0.8131,4,-1,-1
132,376,1190.48,200.54,40.68,24.09,0.8279,4,-1,-1
132,377,399.68,328.04,70.98,27.25,0.7815,4,-1,-1
132,381,1035.17,306.18,70.94,28.13,0.7940,4,-1,-1
132,382,994.91,202.55,30.68,24.89,0.8175,4,-1,-1
132,389,1054.75,325.10,65.85,30.35,0.7944,4,-1,-1
132,392,805.61,201.77,21.56,23.19,0.7799,4,-1,-1
132,396,698.98,293.05,62.12,23.83,0.7785,4,-1,-1
132,400,711.64,200.04,25.15,23.43,0.7830,4,-1,-1
132,401,967.72,199.59,27.81,24.97,0.7963,4,-1,-1
132,405,986.41,251.60,64.75,21.83,0.6574,4,-1,-1
132,443,449.18,250.40,60.80,22.27,0.6512,4,-1,-1
132,144,629.41,126.18,43.46,16.72,0.7986,4,-1,-1
132,446,296.63,129.31,44.29,17.29,0.8224,4,-1,-1
132,447,731.64,107.14,35.40,16.85,0.8188,4,-1,-1
132,448,157.72,130.89,43.26,17.01,0.7880,4,-1,-1
132,450,1193.98,93.26,24.25,17.19,0.8098,4,-1,-1
132,451,1167.52,80.17,23.65,14.96,0.7218,4,-1,-1
132,452,76.85,107.58,39.33,17.69,0.6996,4,-1,-1
132,453,43.55,121.81,45.23,18.20,0.7532,4,-1,-1
132,454,702.28,127.61,40.43,15.38,0.7892,4,-1,-1
132,455,747.74,201.55,23.40,21.31,0.7589,4,-1,-1
132,456,151.47,105.62,38.82,18.28,0.7757,4,-1,-1
132,457,1147.28,55.83,29.62,13.47,0.6962,4,-1,-1
132,458,-3.29,107.58,32.81,17.42,0.7754,4,-1,-1
132,459,774.76,202.16,23.94,19.95,0.7812,4,-1,-1
132,461,1218.66,108.32,24.88,17.90,0.7780,4,-1,-1
132,463,687.14,248.15,56.38,20.62,0.7537,4,-1,-1
132,464,32.89,106.35,29.98,16.06,0.6898,4,-1,-1
132,465,53.29,106.12,31.33,17.49,0.6645,4,-1,-1
132,467,544.86,260.38,31.42,37.15,0.6069,4,-1,-1
132,468,685.14,199.71,20.24,20.61,0.7726,4,-1,-1
132,470,991.97,263.59,65.38,23.30,0.5960,4,-1,-1
132,471,223.33,102.94,24.54,20.18,0.6081,5,-1,-1
132,475,704.17,277.68,54.79,22.54,0.7241,4,-1,-1
132,484,1013.32,276.02,56.64,22.09,0.5900,4,-1,-1
132,494,1023.08,293.32,67.00,23.85,0.6753,4,-1,-1
132,36,467.05,108.35,19.18,16.18,0.7816,4,-1,-1
132,142,426.58,291.12,67.57,29.86,0.8196,4,-1,-1
132,505,300.71,18.90,71.80,25.24,0.6340,6,-1,-1
132,511,1336.58,74.77,25.69,14.80,0.1804,4,-1,-1
132,105,429.89,275.35,67.59,26.96,0.5340,4,-1,-1
132,517,1104.21,43.78,21.14,14.45,0.7695,4,-1,-1
132,635,1239.90,120.49,34.90,17.72,0.6739,4,-1,-1
132,639,978.47,289.83,9.71,22.29,0.5700,1,-1,-1
132,478,440.97,261.72,59.81,22.85,0.6658,4,-1,-1
132,666,504.51,497.22,12.88,33.07,0.7772,1,-1,-1
132,684,1096.31,275.15,9.45,22.32,0.5177,1,-1,-1
132,697,996.51,302.10,12.00,25.48,0.5001,1,-1,-1
132,698,490.61,494.63,13.14,32.84,0.7873,1,-1,-1
132,699,478.85,506.54,11.49,31.51,0.6702,1,-1,-1
132,700,504.93,466.12,13.56,31.41,0.6550,1,-1,-1
132,702,1343.85,89.23,19.04,16.94,0.6217,4,-1,-1
132,703,1100.66,4.53,20.97,9.54,0.1425,4,-1,-1
132,707,1093.18,276.14,9.39,21.44,0.4471,1,-1,-1
132,708,1013.07,301.96,11.98,24.27,0.4926,1,-1,-1
132,716,1173.83,45.42,29.59,11.94,0.3324,4,-1,-1
132,720,1148.12,-0.02,13.18,5.93,0.1762,4,-1,-1
132,721,1337.32,79.87,23.81,13.08,0.3590,4,-1,-1
132,476,1319.08,86.42,22.91,15.10,0.6312,4,-1,-1
132,413,528.43,498.78,11.35,34.14,0.6758,1,-1,-1
132,472,1277.86,122.97,29.96,15.48,0.5967,4,-1,-1
132,725,1061.35,14.06,17.03,10.18,0.6756,4,-1,-1
132,728,474.39,475.42,11.07,31.30,0.5195,1,-1,-1
132,730,1286.70,66.50,24.22,13.29,0.2817,4,-1,-1
132,731,963.97,291.32,8.86,20.36,0.4673,1,-1,-1
132,732,1163.72,27.87,27.69,10.96,0.4100,4,-1,-1
132,734,959.67,275.24,8.69,20.68,0.4469,1,-1,-1
132,735,478.32,481.73,12.73,31.36,0.3153,1,-1,-1
132,736,1321.13,49.74,19.31,11.65,0.5057,4,-1,-1
132,739,1151.91,21.08,30.71,11.49,0.3892,4,-1,-1
132,741,1197.94,59.50,31.81,13.11,0.4030,4,-1,-1
132,742,1128.44,11.57,22.55,9.73,0.5147,4,-1,-1
132,745,1217.81,163.66,8.00,16.25,0.5296,1,-1,-1
132,746,962.92,249.66,9.44,18.89,0.5216,1,-1,-1
132,482,1000.59,285.44,9.29,22.72,0.5922,1,-1,-1
132,747,583.41,136.92,7.16,17.58,0.2161,1,-1,-1
132,748,1267.07,82.55,20.10,15.64,0.4084,4,-1,-1
132,749,1169.78,38.51,32.74,13.24,0.4438,4,-1,-1
132,750,1152.33,68.19,16.72,15.29,0.5601,4,-1,-1
132,754,1161.71,29.40,33.02,13.73,0.5352,4,-1,-1
132,756,984.76,236.65,7.25,19.32,0.4425,1,-1,-1
132,762,1187.68,56.11,28.49,12.08,0.4397,4,-1,-1
132,767,1163.91,33.40,31.64,11.85,0.4456,4,-1,-1
132,768,537.46,110.43,6.99,14.71,0.1437,1,-1,-1
132,770,314.49,104.59,24.97,19.35,0.4583,4,-1,-1
132,779,972.57,276.11,8.03,17.70,0.3400,1,-1,-1
132,781,1189.02,19.16,18.17,9.34,0.2951,4,-1,-1
132,784,1113.22,8.33,25.79,9.87,0.5187,4,-1,-1
132,786,1184.13,50.83,24.51,11.74,0.4439,4,-1,-1
132,185,1242.00,76.16,32.42,16.65,0.6474,4,-1,-1
132,474,1127.58,12.40,25.06,11.01,0.6214,4,-1,-1
132,787,1100.22,-0.01,20.26,9.80,0.5807,4,-1,-1
132,701,965.72,289.76,9.92,21.37,0.5357,1,-1,-1
132,790,1205.59,21.44,25.20,12.25,0.4374,4,-1,-1
132,792,1254.25,47.96,26.81,12.70,0.4756,4,-1,-1
132,794,538.52,266.40,8.12,24.10,0.4591,1,-1,-1
132,795,542.55,102.47,34.95,18.51,0.5352,5,-1,-1
132,671,968.16,289.13,9.41,21.99,0.5225,1,-1,-1
133,250,694.86,262.49,59.30,22.55,0.7048,4,-1,-1
133,297,707.52,306.87,64.54,29.50,0.8196,4,-1,-1
133,298,1147.65,473.67,102.57,44.79,0.7948,4,-1,-1
133,304,389.57,347.35,70.14,33.31,0.8213,4,-1,-1
133,362,1160.81,502.81,110.13,49.57,0.8621,4,-1,-1
133,363,700.73,355.99,71.96,32.56,0.8538,4,-1,-1
133,364,314.53,478.47,99.31,39.59,0.8657,4,-1,-1
133,365,336.80,444.38,91.80,36.41,0.8578,4,-1,-1
133,366,1098.45,392.33,88.33,43.08,0.8559,4,-1,-1
133,367,1210.02,293.83,67.80,25.60,0.8315,4,-1,-1
133,368,528.89,556.89,53.93,80.98,0.9037,4,-1,-1
133,371,358.16,409.33,87.03,35.88,0.8429,4,-1,-1
133,373,1067.75,356.89,73.83,32.57,0.8538,4,-1,-1
133,375,938.71,200.61,28.57,24.32,0.8132,4,-1,-1
133,376,1191.39,200.61,40.95,24.32,0.8246,4,-1,-1
133,377,399.40,328.99,70.88,27.21,0.7823,4,-1,-1
133,381,1035.25,306.91,71.60,28.51,0.7922,4,-1,-1
133,382,995.66,202.92,30.76,24.91,0.8153,4,-1,-1
133,389,1056.33,326.69,64.19,29.38,0.8005,4,-1,-1
133,392,805.67,202.07,21.62,23.21,0.7825,4,-1,-1
133,396,698.63,293.47,62.81,24.12,0.7778,4,-1,-1
133,400,711.92,200.55,25.07,23.32,0.7858,4,-1,-1
133,401,968.20,200.00,27.79,24.91,0.8065,4,-1,-1
133,405,986.12,251.77,66.51,22.50,0.6474,4,-1,-1
133,443,449.12,250.83,60.50,22.16,0.6257,4,-1,-1
133,144,627.20,126.48,43.86,16.89,0.7953,4,-1,-1
133,446,294.25,129.73,43.71,17.09,0.8190,4,-1,-1
133,447,731.85,107.29,35.57,16.95,0.8177,4,-1,-1
133,448,154.88,131.12,43.55,17.12,0.7956,4,-1,-1
133,450,1194.81,93.49,24.28,17.14,0.7947,4,-1,-1
133,451,1168.01,80.32,23.77,15.04,0.7245,4,-1,-1
133,452,75.20,107.72,39.87,17.94,0.6882,4,-1,-1
133,453,41.72,121.78,45.94,18.52,0.7330,4,-1,-1
133,454,699.72,127.53,41.07,15.66,0.8015,4,-1,-1
133,455,747.65,201.84,23.65,21.53,0.7628,4,-1,-1
133,456,150.80,105.76,39.31,18.52,0.7668,4,-1,-1
133,457,1148.22,55.77,29.53,13.49,0.6960,4,-1,-1
133,458,-3.29,107.88,31.77,17.16,0.7670,4,-1,-1
133,459,774.80,202.31,24.24,20.21,0.7875,4,-1,-1
133,461,1219.52,108.36,24.90,17.93,0.7812,4,-1,-1
133,463,687.32,248.75,56.26,20.53,0.7114,4,-1,-1
133,464,32.21,106.59,29.95,16.10,0.6778,4,-1,-1
