522,1508,408.59,130.67,34.36,24.89,0.6310,10,-1,-1
522,1509,459.79,133.17,15.18,34.52,0.4422,1,-1,-1
522,1510,492.37,92.31,11.99,33.31,0.3585,1,-1,-1
522,1512,992.74,42.34,27.23,24.72,0.6926,4,-1,-1
522,1517,1287.75,208.24,39.40,26.82,0.3840,3,-1,-1
522,1529,1242.08,60.35,10.36,24.69,0.3150,1,-1,-1
522,1538,275.09,114.97,20.50,30.64,0.3824,10,-1,-1
522,1546,627.38,179.68,22.36,40.99,0.4342,1,-1,-1
522,1548,970.67,54.36,33.88,29.79,0.7549,4,-1,-1
522,1549,314.25,129.34,13.45,30.30,0.3786,2,-1,-1
522,1447,487.80,116.01,13.50,36.19,0.6027,1,-1,-1
522,1551,14.36,235.05,27.71,54.58,0.6039,1,-1,-1
522,1435,83.45,243.96,25.53,56.63,0.7403,1,-1,-1
522,1557,650.25,89.70,54.86,51.52,0.5984,5,-1,-1
522,1558,413.96,127.64,14.29,25.76,0.4201,2,-1,-1
522,1561,1025.33,17.83,28.46,25.93,0.5330,4,-1,-1
522,1505,598.02,72.41,11.87,30.51,0.5909,1,-1,-1
522,1570,271.91,101.84,13.53,31.20,0.1328,1,-1,-1
522,497,1092.67,4.21,26.29,21.95,0.6618,4,-1,-1
522,1575,560.29,69.37,11.11,28.77,0.3858,1,-1,-1
522,1576,1279.72,163.51,34.30,26.64,0.3424,10,-1,-1
522,1242,147.97,246.14,18.87,44.04,0.6832,1,-1,-1
522,1579,971.34,328.76,38.04,66.87,0.5933,1,-1,-1
522,1582,1077.72,487.95,212.53,168.41,0.9245,4,-1,-1
522,1520,426.88,85.19,13.35,34.03,0.4340,1,-1,-1
522,1503,583.80,50.38,10.38,28.09,0.5514,1,-1,-1
522,1540,554.02,68.58,11.14,29.23,0.5178,1,-1,-1
522,1601,714.99,208.49,24.38,45.66,0.5386,2,-1,-1
522,1605,1133.56,16.42,21.53,17.73,0.1881,4,-1,-1
522,1617,323.59,157.17,16.73,31.97,0.5567,2,-1,-1
522,1198,988.26,111.45,68.26,65.38,0.7553,5,-1,-1
522,1367,402.60,147.76,14.37,32.98,0.4282,1,-1,-1
522,1567,114.78,241.63,23.24,52.55,0.7042,1,-1,-1
522,1623,-3.55,235.83,22.74,53.96,0.5979,1,-1,-1
522,1625,78.34,51.34,15.04,33.10,0.5317,1,-1,-1
522,1627,1005.45,26.16,20.89,21.19,0.2161,4,-1,-1
522,1628,15.17,234.40,22.32,46.69,0.1781,1,-1,-1
522,1596,440.01,90.51,12.57,31.70,0.5122,1,-1,-1
522,1634,541.47,55.24,9.69,26.44,0.6097,1,-1,-1
523,503,1036.80,71.09,35.33,28.21,0.7849,4,-1,-1
523,640,401.05,152.51,110.64,49.49,0.8772,4,-1,-1
523,786,150.15,394.69,203.45,141.66,0.9184,4,-1,-1
523,894,494.72,253.95,113.22,77.81,0.8969,4,-1,-1
523,898,307.22,405.18,201.98,148.74,0.9387,4,-1,-1
523,901,623.61,260.76,102.37,82.93,0.8840,4,-1,-1
523,908,616.79,146.98,84.41,53.39,0.8635,4,-1,-1
523,913,780.59,160.83,71.64,60.77,0.8040,4,-1,-1
523,935,857.95,120.92,57.70,44.01,0.8766,4,-1,-1
523,984,937.41,69.23,45.15,38.85,0.8146,4,-1,-1
523,990,752.08,111.06,61.49,39.46,0.7550,4,-1,-1
523,1061,983.43,101.03,41.01,33.14,0.7432,4,-1,-1
523,1310,1254.84,98.81,43.26,34.72,0.7342,4,-1,-1
523,1314,1261.31,141.49,45.55,39.48,0.7716,4,-1,-1
523,1325,83.98,196.44,20.04,42.78,0.4524,1,-1,-1
523,1358,1282.10,262.34,80.21,78.04,0.8869,4,-1,-1
523,995,-2.87,290.90,29.19,58.51,0.2970,2,-1,-1
523,1425,738.44,317.10,29.43,70.27,0.7418,1,-1,-1
523,1444,556.25,118.71,14.74,38.85,0.7208,1,-1,-1
523,1445,245.82,95.14,12.99,37.30,0.5361,1,-1,-1
523,1462,320.44,96.54,15.52,37.75,0.6672,1,-1,-1
523,1479,115.80,90.95,72.62,109.77,0.5224,6,-1,-1
523,1442,581.43,68.04,10.44,31.70,0.5633,1,-1,-1
523,998,132.42,246.03,19.64,47.55,0.5744,1,-1,-1
523,1497,739.13,143.65,68.56,52.17,0.8549,4,-1,-1
523,1498,1240.85,98.06,13.68,30.47,0.4479,2,-1,-1
523,1499,1232.60,61.44,9.96,23.05,0.6464,1,-1,-1
523,1500,51.43,49.99,16.23,36.85,0.6251,1,-1,-1
523,1407,1254.82,54.42,29.11,24.65,0.7187,4,-1,-1
523,1508,410.13,131.91,32.92,23.72,0.5024,10,-1,-1
523,1509,460.05,133.09,15.08,34.47,0.4392,1,-1,-1
523,1510,493.62,92.60,11.63,32.40,0.4383,1,-1,-1
523,1512,992.77,42.12,28.01,25.11,0.7097,4,-1,-1
523,1517,1288.27,208.73,39.60,26.83,0.3713,3,-1,-1
523,1529,1242.67,60.92,10.21,24.29,0.4634,1,-1,-1
523,1538,275.73,115.19,20.73,30.95,0.4734,10,-1,-1
523,1546,625.95,181.65,21.95,40.39,0.3307,1,-1,-1
523,1548,970.73,54.66,34.31,30.17,0.7476,4,-1,-1
523,1549,314.94,129.17,13.37,30.11,0.2361,1,-1,-1
523,1447,487.90,116.43,13.17,35.45,0.6222,1,-1,-1
523,1551,16.18,234.91,27.99,55.19,0.6054,1,-1,-1
523,1435,83.74,243.00,25.91,58.03,0.7602,1,-1,-1
523,1557,650.06,90.24,54.93,51.98,0.6039,5,-1,-1
523,1558,413.96,127.81,14.08,25.55,0.2244,2,-1,-1
523,1561,1024.63,18.21,29.23,26.63,0.5843,4,-1,-1
523,1505,598.52,72.34,11.74,30.30,0.5876,1,-1,-1
523,1570,272.46,101.79,14.17,31.86,0.1613,2,-1,-1
523,497,1093.55,3.27,26.30,22.11,0.7128,4,-1,-1
523,1575,560.89,68.72,11.42,29.47,0.3596,1,-1,-1
523,1576,1280.64,163.90,34.64,26.65,0.3659,10,-1,-1
523,1242,148.05,246.18,18.86,43.94,0.6877,1,-1,-1
523,1579,975.14,320.40,38.25,68.40,0.7607,1,-1,-1
523,1582,1073.88,482.61,205.63,163.03,0.9304,4,-1,-1
523,1520,425.82,85.79,13.06,33.24,0.5415,1,-1,-1
523,1503,584.67,49.93,10.47,28.34,0.5712,1,-1,-1
523,1540,554.50,68.29,11.22,29.46,0.4793,1,-1,-1
523,1601,712.40,210.82,24.55,46.31,0.5601,2,-1,-1
523,1605,1133.76,15.53,22.56,18.63,0.3405,4,-1,-1
523,1617,320.47,157.54,16.51,31.49,0.5721,2,-1,-1
523,1198,992.53,108.65,67.81,65.07,0.6443,5,-1,-1
523,1367,404.06,145.93,13.98,32.30,0.5453,1,-1,-1
523,1567,115.00,240.59,23.58,53.79,0.6681,1,-1,-1
523,1623,-2.86,236.33,22.49,54.21,0.6003,1,-1,-1
523,1625,79.34,51.47,15.03,33.03,0.4026,1,-1,-1
523,1627,1005.97,26.62,21.01,21.56,0.1361,4,-1,-1
523,1628,15.94,234.31,22.50,47.23,0.1880,1,-1,-1
523,1596,439.01,90.49,12.30,30.81,0.4815,1,-1,-1
523,1634,541.58,55.53,9.51,25.93,0.6421,1,-1,-1
524,503,1039.02,70.06,34.55,27.61,0.7889,4,-1,-1
524,640,401.67,152.63,110.32,49.40,0.8772,4,-1,-1
524,786,134.47,401.69,207.78,144.65,0.9282,4,-1,-1
524,894,485.51,257.67,115.48,79.07,0.8860,4,-1,-1
524,898,292.77,413.59,205.31,151.07,0.9319,4,-1,-1
524,901,618.89,264.72,102.05,82.64,0.8745,4,-1,-1
524,908,613.99,148.32,82.97,52.35,0.8596,4,-1,-1
524,913,776.65,162.36,75.01,64.12,0.8227,4,-1,-1
524,935,856.61,122.02,58.05,44.24,0.8630,4,-1,-1
524,984,937.50,69.86,44.93,38.63,0.8106,4,-1,-1
524,990,751.74,112.53,59.65,38.02,0.7632,4,-1,-1
524,1061,985.40,98.62,40.83,33.37,0.7445,4,-1,-1
524,1310,1254.82,98.91,42.66,34.20,0.7455,4,-1,-1
524,1314,1261.93,141.74,45.06,39.06,0.7955,4,-1,-1
524,1325,83.33,196.10,19.21,40.97,0.5444,1,-1,-1
524,1358,1282.73,262.61,79.59,77.91,0.8896,4,-1,-1
524,995,-5.87,291.05,28.98,60.69,0.5363,1,-1,-1
524,1425,738.05,316.19,28.14,67.98,0.7198,1,-1,-1
524,1444,555.10,118.85,14.86,38.94,0.7237,1,-1,-1
524,1445,245.74,95.71,13.02,37.22,0.5948,1,-1,-1
524,1462,320.61,96.70,15.46,37.53,0.6759,1,-1,-1
524,1479,116.40,91.03,72.24,109.09,0.5628,6,-1,-1
524,1442,582.02,68.46,10.34,31.28,0.5810,1,-1,-1
524,998,132.84,244.86,19.97,48.33,0.4711,1,-1,-1
524,1497,737.99,144.64,68.39,52.05,0.8483,4,-1,-1
524,1498,1241.48,98.08,14.10,31.38,0.4029,1,-1,-1
524,1499,1232.87,61.45,10.07,23.43,0.6560,1,-1,-1
524,1500,52.30,50.15,15.87,35.97,0.6259,1,-1,-1
524,1407,1255.34,54.49,28.89,24.46,0.7044,4,-1,-1
524,1508,411.07,132.10,32.55,23.31,0.4276,10,-1,-1
524,1509,460.62,133.09,14.82,34.11,0.4761,1,-1,-1
524,1510,494.82,92.75,12.05,33.53,0.4790,1,-1,-1
524,1512,992.60,42.17,28.74,25.45,0.7177,4,-1,-1
524,1517,1288.28,208.21,40.50,27.42,0.2793,10,-1,-1
524,1529,1243.02,61.89,10.10,23.96,0.4740,1,-1,-1
524,1538,276.30,115.71,20.36,30.26,0.4779,10,-1,-1
524,1546,624.85,184.08,21.52,39.27,0.1821,1,-1,-1
524,1548,970.69,54.94,34.61,30.47,0.7186,4,-1,-1
524,1549,315.56,129.57,13.70,30.85,0.2137,1,-1,-1
524,1447,488.09,116.61,13.13,35.42,0.6124,1,-1,-1
524,1551,16.95,234.91,27.97,55.00,0.5919,1,-1,-1
524,1435,83.87,242.83,26.21,59.23,0.7623,1,-1,-1
524,1557,650.14,90.13,55.08,52.60,0.5954,5,-1,-1
524,1558,414.13,127.56,13.76,25.10,0.2094,2,-1,-1
524,1561,1024.17,18.39,29.23,26.68,0.5827,4,-1,-1
524,1505,599.05,71.86,11.76,30.59,0.6049,1,-1,-1
524,1570,273.43,102.63,14.95,33.29,0.2354,2,-1,-1
524,497,1094.87,2.81,25.62,21.67,0.7031,4,-1,-1
524,1575,563.56,68.44,11.33,29.52,0.3651,1,-1,-1
524,1576,1280.56,163.97,35.79,27.61,0.1920,10,-1,-1
524,1242,148.56,245.64,19.03,44.39,0.6714,1,-1,-1
524,1579,979.41,314.28,36.51,66.14,0.4437,1,-1,-1
524,1582,1068.85,476.63,203.56,161.75,0.9254,4,-1,-1
524,1520,425.41,85.89,12.89,32.99,0.4818,1,-1,-1
524,1503,585.68,50.02,10.25,27.81,0.5756,1,-1,-1
524,1540,555.27,67.15,11.54,30.59,0.4874,1,-1,-1
524,1601,710.54,213.61,24.43,46.25,0.6433,2,-1,-1
524,1605,1133.95,14.94,23.25,19.30,0.2946,4,-1,-1
524,1617,316.37,158.58,17.51,33.46,0.4915,2,-1,-1
524,1198,997.28,106.51,66.77,64.18,0.7006,6,-1,-1
524,1367,405.12,144.67,13.86,32.23,0.5438,1,-1,-1
524,1567,115.47,240.40,23.57,53.99,0.6163,1,-1,-1
524,1623,-2.05,235.42,20.38,49.76,0.5770,1,-1,-1
524,1625,79.66,51.06,15.21,33.53,0.3838,1,-1,-1
524,1627,1006.20,26.53,21.23,22.02,0.1335,4,-1,-1
524,1628,16.51,234.25,22.50,47.28,0.1560,1,-1,-1
524,1596,438.52,90.29,11.43,28.35,0.2163,1,-1,-1
524,1634,541.57,55.82,9.22,25.12,0.6368,1,-1,-1
524,1640,304.95,171.17,37.81,27.29,0.5604,3,-1,-1
524,1641,12.12,122.89,19.19,31.73,0.5072,10,-1,-1
524,1642,-0.12,149.20,17.13,34.98,0.4983,10,-1,-1
525,503,1040.84,68.80,33.85,27.09,0.7742,4,-1,-1
525,640,401.98,152.72,110.31,49.45,0.8798,4,-1,-1
525,786,117.90,407.67,213.96,149.15,0.9267,4,-1,-1
525,894,476.68,261.66,117.79,80.32,0.8962,4,-1,-1
525,898,276.60,420.84,210.52,154.93,0.9314,4,-1,-1
525,901,614.76,268.67,102.10,82.50,0.8824,4,-1,-1
525,908,610.85,149.68,82.51,52.07,0.8550,4,-1,-1
525,913,773.77,164.55,75.92,65.25,0.8346,4,-1,-1
525,935,855.41,123.25,58.17,44.33,0.8658,4,-1,-1
525,984,937.33,70.40,45.02,38.67,0.7978,4,-1,-1
525,990,749.71,113.30,60.88,38.78,0.7865,4,-1,-1
525,1061,988.48,96.87,39.92,32.99,0.7720,4,-1,-1
525,1310,1255.33,99.52,41.67,33.33,0.7405,4,-1,-1
525,1314,1262.65,142.00,44.38,38.42,0.8053,4,-1,-1
525,1325,81.83,195.46,19.87,42.14,0.5645,1,-1,-1
525,1358,1283.06,262.86,79.25,78.05,0.8912,4,-1,-1
525,1425,737.03,313.91,27.39,66.59,0.7003,1,-1,-1
525,1444,553.97,118.86,15.22,39.49,0.6986,1,-1,-1
525,1445,245.62,96.13,13.09,37.18,0.6142,1,-1,-1
525,1462,320.98,96.72,15.45,37.39,0.6957,1,-1,-1
525,1479,116.77,90.83,72.44,109.19,0.5726,6,-1,-1
525,1442,582.41,68.23,10.45,31.55,0.5842,1,-1,-1
525,998,132.54,241.93,21.26,51.23,0.4861,1,-1,-1
525,1497,736.35,145.63,68.69,52.30,0.8405,4,-1,-1
525,1498,1242.11,98.57,14.26,31.73,0.3914,2,-1,-1
525,1499,1233.36,62.08,9.92,23.20,0.6345,1,-1,-1
525,1500,52.86,49.43,16.15,36.58,0.6352,1,-1,-1
525,1407,1255.80,54.59,28.57,24.13,0.6725,4,-1,-1
525,1508,411.44,130.99,33.96,24.51,0.1100,7,-1,-1
525,1509,461.15,133.11,15.00,34.66,0.5036,1,-1,-1
525,1510,496.45,92.55,12.05,33.69,0.4683,1,-1,-1
525,1512,992.45,41.92,29.68,26.06,0.7218,4,-1,-1
525,1517,1288.45,208.23,41.15,27.80,0.3963,3,-1,-1
525,1529,1243.38,62.29,9.89,23.46,0.4708,1,-1,-1
525,1538,276.89,115.51,20.64,30.69,0.4509,10,-1,-1
525,1546,623.87,185.96,20.85,37.59,0.1100,1,-1,-1
525,1548,970.68,55.30,34.50,30.32,0.7138,4,-1,-1
525,1549,315.73,129.86,14.07,31.89,0.1478,2,-1,-1
525,1447,488.41,116.09,13.46,36.67,0.6135,1,-1,-1
525,1551,14.41,235.40,28.51,55.61,0.5875,1,-1,-1
525,1435,84.33,243.14,26.29,59.50,0.7834,1,-1,-1
525,1557,650.01,90.51,55.08,53.04,0.6101,5,-1,-1
525,1558,414.26,127.60,13.71,25.23,0.2164,1,-1,-1
525,1561,1024.18,18.81,29.05,26.56,0.5590,4,-1,-1
525,1505,599.70,71.74,11.86,30.95,0.6689,1,-1,-1
525,1570,273.89,102.90,14.83,32.89,0.1871,2,-1,-1
525,497,1096.31,2.82,24.69,20.92,0.7055,4,-1,-1
525,1575,564.74,68.50,11.18,29.38,0.5116,1,-1,-1
525,1576,1280.20,163.16,38.72,30.24,0.2938,10,-1,-1
525,1242,148.79,244.71,19.22,44.75,0.6335,1,-1,-1
525,1579,984.09,307.39,35.22,64.44,0.4511,1,-1,-1
525,1582,1067.52,470.83,196.91,156.36,0.9229,4,-1,-1
525,1520,424.92,85.91,12.85,32.96,0.5090,1,-1,-1
525,1503,586.92,49.30,10.70,29.18,0.6525,1,-1,-1
525,1540,556.61,67.59,11.35,30.27,0.4744,1,-1,-1
525,1601,709.01,216.14,23.42,44.14,0.5808,2,-1,-1
525,1605,1134.41,14.72,22.92,19.11,0.4147,4,-1,-1
525,1617,312.50,160.13,17.39,33.32,0.4316,2,-1,-1
525,1198,1001.80,104.64,65.43,62.94,0.7894,5,-1,-1
525,1367,406.07,144.41,13.81,32.17,0.5681,1,-1,-1
525,1567,115.60,239.00,23.69,54.86,0.6731,1,-1,-1
525,1623,-2.16,236.04,21.22,52.70,0.4351,1,-1,-1
525,1625,80.10,51.06,15.13,33.30,0.2972,1,-1,-1
525,1627,1006.71,26.65,20.67,21.71,0.1330,4,-1,-1
525,1628,17.14,234.10,22.58,47.54,0.1553,1,-1,-1
525,1596,437.61,89.93,11.72,29.09,0.3020,1,-1,-1
525,1634,541.35,55.79,9.21,25.10,0.5835,1,-1,-1
525,1640,304.54,173.29,35.55,25.49,0.5725,3,-1,-1
525,1641,12.58,122.88,19.12,31.56,0.4571,10,-1,-1
525,1642,0.11,148.34,17.18,35.06,0.4521,10,-1,-1
526,503,1042.22,67.35,33.86,27.22,0.7874,4,-1,-1
526,640,402.66,153.29,109.22,48.92,0.8735,4,-1,-1
526,786,102.00,414.60,218.79,152.48,0.9276,4,-1,-1
526,894,466.91,265.38,120.63,81.96,0.8947,4,-1,-1
526,898,260.92,428.31,215.93,158.97,0.9372,4,-1,-1
526,901,609.23,273.20,102.88,82.90,0.8889,4,-1,-1
526,908,607.31,150.77,82.02,51.61,0.8615,4,-1,-1
526,913,770.30,166.08,77.32,66.85,0.8251,4,-1,-1
526,935,853.69,124.35,59.05,45.11,0.8676,4,-1,-1
526,984,937.22,70.86,44.93,38.59,0.7622,4,-1,-1
526,990,748.27,113.58,61.28,39.08,0.7700,4,-1,-1
526,1061,990.75,95.46,38.94,32.46,0.7577,4,-1,-1
526,1310,1255.70,99.51,41.84,33.50,0.7641,4,-1,-1
526,1314,1262.98,141.91,44.26,38.30,0.8032,4,-1,-1
526,1325,80.27,195.63,20.35,42.78,0.6721,1,-1,-1
526,1358,1283.24,262.88,79.08,78.35,0.8911,4,-1,-1
526,1425,735.16,312.99,27.57,67.36,0.6906,1,-1,-1
526,1444,553.00,119.03,15.36,39.91,0.6882,1,-1,-1
526,1445,245.33,95.54,13.28,37.62,0.6328,1,-1,-1
526,1462,321.84,96.93,15.32,37.01,0.6842,1,-1,-1
526,1479,116.94,90.31,73.17,110.29,0.5116,6,-1,-1
526,1442,582.83,68.09,10.53,31.75,0.6251,1,-1,-1
526,998,132.66,243.07,20.97,50.47,0.4320,1,-1,-1
526,1497,734.62,146.57,68.94,52.43,0.8440,4,-1,-1
526,1498,1243.02,98.68,14.23,32.03,0.5241,1,-1,-1
526,1499,1233.66,62.63,9.50,22.36,0.6063,1,-1,-1
526,1500,53.74,49.75,15.66,35.51,0.6100,1,-1,-1
526,1407,1256.34,54.69,28.62,24.16,0.6985,4,-1,-1
526,1508,411.86,131.14,33.58,24.18,0.4051,10,-1,-1
526,1509,461.63,133.09,14.96,34.81,0.5019,1,-1,-1
526,1510,497.68,92.55,12.28,34.42,0.6186,1,-1,-1
526,1512,992.46,41.33,30.58,26.75,0.7312,4,-1,-1
526,1517,1289.01,208.71,40.86,27.47,0.5285,3,-1,-1
526,1529,1243.64,62.59,9.67,23.04,0.4709,1,-1,-1
526,1538,277.26,114.56,21.09,31.41,0.3660,10,-1,-1
526,1546,621.06,183.77,22.09,40.30,0.3762,1,-1,-1
526,1548,970.82,55.47,34.39,30.28,0.7547,4,-1,-1
526,1549,315.73,129.54,14.10,31.95,0.1917,2,-1,-1
526,1447,488.88,116.00,13.37,36.77,0.6551,1,-1,-1
526,1551,13.31,235.32,28.87,56.06,0.5504,1,-1,-1
526,1435,83.93,242.90,26.53,60.21,0.7798,1,-1,-1
526,1557,650.37,91.19,54.85,53.10,0.6458,5,-1,-1
526,1558,414.83,127.71,13.37,24.56,0.3334,2,-1,-1
526,1561,1024.20,19.09,28.86,26.46,0.4876,4,-1,-1
526,1505,599.86,71.48,12.00,31.37,0.6530,1,-1,-1
526,1570,274.64,103.71,14.80,32.72,0.2624,2,-1,-1
526,497,1097.64,2.15,24.73,21.08,0.7389,4,-1,-1
526,1575,565.20,68.14,11.40,30.06,0.5457,1,-1,-1
526,1576,1281.53,163.18,39.28,30.72,0.2802,10,-1,-1
526,1242,148.63,244.81,19.63,45.65,0.6347,1,-1,-1
526,1579,988.90,301.96,33.65,62.26,0.5163,1,-1,-1
526,1582,1065.49,464.42,189.62,150.48,0.9068,4,-1,-1
526,1520,423.81,85.25,13.12,33.79,0.4881,1,-1,-1
526,1503,587.70,49.00,10.90,29.81,0.6661,1,-1,-1
526,1540,557.96,67.38,11.50,30.86,0.5501,1,-1,-1
526,1601,704.48,218.75,26.02,49.07,0.4723,2,-1,-1
526,1605,1135.05,14.60,22.79,19.06,0.4972,4,-1,-1
526,1617,308.29,160.73,18.15,34.78,0.5653,2,-1,-1
526,1198,1005.83,102.46,64.95,62.46,0.7100,6,-1,-1
526,1367,407.21,144.48,13.55,31.54,0.4412,1,-1,-1
526,1567,116.00,240.04,22.85,52.87,0.6284,1,-1,-1
526,1623,-2.12,235.05,21.41,54.07,0.3862,1,-1,-1
526,1625,80.69,51.54,15.07,32.93,0.3966,1,-1,-1
526,1627,1008.89,24.94,20.49,21.85,0.1101,4,-1,-1
526,1628,18.11,234.09,22.30,47.16,0.1296,1,-1,-1
526,1596,435.85,90.27,12.26,30.45,0.3383,1,-1,-1
526,1634,541.07,56.09,9.16,24.95,0.5048,1,-1,-1
526,1640,299.08,175.44,39.13,27.99,0.6632,3,-1,-1
526,1641,12.86,122.06,19.88,32.77,0.3709,10,-1,-1
526,1642,-0.03,148.57,17.46,35.66,0.1924,2,-1,-1
527,503,1044.09,66.30,33.00,26.49,0.7877,4,-1,-1
527,640,402.96,152.96,109.70,49.23,0.8753,4,-1,-1
527,786,84.27,420.28,226.06,157.83,0.9220,4,-1,-1
527,894,457.68,270.10,122.27,82.79,0.9007,4,-1,-1
527,898,243.67,435.68,221.74,163.46,0.9444,4,-1,-1
527,901,604.01,277.15,104.53,84.00,0.8939,4,-1,-1
527,908,603.67,151.62,82.65,51.98,0.8599,4,-1,-1
527,913,769.16,167.81,75.33,65.21,0.8469,4,-1,-1
527,935,851.76,125.62,60.16,46.02,0.8765,4,-1,-1
527,984,937.26,71.86,44.03,37.68,0.7811,4,-1,-1
527,990,746.62,114.30,62.74,40.23,0.7837,4,-1,-1
527,1061,993.73,94.34,37.51,31.41,0.7713,4,-1,-1
527,1310,1255.98,99.25,42.81,34.41,0.7583,4,-1,-1
527,1314,1263.19,142.00,44.48,38.38,0.8060,4,-1,-1
527,1325,78.91,195.45,20.70,43.08,0.6454,1,-1,-1
527,1358,1283.66,263.01,78.72,78.49,0.8911,4,-1,-1
527,1425,732.71,312.46,27.69,67.76,0.7247,1,-1,-1
527,1444,552.36,120.00,15.17,39.67,0.6717,1,-1,-1
527,1445,245.37,95.72,13.15,37.11,0.5623,1,-1,-1
527,1462,322.45,96.98,15.23,36.64,0.6986,1,-1,-1
527,1479,117.38,90.65,73.35,110.53,0.5806,6,-1,-1
527,1442,582.99,67.39,10.62,32.30,0.5498,1,-1,-1
527,998,134.60,244.56,20.23,48.61,0.4755,1,-1,-1
527,1497,732.30,147.92,69.55,52.84,0.8468,4,-1,-1
527,1498,1243.20,98.84,14.26,32.19,0.2835,2,-1,-1
527,1499,1234.18,63.70,9.13,21.54,0.4884,1,-1,-1
527,1500,54.25,50.12,15.65,35.52,0.6351,1,-1,-1
527,1407,1256.65,54.81,28.78,24.23,0.6651,4,-1,-1
527,1508,412.31,131.59,33.19,23.79,0.5298,10,-1,-1
527,1509,461.62,133.06,15.03,35.07,0.4904,1,-1,-1
527,1510,498.52,92.66,12.17,34.25,0.5653,1,-1,-1
527,1512,992.22,41.15,31.38,27.38,0.7295,4,-1,-1
527,1517,1289.58,209.04,40.07,26.75,0.5634,3,-1,-1
527,1529,1244.61,63.50,9.29,22.07,0.3748,1,-1,-1
527,1538,278.24,116.06,20.33,30.30,0.4420,10,-1,-1
527,1546,619.42,182.46,22.29,40.96,0.2833,1,-1,-1
527,1548,970.51,55.70,34.36,30.24,0.7768,4,-1,-1
527,1549,316.49,129.45,13.63,30.93,0.2942,2,-1,-1
527,1447,489.14,115.79,13.39,37.11,0.6194,1,-1,-1
527,1551,12.38,235.99,28.28,55.21,0.5099,1,-1,-1
527,1435,84.65,243.15,26.33,59.89,0.7795,1,-1,-1
527,1557,650.39,92.47,53.43,52.03,0.6394,5,-1,-1
527,1558,415.24,127.66,13.44,24.63,0.2683,2,-1,-1
527,1561,1026.82,19.55,25.89,23.79,0.4737,4,-1,-1
527,1505,600.29,71.71,11.80,30.89,0.6471,1,-1,-1
527,1570,275.40,104.83,15.03,33.68,0.2212,2,-1,-1
527,497,1098.71,2.08,24.15,20.60,0.7413,4,-1,-1
527,1575,566.58,67.61,11.59,30.80,0.5194,1,-1,-1
527,1576,1283.20,162.85,39.55,30.77,0.2402,10,-1,-1
527,1242,148.81,244.81,19.87,46.25,0.6005,1,-1,-1
527,1579,992.93,294.68,32.27,60.04,0.1984,1,-1,-1
527,1582,1062.28,458.80,183.82,145.91,0.9048,4,-1,-1
527,1520,422.87,85.61,13.15,34.10,0.5749,1,-1,-1
527,1503,588.44,48.64,11.36,31.23,0.6114,1,-1,-1
527,1540,559.36,66.95,11.53,31.21,0.4874,1,-1,-1
527,1601,700.81,221.55,27.47,51.89,0.5536,2,-1,-1
527,1605,1136.23,14.47,22.11,18.48,0.5083,4,-1,-1
527,1617,303.87,160.95,18.35,35.11,0.6197,2,-1,-1
527,1198,1009.92,99.77,64.16,61.74,0.4710,6,-1,-1
527,1367,408.28,144.26,13.58,31.51,0.3979,1,-1,-1
527,1567,116.80,240.71,21.37,49.20,0.6746,1,-1,-1
527,1623,-0.04,234.73,20.29,50.67,0.1666,1,-1,-1
527,1625,81.21,51.88,14.87,32.44,0.5030,1,-1,-1
527,1627,1009.52,25.44,20.20,21.45,0.1259,4,-1,-1
527,1628,19.48,234.57,21.63,46.40,0.1712,1,-1,-1
527,1596,434.36,91.32,12.57,31.18,0.4226,1,-1,-1
527,1634,540.98,55.69,9.51,26.03,0.5315,1,-1,-1
527,1640,294.73,175.48,39.25,28.00,0.6388,3,-1,-1
527,1641,13.49,122.42,19.13,31.36,0.3805,10,-1,-1
527,1642,0.51,148.68,16.78,34.16,0.4674,10,-1,-1
528,503,1045.28,65.17,33.39,27.03,0.7821,4,-1,-1
528,640,403.29,154.24,109.41,49.08,0.8794,4,-1,-1
528,786,66.02,427.60,232.36,162.54,0.9222,4,-1,-1
528,894,447.46,274.75,126.70,85.78,0.8997,4,-1,-1
528,898,224.72,443.91,231.00,170.82,0.9394,4,-1,-1
528,901,598.25,282.06,107.10,86.13,0.8849,4,-1,-1
528,908,598.49,152.46,84.79,53.50,0.8298,4,-1,-1
528,913,766.85,170.52,75.52,65.53,0.8147,4,-1,-1
528,935,849.84,127.02,61.64,47.34,0.8837,4,-1,-1
528,984,936.72,73.27,44.05,37.66,0.7418,4,-1,-1
528,990,746.87,115.05,63.17,40.98,0.7064,4,-1,-1
528,1061,995.83,93.62,37.37,31.60,0.7687,4,-1,-1
528,1310,1256.81,100.84,41.72,33.38,0.7432,4,-1,-1
528,1314,1263.60,142.96,44.38,38.31,0.7770,4,-1,-1
528,1325,77.78,195.03,21.01,43.54,0.5681,1,-1,-1
528,1358,1284.06,263.70,78.40,78.71,0.8757,4,-1,-1
528,1425,730.48,314.01,28.34,69.06,0.6989,1,-1,-1
528,1444,551.90,120.97,14.87,39.05,0.6684,1,-1,-1
528,1445,245.46,97.66,12.91,36.57,0.6179,1,-1,-1
528,1462,323.06,97.76,15.29,36.66,0.6352,1,-1,-1
528,1479,118.04,90.97,73.26,110.50,0.5671,6,-1,-1
528,1442,583.18,68.31,10.63,32.49,0.5762,1,-1,-1
528,998,136.66,246.14,19.87,48.00,0.5405,1,-1,-1
