157,389,1198.29,606.34,14.24,41.01,0.4795,1,-1,-1
158,19,695.91,695.40,28.84,81.36,0.2162,1,-1,-1
158,36,839.56,812.87,34.01,95.80,0.6513,1,-1,-1
158,112,1204.47,709.69,32.47,88.54,0.7697,1,-1,-1
158,189,673.44,718.79,35.69,103.18,0.6482,1,-1,-1
158,191,873.86,782.05,36.06,109.59,0.7525,1,-1,-1
158,123,746.84,701.15,23.87,65.20,0.5881,1,-1,-1
158,234,732.55,825.77,49.46,141.15,0.7212,1,-1,-1
158,239,653.85,829.87,48.29,130.00,0.7644,1,-1,-1
158,48,862.30,989.27,39.68,94.07,0.7212,1,-1,-1
158,247,1174.65,698.39,25.40,85.34,0.7892,1,-1,-1
158,250,796.01,1007.12,31.87,74.89,0.7041,1,-1,-1
158,257,271.81,844.24,43.77,117.93,0.7974,1,-1,-1
158,174,1066.83,679.07,25.05,76.64,0.7316,1,-1,-1
158,161,661.30,695.67,27.54,75.42,0.4906,1,-1,-1
158,92,947.62,793.86,34.76,103.09,0.7004,1,-1,-1
158,173,800.03,751.23,30.57,92.51,0.6721,1,-1,-1
158,38,768.35,836.01,39.50,131.91,0.6250,1,-1,-1
158,114,1273.72,708.04,35.51,91.86,0.7682,1,-1,-1
158,289,504.67,705.87,31.60,92.72,0.6344,1,-1,-1
158,292,334.67,770.56,37.57,114.30,0.7102,1,-1,-1
158,312,596.80,692.30,32.39,91.56,0.4965,1,-1,-1
158,320,783.56,692.68,18.82,52.21,0.1675,1,-1,-1
158,339,828.44,763.19,39.97,96.51,0.6006,1,-1,-1
158,340,1317.31,940.64,61.21,100.61,0.6476,1,-1,-1
158,347,1055.23,647.90,20.42,59.21,0.6674,1,-1,-1
158,351,1165.76,639.55,19.89,48.97,0.4631,1,-1,-1
158,353,562.40,735.99,27.04,84.66,0.7114,1,-1,-1
158,357,1092.98,684.56,27.25,72.06,0.6968,1,-1,-1
158,358,923.74,790.00,34.59,102.26,0.6702,1,-1,-1
158,359,1102.67,611.42,18.51,47.56,0.6388,1,-1,-1
158,361,904.25,574.55,13.26,36.36,0.3553,1,-1,-1
158,362,646.85,718.93,33.08,105.58,0.6736,1,-1,-1
158,364,971.27,630.04,17.63,45.49,0.6920,1,-1,-1
158,45,773.73,687.16,25.86,60.76,0.1246,1,-1,-1
158,316,938.65,625.10,20.72,48.97,0.7431,1,-1,-1
158,233,587.77,723.28,34.63,101.72,0.5987,1,-1,-1
158,262,1131.50,623.12,17.57,48.69,0.5774,1,-1,-1
158,266,779.20,632.14,18.67,51.72,0.6334,1,-1,-1
158,299,994.26,620.70,17.11,48.24,0.6278,1,-1,-1
158,305,724.59,706.90,26.08,73.74,0.5985,1,-1,-1
158,337,1019.94,619.05,15.90,45.68,0.5737,1,-1,-1
158,369,708.33,667.77,27.43,70.49,0.6710,1,-1,-1
158,370,762.32,633.31,17.36,46.98,0.5523,1,-1,-1
158,371,971.69,552.37,10.95,30.71,0.5775,1,-1,-1
158,372,922.23,599.44,17.36,43.28,0.4478,1,-1,-1
158,373,942.74,584.13,16.70,39.20,0.4178,1,-1,-1
158,374,985.77,582.58,12.49,32.44,0.4605,1,-1,-1
158,190,1076.55,658.28,21.47,57.07,0.5360,1,-1,-1
158,377,821.49,603.43,15.94,42.58,0.6513,1,-1,-1
158,378,534.47,712.71,27.66,91.20,0.5918,1,-1,-1
158,379,855.19,604.27,16.66,46.60,0.6586,1,-1,-1
158,380,682.10,669.80,21.12,61.21,0.6092,1,-1,-1
158,325,1033.29,620.65,16.99,43.76,0.5542,1,-1,-1
158,387,1089.88,574.57,10.61,27.64,0.5117,1,-1,-1
158,388,878.95,616.24,16.60,41.26,0.4920,1,-1,-1
158,389,1199.35,608.44,14.95,43.03,0.4627,1,-1,-1
158,391,893.98,614.44,17.85,42.64,0.5391,1,-1,-1
158,392,1125.53,573.22,11.91,33.46,0.5527,1,-1,-1
158,253,1035.36,656.72,18.28,48.11,0.6239,1,-1,-1
159,19,694.11,696.14,28.78,81.07,0.1609,1,-1,-1
159,36,840.06,818.55,35.09,98.66,0.5945,1,-1,-1
159,112,1208.51,711.52,32.62,89.11,0.7547,1,-1,-1
159,189,673.61,722.52,36.12,104.20,0.6830,1,-1,-1
159,191,874.73,786.27,36.85,112.26,0.7504,1,-1,-1
159,123,746.64,704.61,23.33,63.36,0.5143,1,-1,-1
159,234,731.87,828.33,50.06,143.71,0.7206,1,-1,-1
159,239,649.91,835.48,46.61,126.79,0.6523,1,-1,-1
159,48,864.24,1000.75,36.81,81.65,0.6985,1,-1,-1
159,247,1178.22,699.29,25.54,85.85,0.7464,1,-1,-1
159,250,799.63,1020.73,28.05,59.29,0.5711,1,-1,-1
159,257,265.19,853.47,44.74,119.32,0.7969,1,-1,-1
159,174,1068.53,680.58,25.29,76.49,0.7537,1,-1,-1
159,161,658.92,698.33,30.18,81.51,0.4927,1,-1,-1
159,92,949.34,798.11,35.13,105.01,0.7398,1,-1,-1
159,173,801.28,752.51,30.35,91.56,0.7102,1,-1,-1
159,38,768.49,838.53,39.55,133.44,0.6540,1,-1,-1
159,114,1279.26,710.10,35.90,93.90,0.7708,1,-1,-1
159,289,500.29,708.48,31.99,94.12,0.6727,1,-1,-1
159,292,328.81,774.91,37.25,113.97,0.7038,1,-1,-1
159,312,595.69,693.94,32.84,92.90,0.5101,1,-1,-1
159,320,781.45,695.29,19.71,52.43,0.4989,1,-1,-1
159,339,828.80,766.84,41.19,97.84,0.6173,1,-1,-1
159,340,1324.26,946.97,62.58,102.50,0.6683,1,-1,-1
159,347,1057.80,648.16,21.11,60.98,0.6360,1,-1,-1
159,351,1168.24,642.18,19.49,48.08,0.5141,1,-1,-1
159,353,560.75,738.70,27.37,85.35,0.7078,1,-1,-1
159,357,1097.17,691.96,25.15,66.70,0.6863,1,-1,-1
159,358,924.81,794.92,35.06,104.20,0.6329,1,-1,-1
159,359,1103.72,611.91,17.95,46.23,0.6572,1,-1,-1
159,361,903.18,576.35,13.63,37.34,0.3611,1,-1,-1
159,362,646.46,720.83,33.62,106.97,0.6912,1,-1,-1
159,364,971.15,627.58,19.03,49.26,0.5928,1,-1,-1
159,45,772.49,681.54,28.89,67.15,0.3176,1,-1,-1
159,316,939.18,625.74,20.90,50.13,0.7393,1,-1,-1
159,233,587.11,724.84,35.57,104.53,0.5523,1,-1,-1
159,262,1134.71,622.64,17.77,49.35,0.6237,1,-1,-1
159,266,778.61,633.74,18.95,52.49,0.6414,1,-1,-1
159,299,995.39,621.46,17.94,51.24,0.5795,1,-1,-1
159,305,724.72,708.01,26.16,74.09,0.6238,1,-1,-1
159,337,1021.78,619.13,16.04,46.09,0.5663,1,-1,-1
159,369,707.98,668.79,27.90,71.58,0.6527,1,-1,-1
159,370,762.05,633.99,17.69,47.94,0.4848,1,-1,-1
159,371,972.81,553.62,10.80,30.18,0.5551,1,-1,-1
159,372,922.36,599.64,16.93,41.94,0.3576,1,-1,-1
159,373,942.91,584.39,15.78,37.27,0.3900,1,-1,-1
159,374,986.36,582.46,12.14,31.09,0.4213,1,-1,-1
159,190,1079.04,659.54,21.06,55.85,0.5170,1,-1,-1
159,377,821.83,604.26,15.85,42.21,0.6339,1,-1,-1
159,378,531.31,716.53,27.74,90.21,0.6098,1,-1,-1
159,379,855.25,604.83,16.69,46.53,0.7124,1,-1,-1
159,380,679.65,670.10,22.25,64.29,0.5045,1,-1,-1
159,325,1035.97,620.96,16.59,42.62,0.5557,1,-1,-1
159,387,1092.02,574.48,10.46,27.37,0.5653,1,-1,-1
159,388,880.41,615.93,17.14,42.72,0.4562,1,-1,-1
159,389,1201.27,608.44,15.36,44.18,0.5458,1,-1,-1
159,391,895.63,614.31,17.57,42.03,0.4729,1,-1,-1
159,392,1126.81,573.07,11.96,33.61,0.5052,1,-1,-1
159,393,1074.18,605.02,18.17,30.93,0.4769,3,-1,-1
159,253,1037.85,654.60,19.28,50.98,0.7065,1,-1,-1
159,318,882.34,607.24,17.11,50.70,0.5014,1,-1,-1
160,19,691.25,699.80,29.40,83.62,0.3818,1,-1,-1
160,36,840.13,821.75,35.84,101.07,0.5702,1,-1,-1
160,112,1211.24,713.48,32.93,89.75,0.7409,1,-1,-1
160,189,672.99,723.55,37.09,107.50,0.7042,1,-1,-1
160,191,875.01,789.13,37.96,116.53,0.7453,1,-1,-1
160,123,746.66,703.47,24.64,67.81,0.4458,1,-1,-1
160,234,730.96,830.44,50.13,144.32,0.7324,1,-1,-1
160,239,643.92,840.17,48.02,131.29,0.7235,1,-1,-1
160,48,863.68,1010.72,34.34,69.96,0.6382,1,-1,-1
160,247,1181.11,699.67,25.74,86.92,0.7373,1,-1,-1
160,257,256.05,857.72,47.20,125.39,0.7545,1,-1,-1
160,174,1069.98,682.07,25.51,76.14,0.6678,1,-1,-1
160,161,656.71,699.35,30.89,83.03,0.4755,1,-1,-1
160,92,950.33,801.61,35.06,105.63,0.7170,1,-1,-1
160,173,802.95,753.49,30.17,90.56,0.6715,1,-1,-1
160,38,768.05,836.75,40.14,136.23,0.7179,1,-1,-1
160,114,1284.43,712.77,35.73,94.03,0.7950,1,-1,-1
160,289,496.24,710.49,31.33,92.46,0.5845,1,-1,-1
160,292,323.94,777.74,37.22,114.17,0.7238,1,-1,-1
160,312,595.22,695.56,32.57,92.86,0.4976,1,-1,-1
160,320,780.55,695.24,21.20,54.58,0.5975,1,-1,-1
160,339,828.55,770.19,41.96,98.09,0.6030,1,-1,-1
160,340,1332.55,952.88,63.70,103.80,0.7781,1,-1,-1
160,347,1060.08,647.76,22.40,64.55,0.5956,1,-1,-1
160,351,1170.22,641.90,19.79,49.12,0.6761,1,-1,-1
160,353,558.68,739.59,28.27,88.15,0.6614,1,-1,-1
160,357,1099.61,695.89,24.06,63.85,0.6415,1,-1,-1
160,358,925.27,799.39,35.03,104.79,0.6016,1,-1,-1
160,359,1104.25,611.35,17.86,46.31,0.6971,1,-1,-1
160,361,902.98,578.84,13.49,36.76,0.2360,1,-1,-1
160,362,646.02,721.30,33.71,107.36,0.7004,1,-1,-1
160,364,971.14,624.60,20.40,53.22,0.6221,1,-1,-1
160,45,773.12,690.38,27.08,60.69,0.2933,1,-1,-1
160,316,940.01,626.83,20.43,49.56,0.7475,1,-1,-1
160,233,585.90,727.33,34.71,102.21,0.5646,1,-1,-1
160,262,1136.86,621.61,18.25,50.97,0.7112,1,-1,-1
160,266,777.98,634.10,19.09,52.85,0.6806,1,-1,-1
160,299,996.83,621.61,17.61,51.01,0.5731,1,-1,-1
160,305,724.39,708.15,26.37,74.77,0.6674,1,-1,-1
160,337,1024.00,618.65,15.93,45.61,0.5021,1,-1,-1
160,369,708.71,668.68,27.55,70.83,0.6565,1,-1,-1
160,370,761.41,633.77,18.00,48.98,0.4822,1,-1,-1
160,371,973.65,553.79,10.62,29.64,0.5207,1,-1,-1
160,372,922.97,603.13,16.53,40.93,0.1344,1,-1,-1
160,373,943.80,584.03,13.92,33.01,0.3191,1,-1,-1
160,374,986.60,582.11,12.39,31.33,0.4394,1,-1,-1
160,190,1081.52,660.08,21.32,56.76,0.5001,1,-1,-1
160,377,822.27,604.14,16.01,42.62,0.6061,1,-1,-1
160,378,528.80,717.78,27.87,89.53,0.6418,1,-1,-1
160,379,855.19,604.84,16.64,46.31,0.6460,1,-1,-1
160,380,676.31,671.61,21.67,62.05,0.5206,1,-1,-1
160,325,1038.27,622.20,16.02,40.76,0.5335,1,-1,-1
160,387,1092.57,573.99,10.98,28.89,0.6236,1,-1,-1
160,388,881.61,609.89,19.20,48.30,0.3699,1,-1,-1
160,389,1202.43,608.26,15.91,45.86,0.5283,1,-1,-1
160,391,898.01,614.15,16.77,40.14,0.3487,1,-1,-1
160,392,1127.74,574.22,11.44,32.09,0.4939,1,-1,-1
160,393,1071.75,604.69,18.80,31.95,0.1599,3,-1,-1
160,253,1040.22,651.34,20.76,56.03,0.5847,1,-1,-1
160,394,1112.83,566.33,13.05,36.45,0.4505,1,-1,-1
160,318,884.74,607.47,15.76,46.72,0.5169,1,-1,-1
161,19,689.98,703.72,28.39,80.44,0.3376,1,-1,-1
161,36,840.98,830.52,34.09,95.34,0.6158,1,-1,-1
161,112,1213.45,714.21,33.25,91.55,0.7555,1,-1,-1
161,189,673.39,724.03,37.34,108.65,0.7405,1,-1,-1
161,191,875.11,791.89,37.44,114.81,0.7414,1,-1,-1
161,123,746.97,702.85,25.09,69.74,0.3970,1,-1,-1
161,234,729.59,831.21,49.96,142.88,0.7414,1,-1,-1
161,239,637.88,844.85,50.27,139.57,0.7407,1,-1,-1
161,48,865.66,1021.86,31.95,59.17,0.6139,1,-1,-1
161,247,1183.68,701.69,25.61,86.55,0.6941,1,-1,-1
161,257,248.37,861.19,48.76,128.52,0.7791,1,-1,-1
161,174,1071.76,683.10,25.53,76.18,0.6894,1,-1,-1
161,161,656.25,699.39,31.01,83.97,0.4609,1,-1,-1
161,92,951.20,803.98,35.21,106.31,0.6783,1,-1,-1
161,173,804.04,753.41,30.55,91.55,0.6696,1,-1,-1
161,38,768.28,837.02,40.17,136.99,0.7857,1,-1,-1
161,114,1288.73,714.75,35.56,93.89,0.7831,1,-1,-1
161,289,492.67,710.97,31.31,92.20,0.6820,1,-1,-1
161,292,318.23,777.45,38.13,117.80,0.7441,1,-1,-1
161,312,591.72,694.76,32.53,92.78,0.3504,1,-1,-1
161,320,776.94,695.10,19.99,51.51,0.3276,1,-1,-1
161,339,826.69,773.30,43.60,101.15,0.4616,1,-1,-1
161,340,1338.58,958.58,64.60,104.58,0.7583,1,-1,-1
161,347,1063.33,647.44,21.49,61.57,0.6091,1,-1,-1
161,351,1171.63,640.90,20.14,50.38,0.6721,1,-1,-1
161,353,556.97,735.80,30.04,94.23,0.6573,1,-1,-1
161,357,1101.81,697.41,23.39,62.19,0.5624,1,-1,-1
161,358,925.78,802.55,35.04,105.70,0.6233,1,-1,-1
161,359,1104.73,611.31,17.51,45.88,0.7301,1,-1,-1
161,361,902.78,582.38,13.39,36.27,0.2918,1,-1,-1
161,362,646.15,720.76,33.83,108.24,0.6808,1,-1,-1
161,364,971.54,623.58,20.80,54.64,0.6548,1,-1,-1
161,45,772.88,694.38,26.12,57.77,0.2937,1,-1,-1
161,316,940.36,627.20,20.21,49.72,0.7743,1,-1,-1
161,233,584.00,726.37,36.09,106.58,0.5868,1,-1,-1
161,262,1138.74,622.62,17.68,49.64,0.6862,1,-1,-1
161,266,776.57,634.04,19.74,54.51,0.6670,1,-1,-1
161,299,997.65,623.04,17.56,51.71,0.5554,1,-1,-1
161,305,724.04,707.74,26.73,76.02,0.6347,1,-1,-1
161,337,1024.99,619.04,16.22,46.25,0.5982,1,-1,-1
161,369,708.85,668.92,26.94,69.28,0.6734,1,-1,-1
161,370,760.79,633.88,18.28,50.03,0.3982,1,-1,-1
161,371,974.27,553.06,10.39,29.04,0.5409,1,-1,-1
161,372,921.36,599.84,16.87,41.52,0.4544,1,-1,-1
161,373,944.13,583.74,13.07,31.11,0.2593,1,-1,-1
161,374,986.25,581.41,12.48,31.44,0.4296,1,-1,-1
161,190,1083.12,660.45,21.12,56.32,0.4663,1,-1,-1
161,377,822.39,603.77,16.49,43.97,0.6128,1,-1,-1
161,378,526.00,721.04,27.77,88.05,0.6994,1,-1,-1
161,379,854.84,605.22,16.63,46.41,0.6650,1,-1,-1
161,380,674.34,673.04,21.93,62.01,0.4965,1,-1,-1
161,325,1040.47,621.51,16.15,40.97,0.6014,1,-1,-1
161,387,1093.25,574.02,11.11,29.40,0.6201,1,-1,-1
161,388,881.75,609.98,19.92,50.42,0.2459,1,-1,-1
161,389,1203.43,607.40,16.33,47.13,0.5228,1,-1,-1
161,391,898.26,614.57,16.30,39.10,0.3420,1,-1,-1
161,392,1128.21,575.35,11.08,30.95,0.5101,1,-1,-1
161,253,1042.98,650.26,20.54,55.66,0.6065,1,-1,-1
161,394,1113.65,568.95,12.59,35.14,0.4859,1,-1,-1
161,318,886.47,607.84,13.64,39.71,0.3003,1,-1,-1
161,395,1104.19,666.49,26.26,75.68,0.5274,1,-1,-1
162,19,686.72,710.74,26.30,72.16,0.1212,1,-1,-1
162,36,838.26,832.43,34.30,95.36,0.6764,1,-1,-1
162,112,1214.65,714.78,33.09,91.94,0.7534,1,-1,-1
162,189,671.60,725.16,36.88,107.66,0.7670,1,-1,-1
162,191,873.59,794.87,37.49,115.61,0.7526,1,-1,-1
162,123,745.36,700.30,24.94,70.11,0.4211,1,-1,-1
162,234,728.09,832.28,49.78,142.24,0.7590,1,-1,-1
162,239,630.42,849.27,50.59,140.30,0.7069,1,-1,-1
162,247,1184.76,702.55,25.71,86.77,0.6909,1,-1,-1
162,257,239.23,860.08,50.92,134.21,0.7519,1,-1,-1
162,174,1070.99,683.01,25.79,76.66,0.7246,1,-1,-1
162,161,654.36,699.03,30.40,81.88,0.4964,1,-1,-1
162,92,950.14,806.29,35.31,107.51,0.7043,1,-1,-1
162,173,803.64,753.10,31.11,92.80,0.6851,1,-1,-1
162,38,767.99,836.47,40.27,137.99,0.7468,1,-1,-1
162,114,1290.67,715.97,35.30,93.70,0.7818,1,-1,-1
162,289,487.00,711.22,31.71,93.59,0.6580,1,-1,-1
162,292,312.53,780.04,38.15,118.14,0.6408,1,-1,-1
162,312,589.25,693.93,32.93,94.09,0.4125,1,-1,-1
162,320,770.85,695.20,19.43,48.15,0.1429,1,-1,-1
162,339,823.26,775.39,44.24,103.69,0.1593,1,-1,-1
162,340,1342.47,962.59,66.31,107.02,0.4819,3,-1,-1
162,347,1064.32,647.15,20.93,59.62,0.5757,1,-1,-1
162,351,1171.84,641.13,19.93,50.20,0.6944,1,-1,-1
162,353,553.04,734.56,31.15,97.85,0.6779,1,-1,-1
162,357,1102.36,694.15,24.32,65.34,0.5724,1,-1,-1
162,358,924.54,804.83,35.05,106.27,0.6541,1,-1,-1
162,359,1104.05,610.93,17.28,45.82,0.7364,1,-1,-1
162,361,900.51,587.44,15.22,41.41,0.1437,1,-1,-1
162,362,644.84,719.93,33.72,107.84,0.6737,1,-1,-1
162,364,970.89,624.46,20.36,53.84,0.6770,1,-1,-1
162,45,767.85,696.73,26.36,56.72,0.1870,3,-1,-1
162,316,939.72,626.58,20.15,49.97,0.7445,1,-1,-1
162,233,581.77,726.53,35.62,105.65,0.6365,1,-1,-1
162,262,1139.41,622.09,17.65,49.70,0.7359,1,-1,-1
162,266,774.70,633.01,19.73,54.38,0.6415,1,-1,-1
162,299,997.35,623.32,17.47,52.13,0.6236,1,-1,-1
162,305,721.75,705.38,27.39,78.07,0.6999,1,-1,-1
162,337,1024.20,618.10,16.80,47.89,0.5216,1,-1,-1
162,369,706.66,668.23,26.84,69.00,0.5993,1,-1,-1
162,370,760.75,632.60,18.33,50.45,0.2175,1,-1,-1
162,371,973.59,552.06,10.91,30.62,0.6063,1,-1,-1
162,372,921.16,598.38,16.29,39.70,0.2432,1,-1,-1
162,373,943.59,582.97,14.04,33.69,0.3709,1,-1,-1
162,374,985.52,581.21,13.46,33.73,0.4156,1,-1,-1
162,190,1083.83,660.19,21.30,56.93,0.4314,1,-1,-1
162,377,821.46,603.27,16.50,44.06,0.6134,1,-1,-1
162,378,521.10,721.78,28.57,90.15,0.6769,1,-1,-1
162,379,853.31,604.22,16.65,46.50,0.6732,1,-1,-1
162,380,671.20,675.24,20.84,56.91,0.5005,1,-1,-1
162,325,1039.88,619.18,16.78,42.67,0.5510,1,-1,-1
162,387,1092.97,574.43,10.87,29.03,0.5625,1,-1,-1
162,388,881.83,607.37,20.22,51.63,0.4204,1,-1,-1
162,389,1203.48,607.17,15.81,45.72,0.5855,1,-1,-1
162,391,897.93,613.13,17.12,41.15,0.3308,1,-1,-1
162,392,1127.47,575.55,10.95,30.51,0.4949,1,-1,-1
162,253,1044.27,649.55,20.44,55.49,0.6357,1,-1,-1
162,394,1114.33,569.78,11.93,33.29,0.4131,1,-1,-1
162,395,1104.15,665.24,26.37,76.08,0.5668,1,-1,-1
163,19,682.92,713.79,26.75,72.99,0.1248,1,-1,-1
163,36,834.65,833.41,34.68,95.26,0.7079,1,-1,-1
163,112,1214.16,715.16,32.96,92.21,0.7512,1,-1,-1
163,189,668.41,724.75,37.14,108.28,0.7199,1,-1,-1
163,191,868.75,797.23,38.97,119.90,0.7335,1,-1,-1
163,123,743.78,702.25,24.87,69.19,0.2399,1,-1,-1
163,234,725.52,833.17,49.59,142.51,0.7542,1,-1,-1
163,239,618.98,852.34,52.37,142.95,0.7587,1,-1,-1
163,247,1183.53,701.74,26.01,88.32,0.6927,1,-1,-1
163,257,230.19,863.31,51.25,135.58,0.8026,1,-1,-1
163,174,1069.44,682.39,26.26,77.39,0.7737,1,-1,-1
163,161,651.33,698.89,30.24,80.80,0.5004,1,-1,-1
163,92,947.15,808.17,35.54,110.24,0.6896,1,-1,-1
163,173,801.40,751.78,32.23,96.01,0.6226,1,-1,-1
163,38,766.67,837.18,40.15,138.09,0.8067,1,-1,-1
163,114,1290.25,716.76,35.20,94.20,0.8241,1,-1,-1
163,289,481.30,712.18,28.92,85.42,0.6459,1,-1,-1
163,292,304.41,780.31,38.53,120.00,0.6473,1,-1,-1
163,312,585.33,695.74,31.93,91.04,0.3860,1,-1,-1
163,320,764.33,690.99,22.80,57.40,0.1129,1,-1,-1
163,339,820.71,779.20,44.88,104.95,0.5779,1,-1,-1
163,340,1344.26,965.11,68.43,110.10,0.3194,3,-1,-1
163,347,1064.30,646.56,19.51,55.33,0.4757,1,-1,-1
163,351,1170.43,641.08,19.87,50.26,0.6913,1,-1,-1
163,353,548.81,735.37,30.75,96.49,0.6857,1,-1,-1
163,357,1100.89,690.61,25.34,68.76,0.6405,1,-1,-1
163,358,921.69,806.95,35.46,107.13,0.7038,1,-1,-1
163,359,1101.86,610.07,17.16,45.89,0.7082,1,-1,-1
163,362,641.84,718.76,33.38,106.76,0.5745,1,-1,-1
163,364,968.76,623.38,20.15,53.76,0.7315,1,-1,-1
163,316,936.92,625.67,20.35,50.37,0.7174,1,-1,-1
163,233,579.84,729.02,34.43,101.49,0.6751,1,-1,-1
163,262,1138.47,621.05,17.45,49.40,0.7436,1,-1,-1
163,266,770.37,633.00,20.07,55.33,0.5491,1,-1,-1
163,299,995.23,622.31,17.09,51.50,0.6434,1,-1,-1
163,305,718.46,706.42,27.19,78.00,0.6512,1,-1,-1
163,337,1022.41,617.69,16.74,47.59,0.6363,1,-1,-1
163,369,702.26,667.91,27.74,71.57,0.6559,1,-1,-1
163,372,922.50,597.72,16.83,41.26,0.5201,1,-1,-1
163,373,944.56,583.62,14.30,33.60,0.2341,1,-1,-1
163,374,983.79,580.69,13.65,34.04,0.1843,1,-1,-1
163,190,1083.46,659.83,20.82,56.10,0.4166,1,-1,-1
163,377,819.25,603.80,16.45,43.99,0.6786,1,-1,-1
163,378,515.23,722.67,29.28,91.94,0.7098,1,-1,-1
163,379,850.28,602.85,16.75,47.17,0.6523,1,-1,-1
163,325,1037.36,617.85,17.28,43.98,0.3912,1,-1,-1
163,388,885.27,611.51,18.89,48.62,0.1253,1,-1,-1
163,389,1201.96,606.14,15.66,45.30,0.5956,1,-1,-1
163,391,895.14,612.27,17.13,41.40,0.3737,1,-1,-1
163,392,1125.01,573.95,11.29,31.49,0.5402,1,-1,-1
163,253,1044.02,649.16,20.90,56.29,0.6722,1,-1,-1
163,394,1115.85,571.34,11.60,32.43,0.2252,1,-1,-1
163,395,1099.17,664.88,30.72,89.10,0.5460,1,-1,-1
163,398,1323.45,607.60,19.36,42.99,0.5284,1,-1,-1
163,263,911.18,597.31,14.68,42.74,0.5431,1,-1,-1
164,19,681.26,715.97,26.39,72.34,0.3088,1,-1,-1
164,36,827.82,835.96,33.71,91.66,0.6043,1,-1,-1
164,112,1210.21,713.42,33.51,93.76,0.7380,1,-1,-1
164,189,660.31,726.16,37.10,107.30,0.7473,1,-1,-1
164,191,864.12,799.35,38.84,120.76,0.7489,1,-1,-1
164,123,741.86,697.28,26.25,73.46,0.1083,1,-1,-1
164,234,719.42,833.84,49.60,142.55,0.7692,1,-1,-1
164,239,607.92,854.85,52.59,143.13,0.7464,1,-1,-1
164,247,1179.00,699.87,26.68,90.72,0.7057,1,-1,-1
164,257,217.71,864.59,52.78,140.64,0.7879,1,-1,-1
164,174,1065.25,680.40,26.32,77.18,0.6799,1,-1,-1
164,161,645.69,700.66,29.69,79.54,0.4006,1,-1,-1
164,92,941.10,810.44,36.53,113.98,0.6922,1,-1,-1
164,173,796.37,751.35,32.34,95.75,0.6617,1,-1,-1
164,38,760.66,838.18,40.33,139.41,0.5307,1,-1,-1
164,114,1286.65,716.57,35.14,94.14,0.7821,1,-1,-1
164,289,473.10,711.91,27.90,81.44,0.6473,1,-1,-1
164,292,293.72,782.98,38.09,118.97,0.5259,1,-1,-1
164,312,577.44,695.81,30.42,86.14,0.4116,1,-1,-1
164,339,817.24,787.91,44.70,105.93,0.4269,1,-1,-1
164,340,1342.01,965.98,70.10,112.76,0.3380,3,-1,-1
164,347,1061.42,645.94,18.84,53.27,0.5585,1,-1,-1
164,353,541.87,733.98,30.34,94.84,0.6745,1,-1,-1
164,357,1095.36,681.81,27.92,76.80,0.5453,1,-1,-1
164,358,914.16,808.06,35.95,108.39,0.6819,1,-1,-1
164,362,636.61,720.86,32.55,103.54,0.6452,1,-1,-1
164,316,931.02,624.04,20.78,51.98,0.7512,1,-1,-1
164,233,574.03,729.57,33.27,97.92,0.5374,1,-1,-1
164,262,1134.57,619.41,17.29,49.08,0.6746,1,-1,-1
164,299,990.32,621.36,17.67,53.74,0.5438,1,-1,-1
164,305,711.95,703.99,27.74,79.95,0.6391,1,-1,-1
164,337,1017.37,616.58,17.17,48.38,0.6222,1,-1,-1
164,369,695.83,667.04,27.37,70.73,0.6129,1,-1,-1
164,372,918.83,596.55,17.02,39.20,0.1082,10,-1,-1
164,373,942.97,583.36,15.89,37.07,0.1493,1,-1,-1
164,378,505.99,724.03,29.68,92.05,0.6110,1,-1,-1
164,325,1038.72,613.92,17.39,44.57,0.1920,1,-1,-1
164,388,888.34,613.06,16.81,42.98,0.1005,1,-1,-1
164,253,1041.41,648.73,20.53,54.80,0.6527,1,-1,-1
164,394,1116.29,568.82,12.36,34.45,0.3283,1,-1,-1
164,395,1094.77,664.17,30.23,88.15,0.4926,1,-1,-1
164,263,909.30,595.87,15.05,40.20,0.1604,2,-1,-1
164,248,1163.09,632.05,19.32,55.64,0.4596,1,-1,-1
164,370,760.72,630.80,20.61,56.64,0.5931,1,-1,-1
165,36,816.12,837.46,35.27,95.97,0.6292,1,-1,-1
165,112,1203.11,713.25,33.14,92.61,0.7501,1,-1,-1
165,189,651.68,723.52,37.73,108.57,0.6813,1,-1,-1
165,191,854.12,798.67,38.89,120.80,0.7630,1,-1,-1
165,234,709.50,834.00,50.32,144.52,0.7913,1,-1,-1
165,239,593.51,856.15,52.81,143.92,0.6458,1,-1,-1
165,247,1171.22,699.05,26.38,90.00,0.6992,1,-1,-1
165,257,200.84,867.56,54.24,145.39,0.7756,1,-1,-1
165,92,932.61,811.95,36.84,115.43,0.6593,1,-1,-1
165,173,789.08,752.06,32.63,96.14,0.6529,1,-1,-1
165,38,750.46,840.23,40.48,137.47,0.4512,1,-1,-1
165,114,1278.96,715.30,35.26,94.88,0.7482,1,-1,-1
165,289,459.08,713.04,30.73,89.21,0.6175,1,-1,-1
165,340,1340.25,970.78,67.36,108.81,0.1403,2,-1,-1
165,353,530.50,733.08,30.45,94.49,0.6728,1,-1,-1
165,358,904.84,808.85,35.98,108.42,0.6605,1,-1,-1
165,362,627.56,722.45,33.43,105.28,0.6638,1,-1,-1
165,337,1019.34,614.94,15.92,43.83,0.4089,1,-1,-1
165,378,493.36,723.40,30.80,94.80,0.6529,1,-1,-1
