120,191,303.87,275.94,12.98,28.21,0.2614,1,-1,-1
120,201,570.07,223.24,49.12,23.88,0.5191,7,-1,-1
120,205,262.13,223.82,11.94,22.99,0.5512,2,-1,-1
120,209,262.66,128.03,5.12,10.45,0.3433,2,-1,-1
120,235,507.37,339.31,63.56,59.46,0.9027,4,-1,-1
120,251,255.33,285.40,39.83,24.50,0.6945,10,-1,-1
120,265,252.90,147.31,6.79,13.65,0.5050,2,-1,-1
120,274,157.84,438.97,33.18,54.42,0.5497,10,-1,-1
120,64,582.09,329.54,50.13,74.41,0.4798,8,-1,-1
120,279,392.77,194.33,11.87,17.32,0.3631,10,-1,-1
120,283,359.07,218.19,10.08,22.58,0.4710,2,-1,-1
120,284,120.82,239.94,85.38,32.10,0.8514,4,-1,-1
120,290,643.05,220.15,73.93,29.05,0.8080,4,-1,-1
120,142,355.82,138.87,6.27,11.07,0.3094,10,-1,-1
120,24,215.65,373.87,28.07,46.23,0.7305,10,-1,-1
120,330,216.51,372.58,21.17,35.34,0.4926,2,-1,-1
120,342,130.23,224.10,28.54,18.71,0.1659,10,-1,-1
120,345,67.45,264.19,93.25,33.54,0.8000,4,-1,-1
120,351,332.30,250.94,14.50,24.12,0.4514,2,-1,-1
120,333,896.36,413.43,42.24,43.85,0.7931,10,-1,-1
120,316,536.89,244.44,33.64,22.63,0.6945,10,-1,-1
120,368,467.44,147.39,5.74,14.72,0.2014,1,-1,-1
120,374,698.88,412.00,80.73,42.08,0.6835,7,-1,-1
120,376,620.09,252.24,77.70,43.54,0.4323,8,-1,-1
120,377,587.93,286.97,20.22,31.98,0.6018,1,-1,-1
120,378,879.56,480.29,20.67,44.90,0.4854,2,-1,-1
120,384,467.84,207.00,10.80,20.94,0.1484,2,-1,-1
120,397,42.64,284.64,69.62,35.34,0.8832,7,-1,-1
120,400,525.89,201.66,9.64,22.08,0.4986,1,-1,-1
120,401,128.50,215.62,12.04,18.66,0.3656,2,-1,-1
120,37,623.92,252.95,86.72,44.35,0.1443,6,-1,-1
120,402,392.07,142.41,19.58,18.34,0.6639,4,-1,-1
120,407,129.33,221.81,36.59,19.81,0.2612,7,-1,-1
120,408,491.07,250.24,26.43,19.99,0.6652,10,-1,-1
120,412,480.75,161.72,6.40,16.97,0.3987,1,-1,-1
120,26,458.78,254.88,29.05,23.22,0.7105,10,-1,-1
120,419,54.71,226.32,26.30,18.47,0.4971,10,-1,-1
120,421,271.48,261.29,29.13,21.95,0.2718,10,-1,-1
120,422,599.13,200.81,7.03,19.97,0.2620,1,-1,-1
120,424,489.51,185.86,41.29,27.88,0.3731,8,-1,-1
120,425,394.51,188.84,9.66,17.23,0.4544,2,-1,-1
120,390,892.55,204.52,54.84,29.20,0.4712,4,-1,-1
120,440,723.54,459.59,116.85,77.18,0.5202,7,-1,-1
120,443,67.63,236.05,23.44,16.94,0.1772,10,-1,-1
120,444,6.72,351.65,27.91,33.58,0.5332,10,-1,-1
120,450,544.67,420.15,35.28,51.05,0.7700,10,-1,-1
120,457,4.05,340.63,20.23,34.42,0.4621,2,-1,-1
120,458,429.23,216.73,10.86,22.15,0.4520,2,-1,-1
121,0,499.32,288.22,58.54,28.71,0.8518,7,-1,-1
121,1,297.16,289.49,89.91,55.60,0.9100,4,-1,-1
121,2,335.77,416.63,68.73,93.55,0.9064,4,-1,-1
121,3,432.09,420.94,78.06,98.68,0.9152,4,-1,-1
121,4,374.67,176.64,23.34,21.62,0.7513,4,-1,-1
121,5,139.83,177.06,29.27,21.29,0.8106,4,-1,-1
121,6,258.45,156.06,23.94,22.06,0.6199,4,-1,-1
121,7,446.62,201.45,59.42,23.93,0.4501,4,-1,-1
121,8,457.63,309.50,40.25,50.26,0.8653,7,-1,-1
121,9,292.02,167.55,22.43,21.63,0.8294,4,-1,-1
121,11,256.42,159.32,25.62,25.83,0.4131,4,-1,-1
121,12,24.25,192.94,54.94,24.08,0.6659,4,-1,-1
121,13,250.37,174.98,26.20,25.62,0.8072,4,-1,-1
121,20,367.90,143.19,21.30,18.02,0.5396,5,-1,-1
121,21,212.83,209.71,13.01,24.69,0.5356,2,-1,-1
121,28,80.25,174.52,47.83,23.83,0.7505,4,-1,-1
121,31,603.98,201.50,42.49,25.53,0.4325,5,-1,-1
121,36,211.24,217.11,14.57,20.94,0.5455,10,-1,-1
121,50,237.21,189.36,9.03,19.04,0.5346,2,-1,-1
121,55,164.16,217.73,8.78,14.73,0.2538,2,-1,-1
121,57,536.75,306.52,21.49,33.17,0.3123,10,-1,-1
121,82,359.29,241.03,80.29,30.49,0.7760,4,-1,-1
121,91,718.97,439.89,74.67,42.26,0.2836,7,-1,-1
121,96,155.65,427.94,28.16,52.56,0.6450,2,-1,-1
121,108,583.79,180.90,6.82,18.23,0.2802,1,-1,-1
121,125,417.71,178.16,16.91,21.23,0.2359,8,-1,-1
121,137,237.52,194.86,9.59,15.72,0.4706,10,-1,-1
121,139,479.92,188.46,7.66,18.16,0.4266,1,-1,-1
121,147,234.37,173.10,8.83,18.00,0.2743,2,-1,-1
121,153,432.20,172.48,7.66,17.25,0.2495,1,-1,-1
121,157,538.64,302.97,17.18,33.27,0.2233,2,-1,-1
121,44,247.81,229.95,35.54,22.42,0.6388,10,-1,-1
121,158,315.08,257.00,61.48,28.21,0.8685,7,-1,-1
121,164,278.95,252.06,12.52,22.66,0.3687,2,-1,-1
121,171,101.77,206.55,10.82,20.08,0.3918,1,-1,-1
121,188,351.69,224.88,39.60,22.55,0.7190,7,-1,-1
121,191,304.67,275.40,13.39,29.07,0.3219,2,-1,-1
121,201,567.64,224.20,47.39,22.88,0.6255,7,-1,-1
121,205,258.96,223.97,12.11,23.29,0.4291,2,-1,-1
121,209,262.86,128.14,5.14,10.56,0.3795,2,-1,-1
121,235,507.10,338.36,63.78,59.73,0.8962,4,-1,-1
121,251,258.12,284.99,40.01,24.82,0.6985,10,-1,-1
121,265,252.46,147.42,7.05,14.26,0.4619,2,-1,-1
121,274,153.52,442.18,35.14,58.00,0.6033,10,-1,-1
121,64,583.79,334.25,46.88,69.40,0.4838,8,-1,-1
121,279,392.19,193.82,12.34,17.86,0.5411,10,-1,-1
121,283,356.93,218.63,9.84,22.10,0.4493,2,-1,-1
121,284,123.58,239.68,85.91,32.12,0.8404,4,-1,-1
121,290,641.15,220.47,73.32,28.74,0.7676,4,-1,-1
121,142,355.92,138.70,6.08,10.67,0.3126,10,-1,-1
121,24,212.25,377.82,27.94,45.92,0.6577,10,-1,-1
121,330,213.00,373.17,23.06,38.30,0.5437,2,-1,-1
121,345,70.34,263.36,94.55,33.65,0.8226,4,-1,-1
121,351,334.39,250.96,14.53,24.20,0.4994,2,-1,-1
121,333,896.92,414.40,41.34,42.84,0.7610,10,-1,-1
121,316,539.69,243.78,34.49,23.15,0.6081,10,-1,-1
121,368,467.54,147.32,5.63,14.39,0.1882,1,-1,-1
121,374,699.87,412.16,79.28,41.41,0.6531,7,-1,-1
121,376,622.38,252.15,74.78,41.73,0.3011,8,-1,-1
121,377,586.68,286.11,20.46,33.09,0.6244,1,-1,-1
121,378,882.31,480.83,20.24,43.12,0.5340,2,-1,-1
121,384,467.01,208.13,10.71,20.36,0.2823,1,-1,-1
121,397,47.20,284.65,69.32,34.88,0.8729,7,-1,-1
121,400,525.14,201.34,9.62,22.14,0.4666,1,-1,-1
121,401,129.85,215.60,12.85,20.35,0.3998,2,-1,-1
121,37,625.81,253.07,89.23,45.13,0.1284,6,-1,-1
121,402,392.30,142.65,19.30,18.10,0.6706,4,-1,-1
121,407,126.82,220.49,35.86,19.38,0.1328,7,-1,-1
121,408,493.02,248.96,27.95,21.27,0.7164,10,-1,-1
121,412,480.83,161.53,6.40,16.76,0.2452,1,-1,-1
121,26,462.22,255.02,28.11,22.52,0.6428,10,-1,-1
121,419,56.67,224.41,28.06,19.95,0.1834,10,-1,-1
121,421,273.49,260.71,28.80,21.91,0.2082,10,-1,-1
121,422,599.14,200.61,6.82,19.22,0.2510,1,-1,-1
121,424,489.67,185.51,41.17,27.98,0.3137,8,-1,-1
121,425,394.05,188.56,9.65,16.96,0.5466,2,-1,-1
121,390,893.15,204.21,55.52,29.23,0.3438,5,-1,-1
121,440,723.98,459.48,116.02,76.61,0.4427,7,-1,-1
121,443,70.57,235.45,22.66,16.24,0.4498,10,-1,-1
121,444,7.61,351.93,30.48,35.97,0.5662,10,-1,-1
121,450,543.52,420.06,32.92,47.67,0.8443,10,-1,-1
121,457,6.65,342.47,19.53,33.15,0.5050,2,-1,-1
121,458,429.70,216.25,10.98,22.37,0.2995,2,-1,-1
121,459,51.98,249.63,32.63,21.20,0.5686,10,-1,-1
121,32,497.02,218.80,71.90,32.78,0.5391,4,-1,-1
122,0,502.41,288.75,58.83,28.77,0.8599,7,-1,-1
122,1,293.32,291.06,90.11,56.10,0.8993,4,-1,-1
122,2,335.79,416.61,68.67,93.37,0.9082,4,-1,-1
122,3,432.13,421.00,77.78,98.34,0.9151,4,-1,-1
122,4,374.55,176.51,22.72,21.06,0.7091,4,-1,-1
122,5,139.88,177.03,29.26,21.31,0.8051,4,-1,-1
122,6,257.96,156.03,24.45,22.71,0.6087,4,-1,-1
122,7,445.29,201.46,57.62,23.09,0.6517,4,-1,-1
122,8,457.60,309.49,40.18,50.27,0.8370,7,-1,-1
122,9,292.10,167.72,22.48,21.70,0.8315,4,-1,-1
122,11,256.10,158.90,26.25,26.72,0.4145,4,-1,-1
122,12,24.38,193.09,54.67,24.05,0.6926,4,-1,-1
122,13,250.34,174.91,26.35,25.76,0.8129,4,-1,-1
122,20,367.61,143.14,21.27,18.01,0.4268,4,-1,-1
122,21,212.63,209.75,13.36,25.57,0.5571,2,-1,-1
122,28,80.72,174.55,47.42,23.76,0.7499,4,-1,-1
122,31,599.41,201.22,43.92,25.80,0.4604,5,-1,-1
122,36,211.13,216.80,14.80,21.27,0.4865,10,-1,-1
122,50,237.76,189.54,9.03,19.08,0.5685,2,-1,-1
122,55,163.99,217.63,9.48,15.65,0.2982,2,-1,-1
122,57,536.80,308.28,20.33,31.24,0.3922,10,-1,-1
122,82,362.64,240.52,81.23,30.94,0.8148,4,-1,-1
122,91,719.24,439.50,74.20,41.78,0.1685,7,-1,-1
122,96,151.25,434.23,28.19,52.74,0.5735,2,-1,-1
122,108,584.11,180.33,6.87,18.49,0.2468,1,-1,-1
122,125,417.63,178.13,16.96,21.32,0.2029,8,-1,-1
122,137,238.01,194.49,9.83,16.25,0.4797,10,-1,-1
122,139,479.99,188.89,7.51,17.75,0.4432,1,-1,-1
122,147,234.31,173.88,8.92,18.41,0.2806,2,-1,-1
122,153,432.30,172.45,7.67,17.19,0.2573,1,-1,-1
122,157,537.91,305.06,16.64,32.14,0.1830,2,-1,-1
122,44,244.54,230.88,35.33,22.42,0.6899,10,-1,-1
122,158,317.18,257.03,61.53,28.20,0.8786,7,-1,-1
122,164,279.55,251.90,13.48,23.85,0.3475,2,-1,-1
122,171,101.61,206.43,10.85,20.28,0.3594,1,-1,-1
122,188,348.73,225.90,39.76,22.00,0.4624,7,-1,-1
122,191,307.20,274.88,12.75,27.71,0.3997,2,-1,-1
122,201,566.75,224.91,46.21,22.34,0.6808,7,-1,-1
122,205,255.74,224.14,12.08,23.14,0.5658,2,-1,-1
122,209,263.01,128.19,5.32,11.01,0.3711,2,-1,-1
122,235,506.68,337.89,64.07,60.09,0.8973,4,-1,-1
122,251,261.20,283.71,39.49,24.75,0.5695,10,-1,-1
122,265,252.18,147.53,7.00,14.16,0.4985,2,-1,-1
122,274,149.74,448.02,35.44,59.16,0.5731,10,-1,-1
122,64,584.62,337.59,44.77,66.09,0.4691,8,-1,-1
122,279,392.07,193.70,12.07,17.20,0.4483,10,-1,-1
122,283,354.22,218.44,9.82,22.02,0.4926,2,-1,-1
122,284,126.02,239.21,87.08,32.39,0.8403,4,-1,-1
122,290,639.22,220.47,74.84,29.28,0.8088,4,-1,-1
122,142,356.12,138.47,6.09,10.74,0.3051,10,-1,-1
122,24,209.34,382.43,27.90,45.71,0.7399,10,-1,-1
122,330,211.82,375.71,22.41,37.56,0.3848,2,-1,-1
122,345,75.68,263.20,93.11,32.75,0.8016,4,-1,-1
122,351,336.18,250.93,14.97,25.00,0.5026,2,-1,-1
122,333,897.62,415.56,40.18,41.49,0.7024,10,-1,-1
122,316,543.21,242.76,34.91,23.52,0.6211,10,-1,-1
122,368,467.79,147.25,5.47,13.98,0.1602,1,-1,-1
122,374,698.66,412.80,81.82,43.06,0.6467,7,-1,-1
122,376,621.50,252.13,74.40,41.66,0.3558,8,-1,-1
122,377,585.93,285.38,20.40,33.65,0.5923,1,-1,-1
122,378,884.12,481.46,20.66,43.52,0.4898,2,-1,-1
122,384,466.38,208.38,10.53,19.82,0.4487,1,-1,-1
122,397,50.91,284.39,70.15,35.15,0.8468,7,-1,-1
122,400,525.00,201.53,9.18,21.33,0.3827,1,-1,-1
122,401,132.32,215.41,12.80,20.53,0.1301,2,-1,-1
122,37,625.39,252.59,89.78,45.09,0.1128,6,-1,-1
122,402,392.30,142.89,19.06,17.88,0.6800,4,-1,-1
122,407,127.28,219.37,35.06,19.08,0.1846,7,-1,-1
122,408,496.65,250.30,26.91,20.37,0.6722,10,-1,-1
122,412,480.02,161.57,6.49,16.65,0.1699,1,-1,-1
122,26,465.75,255.25,27.58,22.10,0.6763,10,-1,-1
122,419,59.65,225.00,26.87,19.04,0.4740,10,-1,-1
122,421,274.45,259.78,29.95,23.06,0.1994,10,-1,-1
122,422,599.10,200.60,6.71,18.72,0.1961,1,-1,-1
122,424,490.26,185.47,40.83,27.92,0.3790,8,-1,-1
122,425,393.55,188.50,9.72,16.84,0.5257,2,-1,-1
122,390,892.92,204.13,56.01,29.32,0.2715,5,-1,-1
122,440,724.82,458.71,111.34,73.02,0.4259,7,-1,-1
122,443,72.17,233.91,25.19,18.10,0.5597,10,-1,-1
122,444,12.05,353.28,30.11,34.82,0.5749,10,-1,-1
122,450,541.26,417.57,32.57,47.16,0.7568,10,-1,-1
122,457,11.76,344.35,20.97,35.36,0.4961,2,-1,-1
122,458,429.56,216.20,11.14,22.70,0.3924,2,-1,-1
122,459,47.55,250.66,31.67,20.59,0.6349,10,-1,-1
122,462,545.66,418.69,25.42,33.63,0.5139,2,-1,-1
122,463,585.30,504.84,110.72,35.16,0.7014,4,-1,-1
122,32,498.89,218.35,71.40,32.49,0.5508,4,-1,-1
123,0,504.63,288.45,59.73,29.20,0.8523,7,-1,-1
123,1,289.29,292.70,90.96,57.10,0.9083,4,-1,-1
123,2,335.78,416.55,68.70,93.34,0.9058,4,-1,-1
123,3,432.10,421.07,77.89,98.55,0.9149,4,-1,-1
123,4,374.86,176.48,22.33,20.81,0.7678,4,-1,-1
123,5,139.86,177.01,29.36,21.43,0.8089,4,-1,-1
123,6,258.89,156.27,23.22,21.64,0.5462,4,-1,-1
123,7,444.46,201.50,56.08,22.25,0.6801,4,-1,-1
123,8,457.59,309.42,40.02,50.11,0.8272,7,-1,-1
123,9,292.19,167.97,22.41,21.62,0.8305,4,-1,-1
123,11,256.06,157.18,26.82,27.67,0.6089,4,-1,-1
123,12,23.77,193.22,54.36,23.90,0.6971,4,-1,-1
123,13,250.66,175.22,25.81,25.21,0.7965,4,-1,-1
123,20,367.05,142.97,21.19,18.06,0.3525,4,-1,-1
123,21,212.86,209.78,13.15,25.41,0.5321,2,-1,-1
123,28,81.35,174.56,47.08,23.76,0.7809,4,-1,-1
123,31,602.30,201.04,43.85,25.93,0.3778,5,-1,-1
123,36,211.06,216.76,14.79,21.33,0.4916,10,-1,-1
123,50,238.08,189.87,9.38,19.92,0.4985,2,-1,-1
123,55,163.80,217.53,9.74,15.89,0.2818,2,-1,-1
123,57,536.34,307.66,20.63,31.88,0.3290,10,-1,-1
123,82,365.34,240.46,81.15,30.99,0.8244,4,-1,-1
123,91,719.00,439.85,73.62,41.36,0.2964,7,-1,-1
123,96,146.58,439.82,29.14,54.50,0.6188,2,-1,-1
123,108,584.02,179.22,7.23,19.50,0.2780,1,-1,-1
123,125,417.66,178.13,16.92,21.28,0.1850,7,-1,-1
123,137,238.47,194.90,10.07,16.75,0.4140,10,-1,-1
123,139,479.65,188.90,7.85,18.52,0.5191,1,-1,-1
123,147,234.31,174.30,8.74,18.09,0.3573,2,-1,-1
123,153,432.47,173.26,7.50,16.61,0.2058,1,-1,-1
123,157,537.42,302.18,17.71,34.19,0.1040,2,-1,-1
123,44,240.81,231.14,35.80,22.83,0.5860,10,-1,-1
123,158,319.82,257.22,61.99,28.41,0.8266,7,-1,-1
123,164,281.41,251.52,13.02,22.50,0.1284,2,-1,-1
123,171,101.98,207.67,10.23,19.01,0.1387,1,-1,-1
123,188,344.78,225.57,40.85,22.12,0.7214,7,-1,-1
123,191,309.32,274.18,12.90,28.41,0.2943,2,-1,-1
123,201,562.95,224.05,48.06,23.24,0.6697,7,-1,-1
123,205,251.68,224.37,12.53,24.04,0.5216,2,-1,-1
123,209,263.50,129.25,5.20,10.72,0.2755,2,-1,-1
123,235,506.89,337.72,63.30,59.34,0.8941,4,-1,-1
123,251,264.32,282.18,40.05,25.31,0.6911,10,-1,-1
123,265,251.83,147.88,7.15,14.55,0.4938,2,-1,-1
123,274,144.55,453.79,36.24,60.61,0.6385,10,-1,-1
123,64,584.77,339.13,43.69,64.36,0.5880,8,-1,-1
123,279,392.03,193.74,11.87,16.67,0.4114,10,-1,-1
123,283,351.86,218.78,9.89,22.11,0.4200,2,-1,-1
123,284,129.39,238.82,87.24,32.33,0.8455,4,-1,-1
123,290,636.94,220.53,74.75,29.20,0.8142,4,-1,-1
123,142,356.30,138.03,6.05,10.76,0.2785,10,-1,-1
123,24,204.56,384.23,29.19,47.85,0.6896,10,-1,-1
123,330,210.12,379.41,21.51,35.87,0.2280,2,-1,-1
123,345,79.97,262.77,94.81,33.20,0.8102,4,-1,-1
123,351,338.23,251.19,14.91,24.90,0.4514,2,-1,-1
123,333,897.24,414.79,40.51,41.71,0.6630,10,-1,-1
123,316,546.36,241.88,35.63,24.13,0.6846,10,-1,-1
123,368,467.80,147.25,5.42,13.78,0.1324,2,-1,-1
123,374,702.87,413.14,73.52,38.17,0.5700,7,-1,-1
123,376,622.21,252.02,75.86,42.43,0.5039,8,-1,-1
123,377,585.63,284.70,19.83,33.26,0.6138,1,-1,-1
123,378,884.80,482.43,22.62,47.33,0.5873,2,-1,-1
123,384,465.96,208.08,10.67,19.91,0.5465,1,-1,-1
123,397,55.05,284.21,69.90,34.77,0.9075,7,-1,-1
123,400,524.33,201.33,8.69,20.33,0.3041,1,-1,-1
123,401,136.29,214.96,11.58,18.63,0.3249,2,-1,-1
123,402,392.37,143.12,18.87,17.64,0.7500,4,-1,-1
123,407,129.98,218.78,34.34,18.95,0.2177,7,-1,-1
123,408,500.24,251.07,26.00,19.54,0.7067,10,-1,-1
123,412,479.38,162.04,6.58,16.69,0.1124,1,-1,-1
123,26,468.41,254.99,28.55,22.95,0.6303,10,-1,-1
123,419,64.75,225.37,24.62,17.28,0.6112,10,-1,-1
123,421,271.28,257.92,32.55,25.14,0.1745,7,-1,-1
123,422,598.76,200.42,7.06,19.54,0.1481,1,-1,-1
123,424,490.58,185.43,40.72,28.05,0.3350,8,-1,-1
123,425,393.12,188.50,9.83,16.82,0.4894,2,-1,-1
123,390,893.56,204.26,56.70,29.25,0.4547,4,-1,-1
123,440,724.52,458.77,113.17,74.05,0.5123,7,-1,-1
123,443,75.15,233.42,26.16,18.76,0.5435,10,-1,-1
123,444,15.51,354.31,30.42,34.56,0.6656,10,-1,-1
123,450,538.95,416.40,32.04,46.27,0.6521,10,-1,-1
123,457,16.70,345.15,20.22,33.83,0.4293,2,-1,-1
123,458,430.31,215.93,10.29,20.87,0.4557,2,-1,-1
123,459,41.13,250.99,31.50,20.50,0.6895,10,-1,-1
123,462,543.61,417.24,24.80,32.82,0.6127,2,-1,-1
123,463,577.76,501.58,119.83,38.22,0.7067,4,-1,-1
123,32,496.76,218.45,72.51,32.95,0.4134,4,-1,-1
123,465,400.11,167.28,7.49,14.89,0.6178,2,-1,-1
123,469,399.70,172.97,8.68,12.21,0.4530,10,-1,-1
124,0,506.75,288.57,59.76,29.20,0.8851,7,-1,-1
124,1,285.94,295.05,90.60,57.25,0.9092,4,-1,-1
124,2,335.74,416.37,69.03,93.72,0.9058,4,-1,-1
124,3,432.11,420.99,77.80,98.43,0.9132,4,-1,-1
124,4,374.82,176.12,22.40,20.95,0.7741,4,-1,-1
124,5,140.00,177.01,29.23,21.34,0.8063,4,-1,-1
124,6,258.69,156.24,23.11,21.46,0.5453,4,-1,-1
124,7,441.99,201.00,56.62,22.53,0.6515,4,-1,-1
124,8,457.57,309.50,39.77,49.76,0.8329,7,-1,-1
124,9,292.24,168.13,22.48,21.65,0.8333,4,-1,-1
124,11,255.79,156.38,27.32,28.55,0.6371,4,-1,-1
124,12,24.29,192.91,54.67,24.19,0.7005,4,-1,-1
124,13,250.60,175.15,25.78,25.17,0.7934,4,-1,-1
124,20,366.85,142.67,21.13,18.13,0.4546,5,-1,-1
124,21,213.39,209.73,12.35,23.98,0.5322,2,-1,-1
124,28,81.17,174.51,47.01,23.84,0.7585,4,-1,-1
124,31,603.86,200.99,44.01,26.23,0.4481,8,-1,-1
124,36,211.21,216.63,14.74,21.26,0.5187,10,-1,-1
124,50,239.41,190.49,9.07,19.22,0.5411,2,-1,-1
124,55,163.73,217.52,9.66,15.52,0.2724,2,-1,-1
124,57,536.83,308.39,20.23,31.12,0.2685,10,-1,-1
124,82,369.18,240.70,79.68,30.41,0.7960,4,-1,-1
124,91,717.83,440.13,74.74,42.08,0.4071,7,-1,-1
124,96,140.79,447.05,29.96,55.60,0.6065,2,-1,-1
124,108,583.76,178.34,7.57,20.51,0.3704,1,-1,-1
124,125,417.86,178.33,16.65,20.97,0.3174,8,-1,-1
124,137,239.51,195.23,9.94,16.50,0.4544,10,-1,-1
124,139,479.57,188.80,7.80,18.36,0.5535,1,-1,-1
124,147,234.58,174.59,7.87,16.12,0.4979,2,-1,-1
124,153,432.30,172.98,7.57,16.69,0.2855,1,-1,-1
124,157,537.84,303.22,17.83,34.01,0.1897,2,-1,-1
124,44,236.65,230.63,36.63,23.57,0.6539,10,-1,-1
124,158,322.27,257.35,61.47,28.15,0.8103,7,-1,-1
124,164,281.81,251.39,13.00,22.31,0.1935,2,-1,-1
124,171,101.98,206.79,10.55,19.73,0.3897,1,-1,-1
124,188,341.34,225.00,41.02,21.74,0.4926,7,-1,-1
124,191,310.18,274.26,13.54,30.22,0.5222,1,-1,-1
124,201,561.22,221.69,50.51,24.85,0.5405,7,-1,-1
124,205,247.78,224.19,12.39,23.56,0.4438,2,-1,-1
124,209,263.87,128.81,5.09,10.54,0.2921,2,-1,-1
124,235,506.90,337.36,62.88,58.88,0.8957,4,-1,-1
124,251,268.11,282.67,38.53,24.34,0.6857,10,-1,-1
124,265,251.50,148.01,6.99,14.28,0.5162,2,-1,-1
124,274,139.76,462.42,35.75,59.42,0.6005,10,-1,-1
124,64,585.06,339.94,43.20,63.32,0.6524,8,-1,-1
124,279,392.08,193.08,11.40,15.83,0.4031,10,-1,-1
124,283,350.11,218.88,9.81,22.06,0.4041,2,-1,-1
124,284,132.48,238.48,87.68,32.46,0.8549,4,-1,-1
124,290,634.89,220.32,76.02,29.74,0.8364,4,-1,-1
124,142,356.35,138.15,5.82,10.40,0.2808,10,-1,-1
124,24,200.68,387.85,29.78,48.95,0.6673,10,-1,-1
124,330,203.24,382.75,23.29,38.82,0.4702,2,-1,-1
124,345,84.81,262.52,94.81,33.12,0.7838,4,-1,-1
124,351,340.69,250.47,15.32,25.66,0.5241,2,-1,-1
124,333,897.41,415.48,40.11,41.15,0.6797,10,-1,-1
124,316,550.24,242.34,34.96,23.62,0.7156,10,-1,-1
124,368,468.20,147.52,5.38,13.75,0.1699,1,-1,-1
124,374,702.76,413.84,73.75,38.19,0.5884,7,-1,-1
124,376,622.09,251.70,74.36,41.63,0.6343,8,-1,-1
124,377,584.88,284.49,19.27,33.02,0.5892,1,-1,-1
124,378,886.70,483.96,22.50,46.60,0.5132,2,-1,-1
124,384,465.64,209.18,10.18,18.65,0.3513,1,-1,-1
124,397,58.46,283.91,69.98,34.64,0.8655,7,-1,-1
124,400,523.84,200.90,8.13,18.89,0.2123,1,-1,-1
124,401,140.20,214.30,11.36,18.46,0.4874,2,-1,-1
124,402,392.47,143.24,18.72,17.48,0.7201,4,-1,-1
124,407,134.20,218.34,33.18,18.41,0.1077,10,-1,-1
124,408,503.21,250.25,26.62,20.00,0.6871,10,-1,-1
124,412,478.78,161.36,5.99,15.19,0.1054,2,-1,-1
124,26,471.76,254.44,28.24,22.71,0.6548,10,-1,-1
124,419,68.44,225.05,23.96,16.61,0.5351,10,-1,-1
124,422,598.55,200.51,7.63,21.06,0.3096,1,-1,-1
124,424,490.97,185.31,40.70,28.29,0.4088,8,-1,-1
124,425,392.84,188.31,10.43,17.76,0.2205,2,-1,-1
124,390,892.15,204.12,56.60,29.05,0.6182,5,-1,-1
124,440,729.72,459.38,104.44,67.61,0.4453,7,-1,-1
124,443,78.04,231.68,27.30,19.68,0.4198,10,-1,-1
124,444,18.35,354.43,32.07,36.03,0.6865,10,-1,-1
124,450,536.80,417.47,30.15,43.10,0.4771,10,-1,-1
124,457,19.12,346.03,19.64,32.58,0.5557,2,-1,-1
124,458,430.48,215.90,9.74,19.61,0.4924,2,-1,-1
124,459,33.96,249.98,32.95,21.51,0.7276,10,-1,-1
124,462,539.72,414.52,23.81,31.41,0.4750,2,-1,-1
124,463,570.28,498.25,129.60,41.67,0.7944,4,-1,-1
124,32,496.18,218.73,73.33,33.33,0.4817,4,-1,-1
124,465,399.53,166.47,7.64,15.20,0.5268,2,-1,-1
124,469,398.97,172.47,8.87,12.51,0.4143,10,-1,-1
124,471,488.70,208.98,10.19,26.07,0.6245,1,-1,-1
125,0,508.58,288.75,60.13,29.39,0.9008,7,-1,-1
125,1,282.03,297.07,90.68,57.70,0.9087,4,-1,-1
125,2,335.90,416.33,68.81,93.31,0.9081,4,-1,-1
125,3,432.01,420.89,77.80,98.38,0.9124,4,-1,-1
125,4,374.68,175.78,22.39,21.05,0.7541,4,-1,-1
125,5,139.87,176.93,29.18,21.33,0.8049,4,-1,-1
125,6,258.58,156.36,22.58,20.74,0.4178,4,-1,-1
125,7,440.79,200.44,56.59,22.54,0.7103,4,-1,-1
125,8,457.56,309.85,39.60,49.46,0.8372,7,-1,-1
125,9,292.25,168.23,22.45,21.60,0.8325,4,-1,-1
125,11,255.54,156.17,27.44,28.96,0.5124,4,-1,-1
125,12,24.63,192.94,54.18,24.09,0.7079,4,-1,-1
125,13,250.69,175.19,25.68,25.07,0.7882,4,-1,-1
125,20,366.71,142.48,20.92,18.06,0.4736,5,-1,-1
125,21,213.68,209.76,11.93,23.29,0.5327,2,-1,-1
125,28,81.59,174.56,46.58,23.75,0.7655,4,-1,-1
125,31,604.71,200.70,43.60,26.21,0.4318,8,-1,-1
125,36,211.44,216.86,14.45,20.83,0.4472,10,-1,-1
125,50,239.88,190.30,9.26,19.67,0.5025,2,-1,-1
125,55,162.03,216.92,10.04,15.55,0.2049,2,-1,-1
125,57,536.54,306.13,21.36,33.01,0.1999,10,-1,-1
125,82,372.25,240.46,79.68,30.43,0.7587,4,-1,-1
125,91,717.57,440.26,74.61,42.05,0.2383,7,-1,-1
125,96,134.34,453.43,31.93,59.00,0.6357,2,-1,-1
125,108,583.78,178.13,7.79,20.97,0.3295,1,-1,-1
125,125,418.00,178.40,16.50,20.84,0.3299,8,-1,-1
125,137,240.53,195.98,9.95,16.24,0.3867,10,-1,-1
125,139,479.45,188.82,7.76,18.22,0.5563,1,-1,-1
