227,8,564.34,294.29,114.10,146.35,0.8764,6,-1,-1
227,242,498.08,506.44,70.35,84.29,0.8806,4,-1,-1
227,243,871.55,597.05,122.14,168.03,0.9095,5,-1,-1
227,244,1071.07,718.82,127.20,46.35,0.6389,4,-1,-1
227,245,605.66,443.01,87.04,146.68,0.8873,6,-1,-1
227,246,330.00,668.32,87.58,97.65,0.8144,4,-1,-1
227,248,737.52,340.55,84.77,105.37,0.8414,6,-1,-1
227,259,669.45,192.19,42.17,49.96,0.8134,6,-1,-1
227,260,731.39,211.54,27.46,26.44,0.7813,4,-1,-1
227,262,789.20,283.23,75.07,37.84,0.8229,4,-1,-1
227,263,574.46,241.43,42.49,49.22,0.7959,6,-1,-1
227,267,476.57,285.64,78.59,34.13,0.6246,4,-1,-1
227,268,864.26,376.48,100.25,40.86,0.7331,4,-1,-1
227,269,665.08,305.74,69.04,101.28,0.8601,6,-1,-1
227,271,422.71,685.31,28.85,71.26,0.7653,1,-1,-1
227,272,615.93,233.64,46.25,51.30,0.6506,6,-1,-1
227,275,1012.20,611.33,148.36,68.49,0.4970,4,-1,-1
227,18,394.97,354.04,96.67,52.23,0.8220,5,-1,-1
227,266,733.89,251.52,64.18,36.85,0.4245,5,-1,-1
227,304,587.31,224.75,32.59,26.16,0.6687,4,-1,-1
227,308,732.69,261.95,10.73,29.95,0.5598,1,-1,-1
227,309,596.43,209.14,49.64,25.64,0.5344,4,-1,-1
227,312,613.57,174.79,79.55,37.70,0.3117,6,-1,-1
227,313,561.97,184.26,47.33,23.51,0.7786,4,-1,-1
227,315,479.99,249.88,47.48,34.02,0.6453,4,-1,-1
227,276,537.01,215.99,55.12,42.74,0.5693,6,-1,-1
228,8,563.75,295.91,114.54,148.35,0.8774,6,-1,-1
228,242,496.93,509.10,70.97,85.26,0.8897,4,-1,-1
228,243,876.38,604.44,118.87,161.72,0.9091,5,-1,-1
228,244,1079.87,729.50,106.98,35.73,0.6208,4,-1,-1
228,245,604.95,446.92,87.76,148.39,0.8805,6,-1,-1
228,246,330.18,677.38,82.35,88.76,0.8288,4,-1,-1
228,248,738.77,342.91,84.23,104.80,0.8584,6,-1,-1
228,259,669.39,193.05,42.30,50.23,0.8047,6,-1,-1
228,260,731.83,212.80,27.22,26.14,0.7899,4,-1,-1
228,262,789.66,285.05,75.90,38.39,0.8292,4,-1,-1
228,263,574.11,243.27,42.14,48.82,0.7229,6,-1,-1
228,267,469.19,285.07,83.46,36.27,0.5564,4,-1,-1
228,268,867.06,379.42,102.87,41.75,0.7661,4,-1,-1
228,269,665.08,307.72,69.36,101.95,0.8680,6,-1,-1
228,271,419.37,692.93,28.68,70.26,0.6585,1,-1,-1
228,272,616.29,235.74,45.81,50.62,0.7392,6,-1,-1
228,275,1017.23,618.72,138.94,63.70,0.4408,5,-1,-1
228,18,392.23,356.47,98.59,53.24,0.8313,5,-1,-1
228,266,733.88,252.85,64.68,37.08,0.3732,5,-1,-1
228,304,587.18,226.03,32.47,25.87,0.6752,4,-1,-1
228,308,733.30,263.44,10.77,29.88,0.4870,1,-1,-1
228,309,598.19,210.10,45.25,23.14,0.6534,4,-1,-1
228,312,617.25,175.25,75.82,36.24,0.4849,6,-1,-1
228,313,557.31,185.00,47.07,23.31,0.7061,4,-1,-1
228,315,477.11,250.39,52.03,37.43,0.5936,4,-1,-1
228,276,538.84,217.34,55.68,42.84,0.6667,6,-1,-1
228,319,947.32,304.39,12.73,26.29,0.4558,1,-1,-1
229,8,562.49,297.17,115.71,151.70,0.8753,6,-1,-1
229,242,496.27,511.57,71.04,85.48,0.8972,4,-1,-1
229,243,883.25,612.89,114.53,153.07,0.8981,5,-1,-1
229,244,1099.20,739.84,87.00,25.33,0.6775,4,-1,-1
229,245,605.22,450.24,88.13,149.34,0.8789,6,-1,-1
229,246,331.16,686.84,76.60,79.20,0.7745,4,-1,-1
229,248,739.66,345.25,84.31,104.82,0.8680,6,-1,-1
229,259,669.90,194.55,41.71,49.57,0.8322,6,-1,-1
229,260,732.01,213.85,27.29,26.23,0.7927,4,-1,-1
229,262,789.28,286.89,76.36,38.97,0.8361,4,-1,-1
229,263,573.65,244.42,42.16,48.94,0.7637,6,-1,-1
229,267,468.77,289.29,81.44,35.20,0.7426,4,-1,-1
229,268,868.74,382.45,103.73,41.96,0.8064,4,-1,-1
229,269,665.33,309.59,69.38,102.13,0.8268,6,-1,-1
229,271,420.63,702.34,23.49,53.46,0.6249,2,-1,-1
229,272,615.37,237.75,45.45,49.71,0.7240,6,-1,-1
229,275,1023.53,626.33,141.41,64.07,0.7004,4,-1,-1
229,18,389.84,359.51,99.46,53.70,0.8396,5,-1,-1
229,266,735.11,254.25,64.95,37.34,0.6805,5,-1,-1
229,304,587.69,227.36,31.65,25.01,0.6346,4,-1,-1
229,308,733.74,265.21,10.89,30.21,0.5526,1,-1,-1
229,309,597.75,211.10,44.82,22.75,0.7199,4,-1,-1
229,312,616.03,176.61,90.21,43.74,0.3136,6,-1,-1
229,313,548.89,185.48,48.01,23.59,0.6497,4,-1,-1
229,315,479.73,251.76,46.90,33.76,0.5030,4,-1,-1
229,276,539.59,217.37,58.32,44.35,0.5495,6,-1,-1
229,319,949.42,306.56,12.18,25.14,0.4292,1,-1,-1
230,8,562.14,297.98,115.73,153.42,0.8790,6,-1,-1
230,242,495.12,514.00,71.33,86.02,0.8961,4,-1,-1
230,243,888.47,620.76,111.30,145.44,0.8863,5,-1,-1
230,245,604.41,452.53,88.91,151.10,0.8925,6,-1,-1
230,246,331.81,695.25,71.41,70.53,0.7281,4,-1,-1
230,248,740.54,347.71,84.70,105.34,0.8621,6,-1,-1
230,259,670.11,195.50,42.10,50.11,0.8704,6,-1,-1
230,260,732.41,214.88,27.24,26.18,0.7874,4,-1,-1
230,262,790.98,288.94,75.35,38.47,0.8384,4,-1,-1
230,263,573.48,246.02,42.19,49.05,0.8227,6,-1,-1
230,267,470.42,291.15,79.86,34.42,0.5687,4,-1,-1
230,268,868.81,384.47,105.88,42.94,0.7556,4,-1,-1
230,269,665.08,311.91,69.71,102.78,0.8390,6,-1,-1
230,271,419.16,711.95,22.81,48.85,0.5418,2,-1,-1
230,272,615.73,239.63,45.33,49.50,0.7851,6,-1,-1
230,275,1024.01,634.05,150.20,67.99,0.6299,4,-1,-1
230,18,387.57,361.18,101.38,54.84,0.8479,5,-1,-1
230,266,734.37,255.41,66.58,38.28,0.5425,5,-1,-1
230,304,587.65,228.32,32.74,25.79,0.5991,4,-1,-1
230,308,734.16,266.17,10.94,30.23,0.4656,1,-1,-1
230,309,598.36,211.91,44.38,22.33,0.6935,4,-1,-1
230,312,612.89,176.90,94.46,46.95,0.2918,6,-1,-1
230,313,543.40,185.96,48.18,23.53,0.5109,4,-1,-1
230,315,480.57,253.09,46.17,33.45,0.6037,4,-1,-1
230,276,537.69,217.41,59.81,45.47,0.6694,6,-1,-1
230,319,951.12,308.91,12.35,25.48,0.5293,1,-1,-1
231,8,561.86,300.16,115.38,154.48,0.8998,6,-1,-1
231,242,493.47,516.63,71.99,87.06,0.9008,4,-1,-1
231,243,892.54,628.69,107.94,137.27,0.8756,5,-1,-1
231,245,603.39,454.80,90.45,154.15,0.8902,6,-1,-1
231,246,336.18,704.00,64.82,61.32,0.4251,5,-1,-1
231,248,740.77,349.72,86.05,107.04,0.8804,6,-1,-1
231,259,669.66,196.10,42.64,50.88,0.8732,6,-1,-1
231,260,732.58,215.39,27.47,26.41,0.7778,4,-1,-1
231,262,791.38,290.31,75.29,38.66,0.8222,4,-1,-1
231,263,573.18,247.20,42.77,49.87,0.8122,6,-1,-1
231,267,467.87,293.51,81.72,35.17,0.7136,4,-1,-1
231,268,869.99,386.85,107.94,43.83,0.8306,4,-1,-1
231,269,664.88,313.19,70.11,103.61,0.8503,6,-1,-1
231,271,414.86,720.87,20.87,42.40,0.5804,1,-1,-1
231,272,614.97,240.63,46.27,50.20,0.7378,6,-1,-1
231,275,1027.19,641.29,157.89,71.38,0.5302,4,-1,-1
231,18,383.97,363.71,102.20,55.08,0.8087,5,-1,-1
231,266,734.51,256.84,66.94,38.32,0.5147,5,-1,-1
231,304,586.99,229.17,33.52,26.32,0.5406,4,-1,-1
231,308,734.80,267.14,11.28,31.29,0.4487,1,-1,-1
231,309,597.21,212.52,46.06,23.02,0.6490,4,-1,-1
231,312,614.51,177.38,92.64,47.01,0.2796,6,-1,-1
231,313,542.32,186.40,44.87,22.04,0.4154,4,-1,-1
231,315,481.40,254.44,44.29,32.26,0.5634,4,-1,-1
231,276,538.68,222.04,54.67,41.50,0.5034,6,-1,-1
231,319,952.56,310.88,12.18,24.98,0.3769,1,-1,-1
232,8,561.96,300.38,114.72,155.37,0.8891,6,-1,-1
232,242,492.61,519.09,72.10,87.34,0.8953,4,-1,-1
232,243,896.15,636.09,105.07,129.78,0.8704,5,-1,-1
232,245,602.49,455.95,92.34,157.93,0.8818,6,-1,-1
232,246,339.49,713.61,57.47,51.31,0.5712,5,-1,-1
232,248,741.72,352.05,86.32,107.19,0.8702,6,-1,-1
232,259,669.52,196.54,42.88,51.32,0.8676,6,-1,-1
232,260,733.20,215.67,27.58,26.52,0.7593,4,-1,-1
232,262,792.77,291.70,74.95,38.57,0.8408,4,-1,-1
232,263,573.04,248.30,43.01,50.23,0.7718,6,-1,-1
232,267,465.88,294.82,83.82,36.12,0.6965,4,-1,-1
232,268,873.03,391.07,105.52,42.71,0.8289,4,-1,-1
232,269,664.62,314.93,71.26,105.72,0.8093,6,-1,-1
232,271,413.60,729.79,19.45,35.53,0.6233,1,-1,-1
232,272,614.22,241.54,46.92,50.67,0.7244,6,-1,-1
232,275,1030.30,648.85,160.29,72.55,0.6169,4,-1,-1
232,18,382.32,365.66,102.80,55.32,0.8352,5,-1,-1
232,266,734.54,257.87,67.52,38.54,0.4621,5,-1,-1
232,304,585.97,229.37,34.40,26.95,0.5163,4,-1,-1
232,308,735.31,268.00,11.26,31.34,0.3712,1,-1,-1
232,309,597.25,213.14,47.04,23.45,0.6299,4,-1,-1
232,312,615.21,177.45,93.15,48.28,0.3226,6,-1,-1
232,313,540.67,186.34,42.62,21.34,0.4685,4,-1,-1
232,315,480.98,255.10,43.76,32.00,0.6207,4,-1,-1
232,276,538.70,223.63,54.39,40.96,0.5485,6,-1,-1
232,319,952.55,312.64,11.91,24.32,0.1551,1,-1,-1
233,8,561.83,301.02,114.19,156.20,0.8765,6,-1,-1
233,242,491.65,521.29,72.44,87.84,0.8928,4,-1,-1
233,243,900.98,643.91,102.27,121.91,0.8560,5,-1,-1
233,245,602.29,457.38,93.33,160.53,0.8847,6,-1,-1
233,246,341.56,723.19,50.34,41.97,0.3392,5,-1,-1
233,248,740.93,354.53,89.34,111.23,0.8542,6,-1,-1
233,259,669.63,196.94,42.97,51.64,0.8796,6,-1,-1
233,260,733.77,216.49,27.73,26.69,0.7499,4,-1,-1
233,262,792.43,292.92,74.86,38.83,0.8339,4,-1,-1
233,263,573.03,249.43,42.79,50.01,0.8096,6,-1,-1
233,267,470.73,296.80,80.63,35.02,0.5798,4,-1,-1
233,268,873.36,393.21,109.82,44.61,0.8291,4,-1,-1
233,269,664.89,316.73,71.96,106.89,0.8091,6,-1,-1
233,272,614.36,242.48,47.53,51.20,0.7579,6,-1,-1
233,275,1035.12,656.69,167.13,75.63,0.6620,4,-1,-1
233,18,381.04,368.42,103.76,55.85,0.8388,5,-1,-1
233,266,734.91,258.95,67.72,38.50,0.4730,5,-1,-1
233,304,584.00,229.59,35.40,27.49,0.4780,4,-1,-1
233,308,735.74,268.93,11.20,31.28,0.4231,1,-1,-1
233,309,596.42,213.30,49.09,24.53,0.6989,4,-1,-1
233,312,612.82,177.15,89.93,48.24,0.2437,6,-1,-1
233,315,480.82,255.97,44.47,32.82,0.6140,4,-1,-1
233,276,538.86,226.98,52.61,39.05,0.5368,6,-1,-1
234,8,562.52,302.45,112.76,155.98,0.8664,6,-1,-1
234,242,490.03,523.40,73.00,88.91,0.8880,4,-1,-1
234,243,905.23,651.57,99.47,114.14,0.6943,5,-1,-1
234,245,602.53,460.86,93.02,160.59,0.8885,6,-1,-1
234,248,741.74,357.07,89.51,111.49,0.8865,6,-1,-1
234,259,669.78,197.42,43.10,51.93,0.8956,6,-1,-1
234,260,734.14,217.28,27.85,26.85,0.7425,4,-1,-1
234,262,794.63,294.11,76.00,39.37,0.8260,4,-1,-1
234,263,573.03,250.30,42.95,50.21,0.8444,6,-1,-1
234,267,465.65,298.84,84.03,36.55,0.8046,4,-1,-1
234,268,876.84,396.46,108.13,43.68,0.8035,4,-1,-1
234,269,665.10,318.18,72.18,107.38,0.8277,6,-1,-1
234,272,615.29,243.81,47.29,50.92,0.7847,6,-1,-1
234,275,1043.79,664.62,167.77,75.30,0.6434,4,-1,-1
234,18,380.34,371.21,103.31,55.70,0.8202,5,-1,-1
234,266,735.84,259.63,68.00,38.63,0.2716,6,-1,-1
234,304,585.31,230.54,35.12,27.39,0.5443,4,-1,-1
234,308,736.15,270.80,10.96,30.62,0.5517,1,-1,-1
234,309,596.02,213.55,49.56,24.76,0.6865,4,-1,-1
234,312,613.54,177.10,86.88,48.17,0.1825,6,-1,-1
234,315,481.33,256.84,43.64,32.56,0.6754,4,-1,-1
234,276,536.82,225.17,56.57,41.93,0.6442,6,-1,-1
235,8,562.39,303.44,112.51,157.18,0.8822,6,-1,-1
235,242,489.14,525.47,73.28,89.37,0.8950,4,-1,-1
235,243,909.93,659.17,96.15,106.15,0.6240,5,-1,-1
235,245,602.66,464.95,92.98,161.19,0.9025,6,-1,-1
235,248,742.57,359.48,90.86,113.32,0.8622,6,-1,-1
235,259,670.06,198.24,42.97,51.92,0.8729,6,-1,-1
235,260,734.69,217.87,28.08,27.13,0.7219,4,-1,-1
235,262,796.24,294.95,78.65,40.62,0.7803,4,-1,-1
235,263,572.64,251.12,43.25,50.70,0.8509,6,-1,-1
235,267,462.19,299.01,86.92,37.88,0.6514,4,-1,-1
235,268,878.54,399.70,109.05,44.00,0.7688,4,-1,-1
235,269,665.27,320.09,73.14,108.96,0.8356,6,-1,-1
235,272,614.93,244.45,47.81,51.39,0.7460,6,-1,-1
235,275,1046.90,672.74,172.62,77.24,0.5763,4,-1,-1
235,18,377.13,373.75,105.11,56.59,0.8132,5,-1,-1
235,266,736.71,260.60,68.82,38.96,0.4014,5,-1,-1
235,304,585.43,231.69,35.45,27.74,0.6476,4,-1,-1
235,308,736.49,272.11,11.04,30.94,0.5567,1,-1,-1
235,309,595.46,213.91,50.52,25.28,0.6381,4,-1,-1
235,312,614.44,177.33,84.65,48.20,0.1148,6,-1,-1
235,315,480.55,257.46,44.56,33.64,0.6869,4,-1,-1
235,276,536.44,225.63,56.68,42.01,0.5131,6,-1,-1
236,8,562.67,305.81,112.14,158.29,0.8512,6,-1,-1
236,242,487.96,527.86,73.92,90.52,0.8952,4,-1,-1
236,243,914.21,667.18,92.90,98.18,0.4909,5,-1,-1
236,245,602.27,468.30,94.00,163.54,0.8999,6,-1,-1
236,248,743.09,361.38,92.79,115.94,0.8689,6,-1,-1
236,259,670.26,198.93,42.99,51.98,0.8710,6,-1,-1
236,260,735.11,218.45,28.28,27.34,0.7402,4,-1,-1
236,262,796.41,295.97,79.63,41.20,0.8100,4,-1,-1
236,263,572.32,252.12,43.84,51.49,0.8056,6,-1,-1
236,267,462.41,299.39,85.67,37.25,0.4469,4,-1,-1
236,268,879.53,401.58,111.07,44.88,0.8090,4,-1,-1
236,269,664.90,321.67,74.14,110.64,0.8335,6,-1,-1
236,272,614.06,245.44,48.27,51.56,0.7338,6,-1,-1
236,275,1054.18,680.62,173.77,77.23,0.6457,4,-1,-1
236,18,374.89,375.03,107.80,58.29,0.8512,5,-1,-1
236,266,736.82,261.59,69.29,39.34,0.4710,5,-1,-1
236,304,584.02,232.48,34.95,26.85,0.6530,4,-1,-1
236,308,736.58,273.01,11.20,31.48,0.5085,1,-1,-1
236,309,595.41,214.55,50.01,24.98,0.6033,4,-1,-1
236,312,617.29,177.71,82.45,48.29,0.1238,6,-1,-1
236,315,479.91,258.19,44.68,34.20,0.7317,4,-1,-1
236,276,535.57,225.24,59.01,43.71,0.5861,6,-1,-1
237,8,562.95,308.70,110.77,157.83,0.8538,6,-1,-1
237,242,486.62,530.32,74.26,91.32,0.8913,4,-1,-1
237,243,919.64,676.22,88.53,88.80,0.6912,5,-1,-1
237,245,602.22,471.00,94.44,164.89,0.8878,6,-1,-1
237,248,744.49,363.66,92.51,115.45,0.8730,6,-1,-1
237,259,670.63,199.41,43.38,52.44,0.8950,6,-1,-1
237,260,735.44,219.28,28.40,27.43,0.7657,4,-1,-1
237,262,798.26,297.89,79.19,40.83,0.7749,4,-1,-1
237,263,572.09,253.04,43.99,51.83,0.8274,6,-1,-1
237,267,463.59,301.21,83.45,36.17,0.6103,4,-1,-1
237,268,880.92,403.50,113.79,46.01,0.7714,4,-1,-1
237,269,665.48,324.02,73.44,109.65,0.8178,6,-1,-1
237,272,614.44,245.90,49.14,52.64,0.7677,6,-1,-1
237,275,1057.07,689.34,169.78,75.41,0.5795,4,-1,-1
237,18,373.21,378.28,106.85,57.67,0.8360,5,-1,-1
237,266,737.28,262.64,69.64,39.60,0.5519,5,-1,-1
237,304,583.40,233.25,35.35,26.85,0.6897,4,-1,-1
237,308,737.01,273.50,11.30,31.77,0.4677,1,-1,-1
237,309,595.35,216.08,50.39,25.12,0.4921,4,-1,-1
237,315,480.07,259.25,43.94,34.08,0.6776,4,-1,-1
237,276,535.17,226.54,59.03,43.45,0.6048,6,-1,-1
237,323,803.55,251.27,63.17,55.44,0.5468,6,-1,-1
237,324,965.11,319.56,12.41,26.30,0.5533,1,-1,-1
238,8,561.78,310.33,111.93,161.34,0.8908,6,-1,-1
238,242,485.43,532.96,74.38,91.84,0.8978,4,-1,-1
238,243,924.79,685.73,83.97,79.46,0.5427,5,-1,-1
238,245,601.93,473.38,94.97,166.13,0.8562,6,-1,-1
238,248,744.44,366.11,95.47,119.48,0.8415,6,-1,-1
238,259,670.88,200.13,43.78,52.92,0.8716,6,-1,-1
238,260,735.97,220.03,28.37,27.46,0.7547,4,-1,-1
238,262,799.41,299.70,79.53,40.94,0.7874,4,-1,-1
238,263,571.71,254.60,43.89,51.71,0.8491,6,-1,-1
238,267,457.06,302.51,91.51,39.89,0.5104,4,-1,-1
238,268,882.12,405.78,116.79,47.41,0.8021,4,-1,-1
238,269,665.46,326.34,74.19,111.04,0.8279,6,-1,-1
238,272,614.47,247.05,49.57,53.19,0.7105,6,-1,-1
238,275,1070.01,698.75,156.99,68.29,0.5807,4,-1,-1
238,18,371.93,380.78,107.81,58.24,0.8384,5,-1,-1
238,266,737.38,263.87,69.56,39.59,0.7044,5,-1,-1
238,304,581.45,234.37,36.04,26.72,0.6842,4,-1,-1
238,308,737.45,274.71,11.66,32.75,0.5216,1,-1,-1
238,309,595.00,216.95,50.49,25.16,0.5579,4,-1,-1
238,315,480.14,260.42,42.56,33.33,0.7213,4,-1,-1
238,276,537.04,228.55,58.30,42.35,0.6569,6,-1,-1
238,323,806.23,251.93,62.22,54.63,0.5673,6,-1,-1
238,324,966.73,321.43,12.31,26.07,0.4948,1,-1,-1
239,8,561.25,311.71,112.60,164.31,0.8506,6,-1,-1
239,242,484.37,535.61,74.69,92.53,0.9013,4,-1,-1
239,243,929.55,694.65,79.40,70.56,0.4551,5,-1,-1
239,245,602.04,475.57,95.42,167.52,0.8956,6,-1,-1
239,248,746.51,368.93,94.08,117.76,0.8825,6,-1,-1
239,259,671.00,200.67,44.26,53.45,0.8411,6,-1,-1
239,260,736.18,221.12,28.62,27.71,0.7752,4,-1,-1
239,262,798.87,301.13,80.27,41.47,0.8182,4,-1,-1
239,263,571.29,255.69,43.88,51.67,0.8603,6,-1,-1
239,267,466.54,304.38,83.55,36.90,0.6420,4,-1,-1
239,268,883.80,408.92,117.84,48.01,0.8018,4,-1,-1
239,269,665.48,327.79,75.12,112.79,0.8138,6,-1,-1
239,272,613.94,248.21,49.98,53.75,0.7118,6,-1,-1
239,275,1082.10,708.16,141.40,59.45,0.6868,4,-1,-1
239,18,370.92,383.89,107.91,58.28,0.8625,5,-1,-1
239,266,738.21,265.15,69.30,39.43,0.7280,5,-1,-1
239,304,580.53,235.19,37.32,27.22,0.6861,4,-1,-1
239,308,738.31,275.96,11.96,33.56,0.5793,1,-1,-1
239,309,594.50,217.33,50.82,25.32,0.6385,4,-1,-1
239,315,478.70,261.48,43.71,34.56,0.4617,4,-1,-1
239,276,537.00,230.21,58.04,41.81,0.5986,6,-1,-1
239,323,805.62,253.16,63.67,55.92,0.6528,6,-1,-1
239,324,968.08,322.63,12.44,26.29,0.4699,1,-1,-1
240,8,563.05,313.66,110.29,162.40,0.7553,6,-1,-1
240,242,483.52,537.86,74.94,93.07,0.8963,4,-1,-1
240,243,933.81,704.35,73.42,60.83,0.3160,5,-1,-1
240,245,600.81,478.48,97.57,172.09,0.8600,6,-1,-1
240,248,747.78,371.80,93.77,117.35,0.8779,6,-1,-1
240,259,670.93,201.20,44.80,53.93,0.8201,6,-1,-1
240,260,736.24,221.76,28.90,28.09,0.7572,4,-1,-1
240,262,800.36,303.10,80.53,41.59,0.8329,4,-1,-1
240,263,570.73,256.63,44.07,51.92,0.8539,6,-1,-1
240,267,459.80,306.17,86.91,38.31,0.6563,4,-1,-1
240,268,886.75,413.46,116.74,47.54,0.8245,4,-1,-1
240,269,665.93,329.69,75.25,113.33,0.8331,6,-1,-1
240,272,611.53,249.97,50.46,53.48,0.7398,6,-1,-1
240,275,1097.16,717.72,124.91,49.55,0.4558,4,-1,-1
240,18,368.83,387.16,109.20,58.98,0.8262,5,-1,-1
240,266,738.42,266.49,69.57,39.57,0.6340,5,-1,-1
240,304,579.94,235.76,39.04,28.25,0.6864,4,-1,-1
240,308,739.06,277.45,11.70,32.61,0.6085,1,-1,-1
240,309,595.04,217.91,50.00,24.77,0.6168,4,-1,-1
240,315,478.91,263.28,41.74,33.19,0.7280,4,-1,-1
240,276,533.96,229.88,60.09,43.53,0.6025,6,-1,-1
240,323,805.57,253.61,66.40,58.47,0.1845,6,-1,-1
240,324,971.05,325.41,12.00,25.28,0.3292,1,-1,-1
241,8,562.64,314.95,109.97,163.71,0.8241,6,-1,-1
241,242,482.52,539.99,75.41,93.96,0.9003,4,-1,-1
241,243,938.74,713.87,67.26,51.26,0.2200,5,-1,-1
241,245,600.64,482.15,97.44,172.46,0.8701,6,-1,-1
241,248,748.48,374.34,95.19,119.34,0.8820,6,-1,-1
241,259,670.87,201.69,44.96,54.18,0.8493,6,-1,-1
241,260,736.98,222.58,28.68,27.87,0.7674,4,-1,-1
241,262,800.42,304.57,79.77,41.38,0.8594,4,-1,-1
241,263,570.43,257.66,44.54,52.47,0.8348,6,-1,-1
241,267,458.04,308.52,87.12,38.31,0.7741,4,-1,-1
241,268,888.04,416.11,117.89,48.03,0.8405,4,-1,-1
241,269,666.05,331.30,76.31,115.55,0.8377,6,-1,-1
241,272,610.78,251.08,50.95,53.36,0.7016,6,-1,-1
241,275,1107.05,727.92,105.44,38.93,0.2549,5,-1,-1
241,18,366.53,390.03,109.95,59.53,0.8504,5,-1,-1
241,266,738.66,267.40,70.09,39.82,0.6246,5,-1,-1
241,304,580.94,236.11,39.06,28.07,0.7190,4,-1,-1
241,308,739.56,278.98,11.74,32.73,0.6432,1,-1,-1
241,309,594.74,218.48,51.17,25.26,0.6324,4,-1,-1
241,315,478.50,264.57,41.09,32.87,0.7172,4,-1,-1
241,276,533.15,231.75,58.48,42.47,0.5601,6,-1,-1
241,323,804.86,254.12,68.84,60.85,0.1641,6,-1,-1
241,324,973.08,327.38,11.85,24.76,0.3229,1,-1,-1
241,328,308.32,484.13,18.42,52.45,0.6474,1,-1,-1
242,8,562.31,315.72,110.79,166.77,0.8140,6,-1,-1
242,242,481.29,542.40,76.18,95.19,0.9052,4,-1,-1
242,245,600.20,485.47,98.66,175.72,0.8608,6,-1,-1
242,248,749.27,377.10,95.95,120.15,0.8879,6,-1,-1
242,259,671.19,202.34,44.91,54.12,0.8642,6,-1,-1
242,260,737.46,223.36,28.67,27.83,0.7454,4,-1,-1
242,262,800.11,305.73,80.09,41.85,0.8626,4,-1,-1
242,263,570.09,258.67,44.90,52.99,0.8318,6,-1,-1
242,267,457.29,310.67,86.21,37.75,0.7677,4,-1,-1
242,268,889.47,418.70,119.83,48.93,0.8417,4,-1,-1
242,269,666.16,333.18,76.31,116.13,0.8406,6,-1,-1
242,272,611.25,251.62,51.34,53.57,0.7336,6,-1,-1
242,275,1108.54,736.12,85.71,30.07,0.3330,4,-1,-1
242,18,363.62,392.42,111.13,60.19,0.8309,5,-1,-1
242,266,739.34,268.10,70.84,40.34,0.4626,5,-1,-1
242,304,579.78,237.31,39.98,28.51,0.7059,4,-1,-1
242,308,740.05,280.29,11.77,32.66,0.6500,1,-1,-1
242,309,594.64,219.16,51.38,25.26,0.6178,4,-1,-1
242,315,476.51,265.39,41.86,33.50,0.6527,4,-1,-1
242,276,534.02,234.86,55.91,40.60,0.5474,6,-1,-1
242,323,806.48,255.32,67.93,60.22,0.2034,6,-1,-1
242,324,975.05,328.42,12.34,25.70,0.4802,1,-1,-1
242,328,305.46,487.69,18.84,53.62,0.6480,1,-1,-1
243,8,562.25,316.71,110.16,167.55,0.8027,6,-1,-1
243,242,480.16,544.20,76.57,95.92,0.9011,4,-1,-1
243,245,600.16,488.14,98.75,176.56,0.8632,6,-1,-1
243,248,748.18,378.65,100.51,126.52,0.8774,6,-1,-1
243,259,671.34,202.68,44.91,53.99,0.8424,6,-1,-1
243,260,738.05,223.67,28.59,27.72,0.7586,4,-1,-1
243,262,801.02,306.71,80.04,42.07,0.8566,4,-1,-1
243,263,570.01,259.32,45.21,53.42,0.8180,6,-1,-1
243,267,456.04,311.52,87.49,38.28,0.8098,4,-1,-1
243,268,890.35,420.48,123.04,50.49,0.8014,4,-1,-1
243,269,666.24,334.48,76.36,116.85,0.8398,6,-1,-1
243,272,610.64,251.52,52.09,54.12,0.7380,6,-1,-1
243,275,1119.83,743.13,69.98,22.64,0.1498,4,-1,-1
243,18,360.08,394.16,112.53,60.83,0.8028,5,-1,-1
243,266,740.76,268.53,71.31,40.85,0.4530,5,-1,-1
243,304,579.01,237.91,40.47,28.58,0.7226,4,-1,-1
243,308,740.64,281.05,11.70,32.25,0.6447,1,-1,-1
243,309,594.26,219.33,52.21,25.62,0.5720,4,-1,-1
243,315,474.77,265.39,43.62,35.10,0.5749,4,-1,-1
243,276,532.04,233.92,58.06,42.50,0.5564,6,-1,-1
243,323,807.76,255.58,68.88,61.09,0.4282,6,-1,-1
243,324,976.89,329.17,12.58,26.26,0.5814,1,-1,-1
243,328,301.51,489.97,19.46,55.49,0.3630,1,-1,-1
243,332,446.50,294.59,73.63,35.81,0.5434,4,-1,-1
244,8,562.26,317.03,109.52,168.38,0.8477,6,-1,-1
244,242,479.03,545.70,76.80,96.45,0.8902,4,-1,-1
244,245,599.20,489.22,100.21,179.43,0.8818,6,-1,-1
244,248,749.68,380.49,100.45,126.75,0.8692,6,-1,-1
244,259,671.58,202.29,45.41,54.45,0.8224,6,-1,-1
244,260,738.06,223.35,28.94,28.02,0.7713,4,-1,-1
244,262,802.57,307.63,79.67,41.96,0.8569,4,-1,-1
244,263,569.45,259.39,45.42,53.76,0.7972,6,-1,-1
244,267,453.66,311.92,89.43,39.12,0.7726,4,-1,-1
244,268,892.87,423.02,122.58,50.45,0.7485,4,-1,-1
244,269,665.97,335.01,77.63,119.76,0.8489,6,-1,-1
244,272,609.73,251.39,53.27,55.18,0.7492,6,-1,-1
244,18,358.24,395.54,114.09,61.86,0.8547,5,-1,-1
