164,33,332.37,860.31,61.36,190.33,0.7575,1,-1,-1
164,375,432.61,807.40,63.70,190.66,0.8400,1,-1,-1
164,376,793.13,577.56,13.95,42.25,0.5921,1,-1,-1
164,108,1343.59,867.79,81.03,213.93,0.5911,1,-1,-1
164,362,1338.95,604.36,22.73,55.50,0.5678,1,-1,-1
164,388,1192.32,588.15,18.49,51.50,0.3675,1,-1,-1
164,392,716.28,593.70,18.84,52.25,0.6521,1,-1,-1
164,402,1872.17,629.06,31.35,71.58,0.5042,1,-1,-1
165,1,1124.47,749.94,50.56,144.79,0.7754,1,-1,-1
165,6,1059.12,760.91,41.69,129.49,0.7800,1,-1,-1
165,10,1117.98,653.62,37.39,95.28,0.7439,1,-1,-1
165,16,926.85,851.03,48.66,166.66,0.7222,1,-1,-1
165,18,1054.35,585.08,18.65,51.64,0.5020,1,-1,-1
165,21,867.39,795.69,57.16,188.11,0.8118,1,-1,-1
165,29,1152.80,659.81,32.12,91.22,0.7436,1,-1,-1
165,31,328.58,729.97,59.07,78.36,0.6679,2,-1,-1
165,32,416.85,732.29,45.00,112.03,0.6096,1,-1,-1
165,36,1495.80,694.85,46.20,121.92,0.7953,1,-1,-1
165,46,981.27,888.82,60.41,180.45,0.7287,1,-1,-1
165,51,799.53,620.06,21.36,56.37,0.7462,1,-1,-1
165,73,1464.12,659.60,40.92,105.93,0.6128,1,-1,-1
165,75,1513.99,650.16,31.57,80.00,0.5889,1,-1,-1
165,76,890.38,562.58,11.88,35.96,0.5924,1,-1,-1
165,122,489.24,729.46,39.10,114.27,0.7186,1,-1,-1
165,123,681.23,791.77,53.86,140.73,0.5003,1,-1,-1
165,137,1075.96,671.40,33.40,101.49,0.7327,1,-1,-1
165,160,-8.02,879.61,66.63,155.48,0.1029,1,-1,-1
165,162,1210.42,651.26,25.87,74.60,0.4568,2,-1,-1
165,49,1019.18,826.81,63.68,190.35,0.8166,1,-1,-1
165,176,805.53,807.37,57.88,176.80,0.8478,1,-1,-1
165,179,618.13,679.29,32.62,83.69,0.7277,1,-1,-1
165,198,1139.19,571.39,14.24,41.79,0.5401,1,-1,-1
165,201,1126.66,577.44,13.51,37.41,0.6325,1,-1,-1
165,211,989.39,619.18,23.25,65.23,0.6686,1,-1,-1
165,235,962.83,592.74,18.22,52.10,0.5856,1,-1,-1
165,242,1434.55,683.87,33.32,95.13,0.7261,1,-1,-1
165,22,58.54,854.10,61.48,115.64,0.3622,2,-1,-1
165,184,1601.96,556.89,19.58,54.62,0.4611,1,-1,-1
165,271,945.55,593.50,15.05,48.10,0.6373,1,-1,-1
165,272,661.57,620.72,24.37,70.00,0.4761,1,-1,-1
165,165,127.48,821.72,57.32,123.74,0.6354,1,-1,-1
165,282,428.96,669.25,38.10,76.53,0.3465,1,-1,-1
165,9,506.63,793.13,73.96,193.19,0.8557,1,-1,-1
165,301,1220.16,589.05,15.69,44.53,0.4209,1,-1,-1
165,305,187.71,789.84,61.32,109.21,0.1979,1,-1,-1
165,308,1291.31,619.66,23.20,33.02,0.1768,10,-1,-1
165,284,923.07,562.90,10.91,29.55,0.4126,1,-1,-1
165,330,774.41,577.11,16.58,44.30,0.5801,1,-1,-1
165,334,967.92,832.34,48.72,139.11,0.5457,1,-1,-1
165,342,866.40,553.12,11.65,30.48,0.4774,1,-1,-1
165,192,681.42,628.16,20.51,60.18,0.6584,1,-1,-1
165,348,734.04,594.41,17.40,50.45,0.5758,1,-1,-1
165,351,1238.16,583.70,18.81,45.17,0.2642,1,-1,-1
165,199,267.92,867.05,67.13,202.58,0.7939,1,-1,-1
165,360,1188.99,592.20,20.13,54.67,0.4927,1,-1,-1
165,366,227.63,766.32,62.75,103.18,0.6114,1,-1,-1
165,367,843.23,571.35,12.74,35.89,0.5147,1,-1,-1
165,101,734.37,852.35,55.36,172.37,0.7536,1,-1,-1
165,369,1172.96,592.55,15.45,44.46,0.4310,1,-1,-1
165,373,1417.86,664.69,28.45,93.45,0.3559,1,-1,-1
165,47,729.69,777.48,48.34,121.00,0.5182,1,-1,-1
165,33,329.42,863.60,61.12,189.68,0.7671,1,-1,-1
165,375,432.02,807.62,64.40,191.05,0.8521,1,-1,-1
165,376,792.57,578.12,13.64,41.24,0.5781,1,-1,-1
165,108,1347.99,866.84,78.41,207.52,0.5553,1,-1,-1
165,362,1339.33,606.04,21.81,53.77,0.4499,1,-1,-1
165,388,1192.01,586.73,18.17,50.42,0.2344,1,-1,-1
165,392,715.89,593.52,18.88,52.52,0.6674,1,-1,-1
165,402,1873.09,628.21,31.94,72.96,0.5876,1,-1,-1
165,404,330.14,729.26,58.08,78.71,0.4736,1,-1,-1
166,1,1122.19,749.18,50.35,144.26,0.7938,1,-1,-1
166,6,1057.51,760.09,41.86,128.97,0.7826,1,-1,-1
166,10,1116.45,654.21,37.03,94.95,0.7193,1,-1,-1
166,16,925.72,852.87,49.25,168.97,0.6755,1,-1,-1
166,18,1053.91,585.80,18.75,51.84,0.5655,1,-1,-1
166,21,867.30,796.68,57.28,188.21,0.8339,1,-1,-1
166,29,1150.81,658.46,33.03,93.90,0.7390,1,-1,-1
166,31,326.76,730.83,59.60,78.58,0.6193,2,-1,-1
166,32,410.51,731.88,47.78,120.00,0.6424,1,-1,-1
166,36,1494.96,694.72,46.07,121.57,0.8028,1,-1,-1
166,46,979.08,884.62,63.48,191.45,0.7191,1,-1,-1
166,51,798.03,619.88,21.57,57.11,0.7508,1,-1,-1
166,73,1462.55,654.78,42.49,111.48,0.6115,1,-1,-1
166,75,1516.03,651.00,31.90,80.87,0.5959,1,-1,-1
166,76,889.68,563.66,11.70,35.34,0.6034,1,-1,-1
166,122,486.20,731.10,38.77,112.26,0.7237,1,-1,-1
166,123,676.84,794.27,54.94,145.71,0.5790,1,-1,-1
166,137,1076.78,672.33,35.35,106.06,0.7263,1,-1,-1
166,162,1210.01,651.63,28.05,80.97,0.3691,1,-1,-1
166,49,1019.05,830.12,65.16,194.35,0.8029,1,-1,-1
166,176,804.16,808.13,57.98,177.47,0.8448,1,-1,-1
166,179,616.63,680.09,32.63,83.33,0.7542,1,-1,-1
166,198,1138.61,571.44,13.88,41.13,0.5523,1,-1,-1
166,201,1125.99,576.86,13.79,38.29,0.6170,1,-1,-1
166,211,988.84,618.87,23.41,65.88,0.6661,1,-1,-1
166,235,962.41,593.44,17.73,50.57,0.6085,1,-1,-1
166,242,1434.40,683.19,34.14,97.59,0.6855,1,-1,-1
166,22,53.11,856.18,61.34,114.56,0.4604,2,-1,-1
166,184,1602.58,557.40,19.42,54.22,0.4554,1,-1,-1
166,271,945.00,593.88,15.24,49.22,0.6912,1,-1,-1
166,272,660.48,621.71,24.07,69.12,0.5504,1,-1,-1
166,165,124.86,820.75,57.71,124.86,0.5460,1,-1,-1
166,282,426.51,669.36,38.55,77.45,0.2824,2,-1,-1
166,9,507.94,792.80,72.25,190.24,0.8748,1,-1,-1
166,301,1220.18,589.45,15.30,42.95,0.5057,1,-1,-1
166,305,178.04,790.10,63.53,112.02,0.1324,1,-1,-1
166,308,1291.87,621.32,23.36,31.80,0.1735,10,-1,-1
166,284,922.13,562.60,11.05,29.75,0.4408,1,-1,-1
166,330,773.57,577.49,16.45,43.76,0.5844,1,-1,-1
166,334,965.73,835.42,48.67,139.25,0.5172,1,-1,-1
166,342,865.95,552.91,11.44,30.07,0.4435,1,-1,-1
166,192,678.80,625.54,21.47,63.54,0.6300,1,-1,-1
166,348,734.05,592.41,17.64,51.09,0.5986,1,-1,-1
166,351,1239.41,582.27,18.72,45.41,0.3383,1,-1,-1
166,199,264.98,870.27,66.53,200.58,0.8065,1,-1,-1
166,360,1188.51,592.82,19.97,54.18,0.4443,1,-1,-1
166,366,225.23,767.20,63.49,104.15,0.5030,1,-1,-1
166,367,842.69,571.35,12.91,36.24,0.5422,1,-1,-1
166,101,734.59,858.02,55.87,173.17,0.7991,1,-1,-1
166,369,1173.58,593.71,15.90,44.95,0.3844,1,-1,-1
166,373,1418.25,664.29,27.75,92.69,0.3057,1,-1,-1
166,47,727.45,779.90,50.12,126.42,0.6179,1,-1,-1
166,33,325.42,867.12,62.25,192.22,0.8166,1,-1,-1
166,375,432.68,808.17,64.95,191.36,0.8455,1,-1,-1
166,376,791.65,578.73,13.76,41.64,0.5446,1,-1,-1
166,108,1350.62,867.23,76.42,202.12,0.6198,1,-1,-1
166,362,1338.68,605.19,22.21,55.31,0.5154,1,-1,-1
166,388,1192.45,589.26,19.05,52.91,0.3079,1,-1,-1
166,392,715.63,593.73,18.89,52.55,0.6686,1,-1,-1
166,402,1874.05,625.82,32.90,75.27,0.5577,1,-1,-1
166,404,331.11,730.00,58.21,78.98,0.4414,1,-1,-1
166,405,23.90,816.32,39.96,113.52,0.5170,1,-1,-1
167,1,1120.56,748.91,50.09,143.75,0.8066,1,-1,-1
167,6,1056.09,760.07,42.47,129.70,0.7649,1,-1,-1
167,10,1113.91,654.22,37.05,95.42,0.6998,1,-1,-1
167,16,925.36,857.87,49.59,169.24,0.6355,1,-1,-1
167,18,1053.66,586.68,18.60,51.43,0.5715,1,-1,-1
167,21,866.06,796.78,57.50,188.48,0.8643,1,-1,-1
167,29,1149.09,659.17,33.38,94.96,0.7729,1,-1,-1
167,31,324.66,732.04,60.13,79.04,0.7647,2,-1,-1
167,32,404.45,734.25,48.09,119.22,0.7330,1,-1,-1
167,36,1494.74,694.78,45.53,120.61,0.7990,1,-1,-1
167,46,976.59,883.25,64.41,195.71,0.7836,1,-1,-1
167,51,796.80,620.04,21.36,56.77,0.7328,1,-1,-1
167,73,1461.09,650.73,44.49,118.50,0.5968,1,-1,-1
167,75,1518.41,651.93,32.16,81.88,0.6545,1,-1,-1
167,76,889.07,564.57,11.59,34.92,0.6099,1,-1,-1
167,122,483.21,732.09,38.65,110.40,0.7030,1,-1,-1
167,123,672.65,796.14,59.78,162.21,0.4922,1,-1,-1
167,137,1076.38,672.73,36.78,110.10,0.6877,1,-1,-1
167,162,1210.43,651.81,27.52,79.09,0.2412,2,-1,-1
167,49,1018.54,833.42,66.84,199.52,0.8274,1,-1,-1
167,176,801.39,809.77,58.29,177.97,0.8395,1,-1,-1
167,179,614.94,679.89,33.31,84.99,0.7119,1,-1,-1
167,198,1138.36,571.00,13.84,41.31,0.5400,1,-1,-1
167,201,1125.31,576.25,14.04,39.12,0.5996,1,-1,-1
167,211,988.39,618.46,23.47,66.14,0.6626,1,-1,-1
167,235,962.10,594.12,17.38,49.81,0.6141,1,-1,-1
167,242,1434.65,683.04,34.28,98.69,0.6514,1,-1,-1
167,22,49.54,858.28,61.78,116.10,0.1440,2,-1,-1
167,184,1601.32,556.66,24.12,68.22,0.4600,1,-1,-1
167,271,944.78,594.31,14.79,47.83,0.7138,1,-1,-1
167,272,659.10,624.03,23.77,67.80,0.5603,1,-1,-1
167,165,120.57,822.55,57.00,122.92,0.6077,1,-1,-1
167,282,425.17,670.11,38.30,76.89,0.3679,2,-1,-1
167,9,509.31,792.86,71.02,188.20,0.8912,1,-1,-1
167,301,1220.45,590.55,14.75,41.15,0.4894,1,-1,-1
167,305,165.06,794.03,61.89,109.02,0.4656,1,-1,-1
167,308,1288.81,619.20,25.25,34.36,0.1173,10,-1,-1
167,284,921.77,563.41,11.03,29.41,0.3824,1,-1,-1
167,330,772.58,577.23,16.81,44.63,0.6059,1,-1,-1
167,334,961.28,838.21,56.57,164.17,0.2980,1,-1,-1
167,342,865.70,553.03,11.35,29.86,0.4455,1,-1,-1
167,192,677.61,624.73,21.92,65.17,0.5858,1,-1,-1
167,348,734.09,592.12,17.69,51.17,0.6517,1,-1,-1
167,351,1240.64,582.03,18.40,44.94,0.3621,1,-1,-1
167,199,260.88,875.92,66.36,200.12,0.7980,1,-1,-1
167,360,1187.84,593.88,19.40,52.89,0.4492,1,-1,-1
167,366,221.73,766.31,64.59,105.90,0.5916,1,-1,-1
167,367,842.22,570.34,13.40,37.55,0.5486,1,-1,-1
167,101,735.39,860.18,57.41,177.23,0.6389,1,-1,-1
167,369,1174.32,594.41,17.75,49.91,0.4593,1,-1,-1
167,373,1418.42,664.13,26.85,90.87,0.2721,1,-1,-1
167,47,725.11,781.92,51.71,131.18,0.5192,1,-1,-1
167,33,319.56,870.65,62.30,191.11,0.7692,1,-1,-1
167,375,433.89,808.65,65.15,190.97,0.8406,1,-1,-1
167,376,790.83,578.20,14.15,42.63,0.3803,1,-1,-1
167,108,1353.06,873.82,75.85,201.11,0.4085,1,-1,-1
167,362,1338.16,605.76,22.00,55.32,0.6008,1,-1,-1
167,388,1191.38,594.09,18.19,50.62,0.3034,1,-1,-1
167,392,715.81,592.67,19.15,53.29,0.5987,1,-1,-1
167,402,1876.23,627.92,32.84,74.99,0.4025,1,-1,-1
167,404,334.29,732.00,57.46,78.40,0.3909,1,-1,-1
167,405,20.41,820.11,40.31,114.47,0.3737,1,-1,-1
167,410,1032.24,574.97,12.45,38.45,0.5963,1,-1,-1
168,1,1119.00,748.15,50.13,144.08,0.8046,1,-1,-1
168,6,1054.70,760.70,42.31,127.10,0.7243,1,-1,-1
168,10,1112.15,654.32,36.34,94.55,0.7484,1,-1,-1
168,16,923.46,862.71,50.03,169.84,0.6907,1,-1,-1
168,18,1053.04,588.04,18.27,50.60,0.6229,1,-1,-1
168,21,864.62,796.19,58.03,189.63,0.8579,1,-1,-1
168,29,1147.10,659.23,33.15,94.79,0.7255,1,-1,-1
168,31,321.60,732.90,60.65,79.70,0.7541,2,-1,-1
168,32,400.47,737.29,48.09,118.25,0.7539,1,-1,-1
168,36,1494.45,694.39,45.03,119.96,0.8089,1,-1,-1
168,46,975.02,882.00,64.95,198.44,0.7820,1,-1,-1
168,51,795.21,620.58,21.15,56.43,0.7191,1,-1,-1
168,73,1461.19,648.89,44.65,120.21,0.5918,1,-1,-1
168,75,1520.61,651.96,32.43,82.99,0.6991,1,-1,-1
168,76,887.91,562.07,12.20,36.65,0.6429,1,-1,-1
168,122,480.63,733.28,38.41,107.98,0.6900,1,-1,-1
168,123,670.18,799.03,61.13,168.53,0.4373,1,-1,-1
168,137,1077.26,673.13,40.28,119.08,0.6826,1,-1,-1
168,162,1209.49,653.48,29.14,83.89,0.5479,1,-1,-1
168,49,1018.72,835.93,67.20,201.64,0.7942,1,-1,-1
168,176,798.73,810.47,58.89,179.63,0.7903,1,-1,-1
168,179,612.13,680.10,32.97,83.74,0.7502,1,-1,-1
168,198,1138.74,570.74,13.83,41.07,0.6252,1,-1,-1
168,201,1124.09,574.84,14.68,40.56,0.5915,1,-1,-1
168,211,987.94,618.84,23.34,65.85,0.6702,1,-1,-1
168,235,961.86,594.41,17.00,48.94,0.6198,1,-1,-1
168,242,1434.71,682.95,34.65,100.26,0.6269,1,-1,-1
168,22,49.60,858.20,62.56,116.23,0.5228,1,-1,-1
168,184,1602.41,557.16,22.69,64.47,0.4538,1,-1,-1
168,271,944.18,594.81,14.67,47.57,0.7046,1,-1,-1
168,272,657.12,627.46,22.58,64.19,0.6740,1,-1,-1
168,165,114.23,820.49,59.66,128.43,0.6362,1,-1,-1
168,282,424.47,671.01,38.30,76.92,0.1202,10,-1,-1
168,9,510.05,793.93,70.65,188.25,0.8888,1,-1,-1
168,301,1221.17,590.67,14.85,40.91,0.4920,1,-1,-1
168,305,156.37,792.60,63.24,110.79,0.3471,1,-1,-1
168,308,1290.55,620.28,26.40,34.18,0.1282,3,-1,-1
168,284,921.22,564.15,11.70,31.15,0.3128,1,-1,-1
168,330,772.39,577.44,16.95,44.78,0.6023,1,-1,-1
168,334,958.28,840.06,57.29,168.62,0.2754,1,-1,-1
168,342,864.70,553.04,11.74,31.02,0.4819,1,-1,-1
168,192,675.52,623.12,22.44,66.78,0.5792,1,-1,-1
168,348,734.78,593.10,17.13,49.03,0.5735,1,-1,-1
168,351,1241.92,582.65,18.52,45.48,0.1141,1,-1,-1
168,199,255.90,879.30,65.18,195.88,0.8141,1,-1,-1
168,360,1187.76,594.15,19.00,52.14,0.5077,1,-1,-1
168,366,216.88,764.20,69.39,114.94,0.5938,2,-1,-1
168,367,841.82,569.09,13.71,38.74,0.6066,1,-1,-1
168,101,737.53,864.87,59.23,179.92,0.6603,1,-1,-1
168,369,1174.42,595.55,18.25,51.08,0.4688,1,-1,-1
168,373,1418.12,664.08,26.39,90.03,0.1898,1,-1,-1
168,47,720.52,783.58,54.88,139.99,0.6032,1,-1,-1
168,33,314.71,875.01,63.23,193.76,0.8012,1,-1,-1
168,375,434.85,808.83,65.56,192.05,0.8427,1,-1,-1
168,376,790.28,576.27,14.65,43.77,0.3491,1,-1,-1
168,108,1352.98,874.73,76.72,203.63,0.5467,1,-1,-1
168,362,1338.11,606.48,21.67,54.95,0.5900,1,-1,-1
168,392,716.43,591.41,19.36,54.04,0.5355,1,-1,-1
168,402,1876.97,629.84,31.84,72.90,0.4940,1,-1,-1
168,404,325.63,733.12,58.29,79.40,0.3434,1,-1,-1
168,405,17.65,825.39,37.38,105.59,0.4619,1,-1,-1
168,410,1031.28,574.72,12.53,38.57,0.6473,1,-1,-1
168,280,1206.08,583.51,17.65,48.13,0.5101,1,-1,-1
169,1,1117.80,747.44,50.46,145.63,0.8003,1,-1,-1
169,6,1055.72,761.46,39.65,113.80,0.7304,1,-1,-1
169,10,1111.10,654.01,35.46,92.97,0.7512,1,-1,-1
169,16,921.60,862.85,50.68,170.77,0.5974,1,-1,-1
169,18,1052.60,589.71,17.67,48.98,0.6003,1,-1,-1
169,21,863.07,795.23,56.70,184.14,0.8730,1,-1,-1
169,29,1146.35,661.64,31.75,91.19,0.7141,1,-1,-1
169,31,319.76,734.23,60.22,78.89,0.7824,2,-1,-1
169,32,397.40,739.33,48.94,120.09,0.7799,1,-1,-1
169,36,1494.03,694.60,44.40,119.82,0.7844,1,-1,-1
169,46,974.83,882.57,64.69,198.42,0.7749,1,-1,-1
169,51,793.68,621.60,21.12,56.65,0.6591,1,-1,-1
169,73,1463.40,659.30,40.01,107.39,0.6123,1,-1,-1
169,75,1522.56,652.80,31.98,81.84,0.6996,1,-1,-1
169,76,887.93,561.93,12.11,36.38,0.6085,1,-1,-1
169,122,477.65,734.68,38.86,107.78,0.5454,1,-1,-1
169,123,668.31,802.17,60.26,169.13,0.3740,1,-1,-1
169,137,1079.62,673.67,40.43,119.62,0.7029,1,-1,-1
169,162,1210.20,654.97,28.04,79.92,0.2966,2,-1,-1
169,49,1019.28,839.09,68.55,206.44,0.7656,1,-1,-1
169,176,795.16,810.06,59.51,181.42,0.7620,1,-1,-1
169,179,609.33,680.31,32.93,83.14,0.7048,1,-1,-1
169,198,1138.33,570.84,14.06,41.71,0.5231,1,-1,-1
169,201,1123.75,574.65,14.74,40.73,0.5187,1,-1,-1
169,211,987.39,618.97,23.15,65.55,0.6721,1,-1,-1
169,235,961.51,594.78,17.18,49.79,0.6148,1,-1,-1
169,242,1435.90,684.06,32.69,94.90,0.6492,1,-1,-1
169,22,51.46,861.22,63.60,115.08,0.4901,2,-1,-1
169,184,1603.04,556.94,22.31,63.43,0.5056,1,-1,-1
169,271,943.13,595.47,14.87,48.53,0.7007,1,-1,-1
169,272,655.03,628.91,22.29,62.76,0.6415,1,-1,-1
169,165,112.45,823.06,58.72,127.31,0.6574,1,-1,-1
169,282,423.37,671.24,38.43,77.45,0.2074,10,-1,-1
169,9,510.12,794.76,70.31,189.04,0.9028,1,-1,-1
169,301,1221.11,590.86,15.31,41.86,0.5153,1,-1,-1
169,305,151.76,791.86,65.10,114.21,0.4250,1,-1,-1
169,284,921.09,562.78,12.22,32.69,0.1659,1,-1,-1
169,330,771.98,577.83,16.89,44.26,0.5580,1,-1,-1
169,334,958.32,843.48,60.18,174.48,0.1761,1,-1,-1
169,342,863.81,553.53,11.39,29.81,0.5289,1,-1,-1
169,192,673.90,623.13,22.69,67.50,0.6044,1,-1,-1
169,348,735.17,593.22,17.12,48.27,0.5410,1,-1,-1
169,351,1242.17,583.37,18.84,47.01,0.4815,1,-1,-1
169,199,250.82,883.61,64.54,193.27,0.8107,1,-1,-1
169,360,1186.98,594.06,19.01,52.20,0.5966,1,-1,-1
169,366,214.33,764.10,69.90,116.66,0.5416,2,-1,-1
169,367,841.57,568.60,13.99,39.83,0.5723,1,-1,-1
169,101,736.56,867.63,61.99,186.19,0.6900,1,-1,-1
169,369,1174.48,596.84,18.29,51.20,0.4273,1,-1,-1
169,373,1415.81,663.85,25.54,85.58,0.1111,1,-1,-1
169,47,717.16,785.66,56.69,145.45,0.5557,1,-1,-1
169,33,311.16,879.47,63.36,193.43,0.8404,1,-1,-1
169,375,437.40,807.35,64.67,189.76,0.8325,1,-1,-1
169,376,790.12,579.10,14.43,43.18,0.4957,1,-1,-1
169,108,1353.25,875.19,77.18,204.64,0.4628,1,-1,-1
169,362,1337.96,606.93,21.44,54.65,0.5833,1,-1,-1
169,392,716.63,590.97,19.54,54.78,0.5290,1,-1,-1
169,402,1878.19,631.13,31.30,71.75,0.3986,1,-1,-1
169,404,322.50,733.93,58.36,79.36,0.2844,1,-1,-1
169,405,12.49,829.50,40.24,113.07,0.4715,1,-1,-1
169,410,1029.69,574.07,12.96,39.74,0.5819,1,-1,-1
169,280,1205.38,582.99,17.86,48.98,0.5188,1,-1,-1
170,1,1116.34,749.56,49.68,144.20,0.7738,1,-1,-1
170,6,1052.56,762.54,39.27,111.69,0.5798,1,-1,-1
170,10,1110.02,653.60,34.44,90.93,0.7145,1,-1,-1
170,16,919.91,864.51,52.13,173.71,0.6619,1,-1,-1
170,18,1051.49,587.55,18.26,51.03,0.6073,1,-1,-1
170,21,860.25,794.00,56.57,182.84,0.8792,1,-1,-1
170,29,1144.74,663.98,30.43,87.31,0.7274,1,-1,-1
170,31,317.15,734.75,60.29,78.72,0.7160,2,-1,-1
170,32,394.09,741.19,49.36,120.92,0.7851,1,-1,-1
170,36,1493.85,694.84,43.45,118.76,0.7973,1,-1,-1
170,46,974.54,882.97,64.61,198.29,0.7797,1,-1,-1
170,51,792.55,623.40,20.55,55.40,0.4506,1,-1,-1
170,73,1464.76,663.96,39.11,104.98,0.6269,1,-1,-1
170,75,1524.04,653.50,31.80,81.28,0.7175,1,-1,-1
170,76,887.90,562.43,11.79,35.50,0.5901,1,-1,-1
170,122,477.81,736.13,33.35,88.14,0.4578,1,-1,-1
170,123,667.24,807.07,60.07,170.94,0.1453,1,-1,-1
170,137,1080.90,674.27,41.51,122.85,0.7281,1,-1,-1
170,162,1210.80,655.85,27.14,76.46,0.4296,1,-1,-1
170,49,1020.95,842.16,68.28,205.69,0.7810,1,-1,-1
170,176,791.71,810.21,60.05,181.84,0.7868,1,-1,-1
170,179,606.29,680.36,33.65,84.89,0.7387,1,-1,-1
170,198,1136.88,571.38,14.46,42.68,0.5072,1,-1,-1
170,201,1123.16,574.49,14.89,40.89,0.5233,1,-1,-1
170,211,986.64,618.61,23.30,66.38,0.6555,1,-1,-1
170,235,961.15,594.77,17.38,50.84,0.6040,1,-1,-1
170,242,1436.85,684.65,31.63,92.34,0.6353,1,-1,-1
170,22,41.23,861.44,64.59,117.82,0.3642,2,-1,-1
170,184,1603.65,556.98,21.26,60.29,0.5063,1,-1,-1
170,271,941.50,595.80,15.18,49.61,0.5677,1,-1,-1
170,272,653.42,629.79,22.34,62.44,0.6556,1,-1,-1
170,165,108.01,827.81,58.20,126.57,0.5346,1,-1,-1
170,282,421.46,673.84,37.37,75.00,0.1955,1,-1,-1
170,9,510.84,795.48,69.16,187.16,0.9095,1,-1,-1
170,301,1222.16,590.39,16.51,44.43,0.5298,1,-1,-1
170,305,146.45,792.65,64.92,115.87,0.3878,1,-1,-1
170,284,921.76,561.95,11.61,31.06,0.3286,1,-1,-1
170,330,771.08,577.79,17.00,44.85,0.4847,1,-1,-1
170,334,958.23,847.94,61.93,175.80,0.1316,1,-1,-1
170,342,863.49,553.63,10.82,27.91,0.4523,1,-1,-1
170,192,671.92,622.80,22.96,68.77,0.6542,1,-1,-1
170,348,736.17,593.96,17.08,47.56,0.5057,1,-1,-1
170,351,1242.66,582.82,19.03,47.89,0.4901,1,-1,-1
170,199,245.82,887.66,64.73,191.99,0.8140,1,-1,-1
170,360,1185.78,594.13,19.35,52.96,0.5557,1,-1,-1
170,366,210.14,765.53,70.12,117.04,0.4572,1,-1,-1
170,367,841.54,568.99,14.05,40.09,0.5252,1,-1,-1
170,101,736.24,869.82,63.69,189.39,0.6191,1,-1,-1
170,369,1174.78,597.12,18.64,51.86,0.4695,1,-1,-1
170,47,715.73,787.52,55.67,142.52,0.5051,2,-1,-1
170,33,307.77,882.98,63.63,194.04,0.8207,1,-1,-1
170,375,439.57,806.20,64.64,189.44,0.8280,1,-1,-1
170,376,789.89,580.18,14.02,42.03,0.4567,1,-1,-1
170,108,1354.88,875.63,77.01,204.66,0.5534,1,-1,-1
170,362,1338.04,607.19,21.21,54.32,0.5768,1,-1,-1
170,392,716.73,590.45,19.53,54.75,0.5024,1,-1,-1
170,402,1878.90,631.48,30.91,71.05,0.4574,1,-1,-1
170,404,319.04,734.56,58.57,79.39,0.4307,1,-1,-1
170,405,5.64,826.44,44.15,123.51,0.2195,1,-1,-1
170,410,1028.33,573.96,13.22,40.25,0.6073,1,-1,-1
170,280,1205.18,582.64,17.95,49.13,0.5078,1,-1,-1
171,1,1114.16,752.25,49.03,142.63,0.7855,1,-1,-1
171,6,1051.21,763.30,40.82,115.52,0.6477,1,-1,-1
171,10,1108.34,653.73,33.95,90.11,0.7065,1,-1,-1
171,16,917.45,869.43,53.09,177.01,0.6560,1,-1,-1
171,18,1051.16,587.82,17.73,49.79,0.6118,1,-1,-1
171,21,858.36,793.55,56.81,182.23,0.8766,1,-1,-1
171,29,1141.68,659.27,31.34,90.34,0.7536,1,-1,-1
171,31,315.74,735.57,60.00,78.16,0.5067,2,-1,-1
171,32,390.63,742.64,50.06,122.64,0.7792,1,-1,-1
171,36,1494.11,695.21,42.88,118.68,0.7848,1,-1,-1
171,46,976.53,884.96,63.73,196.30,0.7499,1,-1,-1
171,51,790.79,623.31,21.20,57.37,0.7307,1,-1,-1
171,73,1465.82,665.05,38.83,104.24,0.6416,1,-1,-1
171,75,1525.97,654.14,31.88,81.18,0.6813,1,-1,-1
171,76,886.64,560.82,12.36,37.07,0.6086,1,-1,-1
171,122,470.30,736.61,38.83,102.66,0.4671,1,-1,-1
171,123,664.80,808.32,54.94,157.69,0.6013,1,-1,-1
171,137,1081.56,675.88,41.82,123.86,0.7283,1,-1,-1
171,162,1209.87,657.17,28.62,80.19,0.1959,2,-1,-1
171,49,1023.34,844.26,68.01,205.08,0.7853,1,-1,-1
171,176,789.59,808.91,59.61,179.40,0.8026,1,-1,-1
171,179,603.30,680.65,34.34,86.52,0.7172,1,-1,-1
171,198,1135.82,571.89,14.52,42.81,0.4951,1,-1,-1
171,201,1122.71,573.94,14.90,41.24,0.4498,1,-1,-1
171,211,986.14,618.67,23.39,66.93,0.6455,1,-1,-1
171,235,960.51,594.67,17.50,51.63,0.6449,1,-1,-1
171,242,1437.76,684.82,31.21,91.42,0.5960,1,-1,-1
171,22,35.14,861.49,64.17,117.97,0.3854,1,-1,-1
171,184,1604.15,556.84,20.51,58.03,0.5247,1,-1,-1
171,271,940.24,595.94,15.20,49.55,0.5591,1,-1,-1
171,272,651.99,629.83,22.78,63.51,0.6361,1,-1,-1
171,165,104.51,831.97,57.88,126.68,0.6461,1,-1,-1
171,282,418.67,672.74,38.31,77.09,0.4234,1,-1,-1
171,9,512.25,794.64,68.57,186.49,0.9044,1,-1,-1
171,301,1222.43,589.77,17.57,46.55,0.5573,1,-1,-1
171,305,144.31,795.61,63.96,114.55,0.4675,1,-1,-1
171,284,921.51,561.16,11.58,30.93,0.2706,1,-1,-1
171,330,770.12,578.35,16.41,43.56,0.5201,1,-1,-1
