217,505,764.05,112.09,39.37,20.88,0.5585,4,-1,-1
217,27,702.33,436.24,44.99,106.81,0.7144,1,-1,-1
217,546,818.02,131.73,35.14,34.15,0.5831,4,-1,-1
217,571,239.72,390.52,23.28,48.71,0.5759,1,-1,-1
217,47,803.09,114.46,26.23,25.16,0.5958,4,-1,-1
217,603,502.58,275.81,17.99,45.54,0.5087,1,-1,-1
217,400,431.83,269.90,14.40,38.47,0.4464,1,-1,-1
217,613,1289.29,528.64,62.57,142.94,0.3518,1,-1,-1
217,616,1370.29,348.67,18.57,39.54,0.4552,2,-1,-1
217,620,777.23,89.41,25.61,22.99,0.4401,4,-1,-1
217,630,787.35,144.07,32.64,26.60,0.1978,4,-1,-1
217,54,242.67,261.90,14.35,38.14,0.6171,1,-1,-1
217,637,1273.21,533.39,49.78,98.16,0.2440,1,-1,-1
217,649,491.87,154.95,10.96,27.33,0.4472,1,-1,-1
217,662,1503.75,213.00,13.87,33.70,0.5906,1,-1,-1
217,667,43.11,413.77,25.95,45.26,0.4623,2,-1,-1
217,78,755.67,125.69,37.03,24.70,0.5113,4,-1,-1
217,512,175.26,415.11,24.00,59.36,0.4988,1,-1,-1
217,200,1179.04,557.52,40.61,105.56,0.6424,1,-1,-1
217,536,1436.86,316.34,14.93,39.65,0.3501,1,-1,-1
217,679,754.44,129.23,32.26,26.27,0.4169,4,-1,-1
217,682,967.37,156.66,33.73,29.27,0.7916,4,-1,-1
217,686,750.20,134.54,35.56,28.27,0.5303,4,-1,-1
217,700,1491.52,210.71,13.42,30.41,0.5368,1,-1,-1
217,703,793.18,447.63,58.66,85.22,0.4685,4,-1,-1
217,712,79.85,334.35,22.15,47.20,0.3338,1,-1,-1
217,714,238.78,310.05,20.77,38.38,0.2559,1,-1,-1
217,717,741.28,95.60,24.28,20.00,0.7670,4,-1,-1
217,612,377.12,143.80,12.41,32.14,0.2289,1,-1,-1
217,731,755.18,62.58,18.28,17.14,0.5408,4,-1,-1
217,733,389.29,369.49,18.78,46.63,0.6661,1,-1,-1
217,735,915.49,156.80,35.10,32.52,0.7710,4,-1,-1
217,134,532.38,483.19,46.46,108.34,0.5256,1,-1,-1
217,333,923.31,557.23,36.89,85.07,0.4408,1,-1,-1
217,748,535.23,171.93,11.14,24.95,0.3413,2,-1,-1
217,453,1270.03,467.40,50.18,117.04,0.5854,1,-1,-1
217,761,1473.76,245.25,13.19,32.70,0.6180,1,-1,-1
217,765,223.23,182.04,15.13,33.60,0.6803,1,-1,-1
217,774,893.13,543.85,39.94,101.65,0.4949,1,-1,-1
217,778,759.98,77.91,25.38,21.34,0.6469,4,-1,-1
217,779,176.87,151.32,11.16,32.04,0.4684,1,-1,-1
217,426,1528.28,345.78,17.37,42.81,0.3338,1,-1,-1
217,782,225.07,338.81,17.82,42.72,0.5973,1,-1,-1
217,675,258.22,555.29,48.81,105.93,0.7057,1,-1,-1
217,707,159.82,415.56,21.77,56.22,0.4795,1,-1,-1
217,677,322.36,507.99,52.29,118.88,0.7553,1,-1,-1
217,653,1346.77,472.82,48.92,122.41,0.7683,1,-1,-1
217,207,65.60,483.70,58.74,122.09,0.7990,1,-1,-1
217,796,1580.74,236.60,14.46,37.82,0.6164,1,-1,-1
217,629,229.31,264.83,13.34,34.66,0.6438,1,-1,-1
217,800,1509.97,256.06,14.53,40.06,0.5036,1,-1,-1
217,802,1829.18,477.77,33.64,93.94,0.5301,1,-1,-1
217,805,296.63,314.11,26.21,29.93,0.5158,3,-1,-1
217,807,516.63,497.79,32.08,104.67,0.4986,1,-1,-1
217,580,1471.79,460.02,51.69,112.81,0.6940,1,-1,-1
217,811,300.30,297.03,18.55,36.17,0.6090,2,-1,-1
217,813,187.87,183.18,15.48,36.03,0.6035,1,-1,-1
217,652,1524.54,289.43,13.81,36.68,0.2883,1,-1,-1
217,81,684.55,222.84,48.94,60.29,0.4585,4,-1,-1
217,382,98.13,347.99,23.87,50.90,0.5706,1,-1,-1
217,70,344.68,186.11,15.06,36.87,0.5649,1,-1,-1
217,834,1530.50,406.00,43.64,40.37,0.4534,3,-1,-1
217,836,759.13,115.13,37.64,24.70,0.4133,4,-1,-1
217,736,1839.78,401.24,51.20,104.35,0.3830,1,-1,-1
217,838,7.93,520.11,36.29,117.55,0.7612,1,-1,-1
217,846,174.95,194.71,11.09,28.88,0.5527,1,-1,-1
217,528,1570.27,452.98,21.37,51.74,0.4474,1,-1,-1
217,792,308.45,266.93,27.86,27.04,0.4109,3,-1,-1
217,764,459.78,163.89,12.34,29.44,0.5088,1,-1,-1
217,750,111.57,469.11,44.04,109.47,0.6505,1,-1,-1
217,849,1151.99,909.65,283.02,161.04,0.9123,4,-1,-1
217,851,86.53,403.57,21.41,57.83,0.5140,1,-1,-1
217,744,111.67,422.31,24.85,59.88,0.4088,1,-1,-1
217,666,1500.48,487.01,44.62,99.70,0.6773,1,-1,-1
217,681,1570.12,383.04,20.34,46.60,0.4768,1,-1,-1
218,0,487.00,774.30,145.89,200.27,0.9078,4,-1,-1
218,3,1230.18,364.97,73.35,59.12,0.8449,4,-1,-1
218,5,999.37,61.87,39.61,47.35,0.8359,9,-1,-1
218,6,612.25,349.30,68.01,65.81,0.8820,4,-1,-1
218,7,1193.86,318.27,67.01,50.55,0.8116,4,-1,-1
218,8,144.78,708.08,198.73,179.51,0.8542,4,-1,-1
218,9,807.85,317.64,57.49,60.64,0.8505,4,-1,-1
218,10,502.35,298.19,66.14,55.97,0.8491,4,-1,-1
218,11,788.84,372.35,64.24,71.16,0.8674,4,-1,-1
218,12,727.94,165.54,38.35,34.54,0.7095,4,-1,-1
218,13,573.08,301.70,59.84,56.06,0.8659,4,-1,-1
218,15,707.49,335.09,63.83,63.63,0.8109,4,-1,-1
218,16,725.97,294.84,52.50,52.47,0.7529,4,-1,-1
218,17,657.76,186.51,41.03,35.16,0.7380,4,-1,-1
218,18,672.57,169.78,35.02,32.47,0.7212,4,-1,-1
218,19,685.79,703.74,120.25,161.18,0.8090,4,-1,-1
218,20,525.27,334.74,69.28,62.15,0.8120,4,-1,-1
218,21,811.31,259.73,48.28,54.79,0.7548,4,-1,-1
218,22,594.39,227.75,40.13,42.73,0.7184,4,-1,-1
218,23,545.52,266.85,49.07,50.42,0.7443,4,-1,-1
218,24,604.93,255.27,51.93,54.83,0.7343,4,-1,-1
218,25,827.02,177.94,35.32,34.75,0.7290,4,-1,-1
218,26,747.23,150.47,31.47,30.00,0.6246,4,-1,-1
218,28,635.72,290.85,59.79,60.84,0.6888,4,-1,-1
218,29,635.89,233.39,43.99,43.15,0.7179,4,-1,-1
218,30,660.13,266.22,49.23,49.71,0.8301,4,-1,-1
218,31,734.62,267.20,47.22,40.77,0.6989,4,-1,-1
218,32,837.26,159.41,32.48,31.07,0.7134,4,-1,-1
218,35,806.39,71.58,69.49,59.09,0.6024,9,-1,-1
218,36,780.89,163.06,38.82,35.50,0.6651,4,-1,-1
218,38,766.98,186.65,37.60,33.90,0.7483,4,-1,-1
218,39,648.92,207.97,42.59,38.27,0.5618,4,-1,-1
218,43,747.33,232.25,47.59,50.64,0.6866,4,-1,-1
218,46,1425.38,271.03,77.23,51.19,0.5790,5,-1,-1
218,48,461.95,332.59,18.07,43.67,0.6648,1,-1,-1
218,50,822.79,207.57,37.75,39.62,0.7271,4,-1,-1
218,51,855.81,129.94,29.80,28.26,0.7945,4,-1,-1
218,58,310.13,374.13,20.03,48.98,0.7493,1,-1,-1
218,59,824.95,233.30,44.78,47.73,0.7350,4,-1,-1
218,61,465.90,379.72,90.65,86.07,0.8674,4,-1,-1
218,62,760.24,211.73,39.22,37.08,0.6406,4,-1,-1
218,65,704.90,203.73,43.37,39.01,0.7320,4,-1,-1
218,68,-0.30,820.76,48.61,196.26,0.4430,4,-1,-1
218,100,1706.48,773.40,36.17,83.14,0.6297,1,-1,-1
218,128,1428.00,370.72,17.04,41.10,0.6831,1,-1,-1
218,53,353.71,337.72,21.08,48.43,0.7467,1,-1,-1
218,228,354.62,154.75,12.22,32.08,0.5184,1,-1,-1
218,242,261.25,386.15,21.04,50.31,0.5937,1,-1,-1
218,249,146.78,560.63,50.36,114.52,0.7440,1,-1,-1
218,255,1363.58,408.99,20.57,59.53,0.6002,1,-1,-1
218,67,715.62,182.21,37.22,34.65,0.6599,4,-1,-1
218,332,608.18,148.80,10.25,25.95,0.3789,1,-1,-1
218,334,185.09,275.26,18.46,40.79,0.7201,1,-1,-1
218,345,1620.29,437.93,23.61,55.11,0.6298,1,-1,-1
218,377,796.27,132.90,25.11,23.89,0.2837,4,-1,-1
218,387,1786.38,494.60,60.27,117.08,0.7577,1,-1,-1
218,76,429.50,496.90,52.70,116.61,0.7585,1,-1,-1
218,416,688.69,382.48,64.93,67.81,0.8170,4,-1,-1
218,422,457.51,164.58,11.64,27.94,0.2472,1,-1,-1
218,195,1591.51,179.20,12.50,32.08,0.4553,1,-1,-1
218,433,568.78,410.55,83.65,74.83,0.7978,4,-1,-1
218,462,1451.04,375.32,17.50,43.02,0.3689,1,-1,-1
218,465,1256.22,415.53,80.68,62.60,0.8455,4,-1,-1
218,145,1706.49,815.32,70.53,57.29,0.6975,3,-1,-1
218,495,931.99,64.95,21.67,19.60,0.7003,4,-1,-1
218,511,670.60,121.66,8.75,22.20,0.2151,1,-1,-1
218,423,179.91,438.28,44.94,104.66,0.7501,1,-1,-1
218,523,702.10,134.66,29.74,27.98,0.8024,4,-1,-1
218,505,764.99,112.19,39.16,20.90,0.5044,4,-1,-1
218,27,702.27,436.29,45.14,107.28,0.7008,1,-1,-1
218,546,818.39,131.93,34.19,33.17,0.5856,4,-1,-1
218,571,238.67,387.63,24.04,50.28,0.5648,1,-1,-1
218,47,803.19,114.16,26.02,24.92,0.5998,4,-1,-1
218,603,502.94,277.69,17.37,44.02,0.4819,1,-1,-1
218,400,432.48,270.37,13.21,34.68,0.1774,1,-1,-1
218,613,1284.96,524.39,54.02,121.91,0.3528,1,-1,-1
218,616,1370.30,349.47,18.34,38.90,0.4189,2,-1,-1
218,620,777.85,90.03,24.34,21.53,0.4895,4,-1,-1
218,630,787.85,144.75,31.77,25.90,0.3482,4,-1,-1
218,54,242.28,261.65,14.46,38.34,0.6158,1,-1,-1
218,637,1276.53,528.30,53.47,106.14,0.5791,1,-1,-1
218,649,491.31,155.85,10.35,25.59,0.2946,1,-1,-1
218,662,1502.64,213.48,13.54,33.03,0.5639,1,-1,-1
218,667,37.37,417.58,24.54,41.50,0.3679,2,-1,-1
218,78,755.37,124.78,37.70,25.13,0.5086,4,-1,-1
218,512,175.69,415.28,23.21,57.67,0.5316,1,-1,-1
218,200,1183.44,556.51,40.35,104.49,0.5815,1,-1,-1
218,536,1435.70,315.29,15.00,40.26,0.3902,1,-1,-1
218,679,754.54,128.05,32.39,26.29,0.4147,4,-1,-1
218,682,966.04,154.01,33.65,29.13,0.7907,4,-1,-1
218,686,750.64,135.21,34.66,27.57,0.5286,4,-1,-1
218,700,1490.82,210.67,12.96,29.34,0.5943,1,-1,-1
218,703,793.36,447.78,58.28,84.87,0.4780,4,-1,-1
218,712,83.72,337.73,21.01,45.08,0.1948,1,-1,-1
218,714,236.90,311.31,21.30,39.69,0.1827,1,-1,-1
218,717,740.39,96.06,24.56,20.21,0.7745,4,-1,-1
218,612,377.00,144.38,12.04,31.45,0.3304,1,-1,-1
218,731,755.00,63.50,18.58,17.52,0.5237,4,-1,-1
218,733,389.41,369.51,18.39,45.80,0.6640,1,-1,-1
218,735,915.23,153.43,34.11,31.52,0.7770,4,-1,-1
218,134,521.10,477.40,49.13,117.10,0.4703,1,-1,-1
218,333,927.62,560.28,38.75,90.15,0.4850,1,-1,-1
218,748,534.18,173.22,10.96,24.58,0.3786,2,-1,-1
218,453,1265.00,467.90,48.42,114.09,0.7094,1,-1,-1
218,761,1474.54,244.96,13.33,33.29,0.5909,1,-1,-1
218,765,225.46,182.42,15.19,33.70,0.7138,1,-1,-1
218,774,898.74,544.30,40.18,103.28,0.5298,1,-1,-1
218,778,759.36,78.68,24.87,21.06,0.6284,4,-1,-1
218,779,176.89,151.31,11.03,31.54,0.3767,1,-1,-1
218,426,1528.84,346.99,16.90,41.61,0.3731,1,-1,-1
218,782,226.48,337.18,17.35,41.47,0.4835,1,-1,-1
218,675,260.34,556.15,51.74,112.26,0.7045,1,-1,-1
218,707,161.32,416.23,20.48,52.97,0.5621,1,-1,-1
218,677,329.60,508.47,53.86,121.84,0.7601,1,-1,-1
218,653,1342.60,481.38,46.11,114.59,0.6983,1,-1,-1
218,207,58.82,484.88,58.67,122.22,0.6237,1,-1,-1
218,796,1580.88,236.58,14.46,38.01,0.6401,1,-1,-1
218,629,228.97,264.65,13.48,34.93,0.5924,1,-1,-1
218,800,1508.78,256.39,14.45,40.07,0.5886,1,-1,-1
218,802,1827.57,477.50,32.40,90.51,0.1614,1,-1,-1
218,805,290.00,316.75,26.97,30.62,0.5646,3,-1,-1
218,807,509.88,495.91,32.19,105.51,0.5527,1,-1,-1
218,580,1466.90,459.38,50.24,109.63,0.4976,1,-1,-1
218,811,294.75,298.37,18.69,36.47,0.6096,2,-1,-1
218,813,189.04,183.80,14.99,35.16,0.6632,1,-1,-1
218,652,1524.68,289.61,12.86,33.85,0.3172,1,-1,-1
218,81,683.80,223.67,49.02,60.44,0.4697,5,-1,-1
218,382,97.45,348.83,24.34,52.58,0.6007,1,-1,-1
218,70,345.52,185.60,14.82,36.55,0.5638,1,-1,-1
218,834,1528.49,405.51,43.05,40.38,0.7038,3,-1,-1
218,836,758.03,116.90,37.79,24.79,0.3897,4,-1,-1
218,736,1838.67,400.29,52.49,107.22,0.4505,1,-1,-1
218,838,17.51,519.29,37.97,121.70,0.7131,1,-1,-1
218,846,175.96,193.05,11.43,29.53,0.5384,1,-1,-1
218,528,1570.93,453.66,20.46,49.54,0.4512,1,-1,-1
218,792,305.82,269.07,27.43,27.29,0.5698,3,-1,-1
218,764,460.35,164.79,11.76,27.97,0.3598,1,-1,-1
218,750,120.20,467.36,44.00,108.85,0.6350,1,-1,-1
218,849,1124.09,870.25,300.70,173.53,0.9168,4,-1,-1
218,851,89.64,402.79,21.90,58.96,0.5492,1,-1,-1
218,744,113.87,421.67,25.86,61.35,0.4474,1,-1,-1
218,666,1495.01,488.73,43.69,98.73,0.5880,1,-1,-1
218,858,1127.09,438.85,71.02,64.41,0.7223,4,-1,-1
218,860,1557.20,185.26,12.40,30.86,0.5343,1,-1,-1
218,681,1568.60,380.15,21.70,49.95,0.5953,1,-1,-1
218,71,817.31,138.52,31.50,28.14,0.4768,4,-1,-1
218,842,1497.26,489.73,46.65,87.19,0.4780,1,-1,-1
219,0,486.98,774.30,145.88,200.29,0.9078,4,-1,-1
219,3,1230.38,365.06,73.20,59.02,0.8459,4,-1,-1
219,5,999.46,61.98,39.55,47.23,0.8400,9,-1,-1
219,6,612.14,349.28,68.14,65.89,0.8831,4,-1,-1
219,7,1193.79,318.36,66.94,50.48,0.8149,4,-1,-1
219,8,141.34,713.64,197.27,179.09,0.8609,4,-1,-1
219,9,807.79,317.59,57.57,60.73,0.8473,4,-1,-1
219,10,502.39,298.14,66.11,56.04,0.8509,4,-1,-1
219,11,788.77,372.32,64.28,71.22,0.8692,4,-1,-1
219,12,727.90,165.50,38.37,34.58,0.7057,4,-1,-1
219,13,573.03,301.65,59.96,56.17,0.8658,4,-1,-1
219,15,707.55,335.08,63.76,63.56,0.8109,4,-1,-1
219,16,726.02,294.99,52.41,52.46,0.7554,4,-1,-1
219,17,657.82,186.57,40.96,35.10,0.7325,4,-1,-1
219,18,672.65,169.94,34.87,32.22,0.7215,4,-1,-1
219,19,685.11,702.54,121.51,162.93,0.8085,4,-1,-1
219,20,525.17,334.70,69.30,62.21,0.8145,4,-1,-1
219,21,811.14,259.55,48.54,55.05,0.7544,4,-1,-1
219,22,593.46,227.65,40.52,43.12,0.7453,4,-1,-1
219,23,545.86,266.96,49.06,50.22,0.7484,4,-1,-1
219,24,605.37,255.45,52.06,55.14,0.7357,4,-1,-1
219,25,826.88,178.05,35.32,34.67,0.7271,4,-1,-1
219,26,747.25,150.54,31.33,29.94,0.6313,4,-1,-1
219,28,635.70,290.83,59.90,60.98,0.6933,4,-1,-1
219,29,635.89,233.46,43.71,42.95,0.7224,4,-1,-1
219,30,660.23,266.20,49.27,49.69,0.8287,4,-1,-1
219,31,734.59,267.28,47.33,40.93,0.6967,4,-1,-1
219,32,837.27,159.43,32.54,31.12,0.7088,4,-1,-1
219,35,806.36,71.74,69.60,58.89,0.6223,9,-1,-1
219,36,780.86,163.12,38.84,35.53,0.6681,4,-1,-1
219,38,767.17,186.79,37.27,33.61,0.7461,4,-1,-1
219,39,648.95,208.02,42.53,38.18,0.5601,4,-1,-1
219,43,747.38,232.60,47.38,50.42,0.6848,4,-1,-1
219,46,1425.72,271.03,76.65,50.50,0.6438,5,-1,-1
219,48,461.96,332.64,18.05,43.67,0.6678,1,-1,-1
219,50,822.71,207.49,37.80,39.69,0.7303,4,-1,-1
219,51,856.03,130.41,29.49,27.84,0.7937,4,-1,-1
219,58,310.11,374.74,20.99,51.46,0.7202,1,-1,-1
219,59,825.07,233.55,44.45,47.49,0.7342,4,-1,-1
219,61,465.83,379.68,90.75,86.21,0.8746,4,-1,-1
219,62,760.23,211.67,39.25,37.09,0.6466,4,-1,-1
219,65,704.87,203.70,43.42,39.04,0.7322,4,-1,-1
219,68,-0.25,821.09,48.38,195.55,0.4545,4,-1,-1
219,100,1706.82,773.51,35.45,81.68,0.6665,1,-1,-1
219,128,1428.11,370.96,16.88,40.70,0.6931,1,-1,-1
219,53,353.56,337.61,21.18,48.95,0.7710,1,-1,-1
219,228,354.40,154.81,12.10,31.73,0.5081,1,-1,-1
219,242,261.69,386.02,20.31,48.80,0.6314,1,-1,-1
219,249,146.02,561.74,49.50,113.56,0.7243,1,-1,-1
219,255,1363.49,409.08,20.37,59.03,0.6088,1,-1,-1
219,67,715.64,181.94,37.43,34.87,0.6584,4,-1,-1
219,332,608.61,149.68,9.91,25.25,0.3890,1,-1,-1
219,334,183.66,276.68,19.04,42.14,0.7154,1,-1,-1
219,345,1622.91,438.72,23.34,54.59,0.7014,1,-1,-1
219,377,796.21,133.12,24.91,23.65,0.2752,4,-1,-1
219,387,1787.25,487.92,64.05,123.49,0.7353,1,-1,-1
219,76,426.12,497.45,52.30,115.17,0.7522,1,-1,-1
219,416,688.67,382.48,64.93,67.88,0.8157,4,-1,-1
219,422,457.80,163.65,11.85,28.40,0.3228,1,-1,-1
219,195,1591.66,178.97,12.55,32.39,0.4720,1,-1,-1
219,433,568.78,410.59,83.78,75.38,0.7693,4,-1,-1
219,462,1451.30,375.17,16.91,41.23,0.3668,1,-1,-1
219,465,1256.10,415.72,80.48,62.56,0.8406,4,-1,-1
219,145,1706.16,814.86,72.03,58.08,0.6662,3,-1,-1
219,495,931.76,63.99,21.26,19.20,0.7455,4,-1,-1
219,511,670.57,121.77,8.75,22.10,0.2159,1,-1,-1
219,423,179.12,437.15,45.21,105.83,0.7715,1,-1,-1
219,523,701.92,135.27,29.79,28.03,0.8014,4,-1,-1
219,505,765.49,112.41,38.67,20.74,0.4928,4,-1,-1
219,27,702.17,436.16,45.21,107.70,0.7036,1,-1,-1
219,546,818.35,132.03,33.88,32.86,0.5728,4,-1,-1
219,571,237.77,382.70,25.52,53.61,0.5028,1,-1,-1
219,47,803.24,114.11,26.00,24.87,0.5909,4,-1,-1
219,603,503.09,280.58,16.19,40.54,0.4832,1,-1,-1
219,400,432.40,270.40,14.46,37.71,0.3025,1,-1,-1
219,613,1275.68,525.65,50.04,111.55,0.6782,1,-1,-1
219,616,1369.89,349.71,18.36,39.12,0.3977,2,-1,-1
219,620,778.14,90.23,23.96,20.90,0.4643,4,-1,-1
219,630,788.10,145.11,31.30,25.51,0.3545,4,-1,-1
219,54,241.68,261.47,14.91,39.39,0.6758,1,-1,-1
219,637,1284.91,531.51,50.19,102.58,0.3769,1,-1,-1
219,649,490.32,156.33,10.66,26.25,0.4476,1,-1,-1
219,662,1501.40,213.43,13.47,33.13,0.5336,1,-1,-1
219,667,30.22,421.31,23.26,38.70,0.2908,2,-1,-1
219,78,755.10,124.10,38.23,25.49,0.4989,4,-1,-1
219,512,177.20,415.05,23.11,56.78,0.4561,1,-1,-1
219,200,1187.52,555.77,39.38,104.00,0.7266,1,-1,-1
219,536,1435.42,315.35,14.42,39.09,0.3754,1,-1,-1
219,679,754.54,127.13,32.60,26.38,0.3999,4,-1,-1
219,682,964.24,150.55,34.19,29.70,0.7788,4,-1,-1
219,686,750.82,135.53,34.28,27.28,0.5264,4,-1,-1
219,700,1490.43,210.33,12.82,29.27,0.5281,1,-1,-1
219,703,793.52,447.84,57.87,84.40,0.4744,4,-1,-1
219,714,233.87,308.16,21.57,40.57,0.2865,1,-1,-1
219,717,739.67,96.86,24.76,20.29,0.7697,4,-1,-1
219,612,377.25,145.61,11.43,29.98,0.3284,1,-1,-1
219,731,754.85,64.67,18.17,17.20,0.5591,4,-1,-1
219,733,389.36,369.59,18.19,45.47,0.6612,1,-1,-1
219,735,914.12,148.95,34.23,31.73,0.7696,4,-1,-1
219,134,512.50,478.52,49.25,119.29,0.4877,1,-1,-1
219,333,935.68,558.42,36.67,84.79,0.6585,1,-1,-1
219,748,532.86,173.64,11.08,24.88,0.3647,2,-1,-1
219,453,1255.57,467.52,48.68,112.52,0.7608,1,-1,-1
219,761,1475.35,244.83,13.44,33.78,0.6061,1,-1,-1
219,765,227.69,182.84,15.08,33.12,0.7006,1,-1,-1
219,774,906.18,545.66,38.16,98.49,0.5198,1,-1,-1
219,778,758.79,80.19,23.54,20.02,0.5072,4,-1,-1
219,779,176.91,151.47,11.10,31.61,0.4395,1,-1,-1
219,426,1528.20,346.48,16.39,40.21,0.3843,1,-1,-1
219,782,228.04,334.31,17.58,41.74,0.4177,1,-1,-1
219,675,263.56,558.29,52.44,113.63,0.7187,1,-1,-1
219,707,162.43,416.26,18.64,47.88,0.4372,1,-1,-1
219,677,335.59,509.22,53.66,121.42,0.7849,1,-1,-1
219,653,1336.89,484.81,44.76,111.02,0.7667,1,-1,-1
219,207,56.70,483.47,59.46,120.49,0.7184,1,-1,-1
219,796,1581.30,236.67,14.48,38.26,0.6245,1,-1,-1
219,629,228.36,265.33,13.81,35.69,0.5952,1,-1,-1
219,800,1507.42,256.95,14.31,39.97,0.5102,1,-1,-1
219,805,284.35,317.12,28.22,32.13,0.6257,3,-1,-1
219,807,502.90,495.07,32.06,105.44,0.6287,1,-1,-1
219,580,1468.14,458.92,44.61,99.28,0.5679,1,-1,-1
219,811,288.32,300.59,19.49,37.77,0.6059,2,-1,-1
219,813,190.19,183.87,15.00,35.37,0.6341,1,-1,-1
219,652,1523.59,290.35,13.29,34.70,0.3532,1,-1,-1
219,81,683.54,223.98,49.04,60.51,0.4723,5,-1,-1
219,382,96.20,350.57,24.13,52.25,0.6159,1,-1,-1
219,70,346.97,185.51,14.54,36.20,0.5830,1,-1,-1
219,834,1526.21,404.19,42.17,40.31,0.5611,3,-1,-1
219,836,757.36,117.78,37.88,24.81,0.4046,4,-1,-1
219,736,1841.69,400.98,50.52,101.03,0.5059,1,-1,-1
219,838,26.38,519.49,38.18,120.31,0.6713,1,-1,-1
219,846,177.76,194.18,11.22,28.67,0.5612,1,-1,-1
219,528,1570.65,454.64,19.75,47.51,0.5533,1,-1,-1
219,792,303.07,270.11,27.82,28.35,0.4462,3,-1,-1
219,764,460.69,164.34,11.86,28.22,0.5347,1,-1,-1
219,750,129.31,464.17,46.43,112.11,0.5915,1,-1,-1
219,849,1109.48,830.21,290.04,170.41,0.9102,4,-1,-1
219,851,91.37,402.25,22.87,61.42,0.6146,1,-1,-1
219,744,117.26,420.67,23.11,53.69,0.4934,1,-1,-1
219,666,1488.17,488.84,43.98,100.02,0.7010,1,-1,-1
219,858,1123.22,426.84,67.02,60.54,0.8419,4,-1,-1
219,860,1556.42,185.52,12.46,31.01,0.5596,1,-1,-1
219,681,1567.29,380.80,20.94,48.24,0.6145,1,-1,-1
219,865,917.52,930.16,214.63,140.80,0.9035,4,-1,-1
219,868,416.71,203.65,18.66,34.25,0.5080,1,-1,-1
219,869,1538.10,391.28,25.14,42.09,0.4893,2,-1,-1
219,71,817.01,138.04,32.14,28.54,0.4664,4,-1,-1
219,842,1495.97,489.24,39.56,74.45,0.2466,1,-1,-1
219,755,400.74,197.60,11.91,30.47,0.4757,1,-1,-1
219,538,1359.47,458.54,34.55,81.98,0.4501,1,-1,-1
219,532,247.42,332.01,17.27,41.98,0.4904,1,-1,-1
220,0,486.98,774.19,145.73,200.08,0.9071,4,-1,-1
220,3,1230.01,364.99,73.27,59.20,0.8444,4,-1,-1
220,5,999.60,62.35,39.28,46.76,0.8582,9,-1,-1
220,6,612.12,349.26,68.12,65.80,0.8829,4,-1,-1
220,7,1193.76,318.35,67.03,50.54,0.8188,4,-1,-1
220,8,137.61,719.56,197.71,180.50,0.8607,4,-1,-1
220,9,807.75,317.52,57.73,60.93,0.8504,4,-1,-1
220,10,502.65,298.14,65.96,55.96,0.8499,4,-1,-1
220,11,788.89,372.40,64.17,71.06,0.8703,4,-1,-1
220,12,727.96,165.55,38.29,34.52,0.7193,4,-1,-1
220,13,573.19,301.56,60.00,56.28,0.8644,4,-1,-1
220,15,707.51,335.10,63.84,63.62,0.8075,4,-1,-1
220,16,726.20,295.10,52.14,52.22,0.7583,4,-1,-1
220,17,657.75,186.59,41.01,35.15,0.7413,4,-1,-1
220,18,672.65,170.01,34.83,32.06,0.7230,4,-1,-1
220,19,685.27,703.64,121.18,162.39,0.8123,4,-1,-1
220,20,525.51,334.80,69.11,62.07,0.8191,4,-1,-1
220,21,811.18,259.81,48.44,54.89,0.7570,4,-1,-1
220,22,593.32,227.64,40.69,43.27,0.7581,4,-1,-1
220,23,546.13,267.18,49.03,49.98,0.7574,4,-1,-1
220,24,604.77,254.97,51.71,54.72,0.7337,4,-1,-1
220,25,826.93,177.85,35.44,34.76,0.7170,4,-1,-1
220,26,747.30,150.50,31.28,29.97,0.6229,4,-1,-1
220,28,635.74,290.58,60.03,61.12,0.6514,4,-1,-1
220,29,635.80,233.66,43.74,43.07,0.7129,4,-1,-1
220,30,660.31,266.22,49.30,49.65,0.8308,4,-1,-1
220,31,734.26,267.46,47.36,41.04,0.6993,4,-1,-1
220,32,837.36,159.52,32.46,31.03,0.7077,4,-1,-1
220,35,806.50,71.55,70.04,59.19,0.6451,9,-1,-1
220,36,781.14,163.50,38.25,35.05,0.6445,4,-1,-1
220,38,767.17,186.48,37.26,33.67,0.7480,4,-1,-1
220,39,648.98,208.07,42.57,38.16,0.5839,4,-1,-1
220,43,747.29,234.00,46.65,49.60,0.6931,4,-1,-1
220,46,1425.92,270.62,76.71,50.30,0.5886,5,-1,-1
220,48,462.03,332.36,18.13,43.86,0.6760,1,-1,-1
220,50,822.83,207.68,37.83,39.73,0.7295,4,-1,-1
220,51,856.14,130.56,29.49,27.76,0.7845,4,-1,-1
220,58,309.99,374.91,21.69,53.41,0.7061,1,-1,-1
220,59,825.63,234.07,43.95,46.97,0.7360,4,-1,-1
220,61,465.68,379.79,90.97,86.53,0.8702,4,-1,-1
220,62,760.33,211.67,39.14,36.96,0.6619,4,-1,-1
220,65,704.79,203.78,43.33,38.92,0.7336,4,-1,-1
220,68,-0.54,820.77,49.21,199.57,0.4948,4,-1,-1
220,100,1707.37,773.69,34.86,80.35,0.5866,1,-1,-1
220,128,1428.16,371.15,16.88,40.72,0.6539,1,-1,-1
220,53,353.61,337.80,20.99,48.82,0.7553,1,-1,-1
220,228,354.48,154.75,12.18,31.75,0.5314,1,-1,-1
220,242,261.48,386.36,19.95,48.17,0.6281,1,-1,-1
