175,1873,859.78,123.13,8.50,19.20,0.6283,1,-1,-1
175,1876,843.34,253.26,36.90,33.55,0.4615,2,-1,-1
175,1878,759.56,147.51,14.63,28.86,0.6836,1,-1,-1
175,1881,846.60,140.53,10.41,28.14,0.3812,1,-1,-1
175,1754,639.33,189.46,13.12,36.08,0.6659,1,-1,-1
175,1892,695.54,142.62,11.82,22.71,0.6172,1,-1,-1
175,1874,847.85,138.95,11.24,27.03,0.3127,1,-1,-1
175,1792,241.49,190.19,13.08,33.13,0.3509,1,-1,-1
175,1152,445.64,192.56,13.90,23.93,0.5113,2,-1,-1
176,4,254.01,254.83,30.80,59.72,0.7313,1,-1,-1
176,32,856.37,253.14,26.21,32.36,0.3219,2,-1,-1
176,19,324.87,245.34,25.15,59.31,0.7841,1,-1,-1
176,27,375.26,250.39,24.85,66.38,0.8252,1,-1,-1
176,1238,476.85,256.05,28.94,74.79,0.6225,1,-1,-1
176,1260,444.43,266.38,24.28,57.40,0.6749,1,-1,-1
176,1431,710.04,288.74,27.15,75.23,0.7596,1,-1,-1
176,1496,431.03,299.35,26.83,69.03,0.6829,1,-1,-1
176,1503,461.73,191.60,23.55,20.33,0.4563,2,-1,-1
176,1013,749.16,190.55,20.00,48.77,0.7201,1,-1,-1
176,1577,21.84,202.32,17.19,43.20,0.6141,1,-1,-1
176,1591,701.62,173.07,14.82,39.68,0.7154,1,-1,-1
176,1616,300.76,253.56,25.64,63.07,0.7711,1,-1,-1
176,1622,568.67,184.33,18.05,49.05,0.7024,1,-1,-1
176,415,272.18,185.81,20.46,42.55,0.7562,1,-1,-1
176,1062,625.61,197.73,21.14,50.90,0.6852,1,-1,-1
176,1235,685.64,201.04,20.58,51.67,0.7678,1,-1,-1
176,1618,320.84,169.60,13.22,36.68,0.7315,1,-1,-1
176,22,367.39,178.15,12.64,40.16,0.6880,1,-1,-1
176,1746,445.44,192.84,17.32,23.82,0.1442,2,-1,-1
176,1747,319.53,150.90,9.99,27.35,0.5341,1,-1,-1
176,1388,794.45,150.00,11.53,27.87,0.6370,1,-1,-1
176,1313,737.26,144.94,12.35,28.42,0.4972,1,-1,-1
176,1565,355.98,173.13,13.22,37.88,0.7046,1,-1,-1
176,1770,894.24,178.92,14.81,30.93,0.4771,1,-1,-1
176,1471,649.89,200.57,23.21,54.83,0.7820,1,-1,-1
176,1601,776.42,146.67,11.90,30.13,0.6780,1,-1,-1
176,1772,532.36,139.94,9.70,24.71,0.6043,1,-1,-1
176,1779,823.90,138.04,11.92,29.24,0.3533,1,-1,-1
176,1784,79.77,201.89,12.03,22.95,0.7032,1,-1,-1
176,1789,178.72,167.28,14.06,16.68,0.3039,2,-1,-1
176,1606,338.62,203.45,16.56,47.29,0.6963,1,-1,-1
176,1794,402.50,170.09,15.25,40.31,0.7238,1,-1,-1
176,1799,52.06,197.64,19.10,27.14,0.2606,2,-1,-1
176,1328,341.37,187.90,13.60,35.10,0.5170,1,-1,-1
176,1742,300.12,157.77,12.36,35.14,0.6833,1,-1,-1
176,1819,118.23,211.59,14.17,16.83,0.6271,2,-1,-1
176,1824,869.83,129.35,10.46,22.82,0.6476,1,-1,-1
176,1826,896.88,156.57,14.81,29.31,0.5580,1,-1,-1
176,1828,133.49,204.26,18.08,21.19,0.4599,2,-1,-1
176,1829,742.82,142.35,9.55,25.73,0.2214,1,-1,-1
176,1833,847.81,139.18,9.90,21.84,0.2846,1,-1,-1
176,1837,418.50,194.27,17.07,24.93,0.5230,2,-1,-1
176,1841,879.84,155.81,15.03,22.50,0.2208,2,-1,-1
176,1854,250.49,191.63,15.41,32.38,0.4138,2,-1,-1
176,1776,276.45,154.94,11.54,24.31,0.5153,1,-1,-1
176,1807,249.11,154.93,12.98,33.17,0.5846,1,-1,-1
176,1860,352.35,158.73,11.93,31.42,0.5659,1,-1,-1
176,1862,259.53,232.13,23.98,35.39,0.2572,2,-1,-1
176,1864,718.62,147.31,10.73,24.70,0.3708,1,-1,-1
176,1868,706.90,143.57,10.24,26.13,0.5047,1,-1,-1
176,1871,401.30,214.89,18.61,38.09,0.5440,2,-1,-1
176,1567,331.71,157.50,10.83,32.91,0.5977,1,-1,-1
176,1825,541.69,187.22,15.56,44.86,0.6315,1,-1,-1
176,1873,858.33,122.34,8.47,19.07,0.4452,1,-1,-1
176,1876,841.36,252.80,38.07,34.31,0.5195,2,-1,-1
176,1878,758.63,148.19,14.14,28.07,0.6503,1,-1,-1
176,1881,844.82,140.52,10.43,27.64,0.3907,1,-1,-1
176,1754,639.49,189.53,11.38,31.28,0.6314,1,-1,-1
176,1892,694.40,142.68,11.35,21.90,0.5164,1,-1,-1
176,1874,845.99,138.96,10.38,24.25,0.2846,1,-1,-1
176,1792,240.41,189.97,13.21,33.49,0.2551,1,-1,-1
176,1152,446.09,192.72,13.01,22.22,0.5464,2,-1,-1
177,4,257.02,253.80,29.94,57.61,0.7997,1,-1,-1
177,32,854.34,252.75,26.93,33.42,0.3572,2,-1,-1
177,19,326.55,244.75,25.21,59.65,0.7883,1,-1,-1
177,27,377.08,250.63,24.95,65.30,0.7961,1,-1,-1
177,1238,476.39,253.55,28.96,74.73,0.3619,1,-1,-1
177,1260,442.98,266.37,24.40,57.89,0.6189,1,-1,-1
177,1431,709.78,288.67,27.31,75.46,0.7632,1,-1,-1
177,1496,434.15,298.54,25.42,62.65,0.6961,1,-1,-1
177,1503,460.93,191.84,22.81,19.77,0.3921,2,-1,-1
177,1013,747.95,190.18,19.82,48.77,0.7428,1,-1,-1
177,1577,20.65,202.52,16.95,42.85,0.6800,1,-1,-1
177,1591,699.12,173.54,14.65,39.33,0.7079,1,-1,-1
177,1616,301.78,252.47,26.67,65.47,0.7127,1,-1,-1
177,1622,567.88,184.14,18.18,49.65,0.7102,1,-1,-1
177,415,270.94,185.94,20.63,42.85,0.7553,1,-1,-1
177,1062,626.86,198.81,22.05,51.73,0.7037,1,-1,-1
177,1235,682.98,200.83,20.72,51.40,0.7180,1,-1,-1
177,1618,319.00,170.04,13.15,36.16,0.7351,1,-1,-1
177,22,365.78,177.54,12.98,41.06,0.7747,1,-1,-1
177,1746,446.96,192.75,17.92,23.95,0.1572,2,-1,-1
177,1747,318.46,151.09,10.34,28.21,0.5552,1,-1,-1
177,1388,792.37,149.72,11.61,27.99,0.6596,1,-1,-1
177,1313,735.51,144.21,12.95,29.65,0.5746,1,-1,-1
177,1565,354.42,173.20,13.12,37.42,0.6866,1,-1,-1
177,1770,891.66,174.87,17.27,36.20,0.5089,1,-1,-1
177,1471,651.31,200.87,23.72,55.02,0.7473,1,-1,-1
177,1601,775.64,146.32,11.88,29.77,0.6324,1,-1,-1
177,1772,531.07,140.34,9.53,24.28,0.5458,1,-1,-1
177,1779,822.37,138.11,12.04,29.45,0.5520,1,-1,-1
177,1784,78.08,201.89,12.27,23.58,0.6342,1,-1,-1
177,1789,177.02,166.73,14.56,17.21,0.4140,2,-1,-1
177,1606,337.02,202.98,16.90,48.17,0.7122,1,-1,-1
177,1794,401.23,170.49,15.16,40.46,0.7268,1,-1,-1
177,1799,51.20,199.77,18.33,25.68,0.2198,2,-1,-1
177,1328,339.70,187.30,14.41,37.38,0.4336,1,-1,-1
177,1742,299.40,158.27,12.37,35.03,0.6664,1,-1,-1
177,1819,116.74,211.63,13.74,16.22,0.3998,2,-1,-1
177,1824,868.34,129.19,10.38,22.59,0.5656,1,-1,-1
177,1826,894.90,156.18,15.00,29.13,0.4045,1,-1,-1
177,1828,131.74,202.93,18.97,22.68,0.3527,2,-1,-1
177,1829,739.25,142.41,10.74,29.17,0.3592,1,-1,-1
177,1833,846.39,139.21,9.75,21.28,0.2823,1,-1,-1
177,1837,417.31,194.39,17.29,25.20,0.5553,2,-1,-1
177,1841,878.85,155.63,14.92,22.29,0.3020,2,-1,-1
177,1854,249.55,191.56,15.47,32.38,0.3895,2,-1,-1
177,1776,276.63,154.86,11.23,24.06,0.6413,1,-1,-1
177,1807,248.77,155.09,12.64,32.85,0.5817,1,-1,-1
177,1860,351.08,159.83,11.49,30.14,0.6483,1,-1,-1
177,1862,258.63,232.41,23.70,35.03,0.3250,2,-1,-1
177,1864,717.90,147.30,11.38,26.20,0.3610,1,-1,-1
177,1868,705.72,143.67,10.20,26.01,0.5400,1,-1,-1
177,1871,401.02,215.19,18.38,37.32,0.4282,2,-1,-1
177,1567,331.14,157.25,10.91,33.05,0.5890,1,-1,-1
177,1825,540.38,187.30,15.63,44.79,0.7001,1,-1,-1
177,1873,856.86,122.69,8.55,19.18,0.6079,1,-1,-1
177,1876,839.57,252.33,39.03,34.90,0.5645,2,-1,-1
177,1878,757.43,148.07,13.98,27.86,0.6765,1,-1,-1
177,1881,842.92,140.34,10.81,28.11,0.3749,1,-1,-1
177,1754,638.48,189.78,10.49,28.42,0.5905,1,-1,-1
177,1892,692.96,143.02,11.02,21.32,0.5250,1,-1,-1
177,1874,844.67,139.58,10.14,23.20,0.2972,1,-1,-1
177,1792,239.31,189.40,13.27,33.86,0.1693,2,-1,-1
177,1152,444.99,192.74,12.93,21.85,0.5285,2,-1,-1
177,1899,377.16,204.68,17.08,34.69,0.4856,1,-1,-1
177,1900,357.00,150.05,10.53,28.25,0.5655,1,-1,-1
178,4,260.19,253.13,29.84,57.30,0.7603,1,-1,-1
178,32,856.39,252.62,25.50,32.27,0.4120,2,-1,-1
178,19,327.21,245.53,24.89,59.19,0.7378,1,-1,-1
178,27,377.82,251.15,25.17,64.81,0.7796,1,-1,-1
178,1238,476.90,259.32,27.15,69.71,0.2124,1,-1,-1
178,1260,441.77,266.70,24.89,59.52,0.6367,1,-1,-1
178,1431,709.43,288.53,27.40,75.41,0.7610,1,-1,-1
178,1496,437.93,298.70,24.81,59.44,0.6480,1,-1,-1
178,1503,460.28,191.68,22.26,19.54,0.3954,2,-1,-1
178,1013,747.05,190.76,19.25,47.95,0.7240,1,-1,-1
178,1577,19.25,202.94,17.26,43.88,0.6699,1,-1,-1
178,1591,696.60,173.41,14.84,39.35,0.7069,1,-1,-1
178,1616,302.01,252.41,27.37,66.17,0.7465,1,-1,-1
178,1622,567.15,184.18,18.40,50.28,0.6292,1,-1,-1
178,415,269.74,185.44,21.15,44.18,0.7615,1,-1,-1
178,1062,626.41,199.41,22.43,51.55,0.7008,1,-1,-1
178,1235,681.62,200.06,21.25,52.77,0.5474,1,-1,-1
178,1618,317.17,169.63,13.42,36.49,0.6824,1,-1,-1
178,22,364.72,177.86,13.07,41.23,0.7583,1,-1,-1
178,1747,316.65,151.13,10.10,27.64,0.5533,1,-1,-1
178,1388,791.03,150.07,11.29,27.19,0.6421,1,-1,-1
178,1313,734.29,144.01,13.19,30.03,0.5673,1,-1,-1
178,1565,353.05,174.01,12.94,36.74,0.6359,1,-1,-1
178,1770,890.24,175.19,17.15,36.16,0.5630,1,-1,-1
178,1471,652.38,201.08,24.24,54.98,0.6847,1,-1,-1
178,1601,774.14,149.52,13.43,33.44,0.6642,1,-1,-1
178,1772,529.58,140.40,9.38,23.98,0.5833,1,-1,-1
178,1779,821.04,138.38,11.74,28.53,0.2361,2,-1,-1
178,1784,76.17,202.61,12.75,24.73,0.6737,1,-1,-1
178,1789,175.70,168.57,13.97,16.00,0.4614,3,-1,-1
178,1606,335.68,202.09,17.34,49.24,0.7107,1,-1,-1
178,1794,400.58,170.39,15.01,40.17,0.7253,1,-1,-1
178,1799,49.43,199.46,18.95,26.50,0.2055,2,-1,-1
178,1328,338.20,188.85,14.46,37.71,0.4619,1,-1,-1
178,1742,299.09,158.94,12.33,34.41,0.6532,1,-1,-1
178,1819,115.41,212.67,13.25,15.42,0.3914,2,-1,-1
178,1824,866.89,128.96,10.22,22.40,0.6021,1,-1,-1
178,1826,893.13,156.50,14.59,28.01,0.4782,1,-1,-1
178,1828,130.11,203.10,18.54,22.60,0.3826,2,-1,-1
178,1829,737.24,142.51,10.88,29.15,0.2343,1,-1,-1
178,1833,844.54,139.28,11.23,25.06,0.4179,1,-1,-1
178,1837,415.33,194.22,17.35,25.64,0.6189,2,-1,-1
178,1841,877.35,155.50,15.17,22.43,0.3045,2,-1,-1
178,1854,248.13,191.90,15.24,32.20,0.4925,1,-1,-1
178,1776,276.61,154.42,11.71,25.56,0.6477,1,-1,-1
178,1807,248.58,155.64,12.24,32.24,0.5932,1,-1,-1
178,1860,350.29,160.21,10.93,28.43,0.6355,1,-1,-1
178,1862,257.73,232.65,23.76,35.12,0.3149,2,-1,-1
178,1864,716.60,147.70,12.15,27.70,0.2702,1,-1,-1
178,1868,704.89,143.76,10.21,26.05,0.5725,1,-1,-1
178,1871,400.64,215.12,18.61,37.43,0.4797,2,-1,-1
178,1567,329.60,157.08,11.25,34.17,0.4643,1,-1,-1
178,1825,539.05,186.66,15.85,45.27,0.6356,1,-1,-1
178,1873,855.56,122.39,8.30,18.62,0.5725,1,-1,-1
178,1876,842.08,252.51,37.55,33.82,0.4988,2,-1,-1
178,1878,756.86,148.24,13.53,27.18,0.6374,1,-1,-1
178,1881,840.51,140.55,10.63,27.40,0.4790,1,-1,-1
178,1754,637.87,190.00,10.04,26.53,0.4614,1,-1,-1
178,1892,691.55,142.53,9.84,19.10,0.4767,1,-1,-1
178,1874,842.77,140.21,11.36,25.81,0.1700,1,-1,-1
178,1792,238.16,189.39,13.82,35.14,0.1275,2,-1,-1
178,1152,443.61,192.65,12.39,20.82,0.6042,2,-1,-1
178,1899,376.00,204.82,18.14,36.88,0.4281,1,-1,-1
178,1900,357.52,150.15,10.30,27.61,0.5150,1,-1,-1
178,1901,561.55,158.41,17.09,33.88,0.4819,1,-1,-1
179,4,263.64,251.61,30.59,58.46,0.8257,1,-1,-1
179,32,854.75,252.16,26.33,33.81,0.3578,2,-1,-1
179,19,328.57,245.45,25.15,60.97,0.7568,1,-1,-1
179,27,377.23,250.53,25.56,65.46,0.7547,1,-1,-1
179,1238,473.11,263.70,26.27,65.46,0.1765,1,-1,-1
179,1260,440.48,266.92,26.05,62.94,0.6893,1,-1,-1
179,1431,708.83,288.61,27.33,75.08,0.7878,1,-1,-1
179,1496,443.06,295.05,25.95,61.78,0.6436,1,-1,-1
179,1503,459.52,191.54,23.44,20.50,0.3365,2,-1,-1
179,1013,745.99,191.21,18.90,47.55,0.7243,1,-1,-1
179,1577,18.23,203.63,16.99,43.24,0.5956,1,-1,-1
179,1591,694.86,173.43,14.64,38.49,0.6910,1,-1,-1
179,1616,304.07,253.77,27.66,65.27,0.7718,1,-1,-1
179,1622,565.43,184.67,18.26,50.23,0.7153,1,-1,-1
179,415,268.39,185.65,21.22,44.40,0.7393,1,-1,-1
179,1062,625.99,198.65,23.20,52.45,0.6518,1,-1,-1
179,1235,680.07,199.83,21.43,53.00,0.6614,1,-1,-1
179,1618,315.10,169.82,13.64,36.80,0.6163,1,-1,-1
179,22,363.61,177.95,13.13,41.03,0.6804,1,-1,-1
179,1747,315.31,151.36,10.09,27.64,0.5588,1,-1,-1
179,1388,789.57,150.22,11.24,27.10,0.6528,1,-1,-1
179,1313,733.06,144.27,13.12,30.17,0.6047,1,-1,-1
179,1565,351.53,174.35,13.06,36.83,0.6727,1,-1,-1
179,1770,888.42,173.34,17.90,38.18,0.6021,1,-1,-1
179,1471,653.30,200.45,24.46,55.01,0.6472,1,-1,-1
179,1601,772.14,152.13,13.47,33.15,0.6456,1,-1,-1
179,1772,527.90,140.05,9.57,24.43,0.6194,1,-1,-1
179,1779,819.29,138.31,12.08,29.33,0.4543,1,-1,-1
179,1784,74.58,202.88,13.41,26.18,0.7113,1,-1,-1
179,1789,174.26,170.31,13.27,14.58,0.4932,3,-1,-1
179,1606,335.02,202.81,17.36,49.27,0.7029,1,-1,-1
179,1794,399.51,170.26,15.56,41.74,0.7126,1,-1,-1
179,1799,46.66,198.86,18.97,26.87,0.1503,2,-1,-1
179,1328,337.28,188.70,13.56,35.00,0.5786,1,-1,-1
179,1742,298.82,159.19,12.41,34.05,0.6622,1,-1,-1
179,1819,113.79,213.67,13.20,15.45,0.5150,2,-1,-1
179,1824,865.39,128.89,10.15,22.44,0.6036,1,-1,-1
179,1826,891.68,156.43,15.03,29.05,0.5155,1,-1,-1
179,1828,129.72,204.93,17.46,21.36,0.3792,2,-1,-1
179,1833,843.54,139.18,11.00,24.77,0.2781,1,-1,-1
179,1837,414.46,193.91,17.34,25.84,0.5929,2,-1,-1
179,1841,874.80,155.95,15.62,23.07,0.5443,1,-1,-1
179,1854,247.23,192.29,15.17,31.96,0.3959,1,-1,-1
179,1776,276.90,154.96,11.26,24.78,0.6009,1,-1,-1
179,1807,248.59,155.92,10.22,26.74,0.5286,1,-1,-1
179,1860,349.01,160.36,10.89,28.13,0.6004,1,-1,-1
179,1862,255.41,232.93,27.25,40.62,0.5478,1,-1,-1
179,1864,715.58,147.92,12.15,28.06,0.4244,1,-1,-1
179,1868,703.56,144.02,10.59,26.84,0.5234,1,-1,-1
179,1871,400.28,214.88,18.69,37.38,0.4831,2,-1,-1
179,1567,327.13,156.83,11.20,33.92,0.4692,1,-1,-1
179,1825,537.97,185.37,16.41,46.87,0.6438,1,-1,-1
179,1873,853.74,122.49,8.22,18.39,0.5741,1,-1,-1
179,1876,839.83,252.27,38.00,33.95,0.4942,2,-1,-1
179,1878,755.83,148.44,13.40,26.86,0.5303,1,-1,-1
179,1881,838.68,140.94,10.60,26.90,0.4371,1,-1,-1
179,1754,636.36,190.29,11.25,29.58,0.1025,1,-1,-1
179,1892,689.22,142.55,10.66,20.89,0.4329,1,-1,-1
179,1874,840.59,140.12,12.16,27.23,0.3669,1,-1,-1
179,1792,237.66,190.29,13.54,34.20,0.1757,2,-1,-1
179,1152,442.37,192.22,13.46,22.51,0.3526,2,-1,-1
179,1899,373.17,204.64,19.44,39.88,0.4475,1,-1,-1
179,1900,357.25,150.07,9.73,26.09,0.5471,1,-1,-1
179,1901,560.60,158.21,17.30,34.30,0.5736,1,-1,-1
179,1907,470.16,127.31,7.77,20.29,0.4893,1,-1,-1
180,4,264.98,249.08,32.16,61.23,0.8302,1,-1,-1
180,32,854.68,251.84,25.83,33.64,0.2895,2,-1,-1
180,19,330.51,246.04,25.41,62.39,0.7322,1,-1,-1
180,27,377.55,248.11,26.15,67.29,0.7622,1,-1,-1
180,1238,467.30,262.95,24.62,62.29,0.5482,1,-1,-1
180,1260,440.35,267.06,26.94,65.03,0.7763,1,-1,-1
180,1431,708.62,288.60,27.48,75.08,0.7840,1,-1,-1
180,1496,447.20,290.46,27.04,64.26,0.5020,1,-1,-1
180,1503,458.32,191.69,22.87,20.11,0.2841,2,-1,-1
180,1013,744.49,190.89,18.90,47.90,0.7497,1,-1,-1
180,1577,16.96,203.74,17.58,44.87,0.6797,1,-1,-1
180,1591,691.71,173.35,14.87,38.76,0.6816,1,-1,-1
180,1616,306.31,253.91,28.08,65.06,0.5329,1,-1,-1
180,1622,564.48,185.21,18.13,50.10,0.6929,1,-1,-1
180,415,267.73,186.40,20.86,43.61,0.7330,1,-1,-1
180,1062,626.42,194.94,24.72,55.89,0.6361,1,-1,-1
180,1235,679.36,199.99,21.65,53.26,0.6699,1,-1,-1
180,1618,314.09,169.96,13.45,36.05,0.7152,1,-1,-1
180,22,362.68,178.21,12.83,40.09,0.6464,1,-1,-1
180,1747,314.14,151.29,9.97,27.20,0.5552,1,-1,-1
180,1388,787.86,150.16,11.23,26.85,0.6448,1,-1,-1
180,1313,732.56,143.97,12.93,29.99,0.5739,1,-1,-1
180,1565,349.99,174.50,13.15,36.94,0.6980,1,-1,-1
180,1770,887.24,172.38,17.96,38.84,0.5315,1,-1,-1
180,1471,655.88,200.40,24.48,55.33,0.7126,1,-1,-1
180,1601,769.93,151.38,13.96,34.35,0.6224,1,-1,-1
180,1772,526.51,139.89,9.92,25.49,0.6902,1,-1,-1
180,1779,818.16,138.27,11.10,26.47,0.2824,2,-1,-1
180,1784,73.24,202.95,14.27,28.22,0.6403,1,-1,-1
180,1789,173.06,170.83,13.18,14.07,0.2419,10,-1,-1
180,1606,334.70,202.75,17.52,49.93,0.6827,1,-1,-1
180,1794,399.94,171.06,15.65,40.96,0.7025,1,-1,-1
180,1799,44.85,198.41,19.05,27.18,0.4082,2,-1,-1
180,1328,336.47,188.48,14.24,36.83,0.5494,1,-1,-1
180,1742,298.33,159.72,12.56,34.16,0.6949,1,-1,-1
180,1819,112.82,214.15,13.15,15.35,0.4989,2,-1,-1
180,1824,863.74,128.64,10.25,22.72,0.6007,1,-1,-1
180,1826,890.30,155.71,14.46,27.83,0.3860,1,-1,-1
180,1828,128.57,207.78,16.10,18.96,0.4071,2,-1,-1
180,1833,841.39,139.09,10.93,24.93,0.3059,1,-1,-1
180,1837,413.67,193.38,17.49,26.47,0.5084,2,-1,-1
180,1841,872.42,155.53,16.17,24.27,0.1547,1,-1,-1
180,1854,245.91,192.48,14.99,31.79,0.3153,2,-1,-1
180,1776,277.36,154.90,10.91,24.26,0.4733,1,-1,-1
180,1807,247.83,155.93,10.55,27.29,0.5515,1,-1,-1
180,1860,347.21,161.02,10.84,27.83,0.5764,1,-1,-1
180,1862,253.20,233.25,26.10,39.84,0.1016,2,-1,-1
180,1864,713.76,146.89,12.03,28.15,0.2275,1,-1,-1
180,1868,702.52,143.47,11.21,28.18,0.5758,1,-1,-1
180,1871,398.02,215.09,19.37,37.87,0.3302,2,-1,-1
180,1567,327.19,157.62,11.29,34.29,0.5457,1,-1,-1
180,1825,537.45,185.61,16.42,46.76,0.6208,1,-1,-1
180,1873,851.98,122.49,8.31,18.66,0.5627,1,-1,-1
180,1876,837.08,252.86,36.58,32.61,0.4975,2,-1,-1
180,1878,754.18,148.52,13.78,27.28,0.4975,1,-1,-1
180,1881,837.01,140.76,10.69,27.00,0.4691,1,-1,-1
180,1892,687.40,142.65,10.48,20.71,0.5229,1,-1,-1
180,1874,839.06,139.87,12.28,27.59,0.2072,1,-1,-1
180,1792,235.91,190.54,13.42,34.06,0.5105,1,-1,-1
180,1152,440.92,192.47,14.21,23.57,0.3129,2,-1,-1
180,1899,372.43,205.12,19.73,40.58,0.4944,1,-1,-1
180,1900,357.14,150.35,9.77,26.15,0.4459,1,-1,-1
180,1901,559.87,159.66,16.62,32.88,0.4963,1,-1,-1
180,1907,470.13,127.48,7.53,19.62,0.4799,1,-1,-1
180,1913,399.60,138.65,12.43,14.50,0.4554,2,-1,-1
181,4,267.98,246.75,32.83,62.73,0.7670,1,-1,-1
181,32,853.92,251.51,25.78,34.08,0.2800,2,-1,-1
181,19,332.77,247.00,25.46,63.06,0.7187,1,-1,-1
181,27,379.11,248.16,25.57,66.00,0.7804,1,-1,-1
181,1238,463.80,261.78,24.84,63.46,0.4549,1,-1,-1
181,1260,440.75,266.19,27.60,66.14,0.7463,1,-1,-1
181,1431,708.56,288.55,27.64,75.19,0.7829,1,-1,-1
181,1496,453.32,291.00,25.88,61.23,0.6313,1,-1,-1
181,1503,458.55,191.80,22.76,20.05,0.3537,2,-1,-1
181,1013,742.67,189.83,19.19,48.76,0.8038,1,-1,-1
181,1577,15.52,203.58,17.94,45.92,0.7266,1,-1,-1
181,1591,688.72,173.63,14.79,38.33,0.7164,1,-1,-1
181,1616,310.43,254.48,27.80,63.95,0.5914,1,-1,-1
181,1622,563.35,185.80,18.02,49.51,0.7477,1,-1,-1
181,415,266.67,186.73,20.75,43.33,0.6729,1,-1,-1
181,1062,629.31,196.89,23.43,53.44,0.6430,1,-1,-1
181,1235,678.38,199.51,21.49,53.40,0.5875,1,-1,-1
181,1618,312.74,170.94,13.24,35.37,0.7190,1,-1,-1
181,22,361.79,178.65,12.77,39.67,0.7080,1,-1,-1
181,1747,313.01,151.94,9.18,24.81,0.3202,1,-1,-1
181,1388,785.64,149.46,11.60,27.63,0.6642,1,-1,-1
181,1313,732.40,143.76,13.20,30.38,0.4276,1,-1,-1
181,1565,348.02,174.76,13.17,36.56,0.7292,1,-1,-1
181,1770,886.30,171.47,17.88,38.92,0.5214,1,-1,-1
181,1471,659.91,201.48,23.63,54.32,0.6850,1,-1,-1
181,1601,768.42,154.20,13.07,31.71,0.6463,1,-1,-1
181,1772,525.30,139.83,9.77,25.26,0.6304,1,-1,-1
181,1779,816.13,138.25,11.64,27.71,0.5255,1,-1,-1
181,1784,72.67,203.10,14.01,27.47,0.7487,1,-1,-1
181,1789,171.07,169.62,14.27,15.23,0.2025,2,-1,-1
181,1606,334.37,204.24,16.57,47.30,0.6971,1,-1,-1
181,1794,398.50,171.70,15.85,41.06,0.7784,1,-1,-1
181,1799,44.13,198.55,19.76,27.98,0.2038,1,-1,-1
181,1328,336.56,188.42,13.41,34.43,0.5315,1,-1,-1
181,1742,297.33,160.49,12.43,33.71,0.6726,1,-1,-1
181,1819,111.61,214.46,12.87,14.91,0.5928,2,-1,-1
181,1824,862.01,128.81,9.88,21.90,0.5989,1,-1,-1
181,1826,888.93,155.89,13.70,26.09,0.3708,1,-1,-1
181,1828,126.74,204.84,18.57,22.26,0.4746,2,-1,-1
181,1833,839.60,138.99,10.98,25.11,0.2587,1,-1,-1
181,1837,412.82,193.65,16.95,25.98,0.4609,2,-1,-1
181,1841,871.65,154.54,15.71,23.60,0.2691,1,-1,-1
181,1854,244.64,192.37,15.10,32.49,0.4451,1,-1,-1
181,1776,277.81,155.64,10.78,23.95,0.4665,1,-1,-1
181,1807,246.80,156.72,11.97,31.05,0.5935,1,-1,-1
181,1860,346.12,161.29,10.38,26.40,0.5725,1,-1,-1
181,1862,253.03,233.49,24.52,37.82,0.3854,2,-1,-1
181,1864,713.09,146.70,11.59,27.01,0.1038,1,-1,-1
181,1868,701.22,143.52,11.35,28.20,0.2271,1,-1,-1
181,1871,397.57,213.97,20.03,38.82,0.2940,2,-1,-1
181,1567,326.47,158.17,11.30,34.33,0.5391,1,-1,-1
181,1825,536.80,184.68,16.48,46.87,0.5590,1,-1,-1
181,1873,850.41,122.59,8.31,18.69,0.5567,1,-1,-1
181,1876,837.69,252.48,37.15,32.99,0.4818,2,-1,-1
181,1878,753.67,148.34,13.75,27.07,0.5953,1,-1,-1
181,1881,836.03,140.27,10.95,27.32,0.5062,1,-1,-1
181,1892,685.76,142.27,9.95,19.82,0.3496,1,-1,-1
181,1792,234.29,190.45,13.36,34.10,0.5774,1,-1,-1
181,1152,439.19,192.80,14.74,24.26,0.3991,2,-1,-1
181,1899,372.55,205.18,20.12,41.33,0.1313,1,-1,-1
181,1900,357.01,150.10,10.10,27.13,0.4682,1,-1,-1
181,1901,559.20,159.24,16.67,32.96,0.5466,1,-1,-1
181,1907,469.37,128.28,7.31,18.98,0.5367,1,-1,-1
181,1913,397.79,139.11,12.07,14.05,0.2317,2,-1,-1
181,1914,480.16,260.94,32.31,66.50,0.5572,1,-1,-1
181,1836,312.87,255.11,26.67,42.80,0.4644,1,-1,-1
181,1884,702.85,143.46,11.08,24.15,0.4949,1,-1,-1
182,4,270.19,245.55,29.85,58.12,0.7095,1,-1,-1
182,32,854.53,251.35,23.99,31.89,0.2784,2,-1,-1
182,19,334.94,247.11,26.44,65.82,0.7275,1,-1,-1
182,27,380.75,247.04,24.83,64.49,0.7674,1,-1,-1
182,1238,460.36,261.81,27.20,70.42,0.2556,1,-1,-1
182,1260,440.88,264.37,28.38,67.78,0.7261,1,-1,-1
182,1431,708.45,288.59,27.65,75.10,0.7849,1,-1,-1
182,1496,458.37,285.21,26.84,64.45,0.5717,1,-1,-1
182,1503,455.83,191.84,23.67,20.98,0.2094,2,-1,-1
182,1013,741.08,190.21,19.20,48.29,0.7541,1,-1,-1
182,1577,14.43,203.85,17.64,45.38,0.7232,1,-1,-1
182,1591,686.75,173.16,14.23,36.52,0.6888,1,-1,-1
182,1616,316.55,254.71,27.64,64.76,0.6682,1,-1,-1
