150,58,1179.37,940.23,155.09,88.09,0.8307,4,-1,-1
150,60,2557.38,995.15,99.74,66.23,0.7896,4,-1,-1
151,49,1627.36,703.60,78.30,118.66,0.1948,6,-1,-1
151,54,2180.50,1126.97,195.07,95.69,0.8703,4,-1,-1
151,55,368.07,603.22,67.77,29.58,0.6936,4,-1,-1
151,38,970.58,517.47,185.81,97.04,0.7129,9,-1,-1
151,58,1206.78,946.86,157.01,89.50,0.8393,4,-1,-1
151,60,2515.90,990.33,105.27,68.57,0.8077,4,-1,-1
152,49,1628.82,705.11,76.85,115.52,0.1710,6,-1,-1
152,54,2231.42,1138.76,198.27,96.79,0.8715,4,-1,-1
152,55,368.14,603.23,67.74,29.62,0.6500,4,-1,-1
152,38,959.01,518.84,188.56,98.50,0.8045,9,-1,-1
152,58,1234.54,954.19,157.86,90.23,0.8540,4,-1,-1
152,60,2475.35,985.62,104.94,66.63,0.7408,4,-1,-1
153,49,1626.13,700.88,79.87,119.97,0.2465,6,-1,-1
153,54,2283.17,1149.65,204.88,99.73,0.8197,4,-1,-1
153,55,367.39,602.97,69.61,30.50,0.5920,4,-1,-1
153,38,945.10,519.83,191.88,100.12,0.7189,9,-1,-1
153,58,1263.98,962.06,157.02,89.92,0.8379,4,-1,-1
153,60,2437.40,980.60,105.61,65.34,0.7891,4,-1,-1
153,62,976.10,927.11,162.31,111.76,0.7929,5,-1,-1
154,49,1627.86,705.00,78.01,116.44,0.2351,6,-1,-1
154,54,2335.32,1161.06,212.81,103.38,0.8563,4,-1,-1
154,55,368.19,603.56,67.46,29.53,0.6892,4,-1,-1
154,38,934.69,521.80,192.11,100.09,0.5778,6,-1,-1
154,58,1294.59,968.80,157.53,90.48,0.8460,4,-1,-1
154,60,2399.52,976.32,102.77,61.63,0.7704,4,-1,-1
154,62,1002.34,931.67,167.74,115.55,0.8167,5,-1,-1
155,49,1627.19,707.60,77.77,115.19,0.3660,6,-1,-1
155,54,2390.31,1173.90,215.43,104.26,0.8667,4,-1,-1
155,55,368.28,603.39,67.60,29.57,0.6869,4,-1,-1
155,38,921.60,523.35,195.01,101.55,0.8211,6,-1,-1
155,58,1323.75,975.06,159.97,92.10,0.8486,4,-1,-1
155,60,2361.65,971.98,102.69,59.57,0.8145,4,-1,-1
155,62,1033.06,937.45,172.18,118.70,0.8194,5,-1,-1
156,49,1629.94,713.36,74.57,109.58,0.1830,6,-1,-1
156,54,2447.00,1185.57,220.89,106.64,0.8787,4,-1,-1
156,55,367.04,603.81,70.45,31.01,0.5155,4,-1,-1
156,38,909.82,525.01,196.72,102.33,0.7666,9,-1,-1
156,58,1354.10,982.29,162.37,93.68,0.8630,4,-1,-1
156,60,2322.55,967.37,107.18,60.49,0.8171,4,-1,-1
156,62,1063.34,944.39,177.21,122.30,0.8278,5,-1,-1
157,49,1628.87,710.32,77.25,113.00,0.2263,6,-1,-1
157,54,2499.92,1197.46,222.02,107.71,0.8437,4,-1,-1
157,55,367.48,604.79,68.37,29.95,0.5405,4,-1,-1
157,38,899.79,527.05,196.59,102.12,0.8891,9,-1,-1
157,58,1387.41,991.00,160.91,92.81,0.8633,4,-1,-1
157,60,2284.80,961.27,111.68,61.63,0.8196,4,-1,-1
157,62,1095.24,951.29,180.91,125.06,0.5113,5,-1,-1
158,49,1629.48,709.49,77.97,114.10,0.1768,6,-1,-1
158,54,2539.39,1208.91,219.83,110.17,0.8061,4,-1,-1
158,55,367.09,605.42,66.90,29.08,0.6910,4,-1,-1
158,38,888.35,528.64,196.74,101.91,0.8029,9,-1,-1
158,58,1420.35,998.49,162.22,93.58,0.8728,4,-1,-1
158,60,2249.86,957.26,111.75,60.17,0.7987,4,-1,-1
158,62,1129.98,959.56,180.52,124.93,0.6162,5,-1,-1
159,49,1628.90,708.84,77.91,114.02,0.1167,6,-1,-1
159,54,2588.05,1220.81,189.77,100.12,0.7673,4,-1,-1
159,55,368.30,605.14,69.71,30.54,0.5728,4,-1,-1
159,38,877.79,530.23,197.71,102.05,0.8666,9,-1,-1
159,58,1453.30,1006.02,166.30,96.06,0.8668,4,-1,-1
159,60,2213.88,951.57,115.23,60.81,0.8108,4,-1,-1
159,62,1162.77,966.16,184.35,127.94,0.7813,5,-1,-1
160,55,371.51,605.90,67.16,29.37,0.6328,4,-1,-1
160,38,865.85,530.84,202.44,104.41,0.8805,9,-1,-1
160,58,1487.49,1012.73,169.17,97.76,0.8544,4,-1,-1
160,60,2180.69,946.31,115.12,59.63,0.8068,4,-1,-1
160,62,1196.48,973.97,187.51,130.58,0.8278,5,-1,-1
161,55,371.03,606.41,69.50,30.56,0.5266,4,-1,-1
161,38,851.91,531.64,204.88,105.44,0.7601,9,-1,-1
161,58,1523.56,1021.16,171.31,98.99,0.8811,4,-1,-1
161,60,2144.81,941.24,120.82,61.87,0.7530,4,-1,-1
161,62,1232.68,981.95,187.69,130.92,0.8313,5,-1,-1
162,55,367.65,606.42,73.10,32.19,0.4263,4,-1,-1
162,38,840.60,533.63,206.25,105.95,0.8707,9,-1,-1
162,58,1561.71,1030.54,170.53,98.30,0.8751,4,-1,-1
162,60,2114.46,938.28,115.82,58.13,0.7864,4,-1,-1
162,62,1267.18,989.72,192.04,134.39,0.8148,5,-1,-1
163,55,364.39,606.86,76.73,33.87,0.5397,4,-1,-1
163,38,826.00,534.46,211.91,108.94,0.8162,9,-1,-1
163,58,1598.64,1038.33,174.72,100.63,0.8601,4,-1,-1
163,60,2082.42,933.55,115.74,57.15,0.8218,4,-1,-1
163,62,1303.02,997.64,194.46,136.38,0.7701,5,-1,-1
163,49,1635.12,709.68,78.14,114.54,0.4915,6,-1,-1
164,55,364.59,607.35,75.18,33.13,0.7008,4,-1,-1
164,38,811.29,536.15,214.25,109.80,0.7480,6,-1,-1
164,58,1636.20,1047.14,178.09,102.51,0.8627,4,-1,-1
164,60,2047.87,928.59,119.58,58.48,0.7588,4,-1,-1
164,62,1341.12,1006.81,196.03,137.80,0.8057,5,-1,-1
164,49,1636.13,710.71,78.28,114.95,0.5732,6,-1,-1
165,55,366.23,608.52,72.05,31.54,0.6160,4,-1,-1
165,38,800.31,539.15,213.79,109.29,0.7509,9,-1,-1
165,58,1675.60,1056.35,179.88,103.26,0.8657,4,-1,-1
165,60,2015.36,923.91,121.44,58.89,0.7932,4,-1,-1
165,62,1379.56,1015.53,197.20,138.78,0.7288,5,-1,-1
165,49,1637.38,710.59,78.38,115.59,0.4235,6,-1,-1
166,55,368.91,608.93,69.45,30.29,0.6439,4,-1,-1
166,38,787.06,541.42,215.19,109.57,0.8720,9,-1,-1
166,58,1715.65,1065.58,181.70,104.13,0.8649,4,-1,-1
166,60,1984.19,918.61,121.13,58.24,0.8148,4,-1,-1
166,62,1418.76,1024.37,200.82,141.70,0.7398,5,-1,-1
166,49,1637.51,710.61,77.86,114.93,0.5113,6,-1,-1
167,55,369.96,609.20,68.04,29.56,0.6673,4,-1,-1
167,38,774.15,543.74,218.09,110.90,0.7895,9,-1,-1
167,58,1755.92,1074.43,185.01,105.90,0.8586,4,-1,-1
167,60,1953.66,913.96,119.71,57.03,0.8360,4,-1,-1
167,62,1459.65,1033.93,202.44,142.96,0.8015,5,-1,-1
167,49,1637.29,709.29,78.87,116.92,0.3546,6,-1,-1
168,55,368.20,609.49,71.43,31.26,0.6082,4,-1,-1
168,38,760.74,546.14,219.14,111.19,0.9018,9,-1,-1
168,58,1798.90,1083.78,187.21,106.99,0.8702,4,-1,-1
168,60,1922.25,908.52,121.05,57.36,0.8330,4,-1,-1
168,62,1500.50,1043.30,205.58,145.27,0.8334,5,-1,-1
168,49,1637.38,706.88,80.14,119.63,0.2977,6,-1,-1
169,55,371.57,609.74,67.61,29.73,0.5748,4,-1,-1
169,38,743.26,547.32,223.11,112.75,0.8796,9,-1,-1
169,58,1841.93,1093.02,188.78,107.58,0.8554,4,-1,-1
169,60,1891.78,904.88,119.90,56.39,0.8030,4,-1,-1
169,62,1542.06,1052.63,209.06,147.87,0.7797,5,-1,-1
169,49,1638.43,708.51,78.81,118.14,0.3861,6,-1,-1
170,55,373.92,610.13,61.83,26.96,0.6121,4,-1,-1
170,38,728.26,549.24,224.94,113.50,0.8994,9,-1,-1
170,58,1884.95,1101.54,191.84,109.06,0.8683,4,-1,-1
170,60,1859.91,899.46,122.30,57.25,0.7082,4,-1,-1
170,62,1585.92,1061.78,210.80,149.01,0.8214,5,-1,-1
170,49,1638.80,709.64,77.77,116.90,0.3505,6,-1,-1
171,55,370.98,609.93,62.26,27.14,0.5180,4,-1,-1
171,38,712.65,550.97,226.62,113.88,0.8744,9,-1,-1
171,58,1929.08,1110.92,194.77,110.39,0.8803,4,-1,-1
171,60,1829.31,893.98,120.93,56.26,0.8012,4,-1,-1
171,62,1630.51,1071.58,212.92,150.38,0.8534,5,-1,-1
171,49,1639.01,710.44,76.65,115.54,0.3398,6,-1,-1
172,55,370.88,610.47,58.57,25.31,0.4734,4,-1,-1
172,38,697.91,552.13,230.10,115.52,0.7955,9,-1,-1
172,58,1973.38,1118.42,200.65,113.56,0.8857,4,-1,-1
172,60,1799.53,888.46,119.57,55.29,0.7912,4,-1,-1
172,62,1675.59,1081.05,216.03,152.44,0.8759,5,-1,-1
172,49,1638.83,710.79,76.25,115.28,0.6198,6,-1,-1
173,55,366.43,610.76,61.64,26.64,0.4756,4,-1,-1
173,38,680.49,553.41,234.04,117.44,0.7783,9,-1,-1
173,58,2021.85,1127.61,202.06,114.02,0.8795,4,-1,-1
173,60,1770.66,884.15,118.17,54.25,0.7629,4,-1,-1
173,62,1722.92,1090.13,219.43,154.83,0.8477,5,-1,-1
173,49,1637.42,708.67,77.52,117.72,0.4931,6,-1,-1
174,55,362.93,610.69,69.47,30.32,0.6133,4,-1,-1
174,38,666.56,555.19,237.59,119.41,0.7664,9,-1,-1
174,58,2069.55,1135.21,207.80,117.24,0.8573,4,-1,-1
174,60,1742.85,878.51,119.64,54.73,0.8170,4,-1,-1
174,62,1772.36,1099.04,221.21,155.94,0.8306,5,-1,-1
174,49,1638.14,707.50,77.30,117.99,0.4258,6,-1,-1
175,55,362.67,610.50,72.38,31.90,0.6181,4,-1,-1
175,38,652.13,556.67,239.95,120.70,0.7888,9,-1,-1
175,58,2120.83,1145.65,208.75,117.25,0.8874,4,-1,-1
175,60,1716.52,873.93,116.06,52.71,0.7523,4,-1,-1
175,62,1821.82,1109.16,224.11,157.81,0.8334,5,-1,-1
175,49,1639.90,708.67,75.99,116.10,0.4937,6,-1,-1
176,55,364.54,610.70,69.93,30.85,0.6959,4,-1,-1
176,38,636.55,558.12,242.12,121.77,0.6728,9,-1,-1
176,58,2170.21,1154.91,214.39,120.10,0.8919,4,-1,-1
176,60,1686.74,866.02,120.35,54.78,0.7667,4,-1,-1
176,62,1872.08,1118.30,227.38,159.86,0.8033,5,-1,-1
176,49,1641.07,708.97,75.08,114.97,0.4707,6,-1,-1
177,55,365.60,610.12,69.17,30.56,0.7219,4,-1,-1
177,38,617.77,559.92,244.95,122.88,0.8014,9,-1,-1
177,58,2221.02,1164.94,218.14,121.86,0.8709,4,-1,-1
177,60,1658.28,859.33,122.59,56.01,0.6026,7,-1,-1
177,62,1922.68,1127.55,230.54,161.74,0.8483,5,-1,-1
177,49,1642.56,711.54,72.73,111.06,0.3009,6,-1,-1
178,55,366.26,609.90,68.27,30.25,0.6831,4,-1,-1
178,38,602.34,562.56,246.23,123.32,0.8440,9,-1,-1
178,58,2271.62,1173.43,225.04,125.63,0.8631,4,-1,-1
178,60,1632.15,856.50,117.51,53.47,0.6042,4,-1,-1
178,62,1972.00,1137.82,235.82,165.39,0.7997,5,-1,-1
178,49,1644.33,717.26,69.18,104.62,0.3071,6,-1,-1
179,55,367.79,610.19,67.10,29.74,0.6470,4,-1,-1
179,38,584.36,563.77,250.57,125.39,0.8237,9,-1,-1
179,58,2325.02,1184.12,229.24,127.72,0.8781,4,-1,-1
179,60,1603.95,851.49,117.52,53.55,0.7666,4,-1,-1
179,62,2023.20,1147.72,241.27,169.07,0.8652,5,-1,-1
179,49,1644.82,718.13,68.40,102.73,0.4271,6,-1,-1
180,55,365.42,605.32,70.59,31.27,0.5926,4,-1,-1
180,38,568.10,563.05,251.43,125.54,0.8548,9,-1,-1
180,58,2378.06,1191.13,234.17,130.25,0.8659,4,-1,-1
180,60,1577.93,843.96,116.17,52.86,0.6901,4,-1,-1
180,62,2074.37,1154.44,244.54,171.18,0.8587,5,-1,-1
180,49,1641.06,704.07,74.88,113.19,0.3268,6,-1,-1
181,55,363.05,596.99,74.29,33.13,0.5880,4,-1,-1
181,38,547.53,556.38,256.61,127.98,0.8535,9,-1,-1
181,58,2431.72,1195.73,239.57,132.98,0.8618,4,-1,-1
181,60,1550.02,830.72,116.36,52.98,0.5411,4,-1,-1
181,62,2125.10,1158.15,252.27,176.63,0.8121,5,-1,-1
181,49,1641.53,694.35,75.32,114.52,0.3852,6,-1,-1
182,55,365.70,588.83,68.62,30.34,0.5886,4,-1,-1
182,38,527.86,548.56,260.24,129.66,0.8734,9,-1,-1
182,58,2481.31,1198.45,242.73,135.44,0.8527,4,-1,-1
182,60,1526.05,818.83,113.64,51.83,0.2607,4,-1,-1
182,62,2178.54,1159.60,255.71,178.74,0.8365,5,-1,-1
182,49,1640.56,683.16,76.83,117.72,0.4437,6,-1,-1
183,55,365.77,578.72,68.46,30.18,0.6771,4,-1,-1
183,38,508.81,540.94,262.61,130.57,0.8866,9,-1,-1
183,58,2521.74,1200.35,235.82,135.17,0.8184,4,-1,-1
183,60,1500.16,804.14,113.42,51.95,0.7578,4,-1,-1
183,62,2232.64,1160.88,262.11,183.26,0.8077,5,-1,-1
183,49,1642.07,679.06,73.97,113.31,0.3745,6,-1,-1
183,65,2596.19,905.77,115.12,132.22,0.7233,6,-1,-1
184,55,361.50,567.74,75.46,33.66,0.6109,4,-1,-1
184,38,486.09,533.00,268.97,133.76,0.8798,9,-1,-1
184,58,2557.20,1199.67,227.07,136.86,0.6894,4,-1,-1
184,60,1479.09,792.19,105.44,48.16,0.4645,4,-1,-1
184,62,2288.67,1162.36,264.57,184.53,0.8537,5,-1,-1
184,49,1639.90,661.33,78.43,121.02,0.3619,6,-1,-1
184,65,2582.37,893.29,114.56,130.31,0.7565,6,-1,-1
185,55,361.20,558.81,74.68,33.50,0.2781,4,-1,-1
185,38,466.96,526.59,271.10,134.68,0.8957,9,-1,-1
185,60,1450.15,777.66,110.79,50.81,0.5446,4,-1,-1
185,62,2345.00,1165.82,272.28,189.85,0.8243,5,-1,-1
185,49,1639.82,650.24,79.02,122.79,0.4725,6,-1,-1
185,65,2565.15,882.44,115.61,128.67,0.8132,6,-1,-1
186,38,445.13,524.06,275.66,136.65,0.8396,9,-1,-1
186,60,1418.97,765.08,121.67,56.58,0.1881,4,-1,-1
186,62,2402.64,1175.51,278.18,193.56,0.8011,5,-1,-1
186,49,1639.84,645.54,78.41,122.41,0.4638,6,-1,-1
186,65,2545.55,873.12,124.15,133.86,0.8217,6,-1,-1
187,38,422.70,523.53,280.15,138.73,0.9043,9,-1,-1
187,60,1391.67,754.42,124.39,58.94,0.1133,4,-1,-1
187,62,2453.59,1186.70,280.22,197.14,0.8158,5,-1,-1
187,49,1638.77,645.09,76.75,119.41,0.2108,6,-1,-1
187,65,2522.34,868.30,126.72,130.28,0.8070,6,-1,-1
188,38,400.86,525.50,283.11,140.00,0.8696,9,-1,-1
188,62,2494.58,1194.68,275.24,199.92,0.4242,6,-1,-1
188,49,1638.74,641.68,77.51,121.18,0.3142,6,-1,-1
188,65,2491.63,864.90,131.67,129.04,0.8119,6,-1,-1
189,38,372.16,526.24,288.46,141.55,0.8887,9,-1,-1
189,49,1640.73,646.26,74.39,115.81,0.2625,6,-1,-1
189,65,2462.43,861.05,134.36,125.05,0.8191,6,-1,-1
190,38,349.09,528.30,294.78,144.54,0.8588,9,-1,-1
190,49,1641.25,646.29,73.72,114.64,0.3377,6,-1,-1
190,65,2426.31,858.14,138.40,122.32,0.8225,6,-1,-1
191,38,326.92,530.97,297.20,145.23,0.8963,9,-1,-1
191,49,1640.32,645.01,74.74,116.04,0.1904,6,-1,-1
191,65,2393.59,854.68,142.82,120.40,0.8107,6,-1,-1
192,38,303.40,534.37,300.54,146.32,0.8512,9,-1,-1
192,49,1639.38,643.35,76.04,118.17,0.3439,6,-1,-1
192,65,2361.20,850.83,147.71,119.04,0.8194,6,-1,-1
193,38,277.34,537.47,304.18,147.73,0.8545,9,-1,-1
193,49,1638.61,642.93,77.31,120.16,0.5007,6,-1,-1
193,65,2326.76,847.11,154.51,119.72,0.7941,6,-1,-1
194,38,252.00,540.52,309.89,150.11,0.8865,9,-1,-1
194,49,1638.34,643.02,77.49,120.41,0.4730,6,-1,-1
194,65,2300.57,844.12,153.13,113.39,0.8111,6,-1,-1
195,38,224.38,543.50,318.04,153.75,0.9084,9,-1,-1
195,49,1637.58,641.00,78.77,122.31,0.4141,6,-1,-1
195,65,2272.53,841.28,153.78,109.10,0.7939,6,-1,-1
196,38,196.68,546.38,324.27,156.55,0.9186,9,-1,-1
196,49,1636.89,641.40,79.09,122.65,0.4209,6,-1,-1
196,65,2237.91,837.71,165.19,113.90,0.8129,6,-1,-1
197,38,167.70,548.84,330.02,158.86,0.9124,9,-1,-1
197,49,1636.59,644.10,77.56,119.71,0.4790,6,-1,-1
197,65,2207.63,833.64,169.77,113.68,0.8232,6,-1,-1
198,38,137.39,551.32,335.41,160.76,0.8634,9,-1,-1
198,49,1637.00,645.84,76.76,118.04,0.5225,6,-1,-1
198,65,2177.20,829.64,174.69,114.36,0.8232,6,-1,-1
199,38,106.87,553.22,342.64,163.80,0.9119,9,-1,-1
199,49,1636.90,645.60,76.83,117.93,0.4814,6,-1,-1
199,65,2148.94,826.98,176.37,113.10,0.8163,6,-1,-1
200,38,75.71,555.21,350.94,167.15,0.9053,9,-1,-1
200,49,1634.72,642.33,79.06,121.34,0.3095,6,-1,-1
200,65,2121.29,824.21,180.07,113.53,0.7739,6,-1,-1
201,38,45.25,559.60,356.10,169.26,0.9222,9,-1,-1
201,49,1634.05,641.33,79.40,121.97,0.3171,6,-1,-1
201,65,2090.70,820.84,185.89,115.96,0.7982,6,-1,-1
201,68,1044.10,866.80,140.23,74.28,0.7324,4,-1,-1
202,38,11.77,562.23,363.84,172.85,0.9237,9,-1,-1
202,49,1634.06,641.34,79.09,121.56,0.3081,6,-1,-1
202,65,2062.87,816.54,185.49,114.29,0.7785,6,-1,-1
202,68,1073.56,874.51,140.21,74.23,0.7495,4,-1,-1
203,38,-10.03,565.42,366.94,175.13,0.9181,9,-1,-1
203,49,1634.16,642.25,78.44,120.81,0.2943,6,-1,-1
203,65,2033.93,812.53,191.18,116.89,0.8017,6,-1,-1
203,68,1101.81,882.51,145.02,76.62,0.6457,4,-1,-1
204,38,-24.42,570.53,364.19,175.76,0.8974,9,-1,-1
204,49,1634.86,642.56,78.22,120.83,0.2644,6,-1,-1
204,65,2008.01,809.16,190.48,115.40,0.8112,6,-1,-1
204,68,1140.07,890.55,147.43,78.01,0.7996,4,-1,-1
204,70,358.81,549.94,68.26,30.86,0.6521,4,-1,-1
205,38,-39.17,574.97,365.18,179.84,0.8793,9,-1,-1
205,49,1635.33,644.09,76.80,118.40,0.3756,6,-1,-1
205,65,1981.22,805.80,190.66,114.49,0.7324,6,-1,-1
205,68,1173.00,898.07,147.19,77.71,0.8283,4,-1,-1
205,70,358.74,550.29,67.59,30.52,0.5762,4,-1,-1
205,71,921.25,882.94,127.94,72.64,0.7927,4,-1,-1
206,38,-49.56,578.62,357.32,180.62,0.8965,9,-1,-1
206,49,1635.23,644.53,76.57,118.06,0.3759,6,-1,-1
206,65,1956.14,802.19,189.84,113.01,0.7927,6,-1,-1
206,68,1206.76,906.75,146.19,76.86,0.8390,4,-1,-1
206,70,358.81,550.41,65.58,29.55,0.6561,4,-1,-1
206,71,942.61,887.09,131.88,74.81,0.8079,4,-1,-1
207,38,-75.05,582.29,379.20,199.84,0.8943,9,-1,-1
207,49,1636.77,648.38,74.27,114.55,0.4464,6,-1,-1
207,65,1930.39,798.63,189.69,112.11,0.7763,6,-1,-1
207,68,1241.15,915.25,146.78,76.78,0.8643,4,-1,-1
207,70,357.88,550.48,65.65,29.52,0.6635,4,-1,-1
207,71,973.39,894.48,133.83,75.86,0.8423,4,-1,-1
208,38,-88.79,584.61,375.37,207.48,0.8651,9,-1,-1
208,49,1635.75,648.21,73.64,113.39,0.1278,6,-1,-1
208,65,1907.16,795.63,186.41,109.34,0.7811,6,-1,-1
208,68,1274.16,921.86,150.94,78.65,0.8631,4,-1,-1
208,70,357.29,550.76,67.89,30.56,0.6372,4,-1,-1
208,71,1005.17,901.86,133.92,75.77,0.8507,4,-1,-1
209,38,-92.49,588.09,353.79,205.78,0.7805,9,-1,-1
209,49,1639.15,660.07,67.42,101.94,0.4745,6,-1,-1
209,65,1882.56,792.54,184.41,107.40,0.8025,6,-1,-1
209,68,1305.94,928.37,158.13,82.22,0.8599,4,-1,-1
209,70,356.61,550.60,70.22,31.66,0.5913,4,-1,-1
209,71,1036.98,908.86,134.28,75.78,0.8602,4,-1,-1
210,38,-85.08,592.04,309.41,189.53,0.8069,9,-1,-1
210,49,1641.82,671.40,61.22,90.21,0.3951,6,-1,-1
210,65,1858.08,789.17,183.02,105.69,0.8136,6,-1,-1
210,68,1341.21,936.31,161.53,83.73,0.8681,4,-1,-1
210,70,356.74,550.28,71.61,32.42,0.5022,4,-1,-1
210,71,1067.83,915.72,135.45,76.19,0.8739,4,-1,-1
211,49,1641.74,676.55,59.57,85.46,0.3773,6,-1,-1
211,65,1829.05,785.36,188.25,108.43,0.7790,6,-1,-1
211,68,1379.82,945.25,161.97,83.59,0.8714,4,-1,-1
211,70,356.77,550.01,68.77,31.03,0.5470,4,-1,-1
211,71,1098.28,922.97,138.29,77.55,0.8597,4,-1,-1
212,49,1638.97,667.87,66.45,94.64,0.4768,6,-1,-1
212,65,1803.86,781.92,188.92,108.38,0.8138,6,-1,-1
212,68,1417.29,953.79,165.17,84.88,0.8680,4,-1,-1
212,70,356.56,549.80,67.81,30.53,0.5685,4,-1,-1
212,71,1129.40,930.00,140.99,78.91,0.8694,4,-1,-1
212,72,-10.41,600.78,105.38,152.09,0.6070,9,-1,-1
213,49,1636.62,660.44,71.76,101.87,0.4622,6,-1,-1
213,65,1779.42,779.06,189.55,108.36,0.7860,6,-1,-1
213,68,1454.67,963.33,170.00,87.14,0.8720,4,-1,-1
213,70,357.25,550.03,66.07,29.59,0.5774,4,-1,-1
213,71,1161.04,937.06,143.57,80.22,0.8632,4,-1,-1
214,49,1632.45,649.65,78.67,112.54,0.3456,6,-1,-1
214,65,1755.99,774.90,187.77,107.03,0.7687,6,-1,-1
214,68,1495.52,972.82,168.72,85.88,0.8773,4,-1,-1
214,70,357.34,550.08,64.64,28.82,0.5182,4,-1,-1
214,71,1193.60,944.36,145.98,81.47,0.8748,4,-1,-1
215,49,1630.22,644.49,81.67,118.02,0.1870,6,-1,-1
215,65,1732.44,771.46,187.08,106.43,0.7779,6,-1,-1
215,68,1534.71,980.59,174.51,88.48,0.8764,4,-1,-1
215,70,356.68,550.05,65.83,29.27,0.6112,4,-1,-1
215,71,1224.81,951.40,150.24,83.68,0.8758,4,-1,-1
215,74,2649.30,903.57,60.39,50.13,0.7185,4,-1,-1
216,65,1709.32,767.84,185.37,105.11,0.8232,6,-1,-1
216,68,1575.45,991.39,178.02,89.77,0.8590,4,-1,-1
216,70,356.29,549.99,65.36,28.86,0.5219,4,-1,-1
216,71,1258.38,959.16,152.16,84.60,0.8602,4,-1,-1
216,74,2633.31,899.08,65.32,53.41,0.7887,4,-1,-1
217,65,1685.08,764.88,186.08,105.37,0.8264,6,-1,-1
217,68,1617.83,1001.77,180.49,90.46,0.8895,4,-1,-1
217,70,354.40,549.63,67.23,29.61,0.4791,4,-1,-1
217,71,1292.02,967.60,155.99,86.76,0.8718,4,-1,-1
217,74,2612.52,894.09,75.37,60.01,0.8257,4,-1,-1
218,65,1662.58,761.35,184.44,104.36,0.8292,6,-1,-1
218,68,1661.42,1010.85,183.61,91.51,0.8886,4,-1,-1
218,70,353.62,549.69,67.49,29.61,0.5056,4,-1,-1
218,71,1328.22,976.03,158.20,87.88,0.8634,4,-1,-1
218,74,2593.02,890.00,81.16,61.77,0.8205,4,-1,-1
219,65,1641.43,758.98,180.19,101.57,0.8360,6,-1,-1
219,68,1704.77,1020.76,188.83,93.73,0.8694,4,-1,-1
219,70,353.06,549.48,67.02,29.23,0.6227,4,-1,-1
219,71,1364.01,984.21,161.60,89.82,0.8711,4,-1,-1
219,74,2564.12,885.52,86.32,62.61,0.8098,4,-1,-1
220,65,1616.75,755.68,181.54,102.17,0.8315,6,-1,-1
220,68,1750.25,1030.71,191.60,94.58,0.8864,4,-1,-1
220,70,352.35,549.67,67.64,29.39,0.6081,4,-1,-1
220,71,1400.78,993.00,164.33,91.32,0.8681,4,-1,-1
220,74,2532.62,881.90,89.53,61.65,0.8347,4,-1,-1
220,75,418.72,426.46,55.20,20.50,0.5113,4,-1,-1
221,65,1594.21,752.98,181.93,102.40,0.7888,6,-1,-1
221,68,1796.12,1041.65,196.16,96.38,0.8848,4,-1,-1
221,70,351.33,549.50,70.18,30.57,0.4727,4,-1,-1
221,71,1440.07,1002.02,164.33,91.08,0.8675,4,-1,-1
221,74,2499.29,876.98,95.01,62.28,0.8165,4,-1,-1
221,75,417.58,427.53,53.57,19.90,0.5268,4,-1,-1
222,65,1573.06,750.78,178.68,100.40,0.7895,6,-1,-1
222,68,1843.47,1052.49,200.52,98.07,0.8799,4,-1,-1
222,70,350.87,549.46,70.09,30.51,0.6475,4,-1,-1
222,71,1479.90,1011.67,166.20,91.91,0.8805,4,-1,-1
222,74,2467.92,873.71,95.86,59.57,0.8050,4,-1,-1
222,75,413.90,428.10,54.46,20.25,0.2176,4,-1,-1
223,65,1551.16,747.88,178.33,100.27,0.6291,6,-1,-1
223,68,1891.42,1063.28,204.91,99.78,0.8862,4,-1,-1
223,70,350.92,549.86,69.83,30.32,0.7101,4,-1,-1
223,71,1518.92,1020.81,172.72,95.57,0.8756,4,-1,-1
223,74,2435.18,869.83,100.13,59.30,0.8135,4,-1,-1
223,75,409.55,428.75,55.81,20.88,0.4027,4,-1,-1
224,65,1528.28,744.24,180.62,101.89,0.6576,6,-1,-1
224,68,1941.19,1074.38,209.39,101.57,0.8772,4,-1,-1
224,70,351.97,550.38,67.46,29.13,0.7051,4,-1,-1
224,71,1560.84,1030.99,173.24,95.59,0.8761,4,-1,-1
224,74,2402.63,865.71,104.84,59.56,0.8349,4,-1,-1
224,75,401.28,429.07,51.37,19.20,0.2380,4,-1,-1
225,65,1507.80,739.62,178.81,101.03,0.6132,6,-1,-1
225,68,1992.68,1086.13,213.02,102.83,0.8863,4,-1,-1
225,70,352.65,550.99,65.41,27.97,0.6620,4,-1,-1
225,71,1603.72,1041.82,176.19,97.04,0.8695,4,-1,-1
225,74,2370.71,861.97,109.47,59.87,0.8457,4,-1,-1
225,75,399.03,429.59,45.34,16.95,0.1459,4,-1,-1
225,76,2625.24,1029.74,78.70,81.54,0.7860,4,-1,-1
226,65,1486.54,736.99,176.17,99.52,0.5676,6,-1,-1
226,68,2043.91,1097.75,218.03,104.89,0.8847,4,-1,-1
226,70,350.51,550.57,69.00,29.48,0.6589,4,-1,-1
226,71,1647.05,1052.35,179.45,98.55,0.8731,4,-1,-1
226,74,2340.65,857.85,111.15,58.61,0.8333,4,-1,-1
226,76,2600.14,1022.36,85.38,86.80,0.8485,4,-1,-1
227,65,1468.17,736.09,171.52,96.72,0.7234,6,-1,-1
