288,1045,1153.10,441.23,55.03,53.30,0.5704,5,-1,-1
288,1049,973.38,322.22,56.00,22.31,0.7922,4,-1,-1
288,1072,851.90,333.35,56.04,24.02,0.7901,4,-1,-1
288,1102,1027.86,365.99,9.38,21.58,0.6853,1,-1,-1
288,1107,813.07,265.51,16.37,13.71,0.4278,10,-1,-1
288,902,768.11,324.47,60.51,25.67,0.6958,4,-1,-1
288,1108,712.55,210.67,18.82,16.42,0.6608,4,-1,-1
288,1055,94.53,477.61,54.09,29.24,0.6194,7,-1,-1
288,1115,1071.01,242.31,7.21,15.43,0.3503,1,-1,-1
288,1066,368.48,338.83,184.27,72.15,0.1839,6,-1,-1
288,1118,932.38,370.20,19.98,15.28,0.5740,10,-1,-1
289,4,545.09,383.87,66.75,30.93,0.8105,4,-1,-1
289,18,-15.64,353.49,59.76,27.36,0.6757,4,-1,-1
289,404,366.24,332.50,235.22,80.15,0.8222,6,-1,-1
289,473,526.14,283.75,57.19,28.76,0.8103,5,-1,-1
289,537,475.99,276.53,51.12,25.07,0.7955,4,-1,-1
289,564,307.73,411.89,78.13,32.27,0.8408,4,-1,-1
289,732,900.81,254.39,41.58,18.64,0.7409,4,-1,-1
289,844,991.96,338.13,64.12,25.49,0.7978,4,-1,-1
289,830,524.75,315.62,135.97,57.29,0.4775,6,-1,-1
289,950,934.74,239.98,34.52,25.23,0.8348,5,-1,-1
289,972,759.74,345.97,77.65,42.51,0.6962,6,-1,-1
289,974,568.64,273.73,47.21,18.82,0.6397,4,-1,-1
289,975,1309.74,256.76,40.44,20.64,0.7371,4,-1,-1
289,1021,1283.40,463.96,63.42,44.00,0.2730,8,-1,-1
289,3,719.24,347.40,59.04,28.03,0.7675,4,-1,-1
289,1045,1152.71,445.81,55.69,54.12,0.6052,5,-1,-1
289,1049,974.17,323.65,58.35,23.37,0.8169,4,-1,-1
289,1072,853.54,336.28,55.23,23.56,0.7566,4,-1,-1
289,1102,1026.76,368.76,9.67,22.00,0.6633,1,-1,-1
289,1107,810.43,268.45,16.59,13.77,0.3430,10,-1,-1
289,902,765.43,328.67,59.78,24.99,0.6747,4,-1,-1
289,1108,707.75,211.88,18.83,16.30,0.4341,4,-1,-1
289,1055,92.73,482.28,52.86,28.51,0.6922,7,-1,-1
289,1115,1070.48,243.51,7.13,15.13,0.1365,1,-1,-1
289,1066,390.53,331.64,213.69,80.27,0.5608,6,-1,-1
289,1118,933.15,373.00,19.62,14.98,0.4725,10,-1,-1
289,1124,909.90,387.61,18.78,15.42,0.4710,10,-1,-1
290,4,542.17,386.84,68.44,31.83,0.8338,4,-1,-1
290,404,363.28,337.46,233.25,79.39,0.8249,6,-1,-1
290,473,519.67,286.01,58.45,29.42,0.8184,5,-1,-1
290,537,469.82,279.10,51.48,25.25,0.8186,4,-1,-1
290,564,301.15,415.60,81.35,33.70,0.8709,4,-1,-1
290,732,897.12,256.30,42.49,18.96,0.7622,4,-1,-1
290,844,993.45,340.22,65.76,26.19,0.8098,4,-1,-1
290,830,530.11,318.51,138.80,59.03,0.6706,6,-1,-1
290,950,931.33,241.18,35.28,25.91,0.7637,5,-1,-1
290,972,758.51,348.15,78.55,43.19,0.7259,6,-1,-1
290,974,562.16,275.25,49.28,19.52,0.6455,4,-1,-1
290,975,1306.65,256.60,42.76,22.25,0.7567,4,-1,-1
290,1021,1283.16,469.54,63.67,44.29,0.3791,7,-1,-1
290,3,720.20,350.22,59.90,28.26,0.6999,4,-1,-1
290,1045,1151.76,449.79,56.78,55.42,0.6728,5,-1,-1
290,1049,975.00,325.32,58.96,23.74,0.7800,4,-1,-1
290,1072,855.04,338.90,54.49,23.06,0.7674,4,-1,-1
290,1102,1025.13,372.69,9.85,22.22,0.6368,1,-1,-1
290,1107,807.26,270.60,15.83,13.00,0.4256,10,-1,-1
290,902,760.90,331.44,62.80,25.98,0.7014,4,-1,-1
290,1108,702.26,212.49,19.11,16.57,0.6010,4,-1,-1
290,1055,86.56,487.49,55.91,30.29,0.5956,7,-1,-1
290,1066,405.08,333.98,201.05,76.85,0.3698,6,-1,-1
290,1118,931.33,369.42,24.91,19.35,0.5267,2,-1,-1
290,1124,907.17,384.11,22.16,18.36,0.5843,2,-1,-1
291,4,540.20,390.86,67.75,31.57,0.8585,4,-1,-1
291,404,355.70,341.38,238.36,81.22,0.7890,6,-1,-1
291,473,513.75,288.56,58.93,29.67,0.7081,5,-1,-1
291,537,463.31,281.48,51.57,25.27,0.8212,4,-1,-1
291,564,295.52,420.78,82.51,34.21,0.8480,4,-1,-1
291,732,892.62,257.16,44.53,19.84,0.7712,4,-1,-1
291,844,996.24,342.62,64.84,25.73,0.8295,4,-1,-1
291,830,533.51,321.93,136.69,58.82,0.6204,6,-1,-1
291,950,928.38,243.43,34.42,25.36,0.7799,5,-1,-1
291,972,756.16,350.37,79.63,43.75,0.6991,6,-1,-1
291,974,557.13,278.70,47.13,18.46,0.7124,4,-1,-1
291,975,1305.88,258.15,41.84,21.98,0.7337,4,-1,-1
291,1021,1283.60,476.32,61.64,42.75,0.4156,7,-1,-1
291,3,720.16,352.65,63.68,29.60,0.6634,4,-1,-1
291,1045,1151.08,454.96,56.62,55.37,0.7598,5,-1,-1
291,1049,976.69,328.09,57.87,23.33,0.7982,4,-1,-1
291,1072,854.98,341.18,55.83,23.56,0.7649,4,-1,-1
291,1102,1023.36,376.87,9.65,21.74,0.6373,1,-1,-1
291,1107,803.69,273.02,15.36,12.49,0.4512,10,-1,-1
291,902,757.96,333.34,63.50,25.86,0.6241,4,-1,-1
291,1108,696.20,213.29,19.57,16.99,0.5364,4,-1,-1
291,1055,81.57,494.14,54.67,29.44,0.6026,7,-1,-1
291,1066,393.92,332.97,230.10,85.18,0.2129,6,-1,-1
291,1124,906.79,385.32,22.26,18.67,0.5941,2,-1,-1
291,1130,906.26,392.70,24.19,16.72,0.6071,10,-1,-1
292,4,536.70,394.34,69.27,32.37,0.8354,4,-1,-1
292,404,347.73,343.58,245.69,84.01,0.8110,6,-1,-1
292,473,506.86,290.93,59.57,30.05,0.7912,5,-1,-1
292,537,456.12,284.12,51.78,25.34,0.8059,4,-1,-1
292,564,290.17,425.65,82.54,34.22,0.8685,4,-1,-1
292,732,888.19,258.94,44.91,19.98,0.7742,4,-1,-1
292,844,998.76,345.47,64.35,25.42,0.8367,4,-1,-1
292,830,526.88,324.32,138.20,59.64,0.5151,6,-1,-1
292,950,924.72,244.87,34.20,25.22,0.8072,5,-1,-1
292,972,751.75,352.52,81.76,44.51,0.6686,6,-1,-1
292,974,550.00,280.79,49.46,19.22,0.6117,4,-1,-1
292,975,1304.18,259.99,41.26,21.61,0.7445,4,-1,-1
292,1021,1286.35,484.94,55.29,37.58,0.2200,7,-1,-1
292,3,717.23,355.51,63.23,29.40,0.6983,4,-1,-1
292,1045,1149.42,459.16,57.51,56.55,0.7492,5,-1,-1
292,1049,976.08,330.31,58.90,23.88,0.8144,4,-1,-1
292,1072,854.94,343.73,57.09,24.11,0.7795,4,-1,-1
292,1102,1020.70,378.84,10.39,23.46,0.6450,1,-1,-1
292,1107,799.50,274.36,14.84,12.00,0.5045,10,-1,-1
292,902,760.58,335.90,60.63,24.51,0.7184,4,-1,-1
292,1108,690.32,214.77,18.91,16.44,0.4848,4,-1,-1
292,1055,74.93,500.94,54.61,29.34,0.7837,7,-1,-1
292,1066,379.87,332.63,253.81,91.88,0.2639,6,-1,-1
292,1130,905.12,395.31,24.60,17.05,0.6907,10,-1,-1
292,1131,932.88,381.65,21.54,16.13,0.4813,10,-1,-1
293,4,533.29,398.24,70.03,32.85,0.8258,4,-1,-1
293,404,339.38,344.01,260.27,89.27,0.7993,6,-1,-1
293,473,499.72,293.93,58.87,29.61,0.8414,5,-1,-1
293,537,448.32,286.54,52.53,25.67,0.8146,4,-1,-1
293,564,283.73,430.20,81.99,33.92,0.8597,4,-1,-1
293,732,882.78,260.42,45.25,20.06,0.7414,4,-1,-1
293,844,999.72,347.46,65.58,25.92,0.8598,4,-1,-1
293,830,502.24,325.97,144.20,60.48,0.3305,6,-1,-1
293,950,919.93,246.18,34.00,25.19,0.8753,5,-1,-1
293,972,755.36,356.59,80.02,43.42,0.6568,6,-1,-1
293,974,544.51,282.86,49.01,18.97,0.6754,4,-1,-1
293,975,1302.29,261.77,40.76,21.03,0.7604,4,-1,-1
293,1021,1281.89,484.26,63.63,43.64,0.3338,8,-1,-1
293,3,714.72,358.87,60.83,28.36,0.6441,4,-1,-1
293,1045,1146.91,464.17,57.75,56.95,0.7925,5,-1,-1
293,1049,975.09,331.90,60.26,24.62,0.8035,4,-1,-1
293,1072,855.25,346.08,57.32,24.24,0.8140,4,-1,-1
293,1102,1017.82,382.17,10.36,23.48,0.6872,1,-1,-1
293,902,762.08,339.56,55.93,22.27,0.7525,4,-1,-1
293,1108,683.19,215.88,19.17,16.54,0.5863,4,-1,-1
293,1055,65.53,506.89,57.27,30.82,0.5481,7,-1,-1
293,1066,371.90,330.39,258.60,90.92,0.5368,6,-1,-1
293,1130,903.59,398.28,24.88,17.35,0.4820,10,-1,-1
293,1131,933.30,384.40,21.24,15.89,0.4723,10,-1,-1
293,1134,938.76,376.10,11.13,19.34,0.5087,2,-1,-1
294,4,528.83,401.34,71.81,33.83,0.8179,4,-1,-1
294,404,327.96,348.77,260.71,90.12,0.8780,6,-1,-1
294,473,491.11,296.72,59.53,29.87,0.7873,5,-1,-1
294,537,439.41,288.96,52.90,25.82,0.8119,4,-1,-1
294,564,276.82,435.23,82.03,33.85,0.8566,4,-1,-1
294,732,877.88,261.85,44.93,19.87,0.7460,4,-1,-1
294,844,999.94,349.06,66.58,26.34,0.8400,4,-1,-1
294,830,501.52,329.17,144.06,60.11,0.6325,6,-1,-1
294,950,914.70,247.77,34.15,25.45,0.8197,5,-1,-1
294,972,755.48,357.77,84.20,45.92,0.6859,6,-1,-1
294,974,535.52,284.63,51.13,19.75,0.5557,4,-1,-1
294,975,1297.86,262.77,41.87,21.29,0.7959,4,-1,-1
294,1021,1280.74,487.47,63.43,43.21,0.1850,7,-1,-1
294,3,710.33,361.85,60.90,28.40,0.7232,4,-1,-1
294,1045,1144.32,468.19,58.68,58.05,0.7471,5,-1,-1
294,1049,974.36,333.68,60.64,24.91,0.8027,4,-1,-1
294,1072,854.17,348.56,57.16,24.11,0.8398,4,-1,-1
294,1102,1014.24,385.93,10.13,22.90,0.6652,1,-1,-1
294,902,758.17,341.80,58.45,23.22,0.7505,4,-1,-1
294,1055,57.23,513.99,57.72,31.14,0.6513,7,-1,-1
294,1066,411.56,331.82,210.46,70.52,0.4962,6,-1,-1
294,1130,903.27,402.03,25.00,17.50,0.4988,3,-1,-1
294,1131,933.88,387.98,19.48,14.50,0.6549,10,-1,-1
294,1134,938.24,378.23,10.66,18.51,0.3944,2,-1,-1
294,1136,907.46,395.63,12.31,18.79,0.5054,2,-1,-1
295,4,524.23,405.05,72.62,34.37,0.8538,4,-1,-1
295,404,318.02,351.26,263.87,91.92,0.8840,6,-1,-1
295,473,481.07,299.58,60.73,30.48,0.7667,5,-1,-1
295,537,429.04,291.73,53.72,26.16,0.8368,4,-1,-1
295,564,268.95,440.91,81.34,33.37,0.8395,4,-1,-1
295,732,871.33,263.68,45.56,20.15,0.7746,4,-1,-1
295,844,999.29,350.78,66.92,26.52,0.8375,4,-1,-1
295,830,503.20,333.07,142.24,59.64,0.3368,6,-1,-1
295,950,907.87,248.69,34.86,25.94,0.8157,5,-1,-1
295,972,749.85,358.68,87.16,48.25,0.6440,6,-1,-1
295,974,526.10,288.43,50.28,19.22,0.5898,4,-1,-1
295,975,1291.15,264.04,41.44,20.69,0.7941,4,-1,-1
295,1021,1282.62,493.38,63.49,43.63,0.1971,8,-1,-1
295,3,707.26,364.93,60.43,28.12,0.6954,4,-1,-1
295,1045,1140.04,471.92,59.43,59.28,0.7213,5,-1,-1
295,1049,973.21,335.69,59.89,24.65,0.8155,4,-1,-1
295,1072,850.26,350.19,59.84,25.32,0.8403,4,-1,-1
295,902,754.46,345.22,59.36,23.56,0.7744,4,-1,-1
295,1055,44.72,522.34,56.42,30.70,0.5077,7,-1,-1
295,1066,434.81,333.36,190.95,62.62,0.4004,6,-1,-1
295,1130,900.84,407.05,23.05,16.21,0.4750,10,-1,-1
295,1131,930.74,390.22,20.74,15.38,0.6801,10,-1,-1
295,1134,937.58,383.09,10.56,18.24,0.3842,2,-1,-1
295,1136,904.78,398.37,12.34,18.86,0.5215,2,-1,-1
296,4,518.19,409.43,72.76,34.48,0.8486,4,-1,-1
296,404,308.45,354.42,265.02,92.94,0.8676,6,-1,-1
296,473,469.70,301.88,62.84,31.59,0.7864,5,-1,-1
296,537,417.54,294.43,54.83,26.65,0.8269,4,-1,-1
296,564,255.58,445.73,87.00,35.66,0.8367,4,-1,-1
296,732,862.61,264.93,46.61,20.60,0.7749,4,-1,-1
296,844,998.10,352.17,67.21,26.68,0.8454,4,-1,-1
296,830,495.68,335.99,142.53,59.84,0.4789,6,-1,-1
296,950,899.94,249.97,34.96,26.00,0.7134,5,-1,-1
296,972,747.25,361.37,86.98,48.75,0.7526,6,-1,-1
296,974,513.28,287.64,57.34,22.07,0.7117,4,-1,-1
296,975,1282.65,265.41,40.85,19.98,0.7953,4,-1,-1
296,1021,1280.04,495.83,65.42,45.72,0.3288,8,-1,-1
296,3,701.94,368.14,59.35,27.61,0.7655,4,-1,-1
296,1045,1134.71,476.32,59.55,59.73,0.8414,5,-1,-1
296,1049,970.15,337.16,60.98,25.12,0.8078,4,-1,-1
296,1072,847.40,352.32,59.97,25.47,0.8416,4,-1,-1
296,902,749.69,347.63,59.42,23.55,0.8070,4,-1,-1
296,1055,32.34,531.35,56.26,31.10,0.5432,10,-1,-1
296,1066,441.35,335.18,185.98,60.35,0.5212,6,-1,-1
296,1130,896.23,410.36,23.16,16.41,0.5711,10,-1,-1
296,1131,926.56,391.70,22.64,16.81,0.5874,10,-1,-1
296,1136,901.62,401.75,12.04,18.47,0.4619,2,-1,-1
297,4,510.36,413.69,73.37,34.82,0.8507,4,-1,-1
297,404,294.58,358.70,269.05,95.04,0.8004,6,-1,-1
297,473,456.85,304.60,64.38,32.45,0.6369,5,-1,-1
297,537,403.47,297.50,55.87,27.13,0.8096,4,-1,-1
297,564,241.51,452.03,90.17,36.93,0.8373,4,-1,-1
297,732,852.08,266.45,46.93,20.68,0.7678,4,-1,-1
297,844,993.90,353.04,67.99,27.10,0.8369,4,-1,-1
297,830,483.01,339.44,144.84,60.79,0.4227,6,-1,-1
297,950,887.37,250.82,36.13,26.59,0.6781,4,-1,-1
297,972,744.15,368.65,79.64,44.28,0.7346,6,-1,-1
297,974,500.66,290.10,58.77,22.65,0.6082,4,-1,-1
297,975,1270.82,266.13,41.00,19.72,0.7908,4,-1,-1
297,1021,1269.55,498.88,66.07,46.13,0.3049,8,-1,-1
297,3,694.63,370.74,60.02,27.87,0.7655,4,-1,-1
297,1045,1127.02,480.09,59.48,59.84,0.8114,5,-1,-1
297,1049,963.51,338.06,62.40,25.95,0.8100,4,-1,-1
297,1072,841.69,354.06,60.64,25.79,0.8474,4,-1,-1
297,902,743.12,350.56,58.43,23.08,0.7630,4,-1,-1
297,1066,429.01,339.34,187.43,59.87,0.4568,6,-1,-1
297,1130,888.63,411.88,24.50,17.67,0.6930,10,-1,-1
297,1131,921.08,394.76,22.38,16.61,0.6110,10,-1,-1
298,4,498.96,418.24,75.51,35.97,0.8375,4,-1,-1
298,404,275.52,362.77,279.43,99.77,0.8311,6,-1,-1
298,473,441.44,308.09,63.54,31.92,0.6885,5,-1,-1
298,537,386.37,300.60,56.86,27.58,0.7957,4,-1,-1
298,564,225.00,458.94,94.23,38.72,0.8454,4,-1,-1
298,732,839.29,267.89,46.62,20.43,0.7495,4,-1,-1
298,844,987.75,354.20,67.68,27.01,0.8210,4,-1,-1
298,950,873.34,251.92,36.66,26.63,0.7276,4,-1,-1
298,972,731.63,368.63,83.82,47.07,0.6492,6,-1,-1
298,974,486.15,295.30,55.12,20.99,0.5916,4,-1,-1
298,975,1254.33,265.59,42.34,20.12,0.7805,4,-1,-1
298,1021,1256.03,499.41,68.45,47.79,0.5370,8,-1,-1
298,3,685.73,374.15,59.83,27.79,0.7523,4,-1,-1
298,1045,1116.33,483.13,59.75,60.46,0.8196,5,-1,-1
298,1049,954.94,339.26,62.46,26.13,0.7846,4,-1,-1
298,1072,832.45,355.93,61.03,26.00,0.8392,4,-1,-1
298,902,732.64,352.36,59.42,23.46,0.7271,4,-1,-1
298,1066,413.00,342.12,200.40,64.09,0.2764,6,-1,-1
298,1130,879.94,415.05,22.88,16.80,0.6591,10,-1,-1
298,1131,910.73,394.72,25.72,19.23,0.5595,7,-1,-1
298,1145,1319.59,270.26,17.80,20.24,0.7230,4,-1,-1
299,4,485.79,422.67,77.28,36.94,0.8452,4,-1,-1
299,404,253.33,364.99,288.97,104.46,0.7886,6,-1,-1
299,473,421.91,311.69,64.86,32.58,0.5629,5,-1,-1
299,537,365.96,304.05,58.79,28.55,0.7899,4,-1,-1
299,564,207.84,466.49,96.39,39.87,0.8470,4,-1,-1
299,732,824.45,269.33,45.67,19.89,0.7047,4,-1,-1
299,844,979.02,355.38,66.31,26.46,0.8326,4,-1,-1
299,950,857.91,253.00,36.67,26.42,0.7045,4,-1,-1
299,972,724.02,374.88,80.68,44.87,0.5797,6,-1,-1
299,974,465.41,295.62,61.89,23.87,0.5561,4,-1,-1
299,975,1235.66,265.08,42.69,20.06,0.7983,4,-1,-1
299,1021,1242.51,500.49,70.26,49.46,0.5874,8,-1,-1
299,3,673.59,376.76,60.83,28.17,0.7296,4,-1,-1
299,1045,1103.25,486.00,60.21,61.33,0.8302,5,-1,-1
299,1049,945.21,339.94,61.78,25.92,0.8136,4,-1,-1
299,1072,821.79,357.96,61.29,26.09,0.8383,4,-1,-1
299,902,719.74,354.16,61.47,24.37,0.7309,4,-1,-1
299,1066,394.86,345.53,203.43,64.68,0.2150,6,-1,-1
299,1131,901.05,398.06,24.05,17.97,0.7360,10,-1,-1
299,1145,1309.79,268.71,18.63,20.49,0.7803,4,-1,-1
300,4,474.71,427.22,78.12,37.51,0.8646,4,-1,-1
300,404,239.18,371.83,284.51,103.62,0.8657,6,-1,-1
300,473,402.23,315.21,66.83,33.58,0.8230,5,-1,-1
300,537,347.20,308.16,58.85,28.58,0.8156,4,-1,-1
300,564,191.69,474.49,96.78,40.15,0.8595,4,-1,-1
300,732,809.07,271.45,44.87,19.41,0.7559,4,-1,-1
300,844,970.68,356.32,67.02,26.82,0.8400,4,-1,-1
300,950,844.24,254.26,36.27,26.32,0.7320,5,-1,-1
300,972,710.52,374.14,85.83,48.26,0.6824,6,-1,-1
300,974,451.08,300.64,57.94,22.19,0.5092,4,-1,-1
300,975,1217.63,265.08,42.30,19.60,0.8127,4,-1,-1
300,1021,1234.93,502.20,70.74,50.88,0.3784,8,-1,-1
300,3,661.48,379.73,60.57,27.70,0.7270,4,-1,-1
300,1045,1092.11,489.74,60.06,61.67,0.7203,5,-1,-1
300,1049,934.70,340.74,62.02,26.18,0.8098,4,-1,-1
300,1072,812.36,359.86,61.49,26.23,0.8388,4,-1,-1
300,902,709.10,357.36,61.80,24.46,0.7174,4,-1,-1
300,1066,375.67,349.06,211.83,67.42,0.2088,6,-1,-1
300,1145,1293.63,267.52,19.73,20.80,0.8140,4,-1,-1
300,1151,267.88,362.72,287.18,111.09,0.4943,6,-1,-1
301,4,464.76,431.21,80.18,38.77,0.8605,4,-1,-1
301,404,229.70,379.11,277.89,101.42,0.8375,6,-1,-1
301,473,386.70,318.76,68.63,34.67,0.7350,5,-1,-1
301,537,330.60,312.07,59.48,28.89,0.8097,4,-1,-1
301,564,176.70,481.42,100.19,41.88,0.8769,4,-1,-1
301,732,795.87,272.14,47.51,20.62,0.7980,4,-1,-1
301,844,965.10,357.03,68.63,27.60,0.8484,4,-1,-1
301,950,831.06,255.55,36.72,26.42,0.7309,5,-1,-1
301,972,705.65,377.40,85.56,48.25,0.7462,6,-1,-1
301,974,434.09,303.90,60.32,23.06,0.6907,4,-1,-1
301,975,1203.13,265.11,43.56,19.99,0.8018,4,-1,-1
301,1021,1229.18,507.09,68.72,50.28,0.4652,8,-1,-1
301,3,651.75,383.02,62.70,28.39,0.7670,4,-1,-1
301,1045,1083.65,493.68,60.33,62.46,0.8226,5,-1,-1
301,1049,927.97,342.13,61.56,26.22,0.8104,4,-1,-1
301,1072,805.65,361.74,62.06,26.56,0.8481,4,-1,-1
301,902,699.47,359.86,62.63,24.82,0.7542,4,-1,-1
301,1066,377.44,352.99,205.97,66.33,0.3845,6,-1,-1
301,1145,1282.04,267.40,21.04,21.11,0.8020,4,-1,-1
301,1151,254.79,364.54,296.51,114.40,0.4748,6,-1,-1
301,1131,886.07,403.67,24.43,18.21,0.6513,10,-1,-1
302,4,457.27,436.55,80.98,39.39,0.8638,4,-1,-1
302,404,214.66,383.63,287.36,105.51,0.8447,6,-1,-1
302,473,371.54,322.46,69.05,34.89,0.7835,5,-1,-1
302,537,315.92,316.23,60.35,29.32,0.8107,4,-1,-1
302,564,162.42,488.77,102.83,43.27,0.8729,4,-1,-1
302,732,785.02,273.57,48.56,21.19,0.7707,4,-1,-1
302,844,960.51,358.31,69.33,28.07,0.8482,4,-1,-1
302,950,820.82,256.51,37.56,27.26,0.8159,5,-1,-1
302,972,700.24,381.91,83.89,47.36,0.7745,6,-1,-1
302,974,420.84,307.79,59.22,22.58,0.5714,4,-1,-1
302,975,1190.11,265.55,44.19,20.19,0.8059,4,-1,-1
302,1021,1220.69,510.70,69.65,51.54,0.5961,8,-1,-1
302,3,641.51,386.45,65.54,29.27,0.7730,4,-1,-1
302,1045,1076.32,497.92,61.04,63.75,0.8137,5,-1,-1
302,1049,922.26,343.91,61.68,26.44,0.8002,4,-1,-1
302,1072,800.15,364.00,62.66,26.88,0.8405,4,-1,-1
302,902,690.10,361.46,66.18,26.44,0.7880,4,-1,-1
302,1066,390.72,357.45,203.45,68.17,0.1560,6,-1,-1
302,1145,1271.08,268.09,22.00,20.82,0.8185,4,-1,-1
302,1160,1323.50,246.67,16.66,22.74,0.7402,4,-1,-1
302,1131,880.65,406.36,23.75,17.74,0.4671,10,-1,-1
303,4,451.98,442.32,80.33,39.25,0.8643,4,-1,-1
303,404,197.44,386.30,299.78,111.32,0.8342,6,-1,-1
303,473,358.58,326.38,70.65,35.84,0.8230,5,-1,-1
303,537,302.25,320.12,61.27,29.88,0.8065,4,-1,-1
303,564,151.36,496.72,103.06,43.70,0.8677,4,-1,-1
303,732,775.95,276.00,48.46,21.16,0.7868,4,-1,-1
303,844,958.30,360.19,70.35,28.67,0.8397,4,-1,-1
303,950,812.46,258.33,37.74,27.62,0.7894,5,-1,-1
303,972,698.60,387.42,81.69,45.83,0.7998,6,-1,-1
303,974,408.82,311.32,59.54,22.57,0.7401,4,-1,-1
303,975,1179.25,266.35,45.98,20.97,0.7959,4,-1,-1
303,1021,1216.93,515.09,70.89,53.60,0.4535,8,-1,-1
303,3,639.25,390.02,66.21,29.65,0.8295,4,-1,-1
303,1045,1070.97,502.26,62.00,65.48,0.7659,5,-1,-1
303,1049,918.84,346.15,61.73,26.57,0.8091,4,-1,-1
303,1072,797.02,366.81,62.42,26.83,0.8463,4,-1,-1
303,902,685.78,365.31,63.97,25.58,0.7925,4,-1,-1
303,1066,392.18,362.79,191.84,66.05,0.4528,6,-1,-1
303,1145,1261.33,268.78,23.90,21.40,0.7955,4,-1,-1
303,1160,1319.99,248.47,16.10,21.48,0.7692,4,-1,-1
303,1131,877.47,410.44,23.54,17.51,0.4487,10,-1,-1
303,1151,321.18,363.19,199.41,75.61,0.6269,6,-1,-1
304,4,447.61,447.22,81.68,40.18,0.8591,4,-1,-1
304,404,184.61,390.08,308.72,116.03,0.8648,6,-1,-1
304,473,348.08,330.45,71.47,36.40,0.8298,5,-1,-1
304,537,290.25,324.35,62.73,30.70,0.8221,4,-1,-1
304,564,142.86,504.47,105.28,44.89,0.8760,4,-1,-1
304,732,769.50,279.19,46.68,20.30,0.7629,4,-1,-1
304,844,958.25,362.56,70.06,28.68,0.8432,4,-1,-1
304,950,805.97,260.98,37.02,27.27,0.8359,5,-1,-1
304,972,696.12,391.56,84.35,47.29,0.7359,6,-1,-1
304,974,398.40,314.76,61.24,23.30,0.7477,4,-1,-1
304,975,1171.20,267.87,47.02,21.41,0.8098,4,-1,-1
304,1021,1210.70,520.56,72.23,54.83,0.6447,8,-1,-1
304,3,636.47,393.72,67.37,30.28,0.8229,4,-1,-1
304,1045,1067.90,507.63,62.63,66.98,0.8200,5,-1,-1
304,1049,916.41,348.17,62.85,27.29,0.8296,4,-1,-1
304,1072,794.51,369.44,64.63,27.90,0.8428,4,-1,-1
304,902,682.55,368.38,64.55,25.79,0.8007,4,-1,-1
304,1066,373.46,367.41,190.98,66.11,0.3888,6,-1,-1
304,1145,1253.87,269.90,25.78,21.90,0.8063,4,-1,-1
304,1160,1315.81,250.34,16.44,21.01,0.7948,4,-1,-1
304,1131,873.77,411.00,27.78,20.99,0.5243,7,-1,-1
304,1172,847.53,427.71,12.69,21.28,0.5357,2,-1,-1
304,1177,1331.30,331.69,11.55,18.72,0.4601,2,-1,-1
304,1151,321.84,363.39,197.89,74.00,0.6757,6,-1,-1
305,4,445.48,452.62,82.19,40.69,0.8712,4,-1,-1
305,404,181.00,396.26,305.36,115.82,0.8254,6,-1,-1
305,473,337.99,334.48,72.71,37.16,0.7716,5,-1,-1
305,537,280.50,328.50,62.82,30.75,0.8069,4,-1,-1
305,564,136.49,512.17,105.62,45.24,0.8756,4,-1,-1
305,732,763.34,281.25,47.68,20.77,0.7769,4,-1,-1
305,844,959.73,364.84,71.07,29.28,0.8598,4,-1,-1
305,950,800.72,263.89,36.47,26.95,0.8187,5,-1,-1
305,972,695.11,396.13,84.38,47.29,0.7752,6,-1,-1
305,974,390.62,319.15,60.18,22.75,0.7177,4,-1,-1
305,975,1164.40,269.76,48.42,22.20,0.8146,4,-1,-1
305,1021,1209.80,526.72,72.77,55.64,0.7104,8,-1,-1
305,3,635.95,397.54,68.59,31.03,0.8204,4,-1,-1
305,1045,1066.76,515.46,61.68,66.72,0.7904,5,-1,-1
305,1049,916.75,351.27,62.18,27.19,0.8252,4,-1,-1
305,1072,794.76,372.84,64.60,27.93,0.8535,4,-1,-1
305,902,678.40,371.66,66.00,26.57,0.8119,4,-1,-1
305,1066,382.92,372.37,189.09,67.79,0.3903,6,-1,-1
305,1145,1249.44,271.66,27.65,22.38,0.7755,4,-1,-1
305,1160,1312.05,251.96,17.26,20.84,0.8171,4,-1,-1
305,1172,848.03,432.14,11.95,20.01,0.6332,2,-1,-1
305,1177,1331.84,334.46,11.16,18.09,0.6125,2,-1,-1
305,1151,323.38,370.96,185.15,67.62,0.3929,6,-1,-1
305,1179,1245.86,258.00,36.61,21.60,0.5075,5,-1,-1
305,1136,884.12,419.16,12.76,17.48,0.5476,10,-1,-1
306,4,445.28,458.73,81.64,40.58,0.8790,4,-1,-1
306,404,172.51,401.64,310.85,118.99,0.7463,6,-1,-1
306,473,330.97,339.13,73.11,37.58,0.8124,5,-1,-1
306,537,271.85,333.06,64.29,31.57,0.8256,4,-1,-1
306,564,130.74,520.05,108.25,46.68,0.8681,4,-1,-1
306,732,759.58,284.62,47.20,20.51,0.7623,4,-1,-1
306,844,963.16,367.38,71.68,29.78,0.8442,4,-1,-1
306,950,796.62,266.89,36.58,27.20,0.7981,5,-1,-1
306,972,695.32,399.96,85.19,47.86,0.7339,6,-1,-1
306,974,383.54,323.63,60.59,22.81,0.7523,4,-1,-1
306,975,1159.77,272.48,48.37,22.22,0.7941,4,-1,-1
