99,121,1013.15,403.70,17.47,42.67,0.5326,1,-1,-1
100,3,662.37,204.34,33.14,31.59,0.7814,4,-1,-1
100,4,728.55,357.73,100.45,74.65,0.8943,5,-1,-1
100,5,689.87,166.04,26.03,22.68,0.7744,4,-1,-1
100,6,446.55,270.89,53.71,51.99,0.8826,4,-1,-1
100,9,784.07,287.01,45.61,42.07,0.8449,4,-1,-1
100,10,753.92,187.39,33.74,27.43,0.7966,4,-1,-1
100,11,916.82,228.49,48.37,50.86,0.8296,5,-1,-1
100,13,939.42,272.56,48.15,39.94,0.8377,4,-1,-1
100,14,567.96,288.62,51.35,51.96,0.8919,4,-1,-1
100,16,1010.54,288.24,92.48,44.43,0.8350,4,-1,-1
100,17,1081.54,181.86,38.74,29.26,0.7023,4,-1,-1
100,19,741.36,238.72,10.04,20.16,0.5484,2,-1,-1
100,20,747.22,168.03,26.19,23.67,0.7435,4,-1,-1
100,21,961.08,201.83,61.71,26.88,0.5707,4,-1,-1
100,23,675.65,100.28,16.80,13.44,0.6064,4,-1,-1
100,27,670.75,134.79,23.59,24.00,0.6717,4,-1,-1
100,28,725.64,109.96,13.14,14.96,0.6191,4,-1,-1
100,29,674.03,111.93,18.45,18.46,0.4283,4,-1,-1
100,30,701.63,90.43,11.91,11.57,0.6056,4,-1,-1
100,32,914.82,106.81,36.66,13.40,0.5363,4,-1,-1
100,33,708.24,127.53,19.29,21.78,0.5518,4,-1,-1
100,37,964.15,181.55,50.44,25.90,0.1370,5,-1,-1
100,38,1185.79,570.72,178.89,142.97,0.6040,4,-1,-1
100,43,670.82,246.38,36.08,35.70,0.8098,4,-1,-1
100,44,629.33,135.69,23.44,21.85,0.5228,4,-1,-1
100,46,1093.96,267.19,90.51,47.01,0.7866,5,-1,-1
100,54,892.67,126.69,38.28,16.21,0.5277,4,-1,-1
100,57,883.09,136.69,38.78,19.07,0.3814,5,-1,-1
100,59,1065.96,245.66,69.53,30.68,0.5329,4,-1,-1
100,68,1024.71,382.73,15.41,43.75,0.5712,1,-1,-1
100,85,610.06,101.75,17.12,16.59,0.4176,4,-1,-1
100,87,619.34,74.22,14.89,12.09,0.4385,4,-1,-1
100,91,639.56,102.99,18.50,19.20,0.6906,4,-1,-1
100,93,1037.80,386.81,17.88,48.88,0.5103,1,-1,-1
100,18,431.45,313.78,17.39,42.00,0.6883,1,-1,-1
100,31,741.40,149.94,22.19,19.79,0.6559,4,-1,-1
100,104,632.25,126.45,25.48,19.26,0.1592,4,-1,-1
100,106,1026.71,172.60,8.78,22.22,0.5068,1,-1,-1
100,107,910.97,100.70,28.14,10.86,0.3322,4,-1,-1
100,108,1236.20,257.86,13.63,30.45,0.4568,1,-1,-1
100,110,741.08,244.31,10.70,22.76,0.3163,10,-1,-1
100,118,1216.26,344.10,57.70,59.73,0.5380,4,-1,-1
100,119,819.33,123.69,16.74,16.31,0.5661,4,-1,-1
100,121,1012.38,404.26,18.27,44.66,0.6931,1,-1,-1
101,3,662.34,203.22,33.07,31.38,0.7975,4,-1,-1
101,4,724.81,360.07,101.18,75.33,0.8745,5,-1,-1
101,5,689.91,165.15,26.47,22.99,0.7694,4,-1,-1
101,6,445.49,271.49,54.19,52.48,0.8808,4,-1,-1
101,9,784.32,287.75,45.50,41.89,0.8283,4,-1,-1
101,10,754.10,188.03,33.60,27.34,0.7952,4,-1,-1
101,11,916.83,228.91,48.75,51.15,0.8342,5,-1,-1
101,13,939.59,273.52,48.59,40.32,0.8366,4,-1,-1
101,14,565.78,293.91,52.22,53.14,0.8726,4,-1,-1
101,16,1011.53,289.14,92.54,44.50,0.8351,4,-1,-1
101,17,1082.17,181.99,39.37,29.53,0.6451,4,-1,-1
101,19,740.97,237.61,10.12,20.35,0.5334,2,-1,-1
101,20,747.48,168.16,26.83,24.28,0.7213,4,-1,-1
101,21,961.26,202.50,61.93,26.91,0.5968,4,-1,-1
101,23,676.00,100.32,16.65,13.36,0.5635,4,-1,-1
101,27,670.87,135.05,23.25,23.70,0.6230,4,-1,-1
101,28,725.71,109.94,12.97,14.84,0.6211,4,-1,-1
101,29,674.46,111.94,17.95,18.06,0.4186,4,-1,-1
101,30,701.90,90.65,11.63,11.35,0.6042,4,-1,-1
101,32,914.96,106.98,36.48,13.31,0.5536,4,-1,-1
101,33,708.41,127.50,18.93,21.38,0.5303,4,-1,-1
101,37,966.37,182.00,50.79,26.31,0.1314,5,-1,-1
101,38,1187.43,573.58,178.42,143.46,0.6280,4,-1,-1
101,43,671.20,244.73,35.51,35.02,0.8181,4,-1,-1
101,44,629.08,136.30,23.69,22.18,0.5880,4,-1,-1
101,46,1093.97,267.42,91.75,47.67,0.7716,5,-1,-1
101,54,892.61,126.96,39.10,16.43,0.5035,4,-1,-1
101,57,883.39,136.69,40.06,19.83,0.6218,5,-1,-1
101,59,1067.07,245.52,70.28,31.04,0.5180,4,-1,-1
101,68,1025.30,384.73,15.54,44.45,0.5896,1,-1,-1
101,85,608.72,103.78,16.97,16.34,0.4624,4,-1,-1
101,87,619.45,74.31,14.60,11.88,0.4450,4,-1,-1
101,91,639.34,103.54,18.32,18.96,0.6865,4,-1,-1
101,93,1038.77,388.55,17.58,47.93,0.4817,1,-1,-1
101,18,428.17,315.13,16.99,41.58,0.5542,1,-1,-1
101,31,741.20,149.92,22.30,19.88,0.6291,4,-1,-1
101,104,632.24,127.15,24.21,18.41,0.1813,4,-1,-1
101,106,1027.03,173.18,8.80,22.23,0.5051,1,-1,-1
101,107,910.99,100.49,28.04,10.84,0.3411,4,-1,-1
101,108,1237.15,258.44,13.58,30.41,0.4874,1,-1,-1
101,110,740.85,243.75,10.39,22.18,0.2325,10,-1,-1
101,118,1219.83,344.92,55.93,57.30,0.3427,4,-1,-1
101,119,819.34,123.83,16.71,16.32,0.5877,4,-1,-1
101,121,1011.49,404.52,19.18,46.84,0.7161,1,-1,-1
102,3,662.99,201.99,33.05,31.41,0.7928,4,-1,-1
102,4,721.32,362.76,101.24,75.53,0.8977,5,-1,-1
102,5,690.15,164.77,26.11,22.57,0.7570,4,-1,-1
102,6,444.55,272.59,54.20,52.50,0.8735,4,-1,-1
102,9,784.13,288.66,46.38,42.74,0.8349,4,-1,-1
102,10,754.39,188.67,33.51,27.32,0.7889,4,-1,-1
102,11,917.52,229.75,48.72,51.14,0.8613,5,-1,-1
102,13,940.08,274.43,48.64,40.36,0.8094,4,-1,-1
102,14,563.48,299.08,52.83,53.92,0.8735,4,-1,-1
102,16,1011.85,290.18,92.94,44.74,0.8251,4,-1,-1
102,17,1082.18,182.60,39.49,29.24,0.6968,4,-1,-1
102,19,740.46,237.26,10.00,20.15,0.5519,2,-1,-1
102,20,747.83,168.58,26.88,24.47,0.7298,4,-1,-1
102,21,962.33,202.60,62.14,27.01,0.6200,4,-1,-1
102,23,676.39,100.09,16.35,13.16,0.5566,4,-1,-1
102,27,671.51,135.94,22.43,22.95,0.6005,4,-1,-1
102,28,725.85,110.46,12.53,14.34,0.6216,4,-1,-1
102,29,674.59,111.46,17.80,17.97,0.3991,4,-1,-1
102,30,702.01,90.83,11.46,11.19,0.5910,4,-1,-1
102,32,914.73,107.12,36.83,13.42,0.5522,4,-1,-1
102,33,708.36,127.55,18.69,21.05,0.6239,4,-1,-1
102,37,965.82,182.31,52.02,27.09,0.3391,4,-1,-1
102,38,1191.06,577.76,176.93,143.62,0.7819,4,-1,-1
102,43,671.17,242.45,35.79,35.24,0.8218,4,-1,-1
102,44,628.87,137.36,23.19,21.76,0.6299,4,-1,-1
102,46,1093.75,267.97,92.63,48.10,0.7982,5,-1,-1
102,54,892.60,127.29,38.91,16.21,0.5098,4,-1,-1
102,57,883.88,136.83,40.26,20.06,0.6039,5,-1,-1
102,59,1067.81,246.54,69.89,30.81,0.5907,4,-1,-1
102,68,1026.08,386.83,15.25,43.72,0.6289,1,-1,-1
102,85,608.25,104.25,17.38,16.71,0.5013,4,-1,-1
102,87,619.41,74.48,14.53,11.89,0.3953,4,-1,-1
102,91,638.78,104.18,18.33,18.92,0.6729,4,-1,-1
102,93,1039.54,389.88,18.05,49.39,0.5019,1,-1,-1
102,18,424.88,315.86,16.80,41.68,0.4750,1,-1,-1
102,31,741.56,150.19,23.18,20.58,0.6909,4,-1,-1
102,104,631.80,127.67,23.05,17.75,0.1240,4,-1,-1
102,106,1027.19,173.72,8.98,22.71,0.5123,1,-1,-1
102,107,910.83,100.43,28.42,11.01,0.2998,4,-1,-1
102,108,1238.15,260.05,13.50,30.32,0.4038,1,-1,-1
102,110,740.44,243.87,10.13,21.74,0.2625,3,-1,-1
102,118,1224.78,346.60,52.89,52.92,0.4480,4,-1,-1
102,119,819.86,124.35,16.38,16.05,0.6009,4,-1,-1
102,121,1010.40,405.65,20.16,49.15,0.6889,1,-1,-1
103,3,662.59,200.67,32.93,31.21,0.7807,4,-1,-1
103,4,716.67,365.04,102.33,76.50,0.8812,5,-1,-1
103,5,690.57,164.10,26.03,22.43,0.7552,4,-1,-1
103,6,443.49,273.70,54.41,52.69,0.8809,4,-1,-1
103,9,784.15,289.47,46.93,43.37,0.8462,4,-1,-1
103,10,754.72,189.23,33.49,27.35,0.7802,4,-1,-1
103,11,917.78,230.60,49.16,51.56,0.8294,5,-1,-1
103,13,941.16,275.73,48.01,39.81,0.7990,4,-1,-1
103,14,561.10,304.53,53.81,55.19,0.8814,4,-1,-1
103,16,1013.54,292.16,91.87,44.17,0.7585,4,-1,-1
103,17,1082.91,183.17,39.68,29.12,0.6539,4,-1,-1
103,19,739.87,235.34,10.19,20.68,0.5110,2,-1,-1
103,20,747.88,169.18,27.11,24.85,0.7401,4,-1,-1
103,21,963.23,202.67,61.55,26.70,0.5766,4,-1,-1
103,23,676.42,99.92,16.31,13.11,0.5542,4,-1,-1
103,27,671.25,135.79,22.48,23.05,0.6318,4,-1,-1
103,28,725.68,110.17,12.73,14.59,0.6657,4,-1,-1
103,29,674.57,111.26,17.59,17.82,0.3833,4,-1,-1
103,30,702.18,90.49,11.75,11.54,0.6175,4,-1,-1
103,32,914.77,106.91,38.37,13.97,0.6067,4,-1,-1
103,33,708.21,127.51,18.83,21.13,0.6449,4,-1,-1
103,37,965.30,182.75,51.74,26.86,0.3920,4,-1,-1
103,38,1189.86,581.08,182.08,149.98,0.6187,4,-1,-1
103,43,671.40,240.60,35.48,34.91,0.7950,4,-1,-1
103,44,628.69,137.87,23.12,21.83,0.6056,4,-1,-1
103,46,1093.94,268.82,93.15,48.32,0.8073,5,-1,-1
103,54,892.20,127.48,39.50,16.36,0.4810,4,-1,-1
103,57,883.42,136.64,41.29,20.81,0.6749,5,-1,-1
103,59,1069.42,247.22,69.71,30.65,0.6486,4,-1,-1
103,68,1027.04,388.32,15.11,43.12,0.6474,1,-1,-1
103,85,607.93,104.76,17.52,16.86,0.5009,4,-1,-1
103,87,619.20,74.70,14.71,12.09,0.4402,4,-1,-1
103,91,638.77,105.07,17.89,18.38,0.7039,4,-1,-1
103,93,1040.39,391.95,17.54,48.38,0.4828,1,-1,-1
103,18,422.06,317.38,16.73,42.13,0.6934,1,-1,-1
103,31,741.48,150.53,23.55,20.86,0.6794,4,-1,-1
103,104,632.63,127.38,22.46,17.53,0.1907,4,-1,-1
103,106,1027.35,173.67,9.02,22.87,0.5245,1,-1,-1
103,107,910.78,100.63,29.75,11.55,0.3161,4,-1,-1
103,108,1239.34,260.51,13.78,30.93,0.5768,1,-1,-1
103,110,739.57,243.02,10.27,22.19,0.2746,3,-1,-1
103,118,1222.81,348.02,56.68,56.49,0.3558,4,-1,-1
103,119,820.12,124.65,16.43,16.18,0.5394,4,-1,-1
103,121,1009.84,406.78,20.47,49.92,0.7465,1,-1,-1
103,124,1049.09,192.77,8.59,22.82,0.4954,1,-1,-1
104,3,662.37,199.49,33.06,31.37,0.7679,4,-1,-1
104,4,712.08,367.97,103.27,77.40,0.8737,5,-1,-1
104,5,690.92,163.50,25.95,22.23,0.7670,4,-1,-1
104,6,442.65,274.81,54.11,52.35,0.8824,4,-1,-1
104,9,784.16,290.20,46.94,43.41,0.8545,4,-1,-1
104,10,754.62,189.59,33.48,27.36,0.7834,4,-1,-1
104,11,917.99,231.32,49.43,51.82,0.8228,5,-1,-1
104,13,941.64,277.03,47.36,39.18,0.8092,4,-1,-1
104,14,558.45,310.03,54.80,56.51,0.8748,4,-1,-1
104,16,1015.12,293.84,90.80,43.53,0.8271,4,-1,-1
104,17,1085.16,184.23,39.39,28.98,0.6064,4,-1,-1
104,19,739.20,234.16,10.21,20.84,0.6057,2,-1,-1
104,20,747.70,169.51,26.99,24.80,0.7631,4,-1,-1
104,21,962.24,202.23,62.45,27.10,0.5424,4,-1,-1
104,23,676.54,99.76,16.15,12.94,0.5683,4,-1,-1
104,27,671.18,135.84,22.40,22.99,0.6771,4,-1,-1
104,28,725.74,110.41,12.56,14.36,0.6751,4,-1,-1
104,29,674.22,110.61,18.37,18.72,0.4824,4,-1,-1
104,30,702.03,90.18,12.19,12.01,0.6171,4,-1,-1
104,32,914.28,106.48,40.12,14.66,0.6059,4,-1,-1
104,33,708.07,127.52,19.00,21.31,0.6671,4,-1,-1
104,37,967.63,184.22,50.41,26.12,0.3148,4,-1,-1
104,38,1189.14,584.32,185.56,155.47,0.6524,4,-1,-1
104,43,671.50,239.05,34.98,34.46,0.8039,4,-1,-1
104,44,628.69,138.92,22.54,21.37,0.6091,4,-1,-1
104,46,1094.46,269.85,92.97,47.99,0.8204,5,-1,-1
104,54,891.93,127.67,39.59,16.26,0.5102,4,-1,-1
104,57,883.56,136.66,41.24,20.98,0.5876,5,-1,-1
104,59,1069.02,247.47,70.84,31.08,0.7026,4,-1,-1
104,68,1027.44,390.18,15.88,45.27,0.6681,1,-1,-1
104,85,607.39,105.12,17.55,16.81,0.6234,4,-1,-1
104,87,619.02,74.69,14.90,12.31,0.4377,4,-1,-1
104,91,638.76,105.86,17.82,18.27,0.6990,4,-1,-1
104,93,1041.77,392.68,17.70,48.78,0.4866,1,-1,-1
104,18,420.01,319.88,15.48,39.24,0.3879,1,-1,-1
104,31,741.45,150.55,23.86,21.08,0.7325,4,-1,-1
104,104,633.31,127.51,23.09,18.11,0.2114,4,-1,-1
104,106,1027.31,173.93,9.07,23.08,0.5440,1,-1,-1
104,107,910.18,100.22,29.31,11.37,0.1958,4,-1,-1
104,108,1240.55,261.61,13.65,30.48,0.6132,1,-1,-1
104,110,738.67,242.27,10.10,21.82,0.1718,10,-1,-1
104,118,1226.18,349.47,53.06,51.89,0.3345,4,-1,-1
104,119,820.05,124.64,16.38,16.22,0.4308,4,-1,-1
104,121,1009.32,407.53,20.82,51.04,0.7395,1,-1,-1
104,124,1048.96,192.50,8.82,23.41,0.5087,1,-1,-1
104,125,1318.49,288.20,15.91,37.06,0.5075,1,-1,-1
104,115,1040.22,357.01,86.62,99.00,0.4886,5,-1,-1
104,67,118.12,491.00,24.80,49.13,0.5899,1,-1,-1
105,3,663.26,198.67,32.17,30.56,0.7360,4,-1,-1
105,4,707.93,370.46,104.31,78.47,0.8745,5,-1,-1
105,5,691.37,163.08,25.97,22.13,0.7686,4,-1,-1
105,6,441.87,275.67,54.60,52.91,0.8724,4,-1,-1
105,9,784.28,291.10,47.47,44.01,0.8454,4,-1,-1
105,10,754.61,190.35,33.45,27.34,0.7864,4,-1,-1
105,11,918.27,231.86,50.11,52.55,0.8115,5,-1,-1
105,13,942.19,278.01,47.39,39.11,0.8072,4,-1,-1
105,14,555.91,315.55,55.93,57.96,0.8782,4,-1,-1
105,16,1015.97,294.62,91.45,43.86,0.8284,4,-1,-1
105,17,1085.69,184.76,39.70,29.18,0.6163,4,-1,-1
105,19,738.91,233.27,10.15,20.85,0.6387,2,-1,-1
105,20,747.91,169.85,26.75,24.64,0.7385,4,-1,-1
105,21,963.74,202.72,61.36,26.60,0.5670,4,-1,-1
105,23,676.44,99.66,16.28,13.03,0.5871,4,-1,-1
105,27,671.04,135.75,22.46,23.11,0.6699,4,-1,-1
105,28,725.57,110.31,12.58,14.41,0.6016,4,-1,-1
105,29,674.14,110.54,18.34,18.79,0.4117,4,-1,-1
105,30,701.88,89.91,12.51,12.38,0.6217,4,-1,-1
105,32,914.89,106.89,38.78,14.23,0.5327,4,-1,-1
105,33,707.99,127.57,19.08,21.36,0.6858,4,-1,-1
105,37,968.28,183.51,51.14,26.67,0.2017,4,-1,-1
105,38,1187.89,588.11,190.63,163.15,0.6530,4,-1,-1
105,43,671.79,237.29,34.82,34.27,0.7981,4,-1,-1
105,44,628.77,140.24,22.28,21.19,0.5737,4,-1,-1
105,46,1094.29,271.23,94.35,48.54,0.8066,5,-1,-1
105,54,892.11,127.89,39.72,16.18,0.4661,4,-1,-1
105,57,883.97,136.93,41.27,21.22,0.5917,5,-1,-1
105,59,1070.83,248.47,70.31,30.86,0.7216,4,-1,-1
105,68,1028.42,391.84,16.30,46.48,0.6942,1,-1,-1
105,85,607.15,105.31,17.88,17.12,0.5966,4,-1,-1
105,87,618.85,74.58,15.07,12.52,0.4245,4,-1,-1
105,91,638.75,106.42,17.85,18.29,0.6457,4,-1,-1
105,93,1042.62,394.23,18.12,50.19,0.5410,1,-1,-1
105,18,417.27,320.45,15.72,39.81,0.6264,1,-1,-1
105,31,740.91,151.04,22.91,20.32,0.6132,4,-1,-1
105,104,633.41,128.39,22.79,17.94,0.2115,4,-1,-1
105,106,1026.77,174.32,9.01,23.05,0.4971,1,-1,-1
105,107,910.01,100.20,28.03,10.94,0.1858,4,-1,-1
105,108,1242.36,262.57,13.57,30.23,0.5137,1,-1,-1
105,110,738.33,241.82,9.85,21.14,0.1878,10,-1,-1
105,118,1224.12,350.93,59.95,58.83,0.4698,4,-1,-1
105,119,820.03,124.98,16.57,16.50,0.5237,4,-1,-1
105,121,1009.13,408.47,20.54,50.52,0.7721,1,-1,-1
105,124,1049.93,192.44,8.92,23.64,0.4023,1,-1,-1
105,125,1320.93,290.04,15.59,36.28,0.2260,1,-1,-1
105,115,1041.95,358.25,84.89,96.93,0.4527,5,-1,-1
105,67,119.36,492.81,23.46,46.30,0.5034,1,-1,-1
105,75,102.01,482.86,22.47,54.20,0.5769,1,-1,-1
106,3,663.85,197.61,31.76,30.13,0.7639,4,-1,-1
106,4,703.59,372.94,105.48,79.75,0.8720,5,-1,-1
106,5,691.91,162.71,25.52,21.63,0.7702,4,-1,-1
106,6,441.06,276.20,55.19,53.61,0.8752,4,-1,-1
106,9,784.69,292.41,47.47,44.14,0.8360,4,-1,-1
106,10,754.89,190.89,33.37,27.30,0.7764,4,-1,-1
106,11,919.04,232.74,49.96,52.29,0.8062,5,-1,-1
106,13,942.26,278.67,48.36,39.81,0.8170,4,-1,-1
106,14,553.25,321.72,56.80,59.14,0.8827,4,-1,-1
106,16,1016.02,295.58,92.33,44.33,0.8285,4,-1,-1
106,17,1084.65,184.91,40.51,29.51,0.6608,4,-1,-1
106,19,738.22,232.32,10.20,21.01,0.6024,2,-1,-1
106,20,748.01,170.15,26.74,24.63,0.7366,4,-1,-1
106,21,963.99,203.05,61.49,26.51,0.5553,4,-1,-1
106,23,676.58,99.45,16.26,12.98,0.5866,4,-1,-1
106,27,670.98,135.63,22.57,23.27,0.6684,4,-1,-1
106,28,725.62,110.21,12.36,14.13,0.6029,4,-1,-1
106,29,673.83,110.01,19.06,19.69,0.4853,4,-1,-1
106,30,702.09,89.98,12.48,12.41,0.6112,4,-1,-1
106,32,916.70,107.63,36.84,13.61,0.5424,4,-1,-1
106,33,707.90,127.53,19.30,21.63,0.6496,4,-1,-1
106,37,969.28,184.50,50.61,26.42,0.2679,4,-1,-1
106,38,1195.18,591.62,182.23,158.87,0.7936,4,-1,-1
106,43,671.77,235.49,34.67,34.13,0.7724,4,-1,-1
106,44,628.55,141.21,22.69,21.71,0.5777,4,-1,-1
106,46,1094.38,271.78,95.68,49.09,0.8209,5,-1,-1
106,54,891.67,128.10,40.16,16.34,0.1669,5,-1,-1
106,57,883.95,137.21,40.83,21.17,0.5775,5,-1,-1
106,59,1069.98,248.16,71.94,31.64,0.5864,4,-1,-1
106,68,1029.70,393.50,16.30,46.42,0.7116,1,-1,-1
106,85,606.93,105.71,17.96,17.23,0.6038,4,-1,-1
106,87,618.82,74.70,14.92,12.45,0.4602,4,-1,-1
106,91,638.27,106.73,18.48,18.96,0.4819,4,-1,-1
106,93,1043.79,396.01,18.18,50.33,0.6134,1,-1,-1
106,18,414.85,322.61,15.86,39.66,0.6638,1,-1,-1
106,31,741.83,151.11,23.33,20.62,0.7190,4,-1,-1
106,104,633.14,128.89,22.34,17.70,0.2010,4,-1,-1
106,106,1026.51,174.42,8.94,23.04,0.5037,1,-1,-1
106,107,910.95,100.64,27.71,10.84,0.1947,4,-1,-1
106,108,1243.13,263.49,13.45,30.13,0.5415,1,-1,-1
106,110,737.66,240.67,9.94,21.27,0.1865,10,-1,-1
106,118,1223.46,352.74,60.44,59.83,0.6874,4,-1,-1
106,119,820.23,125.28,16.51,16.51,0.5176,4,-1,-1
106,121,1009.09,408.61,19.90,49.01,0.7412,1,-1,-1
106,124,1049.49,192.44,8.99,23.79,0.4529,1,-1,-1
106,125,1324.15,289.18,15.49,35.92,0.2493,1,-1,-1
106,115,1042.75,360.15,86.49,99.38,0.5443,5,-1,-1
106,67,116.52,494.71,23.41,46.25,0.2850,1,-1,-1
106,75,101.73,484.88,21.82,52.60,0.1161,1,-1,-1
107,3,664.68,196.95,31.28,29.61,0.7633,4,-1,-1
107,4,699.34,376.27,105.73,80.21,0.8838,5,-1,-1
107,5,692.03,162.12,25.80,21.79,0.7693,4,-1,-1
107,6,440.50,277.10,55.65,54.19,0.8655,4,-1,-1
107,9,784.83,293.29,47.98,44.75,0.8315,4,-1,-1
107,10,754.97,191.32,33.77,27.66,0.7802,4,-1,-1
107,11,919.50,232.92,50.35,52.61,0.8219,5,-1,-1
107,13,943.09,279.47,48.93,40.34,0.8296,4,-1,-1
107,14,550.30,327.61,58.46,61.25,0.8795,4,-1,-1
107,16,1017.05,296.77,91.99,44.11,0.8230,4,-1,-1
107,17,1084.94,185.46,40.78,29.45,0.7281,4,-1,-1
107,19,737.42,231.26,10.65,22.07,0.5570,2,-1,-1
107,20,747.97,170.62,26.59,24.49,0.7325,4,-1,-1
107,21,965.45,204.78,60.75,25.88,0.5653,4,-1,-1
107,23,676.81,99.36,16.13,12.82,0.5785,4,-1,-1
107,27,671.05,135.78,22.41,23.15,0.6690,4,-1,-1
107,28,725.62,109.98,12.41,14.19,0.6563,4,-1,-1
107,29,673.89,109.94,19.26,20.03,0.5182,4,-1,-1
107,30,702.34,89.89,12.45,12.48,0.6105,4,-1,-1
107,32,917.28,107.73,36.40,13.50,0.5606,4,-1,-1
107,33,707.67,127.59,19.53,21.87,0.7340,4,-1,-1
107,37,971.79,186.09,48.72,25.46,0.3300,5,-1,-1
107,38,1196.76,595.44,181.33,161.34,0.7491,4,-1,-1
107,43,671.85,233.69,34.60,34.00,0.7835,4,-1,-1
107,44,628.49,141.67,22.49,21.58,0.6169,4,-1,-1
107,46,1095.01,272.56,96.38,49.30,0.8083,5,-1,-1
107,54,892.03,128.46,40.23,16.34,0.4716,4,-1,-1
107,57,884.46,137.41,39.87,20.79,0.5887,5,-1,-1
107,59,1072.38,249.33,71.90,31.75,0.5273,4,-1,-1
107,68,1030.87,395.26,16.15,46.04,0.7644,1,-1,-1
107,85,606.83,106.24,17.83,17.10,0.6274,4,-1,-1
107,87,618.83,74.89,14.90,12.46,0.4759,4,-1,-1
107,91,637.92,107.13,19.02,19.61,0.5412,4,-1,-1
107,93,1045.08,397.80,17.78,49.64,0.6572,1,-1,-1
107,18,412.46,324.10,16.59,40.57,0.7038,1,-1,-1
107,31,742.16,151.64,23.46,20.70,0.7374,4,-1,-1
107,104,634.11,129.63,22.03,17.30,0.3797,4,-1,-1
107,106,1026.34,174.81,9.01,23.44,0.5078,1,-1,-1
107,107,911.88,101.93,28.51,11.12,0.2918,4,-1,-1
107,108,1244.65,264.32,13.34,29.86,0.5534,1,-1,-1
107,110,736.74,240.03,10.21,21.83,0.2026,3,-1,-1
107,118,1223.25,354.16,62.26,62.07,0.4408,4,-1,-1
107,119,820.71,126.35,16.37,16.42,0.5954,4,-1,-1
107,121,1009.47,409.09,19.62,48.27,0.7188,1,-1,-1
107,124,1049.42,192.48,9.07,23.89,0.4560,1,-1,-1
107,115,1045.44,361.95,85.66,98.75,0.2215,6,-1,-1
107,67,111.76,495.67,27.55,55.31,0.4142,1,-1,-1
107,75,98.55,485.67,21.80,52.94,0.2806,1,-1,-1
108,3,665.41,195.88,31.24,29.51,0.7805,4,-1,-1
108,4,695.55,379.45,106.02,80.78,0.8852,5,-1,-1
108,5,692.29,161.38,26.41,22.26,0.7722,4,-1,-1
108,6,440.65,278.27,55.37,53.99,0.8684,4,-1,-1
108,9,785.89,294.60,48.05,44.84,0.8139,4,-1,-1
108,10,755.62,191.73,34.33,28.11,0.7607,4,-1,-1
108,11,920.58,233.70,50.42,52.61,0.8372,5,-1,-1
108,13,944.74,280.34,49.33,40.75,0.8207,4,-1,-1
108,14,548.31,334.47,58.81,61.87,0.8886,4,-1,-1
108,16,1017.44,297.22,94.14,45.22,0.8214,4,-1,-1
108,17,1085.38,185.73,41.85,29.89,0.6650,4,-1,-1
108,19,736.97,230.50,11.04,23.14,0.4404,2,-1,-1
108,20,748.46,171.21,26.65,24.48,0.7143,4,-1,-1
108,21,963.33,205.25,61.77,26.06,0.5651,4,-1,-1
108,23,677.22,99.36,16.89,13.54,0.5646,4,-1,-1
108,27,671.53,135.82,22.48,23.15,0.6807,4,-1,-1
108,28,726.23,109.41,12.82,14.67,0.6971,4,-1,-1
108,29,674.76,110.13,19.01,19.95,0.5629,4,-1,-1
108,30,702.93,89.57,12.70,12.81,0.6268,4,-1,-1
108,32,917.75,107.77,36.62,13.63,0.5570,4,-1,-1
108,33,708.06,127.52,19.90,22.31,0.5935,4,-1,-1
108,37,971.63,186.02,50.12,26.22,0.4908,5,-1,-1
108,38,1200.05,599.79,177.87,161.48,0.7582,4,-1,-1
108,43,672.60,232.15,34.40,33.65,0.7870,4,-1,-1
108,44,628.93,142.55,22.51,21.66,0.6260,4,-1,-1
108,46,1096.54,273.33,98.09,50.21,0.7746,5,-1,-1
108,54,895.13,128.78,40.42,16.54,0.4744,4,-1,-1
108,57,885.03,137.31,40.84,21.40,0.6394,5,-1,-1
108,59,1072.93,250.27,72.50,32.03,0.5253,4,-1,-1
108,68,1032.61,396.88,16.42,46.69,0.7455,1,-1,-1
108,85,607.37,106.66,18.10,17.42,0.5869,4,-1,-1
108,87,619.42,75.48,14.67,12.27,0.4806,4,-1,-1
108,91,638.04,107.19,19.58,20.31,0.4409,4,-1,-1
108,93,1048.25,400.41,16.41,46.06,0.6137,1,-1,-1
108,18,410.38,323.59,17.62,42.73,0.5901,1,-1,-1
108,31,742.87,151.91,23.57,20.83,0.7388,4,-1,-1
108,104,635.06,130.46,21.60,16.78,0.4495,4,-1,-1
108,106,1027.18,175.50,8.81,23.11,0.5163,1,-1,-1
108,107,912.23,102.29,29.15,11.36,0.2783,4,-1,-1
108,108,1246.45,264.76,14.05,31.14,0.5310,1,-1,-1
108,110,736.74,238.75,10.43,22.41,0.1696,10,-1,-1
108,118,1229.10,355.54,66.32,65.38,0.3075,4,-1,-1
108,119,821.06,126.80,16.68,16.73,0.6311,4,-1,-1
108,121,1010.44,410.23,18.87,46.27,0.7232,1,-1,-1
108,124,1050.85,193.02,8.89,23.22,0.3778,1,-1,-1
108,115,1049.84,364.02,82.43,94.48,0.2652,6,-1,-1
108,67,110.12,497.74,26.12,53.20,0.1458,1,-1,-1
108,75,98.17,487.56,22.20,54.89,0.3253,1,-1,-1
