115,996,773.76,252.76,7.42,7.46,0.6149,4,-1,-1
115,997,622.63,369.53,29.32,21.68,0.6387,4,-1,-1
115,1004,599.11,327.26,35.37,13.92,0.4816,4,-1,-1
116,384,257.77,711.37,54.52,46.58,0.3418,5,-1,-1
116,389,724.77,708.36,41.36,47.43,0.7835,4,-1,-1
116,639,457.74,721.63,38.92,37.14,0.7962,4,-1,-1
116,641,526.30,504.95,75.73,90.43,0.8947,9,-1,-1
116,659,1170.23,651.13,96.74,80.36,0.8129,4,-1,-1
116,353,610.04,535.75,51.90,64.49,0.8801,4,-1,-1
116,723,1240.71,654.75,100.56,83.57,0.8703,4,-1,-1
116,312,493.31,619.78,69.91,84.15,0.8453,4,-1,-1
116,390,553.49,683.21,59.24,76.34,0.8345,4,-1,-1
116,440,625.27,629.69,60.24,78.26,0.8951,4,-1,-1
116,767,833.33,420.52,26.20,23.63,0.7625,4,-1,-1
116,768,831.89,469.04,32.82,30.52,0.7840,4,-1,-1
116,770,440.28,469.43,62.09,35.97,0.7669,4,-1,-1
116,777,843.06,540.56,36.20,48.42,0.8604,5,-1,-1
116,782,637.74,373.94,41.06,53.19,0.5106,6,-1,-1
116,441,673.47,433.07,29.69,33.05,0.8495,4,-1,-1
116,795,624.93,431.22,29.62,29.03,0.8431,4,-1,-1
116,796,646.21,483.45,35.48,39.03,0.8621,4,-1,-1
116,808,836.22,499.71,34.40,39.40,0.5429,5,-1,-1
116,453,596.80,473.47,42.42,38.75,0.8392,4,-1,-1
116,825,700.55,309.56,16.86,14.20,0.4676,5,-1,-1
116,878,849.81,366.80,50.50,19.46,0.6417,4,-1,-1
116,948,834.70,443.60,28.25,27.71,0.6788,4,-1,-1
116,949,645.88,342.21,19.38,18.26,0.7825,4,-1,-1
116,950,789.22,315.52,16.42,14.88,0.7739,4,-1,-1
116,951,762.94,307.98,15.87,12.91,0.6705,4,-1,-1
116,952,680.83,308.57,15.71,12.83,0.6713,4,-1,-1
116,958,608.02,379.26,23.87,27.38,0.6905,5,-1,-1
116,959,570.46,420.19,30.36,33.65,0.6810,5,-1,-1
116,960,801.71,303.37,17.23,12.70,0.6204,4,-1,-1
116,965,749.63,362.31,17.83,19.99,0.6399,4,-1,-1
116,970,761.29,295.13,15.00,13.11,0.4212,4,-1,-1
116,509,824.75,381.07,21.40,23.27,0.7919,4,-1,-1
116,799,812.82,311.79,14.14,12.94,0.5364,4,-1,-1
116,993,847.18,642.45,13.51,33.52,0.4508,1,-1,-1
116,995,733.69,271.64,10.43,8.97,0.5533,4,-1,-1
116,996,771.38,252.99,7.54,7.56,0.5258,4,-1,-1
116,997,619.86,371.85,28.29,20.99,0.6196,4,-1,-1
116,1004,595.97,329.19,34.33,13.48,0.4740,4,-1,-1
116,1012,741.18,284.17,11.97,11.30,0.7042,4,-1,-1
117,389,723.04,712.31,40.04,43.55,0.7821,4,-1,-1
117,641,518.65,511.34,77.84,93.50,0.8629,9,-1,-1
117,659,1179.52,663.73,96.24,79.93,0.7803,4,-1,-1
117,353,604.34,543.79,53.21,66.42,0.8760,4,-1,-1
117,723,1245.42,664.51,102.08,85.65,0.8827,4,-1,-1
117,312,483.88,629.39,73.32,88.42,0.8194,4,-1,-1
117,390,553.09,697.27,50.54,62.10,0.8467,4,-1,-1
117,440,620.37,640.74,62.09,81.52,0.9066,4,-1,-1
117,767,831.85,423.25,26.62,23.99,0.7663,4,-1,-1
117,768,830.44,472.93,33.33,31.18,0.7643,4,-1,-1
117,770,433.02,473.86,62.79,36.62,0.7871,4,-1,-1
117,777,842.10,546.72,36.62,49.03,0.8358,5,-1,-1
117,782,634.48,375.84,42.50,54.80,0.7506,9,-1,-1
117,441,669.65,437.58,30.34,33.91,0.8298,4,-1,-1
117,795,620.54,435.94,30.09,29.54,0.8375,4,-1,-1
117,796,641.61,489.52,35.87,39.60,0.8512,4,-1,-1
117,808,835.27,504.74,34.99,40.03,0.6172,5,-1,-1
117,453,591.27,478.69,43.37,40.14,0.8765,4,-1,-1
117,825,698.32,310.57,16.82,14.46,0.5561,5,-1,-1
117,878,849.49,367.88,51.67,19.98,0.6482,4,-1,-1
117,948,833.66,447.16,28.73,28.25,0.7155,4,-1,-1
117,949,642.83,343.37,19.50,18.30,0.7826,4,-1,-1
117,950,787.10,315.97,17.13,15.61,0.7577,4,-1,-1
117,951,761.32,308.42,16.08,13.11,0.6516,4,-1,-1
117,952,678.65,310.72,14.35,11.62,0.6436,4,-1,-1
117,958,605.08,381.52,24.05,27.58,0.3964,5,-1,-1
117,959,566.39,422.01,31.46,34.96,0.7817,5,-1,-1
117,960,800.50,303.93,17.23,12.74,0.5532,4,-1,-1
117,965,747.67,362.56,17.89,20.00,0.6510,4,-1,-1
117,970,759.63,295.57,14.84,12.97,0.5149,4,-1,-1
117,509,823.27,382.61,22.16,23.94,0.8016,4,-1,-1
117,799,811.40,313.25,14.02,12.73,0.6392,4,-1,-1
117,993,846.17,653.01,14.30,35.50,0.2499,1,-1,-1
117,995,731.79,271.89,10.52,9.06,0.6012,4,-1,-1
117,996,770.42,252.80,7.50,7.53,0.5145,4,-1,-1
117,997,616.44,372.72,29.89,22.37,0.5008,4,-1,-1
117,1004,591.24,329.62,37.24,14.64,0.5581,4,-1,-1
117,1012,739.32,284.51,12.30,11.62,0.7021,4,-1,-1
117,1017,777.75,264.61,8.73,8.56,0.6004,4,-1,-1
117,1018,761.29,410.92,10.76,16.56,0.4882,2,-1,-1
117,1019,788.85,278.55,9.81,8.92,0.5148,4,-1,-1
117,1021,722.60,290.53,12.21,10.98,0.5187,4,-1,-1
117,1023,792.01,380.62,7.74,13.81,0.5975,2,-1,-1
118,389,721.45,716.30,38.37,39.35,0.7051,4,-1,-1
118,641,511.51,518.06,79.65,96.06,0.8888,9,-1,-1
118,659,1188.04,673.91,97.16,80.39,0.8271,4,-1,-1
118,353,598.04,552.38,54.89,68.80,0.8810,4,-1,-1
118,723,1252.83,674.68,96.90,82.15,0.8865,4,-1,-1
118,312,474.31,639.78,76.53,92.58,0.7821,6,-1,-1
118,390,554.21,712.44,40.15,45.84,0.7642,4,-1,-1
118,440,615.77,652.58,63.97,84.83,0.8864,4,-1,-1
118,767,831.26,426.01,27.26,24.57,0.7695,4,-1,-1
118,768,829.66,476.48,33.15,31.15,0.7604,4,-1,-1
118,770,426.28,477.66,64.01,37.65,0.7828,4,-1,-1
118,777,841.75,553.12,37.54,50.42,0.8631,5,-1,-1
118,782,629.75,376.73,44.97,58.10,0.6867,9,-1,-1
118,441,665.91,442.60,30.82,34.52,0.8213,4,-1,-1
118,795,616.13,440.50,30.60,30.16,0.8332,4,-1,-1
118,796,636.60,494.93,37.50,41.71,0.8538,4,-1,-1
118,808,834.22,509.27,35.94,41.11,0.6515,5,-1,-1
118,453,585.98,484.04,44.14,41.38,0.8455,4,-1,-1
118,825,695.47,311.59,16.94,14.81,0.6006,5,-1,-1
118,878,848.41,369.56,53.05,20.61,0.5090,4,-1,-1
118,948,832.06,450.05,30.14,29.71,0.7331,4,-1,-1
118,949,639.76,344.46,19.70,18.43,0.7609,4,-1,-1
118,950,785.82,316.64,17.12,15.65,0.7560,4,-1,-1
118,951,759.27,308.66,16.60,13.56,0.7304,4,-1,-1
118,952,676.94,312.00,13.94,11.22,0.6356,4,-1,-1
118,958,601.72,384.92,23.12,26.57,0.6170,5,-1,-1
118,959,562.07,424.35,32.54,36.33,0.6551,5,-1,-1
118,960,799.79,304.59,17.87,13.16,0.3034,4,-1,-1
118,965,746.22,363.20,17.76,19.80,0.8001,4,-1,-1
118,970,757.79,296.12,14.79,12.93,0.5033,4,-1,-1
118,509,821.75,384.51,22.36,23.90,0.8209,4,-1,-1
118,799,809.84,314.07,14.18,12.78,0.5795,4,-1,-1
118,993,846.55,664.05,14.69,36.40,0.5896,1,-1,-1
118,995,729.55,272.30,11.50,9.95,0.5488,4,-1,-1
118,996,769.29,252.63,7.47,7.47,0.1954,4,-1,-1
118,997,614.17,376.09,28.16,21.26,0.5659,4,-1,-1
118,1004,587.71,329.37,38.80,15.28,0.5394,4,-1,-1
118,1012,737.29,285.00,12.53,11.86,0.7189,4,-1,-1
118,1017,776.14,264.31,8.85,8.68,0.6055,4,-1,-1
118,1018,757.46,413.04,12.96,19.87,0.5910,7,-1,-1
118,1019,786.32,277.85,11.40,10.38,0.2210,4,-1,-1
118,1021,720.89,290.99,12.04,10.82,0.5476,4,-1,-1
118,1023,790.91,380.15,7.46,13.30,0.5423,2,-1,-1
118,1027,816.82,520.07,11.38,28.79,0.4985,1,-1,-1
119,389,720.19,719.89,37.34,36.04,0.6143,4,-1,-1
119,641,503.08,524.92,82.75,100.28,0.8669,9,-1,-1
119,659,1203.81,686.93,88.61,71.38,0.2960,4,-1,-1
119,353,592.05,560.80,56.92,71.69,0.8920,4,-1,-1
119,723,1263.10,685.77,85.88,73.27,0.7429,4,-1,-1
119,312,464.42,651.32,80.04,97.08,0.8498,4,-1,-1
119,390,556.02,728.79,28.62,28.83,0.6620,4,-1,-1
119,440,611.22,665.05,65.27,87.42,0.8926,4,-1,-1
119,767,830.36,428.38,27.88,25.20,0.7700,4,-1,-1
119,768,828.46,480.41,34.58,32.82,0.7825,4,-1,-1
119,770,418.86,481.06,67.38,40.13,0.6465,4,-1,-1
119,777,841.68,559.70,38.56,52.11,0.8679,5,-1,-1
119,782,626.26,379.25,46.21,59.82,0.8379,9,-1,-1
119,441,662.60,447.43,31.46,35.29,0.8543,4,-1,-1
119,795,612.06,445.69,30.68,30.33,0.8289,4,-1,-1
119,796,632.67,501.67,37.85,42.36,0.8677,4,-1,-1
119,808,833.36,513.77,37.51,42.88,0.5162,5,-1,-1
119,453,580.76,489.79,45.20,42.97,0.8574,4,-1,-1
119,825,693.15,312.32,17.68,15.84,0.2571,8,-1,-1
119,878,848.21,371.33,52.44,20.36,0.6546,4,-1,-1
119,948,832.03,453.98,30.58,30.09,0.7484,4,-1,-1
119,949,637.96,346.06,19.83,18.57,0.7804,4,-1,-1
119,950,784.65,317.39,17.15,15.76,0.7647,4,-1,-1
119,951,757.83,308.85,17.07,14.06,0.7563,4,-1,-1
119,952,675.15,312.68,14.14,11.40,0.6747,4,-1,-1
119,958,599.11,388.31,22.44,25.83,0.5106,4,-1,-1
119,959,558.08,427.54,32.80,36.68,0.8246,5,-1,-1
119,960,798.10,305.63,17.62,13.08,0.2050,4,-1,-1
119,965,744.92,363.58,18.16,20.17,0.7721,4,-1,-1
119,970,756.44,296.48,14.57,12.73,0.5443,4,-1,-1
119,509,820.72,386.29,22.86,24.37,0.8338,4,-1,-1
119,799,810.31,315.24,14.66,12.73,0.5388,4,-1,-1
119,993,846.80,675.94,14.80,36.55,0.3431,1,-1,-1
119,995,727.79,273.23,11.75,10.25,0.5625,4,-1,-1
119,996,768.76,252.66,7.43,7.38,0.1161,4,-1,-1
119,997,609.55,375.86,27.85,21.01,0.4688,4,-1,-1
119,1004,585.69,331.53,35.77,14.08,0.5574,4,-1,-1
119,1012,736.25,286.73,11.78,11.13,0.7452,4,-1,-1
119,1017,774.98,264.21,8.78,8.63,0.5942,4,-1,-1
119,1018,755.60,415.20,13.24,20.21,0.1253,10,-1,-1
119,1019,784.98,278.05,11.74,10.69,0.1561,4,-1,-1
119,1021,720.03,291.73,12.34,11.04,0.5095,4,-1,-1
119,1023,789.48,380.21,7.28,13.00,0.5339,2,-1,-1
119,1027,816.66,524.80,11.45,28.91,0.6534,1,-1,-1
119,1034,757.43,249.52,6.90,7.05,0.5937,4,-1,-1
120,389,719.38,724.45,34.91,31.16,0.5732,4,-1,-1
120,641,495.06,532.49,84.84,103.00,0.8890,9,-1,-1
120,659,1212.13,697.40,79.66,61.55,0.5722,4,-1,-1
120,353,585.80,570.19,58.86,74.46,0.8838,4,-1,-1
120,723,1276.27,697.91,70.94,60.63,0.7581,4,-1,-1
120,312,456.63,663.02,78.08,93.77,0.7538,6,-1,-1
120,440,609.54,678.54,60.40,79.95,0.8888,4,-1,-1
120,767,830.21,431.49,27.61,24.92,0.7619,4,-1,-1
120,768,828.10,484.70,35.22,33.67,0.7901,4,-1,-1
120,770,412.20,485.82,67.63,40.63,0.7258,4,-1,-1
120,777,841.72,566.29,39.85,54.31,0.8772,5,-1,-1
120,782,622.89,381.98,47.10,61.27,0.8506,9,-1,-1
120,441,659.37,452.65,32.12,36.22,0.8414,4,-1,-1
120,795,608.27,450.44,31.39,31.09,0.8473,4,-1,-1
120,796,628.61,508.89,38.54,43.36,0.8522,4,-1,-1
120,808,833.22,519.63,38.13,43.63,0.5122,4,-1,-1
120,453,575.50,495.45,46.29,44.57,0.8566,4,-1,-1
120,825,691.40,314.22,17.00,15.51,0.4398,4,-1,-1
120,878,847.68,373.11,53.37,20.78,0.6781,4,-1,-1
120,948,831.27,457.68,31.27,30.82,0.7275,4,-1,-1
120,949,636.00,347.73,19.74,18.49,0.7805,4,-1,-1
120,950,783.86,318.83,16.64,15.36,0.7190,4,-1,-1
120,951,757.03,309.19,17.28,14.34,0.7365,4,-1,-1
120,952,672.86,313.11,15.21,12.34,0.6595,4,-1,-1
120,958,596.19,390.33,22.79,26.22,0.6144,5,-1,-1
120,959,553.53,430.49,33.27,37.05,0.6864,5,-1,-1
120,960,796.98,306.36,18.03,13.43,0.5372,4,-1,-1
120,965,743.79,363.98,18.30,20.27,0.7512,4,-1,-1
120,970,755.39,296.96,14.57,12.72,0.4556,4,-1,-1
120,509,819.74,388.54,23.25,24.63,0.8283,4,-1,-1
120,799,808.74,316.10,14.80,12.77,0.5881,4,-1,-1
120,993,847.37,687.62,15.53,38.05,0.5790,1,-1,-1
120,995,726.30,274.46,11.18,9.84,0.5820,4,-1,-1
120,996,767.16,252.75,7.46,7.39,0.4962,4,-1,-1
120,997,607.58,378.60,28.93,22.04,0.6653,4,-1,-1
120,1004,582.98,333.06,35.75,14.03,0.4885,4,-1,-1
120,1012,734.29,287.83,12.07,11.41,0.4725,4,-1,-1
120,1017,773.69,264.75,8.77,8.64,0.5525,4,-1,-1
120,1018,753.45,418.06,12.87,19.56,0.4545,7,-1,-1
120,1019,784.03,278.84,11.04,10.01,0.3298,4,-1,-1
120,1021,718.37,292.01,11.72,10.44,0.6024,4,-1,-1
120,1023,788.48,381.38,6.50,11.54,0.3643,2,-1,-1
120,1027,817.15,530.62,10.85,27.28,0.1226,2,-1,-1
120,1034,756.34,249.99,7.22,7.38,0.4806,4,-1,-1
121,389,717.98,728.48,33.73,27.46,0.5075,4,-1,-1
121,641,487.54,539.83,87.65,106.94,0.8553,9,-1,-1
121,659,1225.79,709.00,69.41,49.97,0.1638,4,-1,-1
121,353,578.90,579.85,61.52,78.33,0.9008,4,-1,-1
121,723,1288.31,710.25,56.77,48.32,0.7139,4,-1,-1
121,312,452.57,676.34,71.38,83.39,0.7564,6,-1,-1
121,440,609.03,692.92,52.23,66.83,0.8827,4,-1,-1
121,767,829.50,434.38,28.63,25.91,0.8055,4,-1,-1
121,768,827.64,488.98,35.75,34.40,0.8123,4,-1,-1
121,770,406.11,491.70,67.09,40.50,0.7485,4,-1,-1
121,777,841.75,573.21,40.77,55.81,0.8491,5,-1,-1
121,782,619.01,385.36,47.85,62.33,0.7884,9,-1,-1
121,441,655.38,457.57,33.30,37.90,0.8413,4,-1,-1
121,795,603.64,455.27,32.27,32.01,0.8384,4,-1,-1
121,796,624.12,515.50,39.93,45.15,0.8576,4,-1,-1
121,808,833.06,525.07,38.75,44.41,0.6297,4,-1,-1
121,453,570.54,501.57,47.18,45.96,0.8649,4,-1,-1
121,825,689.81,315.83,16.84,15.60,0.5083,4,-1,-1
121,878,847.50,374.49,54.59,21.34,0.6465,4,-1,-1
121,948,831.20,462.39,30.29,29.84,0.7755,4,-1,-1
121,949,633.80,348.67,20.35,19.13,0.7746,4,-1,-1
121,950,782.95,319.99,16.70,15.54,0.7561,4,-1,-1
121,951,756.13,309.17,17.78,14.84,0.7120,4,-1,-1
121,952,670.76,313.56,16.15,13.13,0.7052,4,-1,-1
121,958,593.16,392.37,23.15,26.57,0.6380,5,-1,-1
121,959,549.22,434.14,34.00,37.94,0.7225,5,-1,-1
121,960,796.02,307.18,18.12,13.53,0.5188,4,-1,-1
121,965,742.69,364.29,18.73,20.73,0.7217,4,-1,-1
121,970,754.90,297.00,14.87,13.02,0.3656,5,-1,-1
121,509,819.02,390.43,24.00,25.31,0.7986,4,-1,-1
121,799,807.93,316.84,14.87,12.73,0.6256,4,-1,-1
121,993,847.34,699.78,16.41,40.02,0.6082,1,-1,-1
121,995,724.68,274.93,11.19,9.91,0.5680,4,-1,-1
121,996,766.47,253.11,7.29,7.18,0.4944,4,-1,-1
121,997,605.53,380.39,29.36,22.73,0.6009,4,-1,-1
121,1004,579.46,333.10,39.38,15.53,0.5454,4,-1,-1
121,1012,733.26,288.90,12.26,11.59,0.5891,4,-1,-1
121,1017,772.57,264.97,8.98,8.85,0.5650,4,-1,-1
121,1018,751.22,418.56,13.79,20.85,0.6610,7,-1,-1
121,1019,783.37,279.29,10.71,9.68,0.4991,4,-1,-1
121,1021,716.57,292.94,12.37,11.00,0.3977,4,-1,-1
121,1023,787.47,381.99,6.01,10.57,0.2023,2,-1,-1
121,1027,815.67,536.50,12.39,31.15,0.4297,1,-1,-1
121,1034,755.32,250.14,7.55,7.73,0.4660,4,-1,-1
121,1041,686.92,413.65,17.84,23.86,0.5589,7,-1,-1
122,389,716.22,732.69,31.37,23.34,0.1838,4,-1,-1
122,641,479.01,547.94,90.57,110.71,0.8728,9,-1,-1
122,659,1237.23,719.75,57.21,38.38,0.4462,4,-1,-1
122,353,572.32,589.69,63.68,81.39,0.8875,4,-1,-1
122,723,1300.77,722.64,42.20,35.39,0.4537,4,-1,-1
122,312,449.87,689.58,62.71,69.77,0.8140,6,-1,-1
122,440,607.23,707.90,42.53,51.61,0.8116,4,-1,-1
122,767,829.90,437.43,29.25,26.54,0.7914,4,-1,-1
122,768,828.21,493.87,36.34,35.15,0.7857,4,-1,-1
122,770,399.30,496.94,67.77,41.09,0.5963,4,-1,-1
122,777,842.22,580.53,41.76,57.63,0.8614,5,-1,-1
122,782,616.14,388.94,48.69,63.34,0.7917,9,-1,-1
122,441,652.12,463.25,33.88,38.63,0.8577,4,-1,-1
122,795,599.68,460.10,33.22,33.05,0.8539,4,-1,-1
122,796,619.62,522.62,41.32,47.05,0.8287,4,-1,-1
122,808,832.75,530.03,40.93,47.12,0.6450,5,-1,-1
122,453,565.79,508.04,47.52,46.75,0.8536,4,-1,-1
122,825,688.71,318.06,16.15,15.12,0.5916,4,-1,-1
122,878,848.89,376.94,53.03,20.67,0.6194,4,-1,-1
122,948,832.55,467.82,29.65,29.08,0.7456,4,-1,-1
122,949,632.39,350.46,20.03,18.80,0.7648,4,-1,-1
122,950,782.77,320.89,16.85,15.81,0.6833,4,-1,-1
122,951,756.21,310.08,17.28,14.46,0.7160,4,-1,-1
122,952,669.81,314.12,16.46,13.38,0.6937,4,-1,-1
122,958,590.35,394.04,23.99,27.77,0.5185,5,-1,-1
122,959,546.05,437.17,34.41,38.50,0.7821,5,-1,-1
122,960,795.54,308.08,18.50,13.88,0.5195,4,-1,-1
122,965,742.00,364.71,18.96,21.02,0.6400,4,-1,-1
122,970,754.89,297.34,14.41,12.54,0.5559,4,-1,-1
122,509,818.99,392.71,24.22,25.43,0.8281,4,-1,-1
122,799,807.09,318.26,14.87,12.65,0.6266,4,-1,-1
122,993,847.82,711.93,16.72,40.37,0.6987,1,-1,-1
122,995,723.82,275.30,11.51,10.23,0.5778,4,-1,-1
122,996,766.40,253.22,7.33,7.18,0.5204,4,-1,-1
122,997,605.47,382.44,27.50,21.57,0.4838,4,-1,-1
122,1004,578.04,335.28,38.09,14.98,0.5557,4,-1,-1
122,1012,732.75,289.51,12.66,11.98,0.6355,4,-1,-1
122,1017,772.19,265.03,8.98,8.86,0.6479,4,-1,-1
122,1018,750.28,421.46,13.11,19.62,0.3922,7,-1,-1
122,1019,783.21,279.43,10.78,9.71,0.4902,4,-1,-1
122,1023,787.25,382.19,5.64,9.75,0.1443,2,-1,-1
122,1027,815.49,542.53,12.28,30.78,0.5842,1,-1,-1
122,1034,754.65,250.68,8.06,8.27,0.4348,4,-1,-1
122,1041,685.28,417.24,18.14,24.25,0.5846,7,-1,-1
123,641,470.52,556.07,93.80,115.13,0.9046,9,-1,-1
123,353,564.99,599.34,66.71,85.68,0.8829,4,-1,-1
123,312,449.40,704.25,52.33,54.66,0.7908,6,-1,-1
123,440,605.07,724.07,31.50,34.41,0.6312,4,-1,-1
123,767,829.97,441.24,29.42,26.65,0.8095,4,-1,-1
123,768,828.08,498.23,37.57,36.62,0.7918,4,-1,-1
123,770,392.26,501.60,69.06,42.20,0.6319,4,-1,-1
123,777,843.17,588.86,42.24,58.74,0.7962,5,-1,-1
123,782,612.55,392.72,49.67,64.56,0.8363,9,-1,-1
123,441,648.45,468.77,34.95,39.95,0.8520,4,-1,-1
123,795,595.54,465.64,34.00,33.88,0.8644,4,-1,-1
123,796,615.12,530.67,42.26,48.25,0.8905,4,-1,-1
123,808,832.33,536.14,41.89,48.45,0.6452,4,-1,-1
123,453,560.71,514.58,48.77,48.47,0.8879,4,-1,-1
123,825,687.52,319.88,15.78,14.85,0.3465,5,-1,-1
123,878,848.64,379.30,54.32,21.21,0.4867,4,-1,-1
123,948,833.11,472.01,29.54,28.74,0.6887,4,-1,-1
123,949,630.22,351.97,20.47,19.14,0.7414,4,-1,-1
123,950,782.32,321.80,17.12,16.18,0.6620,4,-1,-1
123,951,755.85,310.99,17.53,14.77,0.7583,4,-1,-1
123,952,668.40,315.13,16.74,13.60,0.7105,4,-1,-1
123,958,587.75,396.41,24.50,28.36,0.5799,4,-1,-1
123,959,542.03,440.93,34.73,38.95,0.7273,5,-1,-1
123,960,795.80,308.87,18.43,13.80,0.4872,4,-1,-1
123,965,741.18,365.04,19.22,21.31,0.6965,4,-1,-1
123,970,754.64,297.71,14.39,12.46,0.5509,4,-1,-1
123,509,818.76,394.90,24.79,25.99,0.8336,4,-1,-1
123,799,806.80,319.57,14.88,12.45,0.6461,4,-1,-1
123,993,850.10,725.14,14.26,33.36,0.6504,1,-1,-1
123,995,722.65,276.19,11.76,10.57,0.6068,4,-1,-1
123,996,766.45,253.39,7.30,7.14,0.5059,4,-1,-1
123,997,604.36,385.06,26.00,20.46,0.5073,4,-1,-1
123,1004,576.19,336.50,38.74,15.26,0.5738,4,-1,-1
123,1012,732.42,291.03,12.31,11.63,0.6287,4,-1,-1
123,1017,771.94,265.42,8.78,8.66,0.6741,4,-1,-1
123,1018,748.75,422.36,13.47,20.01,0.3964,7,-1,-1
123,1019,782.98,279.57,10.79,9.71,0.5834,4,-1,-1
123,1027,815.14,547.76,11.73,29.28,0.3467,1,-1,-1
123,1034,754.27,251.73,8.02,8.23,0.4243,4,-1,-1
123,1041,682.62,421.92,18.57,24.79,0.5951,7,-1,-1
123,1048,955.26,474.32,10.73,26.66,0.5467,1,-1,-1
123,1049,978.30,474.42,9.31,25.24,0.5434,1,-1,-1
123,1051,740.02,253.39,7.52,7.39,0.4797,4,-1,-1
124,641,461.14,564.85,96.94,119.02,0.8621,9,-1,-1
124,353,557.99,610.99,68.60,88.60,0.9059,4,-1,-1
124,312,450.19,720.08,40.81,38.42,0.6291,6,-1,-1
124,767,829.55,444.28,30.22,27.46,0.8057,4,-1,-1
124,768,828.77,503.45,37.88,37.04,0.8149,4,-1,-1
124,770,385.38,507.38,70.05,43.16,0.7514,4,-1,-1
124,777,843.13,596.66,43.39,60.62,0.8625,5,-1,-1
124,782,608.47,396.14,51.24,66.60,0.8561,9,-1,-1
124,441,644.46,474.36,36.19,41.63,0.8784,4,-1,-1
124,795,591.00,470.85,35.23,35.29,0.8622,4,-1,-1
124,796,609.85,537.95,44.10,50.64,0.8461,4,-1,-1
124,808,832.56,542.40,42.04,48.70,0.6993,5,-1,-1
124,453,555.05,520.84,50.13,50.39,0.8698,4,-1,-1
124,825,685.54,320.64,16.63,15.85,0.4000,4,-1,-1
124,878,848.04,381.25,56.42,22.17,0.4605,5,-1,-1
124,948,833.35,477.71,29.12,28.18,0.7456,4,-1,-1
124,949,627.99,353.13,21.07,19.69,0.7451,4,-1,-1
124,950,781.82,323.13,16.80,15.86,0.7889,4,-1,-1
124,951,755.14,311.87,17.57,14.86,0.7957,4,-1,-1
124,952,667.12,315.77,16.92,13.84,0.7281,4,-1,-1
124,958,585.57,399.18,24.41,28.07,0.6871,4,-1,-1
124,959,538.29,444.60,34.96,39.17,0.7907,5,-1,-1
124,960,795.65,309.64,18.06,13.49,0.5585,4,-1,-1
124,965,740.54,366.12,18.86,20.86,0.7478,4,-1,-1
124,970,754.20,298.10,14.56,12.55,0.5738,4,-1,-1
124,509,818.56,397.01,25.08,26.33,0.8190,4,-1,-1
124,799,805.79,320.35,14.90,12.44,0.6517,4,-1,-1
124,995,721.83,277.48,11.36,10.22,0.7333,4,-1,-1
124,996,766.20,253.81,7.13,6.95,0.4836,4,-1,-1
124,997,598.86,387.07,27.99,22.11,0.4623,4,-1,-1
124,1004,573.59,337.46,39.47,15.57,0.5497,4,-1,-1
124,1012,731.47,292.40,12.41,11.71,0.7183,4,-1,-1
124,1017,771.38,265.50,8.62,8.50,0.7657,4,-1,-1
124,1018,747.02,423.25,13.42,19.69,0.5756,7,-1,-1
124,1019,782.37,279.64,10.53,9.44,0.6391,4,-1,-1
124,1027,814.93,553.51,12.21,30.44,0.5698,1,-1,-1
124,1034,753.46,252.89,7.44,7.57,0.4983,4,-1,-1
124,1041,680.10,426.51,19.02,25.43,0.4888,7,-1,-1
124,1048,955.99,478.91,10.50,26.07,0.6001,1,-1,-1
124,1049,979.79,477.88,9.08,24.56,0.5524,1,-1,-1
124,1051,739.03,253.57,7.50,7.36,0.4497,4,-1,-1
124,1053,576.53,346.67,38.67,18.57,0.5036,4,-1,-1
124,1021,713.87,295.86,11.61,10.19,0.4611,4,-1,-1
125,641,451.36,573.80,100.48,123.57,0.8975,9,-1,-1
125,353,549.95,622.91,71.12,92.26,0.8516,4,-1,-1
125,767,828.73,447.58,31.49,28.71,0.8107,4,-1,-1
125,768,828.38,508.68,38.81,38.16,0.7957,4,-1,-1
125,770,378.27,514.66,68.88,42.51,0.7065,4,-1,-1
125,777,843.09,604.63,44.45,62.41,0.8142,5,-1,-1
125,782,604.44,398.79,52.75,68.66,0.7972,9,-1,-1
125,441,640.07,479.83,37.67,43.58,0.8531,4,-1,-1
125,795,585.73,476.59,36.30,36.52,0.8518,4,-1,-1
125,796,603.82,545.71,46.09,53.44,0.8255,4,-1,-1
125,808,832.25,548.44,43.37,50.51,0.5256,5,-1,-1
125,453,548.95,527.86,51.19,51.93,0.8771,4,-1,-1
125,825,683.49,322.03,17.19,16.57,0.5450,5,-1,-1
125,878,848.34,382.67,57.00,22.44,0.7030,4,-1,-1
125,948,832.55,482.05,30.21,29.21,0.7267,4,-1,-1
125,949,625.94,355.10,21.05,19.60,0.7764,4,-1,-1
125,950,781.03,323.94,17.02,16.05,0.7630,4,-1,-1
125,951,754.56,312.61,17.31,14.63,0.7814,4,-1,-1
125,952,665.37,316.47,17.29,14.28,0.7680,4,-1,-1
125,958,581.83,401.80,24.74,28.53,0.6101,4,-1,-1
125,959,533.42,448.36,35.97,40.26,0.8272,5,-1,-1
125,960,795.84,310.68,17.80,13.07,0.6753,4,-1,-1
125,965,739.54,366.50,18.85,20.78,0.7889,4,-1,-1
125,970,753.37,298.42,14.85,12.75,0.5437,4,-1,-1
125,509,818.04,399.15,25.67,27.02,0.8093,4,-1,-1
125,799,804.91,321.17,15.34,12.80,0.6185,4,-1,-1
125,995,720.87,278.15,11.51,10.36,0.7060,4,-1,-1
