63,26,470.41,275.24,72.03,59.35,0.8568,4,-1,-1
63,29,441.81,337.03,99.24,102.32,0.8361,5,-1,-1
63,30,1361.41,289.69,71.01,59.00,0.7769,5,-1,-1
63,33,690.60,230.57,47.27,45.48,0.8000,4,-1,-1
63,34,697.53,503.81,55.05,124.51,0.7839,1,-1,-1
63,35,658.30,264.91,58.78,49.45,0.8405,4,-1,-1
63,41,1675.39,476.41,40.15,89.48,0.6020,1,-1,-1
63,42,556.49,235.87,52.40,43.47,0.8601,4,-1,-1
63,43,594.85,144.04,94.06,85.03,0.7336,9,-1,-1
63,44,178.66,562.14,55.57,109.28,0.7535,1,-1,-1
63,46,741.77,248.49,51.20,45.83,0.8379,4,-1,-1
63,52,710.25,97.74,57.07,59.41,0.6557,9,-1,-1
63,55,737.82,185.47,44.87,40.00,0.7882,4,-1,-1
63,68,879.09,96.18,24.46,21.91,0.5519,4,-1,-1
63,72,237.26,429.83,50.37,106.23,0.7204,1,-1,-1
63,163,1001.96,77.46,18.96,16.11,0.7393,4,-1,-1
63,164,936.19,91.66,19.93,18.66,0.6654,4,-1,-1
63,165,958.42,121.61,25.02,23.60,0.7549,4,-1,-1
63,168,952.10,72.55,18.07,15.42,0.6160,4,-1,-1
63,169,1404.16,361.36,16.48,43.99,0.4980,1,-1,-1
63,171,1007.43,60.88,14.76,10.76,0.3511,4,-1,-1
63,173,732.31,155.27,36.35,30.60,0.7148,4,-1,-1
63,177,1333.06,323.79,14.84,35.62,0.3607,1,-1,-1
63,179,415.90,230.63,13.48,34.72,0.7456,1,-1,-1
63,181,1297.61,397.36,19.99,48.69,0.5345,1,-1,-1
63,184,181.81,353.55,23.01,50.20,0.5861,1,-1,-1
63,185,847.98,98.30,24.22,21.16,0.5408,4,-1,-1
63,186,1058.51,182.10,32.14,31.12,0.7282,4,-1,-1
63,187,1354.20,267.80,14.29,39.76,0.6501,1,-1,-1
63,191,1404.63,434.24,25.54,63.90,0.7792,1,-1,-1
63,193,1369.69,503.66,27.53,66.26,0.2206,1,-1,-1
63,194,780.87,121.49,24.97,23.16,0.5002,4,-1,-1
63,196,1208.53,429.87,22.26,58.43,0.5320,1,-1,-1
63,202,751.29,137.65,29.77,27.66,0.5458,4,-1,-1
63,220,1435.14,191.55,14.90,31.33,0.5636,1,-1,-1
63,224,804.31,106.07,21.18,18.84,0.3726,4,-1,-1
63,228,817.82,126.41,25.44,22.09,0.2851,4,-1,-1
63,229,1078.66,219.64,11.58,25.95,0.4269,2,-1,-1
63,232,806.05,133.99,29.28,27.43,0.7012,4,-1,-1
63,236,1079.37,230.68,10.83,20.06,0.3236,10,-1,-1
63,48,775.06,203.62,42.65,36.70,0.7974,4,-1,-1
63,66,839.70,107.15,23.34,21.03,0.5105,4,-1,-1
63,125,780.00,148.46,33.06,31.85,0.7495,4,-1,-1
63,248,926.20,211.68,39.09,37.05,0.7737,4,-1,-1
63,249,1355.57,348.49,16.12,47.27,0.5792,1,-1,-1
63,250,149.91,255.60,14.95,37.04,0.6202,1,-1,-1
63,260,1461.78,329.71,15.11,40.21,0.3593,1,-1,-1
63,264,752.75,132.13,35.49,27.98,0.3963,4,-1,-1
63,266,790.19,57.75,28.85,31.92,0.4079,9,-1,-1
63,271,822.84,101.81,19.02,16.98,0.3303,4,-1,-1
63,275,433.51,226.61,12.76,33.11,0.5920,1,-1,-1
63,281,1426.05,447.45,29.77,68.66,0.6406,1,-1,-1
63,287,1233.11,488.80,20.63,52.22,0.3042,1,-1,-1
63,293,110.74,403.14,28.43,60.01,0.5742,1,-1,-1
63,91,1359.92,473.68,24.43,63.96,0.7307,1,-1,-1
63,58,1380.63,502.01,27.61,65.27,0.2422,1,-1,-1
63,172,136.38,305.23,21.56,51.14,0.7053,1,-1,-1
63,310,1254.15,369.65,19.93,38.42,0.3375,2,-1,-1
63,315,603.52,495.30,57.32,123.19,0.7980,1,-1,-1
63,323,245.01,222.47,14.80,38.68,0.6799,1,-1,-1
63,330,247.67,362.84,21.48,50.49,0.5506,1,-1,-1
63,332,864.19,75.72,18.65,16.42,0.5044,4,-1,-1
63,334,851.64,89.68,19.68,16.50,0.4985,4,-1,-1
63,336,1045.13,308.55,17.76,33.54,0.5098,10,-1,-1
63,339,1488.94,426.93,21.15,52.86,0.4469,1,-1,-1
63,343,1046.75,299.50,16.26,28.80,0.5608,2,-1,-1
63,353,1460.67,506.50,44.01,98.36,0.5553,1,-1,-1
63,365,119.97,195.40,14.79,37.24,0.5725,1,-1,-1
63,384,696.65,144.25,33.73,26.07,0.6634,4,-1,-1
63,386,144.90,429.42,26.20,56.86,0.1734,1,-1,-1
63,277,1176.93,324.70,35.35,29.54,0.1764,3,-1,-1
63,392,899.56,275.90,44.88,47.71,0.8234,4,-1,-1
63,404,1505.96,428.88,18.99,50.06,0.2959,1,-1,-1
63,411,157.39,365.06,21.31,54.15,0.5805,1,-1,-1
63,415,819.43,311.50,58.61,56.19,0.8701,4,-1,-1
63,420,1053.06,364.95,23.11,46.81,0.5390,2,-1,-1
63,262,1541.38,442.49,31.00,63.80,0.4153,1,-1,-1
63,217,975.15,62.19,18.84,17.37,0.2606,4,-1,-1
63,454,834.96,76.60,19.17,15.73,0.4396,4,-1,-1
63,205,384.16,161.22,12.02,27.22,0.5564,1,-1,-1
63,458,1348.41,867.26,86.53,54.25,0.2392,3,-1,-1
63,468,92.76,437.67,27.31,59.41,0.3826,1,-1,-1
63,472,1320.94,302.55,13.22,35.16,0.6686,1,-1,-1
63,475,1470.74,186.61,12.14,29.28,0.5094,1,-1,-1
63,317,192.48,270.89,18.35,35.96,0.5696,2,-1,-1
63,397,3.55,380.58,50.12,38.66,0.6344,3,-1,-1
63,349,15.74,362.10,27.87,49.67,0.6636,2,-1,-1
63,491,1383.26,363.12,18.23,50.61,0.4934,1,-1,-1
63,495,1329.48,804.92,36.95,79.89,0.7079,1,-1,-1
63,503,400.32,226.29,12.68,37.15,0.6053,1,-1,-1
63,507,1534.10,190.00,13.07,29.93,0.5228,1,-1,-1
63,511,-33.28,765.07,165.03,182.71,0.7611,4,-1,-1
63,512,182.69,284.98,35.89,31.67,0.5697,3,-1,-1
63,515,1171.79,393.95,19.39,51.73,0.4970,1,-1,-1
63,517,1566.07,490.58,39.69,99.41,0.5121,1,-1,-1
63,518,229.87,284.27,21.31,40.62,0.4792,1,-1,-1
63,524,215.32,200.60,13.54,35.59,0.7639,1,-1,-1
63,525,682.07,156.63,35.47,29.34,0.5574,4,-1,-1
63,526,269.68,307.74,17.59,45.25,0.5781,1,-1,-1
63,529,269.64,350.08,19.37,38.34,0.2901,1,-1,-1
63,531,437.86,261.46,23.74,24.08,0.4216,3,-1,-1
63,534,162.79,355.58,18.39,43.25,0.5873,1,-1,-1
63,536,1320.02,342.06,14.38,35.83,0.4674,1,-1,-1
63,538,835.91,842.81,224.08,197.03,0.8949,4,-1,-1
63,539,325.22,224.04,16.82,28.92,0.4206,2,-1,-1
63,540,742.28,79.00,53.65,43.76,0.3669,9,-1,-1
63,37,936.61,544.54,61.11,133.42,0.2757,1,-1,-1
63,544,253.21,411.13,19.79,48.10,0.3662,1,-1,-1
63,545,379.29,228.38,15.28,33.87,0.5862,1,-1,-1
63,412,368.18,310.07,16.24,39.42,0.2533,1,-1,-1
63,547,156.21,410.20,27.84,57.23,0.4981,1,-1,-1
63,549,1364.02,352.31,19.88,54.51,0.5852,1,-1,-1
63,254,1446.44,388.94,16.49,48.48,0.5056,1,-1,-1
63,40,956.54,546.96,46.48,118.30,0.5568,1,-1,-1
63,409,928.53,489.16,59.66,126.46,0.6273,1,-1,-1
64,1,276.70,438.49,88.84,66.92,0.4589,4,-1,-1
64,3,942.29,171.09,32.24,29.39,0.7860,4,-1,-1
64,4,1715.28,494.43,47.68,105.03,0.6021,1,-1,-1
64,5,908.26,144.35,29.03,25.55,0.8063,4,-1,-1
64,6,326.67,377.62,103.16,76.01,0.8499,4,-1,-1
64,7,994.81,229.02,37.87,38.93,0.7954,4,-1,-1
64,9,921.90,118.47,25.29,21.87,0.7493,4,-1,-1
64,12,1108.04,433.59,59.99,62.28,0.8184,4,-1,-1
64,13,397.65,330.19,78.14,59.07,0.8264,4,-1,-1
64,15,599.54,319.24,70.30,57.72,0.8836,4,-1,-1
64,16,1095.17,332.96,56.07,54.83,0.8155,4,-1,-1
64,17,1105.85,383.18,60.86,58.27,0.8186,4,-1,-1
64,18,448.33,225.34,12.85,34.21,0.5296,1,-1,-1
64,19,640.75,357.37,73.71,67.18,0.8422,4,-1,-1
64,20,613.62,180.47,91.80,95.54,0.8547,9,-1,-1
64,21,540.59,300.22,66.10,53.76,0.8696,4,-1,-1
64,22,995.13,122.01,25.62,22.16,0.7929,4,-1,-1
64,24,1011.99,187.80,56.28,37.66,0.5701,4,-1,-1
64,26,471.23,277.61,70.60,58.22,0.8424,4,-1,-1
64,29,440.98,342.76,97.21,99.92,0.8454,5,-1,-1
64,30,1361.65,290.78,70.36,58.48,0.7225,5,-1,-1
64,33,691.51,231.26,47.18,45.65,0.7877,4,-1,-1
64,34,704.30,502.54,55.12,125.20,0.7775,1,-1,-1
64,35,657.52,266.62,59.76,50.37,0.8456,4,-1,-1
64,41,1674.54,475.29,40.59,90.71,0.6136,1,-1,-1
64,42,556.42,237.59,52.34,43.44,0.8493,4,-1,-1
64,43,594.60,144.27,94.56,85.84,0.7498,9,-1,-1
64,44,174.19,561.85,56.83,113.32,0.6969,1,-1,-1
64,46,740.64,251.11,51.40,45.79,0.8447,4,-1,-1
64,52,709.26,98.53,56.29,59.62,0.6998,9,-1,-1
64,55,737.63,187.82,44.21,39.37,0.7599,4,-1,-1
64,68,879.38,97.77,24.23,21.64,0.5750,4,-1,-1
64,72,240.41,428.54,50.77,107.33,0.7904,1,-1,-1
64,163,1002.26,77.77,18.78,15.98,0.7339,4,-1,-1
64,164,936.78,90.93,20.27,19.06,0.5719,4,-1,-1
64,165,959.63,121.08,24.55,23.13,0.7631,4,-1,-1
64,168,952.42,72.33,18.01,15.37,0.6276,4,-1,-1
64,169,1404.91,359.36,17.00,45.67,0.4920,1,-1,-1
64,171,1007.53,61.06,15.39,11.08,0.2285,4,-1,-1
64,173,733.08,156.54,36.27,30.56,0.7448,4,-1,-1
64,177,1332.82,324.93,15.41,36.97,0.3450,1,-1,-1
64,179,417.26,231.01,13.57,34.83,0.6803,1,-1,-1
64,181,1297.53,397.46,19.33,47.49,0.4915,1,-1,-1
64,184,185.42,353.68,22.98,50.60,0.6262,1,-1,-1
64,185,849.79,98.18,23.88,21.13,0.4715,4,-1,-1
64,186,1058.74,183.22,31.87,30.85,0.7293,4,-1,-1
64,187,1354.22,268.33,14.30,39.81,0.6575,1,-1,-1
64,191,1404.86,434.31,25.70,64.94,0.7462,1,-1,-1
64,194,782.45,120.18,26.39,24.68,0.6278,4,-1,-1
64,196,1209.10,429.87,21.14,55.93,0.4409,1,-1,-1
64,202,750.98,137.99,30.19,28.06,0.5164,4,-1,-1
64,220,1433.75,191.62,15.42,32.48,0.6032,1,-1,-1
64,224,804.47,108.06,20.51,18.24,0.4857,4,-1,-1
64,228,816.81,128.41,26.13,22.60,0.3434,4,-1,-1
64,229,1079.31,219.95,11.20,25.03,0.4233,2,-1,-1
64,232,806.29,134.83,29.58,27.62,0.6157,4,-1,-1
64,236,1079.82,230.32,10.89,20.05,0.3776,10,-1,-1
64,48,774.45,204.86,43.64,37.57,0.8057,4,-1,-1
64,66,840.01,108.50,22.67,20.50,0.5334,4,-1,-1
64,125,780.12,149.20,33.45,32.29,0.7672,4,-1,-1
64,248,928.29,210.13,38.45,36.34,0.7974,4,-1,-1
64,249,1355.16,348.85,16.29,48.12,0.5609,1,-1,-1
64,250,150.17,256.09,14.56,36.23,0.5937,1,-1,-1
64,260,1461.59,331.47,14.99,39.96,0.3614,1,-1,-1
64,264,755.11,133.86,33.24,25.89,0.4244,4,-1,-1
64,266,790.10,58.45,30.54,33.92,0.4644,9,-1,-1
64,271,823.73,101.54,18.53,16.53,0.3671,4,-1,-1
64,275,434.24,226.81,12.67,32.89,0.5226,1,-1,-1
64,281,1425.88,444.05,30.58,71.20,0.6292,1,-1,-1
64,287,1233.18,489.10,20.54,52.63,0.2319,1,-1,-1
64,293,113.12,403.59,28.25,59.52,0.6102,1,-1,-1
64,91,1361.44,474.86,23.82,61.96,0.7246,1,-1,-1
64,58,1379.46,503.44,28.46,64.48,0.2155,1,-1,-1
64,172,137.57,305.79,21.15,50.20,0.6821,1,-1,-1
64,310,1253.20,369.53,21.28,41.82,0.4104,2,-1,-1
64,315,618.84,496.25,58.29,123.15,0.8309,1,-1,-1
64,323,248.14,223.42,14.47,38.12,0.7102,1,-1,-1
64,330,251.08,362.59,19.18,44.69,0.4847,1,-1,-1
64,332,864.51,78.11,18.54,16.02,0.5229,4,-1,-1
64,334,851.87,90.14,20.93,17.62,0.3921,4,-1,-1
64,336,1045.77,300.72,18.26,34.56,0.1899,10,-1,-1
64,339,1488.32,425.70,21.17,52.99,0.4779,1,-1,-1
64,343,1047.90,296.43,15.60,27.80,0.5689,2,-1,-1
64,353,1451.90,505.89,45.78,99.99,0.6364,1,-1,-1
64,365,122.87,197.32,14.12,35.70,0.3543,1,-1,-1
64,384,697.16,144.63,34.71,26.94,0.6512,4,-1,-1
64,386,145.10,429.36,28.48,61.85,0.2071,1,-1,-1
64,277,1177.86,326.26,33.81,28.49,0.1807,3,-1,-1
64,392,900.88,272.57,43.88,46.67,0.8087,4,-1,-1
64,404,1504.81,427.72,19.03,49.89,0.4485,1,-1,-1
64,411,159.26,365.78,19.90,50.51,0.5626,1,-1,-1
64,415,823.05,307.39,57.39,54.86,0.8555,4,-1,-1
64,420,1053.77,362.14,21.96,44.59,0.5594,2,-1,-1
64,262,1542.31,443.69,30.51,63.58,0.4100,1,-1,-1
64,217,976.46,63.20,18.25,16.43,0.2872,4,-1,-1
64,454,835.25,77.16,19.15,15.68,0.4342,4,-1,-1
64,205,385.79,162.75,11.50,25.98,0.3407,1,-1,-1
64,458,1344.39,866.33,85.60,53.73,0.2607,3,-1,-1
64,468,96.31,438.02,29.29,63.05,0.1770,1,-1,-1
64,472,1321.12,305.58,12.95,34.32,0.6613,1,-1,-1
64,475,1470.67,187.25,12.40,29.77,0.4263,1,-1,-1
64,317,189.72,272.39,18.48,35.86,0.6478,2,-1,-1
64,397,1.58,383.72,46.94,36.38,0.2040,10,-1,-1
64,349,9.79,364.35,30.17,53.16,0.5469,2,-1,-1
64,491,1383.68,362.06,18.89,53.00,0.5572,1,-1,-1
64,495,1329.15,803.48,37.22,80.95,0.7097,1,-1,-1
64,503,401.22,227.46,12.66,36.40,0.6055,1,-1,-1
64,507,1533.00,190.43,13.81,31.04,0.4600,1,-1,-1
64,511,-44.40,779.57,172.33,198.60,0.7989,4,-1,-1
64,512,180.02,285.84,35.42,31.42,0.5901,3,-1,-1
64,515,1171.71,395.95,18.52,49.30,0.3921,1,-1,-1
64,517,1565.65,493.59,39.18,99.03,0.5280,1,-1,-1
64,518,228.76,286.47,20.22,38.29,0.2228,2,-1,-1
64,524,215.59,201.33,13.51,35.19,0.7654,1,-1,-1
64,525,681.87,156.93,36.65,30.43,0.5768,4,-1,-1
64,526,271.83,308.66,16.31,41.98,0.4710,1,-1,-1
64,529,269.48,348.55,20.69,41.01,0.2678,1,-1,-1
64,531,438.39,261.69,23.96,23.93,0.3459,3,-1,-1
64,534,165.40,356.38,17.75,41.61,0.4296,1,-1,-1
64,536,1319.44,342.23,15.21,37.92,0.4743,1,-1,-1
64,538,843.38,805.78,213.02,190.25,0.8980,4,-1,-1
64,539,324.67,225.39,15.81,26.98,0.1887,2,-1,-1
64,540,741.67,79.65,56.35,46.12,0.4591,9,-1,-1
64,544,256.04,413.19,19.24,46.73,0.4796,1,-1,-1
64,545,382.03,228.20,16.06,35.73,0.5586,1,-1,-1
64,412,369.12,310.85,16.43,39.33,0.3053,1,-1,-1
64,547,159.31,411.30,27.97,57.42,0.4348,1,-1,-1
64,549,1363.88,352.68,19.91,54.55,0.6157,1,-1,-1
64,254,1444.87,385.17,17.52,51.13,0.1811,1,-1,-1
64,40,968.94,545.37,45.25,114.33,0.6508,1,-1,-1
64,550,1332.36,358.41,14.64,46.11,0.5071,1,-1,-1
64,556,382.03,289.90,37.27,26.15,0.4607,3,-1,-1
64,409,923.88,486.08,58.20,122.91,0.7718,1,-1,-1
65,1,278.91,439.21,88.17,66.42,0.4169,4,-1,-1
65,3,943.21,170.16,31.74,28.86,0.8166,4,-1,-1
65,4,1713.58,488.32,49.73,109.92,0.6727,1,-1,-1
65,5,909.89,143.59,28.36,24.87,0.7876,4,-1,-1
65,6,327.04,378.75,103.28,76.10,0.8563,4,-1,-1
65,7,995.57,228.41,37.54,38.52,0.7928,4,-1,-1
65,9,923.06,118.25,24.58,21.19,0.7603,4,-1,-1
65,12,1107.79,433.28,60.88,63.10,0.8247,4,-1,-1
65,13,397.47,330.27,78.86,59.60,0.8243,4,-1,-1
65,15,597.63,321.98,70.89,58.21,0.8998,4,-1,-1
65,16,1096.03,333.42,55.31,53.95,0.8146,4,-1,-1
65,17,1106.54,383.45,60.34,57.79,0.8136,4,-1,-1
65,18,449.31,225.86,12.38,32.90,0.6068,1,-1,-1
65,19,636.56,362.80,74.30,67.32,0.8380,4,-1,-1
65,20,613.34,182.85,91.50,94.85,0.8379,9,-1,-1
65,21,539.21,302.92,65.78,53.62,0.8738,4,-1,-1
65,22,995.60,121.50,25.67,22.06,0.7872,4,-1,-1
65,24,1011.08,187.82,56.80,38.21,0.6250,4,-1,-1
65,26,472.18,279.78,69.21,57.02,0.8400,4,-1,-1
65,29,439.12,348.02,96.79,99.38,0.7621,5,-1,-1
65,30,1361.63,291.08,70.54,58.76,0.7283,5,-1,-1
65,33,692.21,232.37,47.01,45.68,0.7853,4,-1,-1
65,34,717.20,501.54,53.85,125.45,0.7509,1,-1,-1
65,35,657.12,268.11,59.98,50.63,0.8218,4,-1,-1
65,41,1673.14,473.72,40.96,91.64,0.5961,1,-1,-1
65,42,556.31,239.15,52.31,43.53,0.8431,4,-1,-1
65,43,596.16,144.70,93.34,84.38,0.7702,9,-1,-1
65,44,169.60,558.12,56.67,113.00,0.6983,1,-1,-1
65,46,739.28,253.02,52.65,46.98,0.8513,4,-1,-1
65,52,713.48,98.09,56.27,59.86,0.7242,9,-1,-1
65,55,737.73,189.59,43.76,38.91,0.7965,4,-1,-1
65,68,879.82,98.94,24.35,21.75,0.4897,4,-1,-1
65,72,242.40,427.86,50.35,107.36,0.8256,1,-1,-1
65,163,1002.51,78.17,18.68,15.88,0.7090,4,-1,-1
65,164,937.63,90.76,20.14,19.01,0.6225,4,-1,-1
65,165,960.08,120.19,24.96,23.57,0.7814,4,-1,-1
65,168,952.45,71.85,18.28,15.67,0.6171,4,-1,-1
65,169,1404.62,359.54,17.23,46.69,0.5610,1,-1,-1
65,173,734.03,158.32,35.56,29.88,0.7754,4,-1,-1
65,177,1332.89,325.45,15.65,37.40,0.3518,1,-1,-1
65,179,418.65,231.31,13.63,35.00,0.6723,1,-1,-1
65,181,1297.68,400.64,19.05,47.08,0.5798,1,-1,-1
65,184,189.05,353.32,22.65,50.58,0.6332,1,-1,-1
65,185,851.84,101.08,21.43,19.01,0.5185,4,-1,-1
65,186,1059.09,184.18,31.52,30.55,0.7392,4,-1,-1
65,187,1353.95,268.02,14.50,40.29,0.6459,1,-1,-1
65,191,1405.33,433.19,25.48,64.92,0.7420,1,-1,-1
65,194,783.41,118.34,27.42,26.09,0.5639,4,-1,-1
65,196,1209.78,430.91,19.77,52.35,0.2871,1,-1,-1
65,202,751.09,138.62,30.38,28.19,0.5207,4,-1,-1
65,220,1432.93,192.54,15.64,33.04,0.6147,1,-1,-1
65,224,804.58,106.34,22.06,19.91,0.3738,4,-1,-1
65,228,817.53,128.03,26.64,22.86,0.3330,4,-1,-1
65,229,1079.60,220.19,11.18,24.80,0.4298,2,-1,-1
65,232,806.70,136.54,28.99,26.99,0.5258,4,-1,-1
65,236,1079.98,229.71,11.18,20.44,0.3455,10,-1,-1
65,48,774.04,206.28,44.14,38.11,0.8079,4,-1,-1
65,66,840.56,109.76,21.86,19.77,0.6121,4,-1,-1
65,125,780.09,149.87,33.82,32.77,0.7744,4,-1,-1
65,248,929.91,208.27,38.01,35.76,0.7838,4,-1,-1
65,249,1356.28,349.74,17.25,51.10,0.4813,1,-1,-1
65,250,150.54,257.05,14.65,36.30,0.5590,1,-1,-1
65,264,754.19,136.04,33.39,25.75,0.4372,4,-1,-1
65,266,791.11,59.18,31.04,34.55,0.5092,9,-1,-1
65,271,824.40,101.01,18.82,16.87,0.4307,4,-1,-1
65,275,434.99,227.06,13.45,35.15,0.5310,1,-1,-1
65,281,1425.69,442.31,30.55,71.61,0.6409,1,-1,-1
65,287,1232.80,488.88,20.41,52.88,0.2114,1,-1,-1
65,293,115.05,403.29,27.95,58.80,0.6036,1,-1,-1
65,91,1363.50,475.63,22.80,59.06,0.6927,1,-1,-1
65,172,139.01,306.31,20.89,49.68,0.6096,1,-1,-1
65,310,1253.90,369.61,20.15,39.92,0.3994,2,-1,-1
65,315,628.44,496.19,59.69,123.10,0.8149,1,-1,-1
65,323,250.51,223.62,13.88,36.69,0.6854,1,-1,-1
65,330,253.88,362.93,19.23,44.22,0.4842,1,-1,-1
65,332,865.01,80.30,18.50,15.74,0.5078,4,-1,-1
65,334,852.23,90.07,21.21,17.93,0.5050,4,-1,-1
65,336,1046.18,297.61,19.05,36.26,0.4066,10,-1,-1
65,339,1487.93,425.02,21.32,53.00,0.4594,1,-1,-1
65,343,1049.03,293.58,14.80,26.22,0.5427,2,-1,-1
65,353,1442.31,504.26,47.97,103.21,0.7650,1,-1,-1
65,365,125.66,198.91,13.65,34.74,0.5707,1,-1,-1
65,384,697.66,145.06,34.66,26.85,0.6866,4,-1,-1
65,386,146.14,430.89,27.50,60.23,0.3581,1,-1,-1
65,277,1179.49,323.94,34.42,29.45,0.1600,3,-1,-1
65,392,902.72,268.76,42.11,44.72,0.8009,4,-1,-1
65,404,1503.71,427.56,19.17,50.05,0.3684,1,-1,-1
65,411,161.21,365.16,19.14,48.11,0.5269,1,-1,-1
65,415,826.16,303.10,56.57,53.86,0.8544,4,-1,-1
65,420,1054.77,358.68,21.02,42.84,0.5565,2,-1,-1
65,262,1542.96,443.06,31.92,67.99,0.4797,1,-1,-1
65,217,977.44,64.37,17.77,15.68,0.2741,4,-1,-1
65,454,834.65,77.71,19.99,16.57,0.4642,4,-1,-1
65,458,1342.61,866.91,81.94,51.78,0.4196,3,-1,-1
65,468,98.80,438.02,28.33,59.49,0.1774,1,-1,-1
65,472,1321.09,306.39,13.51,35.89,0.6495,1,-1,-1
65,475,1470.62,187.10,12.65,30.33,0.4930,1,-1,-1
65,317,186.47,273.75,18.87,36.35,0.6684,2,-1,-1
65,397,-2.82,383.89,47.33,37.23,0.4799,3,-1,-1
65,349,2.86,367.04,29.99,52.86,0.5636,2,-1,-1
65,491,1384.14,362.20,18.99,53.73,0.4535,1,-1,-1
65,495,1328.64,801.22,37.08,81.03,0.7432,1,-1,-1
65,503,401.74,228.37,12.63,35.90,0.6391,1,-1,-1
65,507,1532.62,190.62,14.94,33.37,0.4177,1,-1,-1
65,511,-47.15,794.16,161.73,195.21,0.7093,4,-1,-1
65,512,178.30,289.20,33.40,29.76,0.5710,3,-1,-1
65,515,1172.22,396.41,18.30,48.64,0.5193,1,-1,-1
65,517,1564.30,490.89,40.92,103.83,0.5124,1,-1,-1
65,518,227.46,288.67,18.96,35.74,0.3602,2,-1,-1
65,524,215.42,201.71,13.71,35.42,0.7468,1,-1,-1
65,525,682.94,157.65,36.73,30.73,0.5630,4,-1,-1
65,526,273.04,308.94,16.54,42.65,0.5114,1,-1,-1
65,529,271.56,348.85,20.78,41.33,0.2864,1,-1,-1
65,531,439.68,261.43,24.21,23.76,0.4896,3,-1,-1
65,534,170.69,355.90,16.79,39.04,0.4770,1,-1,-1
65,536,1319.72,342.96,15.79,39.35,0.4388,1,-1,-1
65,538,857.12,777.61,188.90,171.39,0.8092,4,-1,-1
65,539,322.37,225.47,15.73,26.81,0.3092,2,-1,-1
65,540,742.09,80.81,54.28,44.71,0.1502,9,-1,-1
65,544,257.52,412.09,18.25,44.10,0.4070,1,-1,-1
65,545,384.03,227.23,16.51,37.05,0.5499,1,-1,-1
65,412,370.35,312.19,16.31,38.95,0.2536,1,-1,-1
65,547,160.31,410.10,29.15,59.82,0.4216,1,-1,-1
65,549,1363.03,352.76,20.08,54.90,0.6793,1,-1,-1
65,40,974.95,544.32,43.12,110.37,0.4016,1,-1,-1
65,550,1333.62,357.96,14.27,44.86,0.5212,1,-1,-1
65,556,382.89,290.56,34.72,24.37,0.4486,3,-1,-1
65,409,922.20,485.02,56.23,118.63,0.7852,1,-1,-1
65,557,856.94,461.04,66.00,81.95,0.7062,4,-1,-1
65,558,1422.57,363.62,17.15,49.88,0.5593,1,-1,-1
65,398,452.67,149.30,10.56,28.08,0.5088,1,-1,-1
65,37,958.03,542.13,63.94,137.59,0.4921,1,-1,-1
66,1,281.20,438.89,87.11,65.66,0.4378,4,-1,-1
66,3,943.92,168.69,31.39,28.44,0.8102,4,-1,-1
66,4,1712.85,499.84,43.47,95.89,0.5812,1,-1,-1
66,5,911.14,141.36,28.92,25.50,0.7950,4,-1,-1
66,6,327.41,377.42,105.57,78.13,0.8270,4,-1,-1
66,7,995.94,227.37,38.08,39.13,0.7880,4,-1,-1
66,9,923.89,117.21,24.83,21.25,0.7430,4,-1,-1
66,12,1108.15,433.44,60.67,62.70,0.8300,4,-1,-1
66,13,398.06,330.62,78.89,59.63,0.7962,4,-1,-1
66,15,595.36,324.77,71.63,58.76,0.8711,4,-1,-1
66,16,1096.76,333.74,54.47,53.04,0.8147,4,-1,-1
66,17,1106.90,383.38,60.66,58.11,0.8258,4,-1,-1
66,18,450.12,225.64,12.02,31.92,0.5842,1,-1,-1
66,19,630.72,367.45,75.63,68.30,0.8122,4,-1,-1
66,20,612.17,184.01,92.20,95.25,0.8351,9,-1,-1
66,21,537.35,304.36,66.56,54.44,0.8467,4,-1,-1
66,22,996.38,120.81,25.36,21.64,0.7979,4,-1,-1
66,24,1011.38,187.62,56.56,38.21,0.5307,4,-1,-1
66,26,472.24,280.37,69.58,57.37,0.8373,4,-1,-1
66,29,436.64,351.27,97.97,100.60,0.8174,5,-1,-1
66,30,1361.77,291.11,70.54,58.93,0.7397,5,-1,-1
66,33,693.31,234.09,46.23,44.94,0.7934,4,-1,-1
66,34,729.49,500.73,52.09,124.93,0.7783,1,-1,-1
66,35,657.01,269.37,59.96,50.60,0.8209,4,-1,-1
66,41,1670.85,474.39,40.43,90.18,0.6461,1,-1,-1
66,42,556.82,240.18,52.02,43.32,0.8092,4,-1,-1
66,43,597.01,144.97,92.93,83.80,0.7268,9,-1,-1
66,44,164.79,554.63,57.46,115.42,0.7122,1,-1,-1
66,46,738.18,255.35,52.94,47.28,0.8448,4,-1,-1
66,52,715.64,97.44,56.92,60.71,0.7119,9,-1,-1
66,55,738.20,191.03,43.42,38.47,0.7889,4,-1,-1
66,68,879.58,99.13,25.49,22.89,0.5092,4,-1,-1
66,72,246.53,430.80,48.81,103.87,0.7646,1,-1,-1
66,163,1002.53,77.82,18.61,15.86,0.7126,4,-1,-1
66,164,938.03,90.21,19.96,18.86,0.6468,4,-1,-1
66,165,960.27,119.52,25.43,24.12,0.7741,4,-1,-1
66,168,952.40,70.89,18.94,16.37,0.5251,4,-1,-1
66,169,1404.70,359.45,17.37,47.24,0.6058,1,-1,-1
66,173,734.65,159.23,35.46,29.71,0.7696,4,-1,-1
