173,282,96.29,307.13,28.89,19.59,0.7149,10,-1,-1
173,283,382.72,130.41,37.61,14.55,0.5480,4,-1,-1
173,285,438.98,330.03,13.89,22.00,0.5507,2,-1,-1
173,289,426.53,206.93,20.21,15.00,0.6072,10,-1,-1
173,187,543.44,340.92,30.76,20.95,0.7078,10,-1,-1
173,316,321.44,59.73,8.71,7.65,0.7488,4,-1,-1
173,317,320.50,52.84,8.22,7.05,0.6870,4,-1,-1
173,318,329.43,47.54,7.61,6.37,0.5931,4,-1,-1
173,319,319.87,45.84,6.14,5.76,0.5055,4,-1,-1
173,321,375.44,174.12,6.28,14.28,0.5431,10,-1,-1
173,322,375.64,171.04,5.86,12.73,0.4755,2,-1,-1
173,326,221.94,77.15,4.23,11.00,0.4514,1,-1,-1
173,329,400.05,189.38,7.06,18.71,0.6820,1,-1,-1
173,330,424.29,122.32,5.47,13.89,0.5983,1,-1,-1
174,6,262.94,120.22,30.81,13.72,0.8170,4,-1,-1
174,7,321.01,88.16,12.38,11.23,0.7746,4,-1,-1
174,8,228.11,151.02,28.26,30.00,0.9028,5,-1,-1
174,11,386.68,155.97,49.98,19.29,0.8440,4,-1,-1
174,12,283.84,133.36,22.57,19.80,0.8407,4,-1,-1
174,17,221.65,58.81,19.89,9.17,0.6455,4,-1,-1
174,18,354.98,93.36,14.14,13.22,0.7642,4,-1,-1
174,27,186.42,131.22,44.80,15.52,0.7832,4,-1,-1
174,34,181.75,143.07,43.82,18.07,0.7636,4,-1,-1
174,46,291.26,99.51,15.12,16.85,0.8113,4,-1,-1
174,64,437.98,332.55,17.48,33.97,0.5799,10,-1,-1
174,84,320.65,117.95,15.32,16.05,0.8152,4,-1,-1
174,95,554.64,367.78,26.57,15.03,0.5167,10,-1,-1
174,99,322.45,143.55,19.34,20.43,0.8465,4,-1,-1
174,115,326.36,185.25,21.91,24.55,0.8355,4,-1,-1
174,174,176.02,160.72,45.88,18.55,0.7555,4,-1,-1
174,207,411.05,198.25,19.19,12.59,0.6029,10,-1,-1
174,216,345.38,229.45,29.27,35.51,0.8820,4,-1,-1
174,282,95.33,309.04,30.22,20.24,0.7945,10,-1,-1
174,283,383.09,130.84,38.43,14.89,0.3084,4,-1,-1
174,285,439.79,333.31,14.15,22.36,0.4246,2,-1,-1
174,289,426.67,208.58,19.64,14.77,0.5935,10,-1,-1
174,187,545.17,343.49,31.48,21.50,0.4558,10,-1,-1
174,316,321.56,59.60,8.83,7.76,0.7524,4,-1,-1
174,317,321.05,52.55,8.35,7.17,0.6490,4,-1,-1
174,318,329.75,47.44,7.59,6.34,0.6872,4,-1,-1
174,319,320.24,45.28,6.58,6.17,0.4574,4,-1,-1
174,321,376.07,174.26,6.21,14.07,0.5535,10,-1,-1
174,322,376.11,170.64,6.00,13.01,0.5635,2,-1,-1
174,326,221.82,77.48,4.10,10.69,0.4469,1,-1,-1
174,329,400.72,190.70,6.76,17.81,0.6132,1,-1,-1
174,330,424.46,122.08,5.43,13.78,0.5996,1,-1,-1
175,6,261.75,120.51,31.45,13.98,0.8219,4,-1,-1
175,7,321.33,87.77,12.21,11.08,0.7917,4,-1,-1
175,8,227.93,151.69,28.38,30.14,0.8442,5,-1,-1
175,11,387.49,156.85,49.86,19.25,0.8439,4,-1,-1
175,12,284.11,133.82,22.90,20.02,0.8508,4,-1,-1
175,17,221.80,58.96,19.87,9.17,0.6765,4,-1,-1
175,18,355.34,93.77,14.05,13.18,0.7739,4,-1,-1
175,27,185.77,131.53,45.78,15.86,0.7575,4,-1,-1
175,34,181.78,144.00,43.80,17.97,0.7557,4,-1,-1
175,46,291.41,100.49,15.11,16.92,0.8028,4,-1,-1
175,64,439.53,336.01,16.84,32.86,0.6400,10,-1,-1
175,84,320.77,117.38,15.12,15.81,0.8207,4,-1,-1
175,95,561.42,369.08,24.57,13.51,0.4164,10,-1,-1
175,99,322.94,143.40,19.16,20.18,0.8384,4,-1,-1
175,115,327.22,184.74,21.58,24.00,0.8383,4,-1,-1
175,174,175.43,161.05,46.92,19.03,0.7651,4,-1,-1
175,207,411.24,199.20,19.63,12.88,0.7014,10,-1,-1
175,216,345.64,227.90,29.04,35.10,0.8856,4,-1,-1
175,282,95.67,311.37,30.18,19.99,0.7675,10,-1,-1
175,283,384.73,131.61,36.17,13.85,0.1439,4,-1,-1
175,285,440.66,336.22,14.80,23.31,0.4319,2,-1,-1
175,289,428.18,208.91,20.68,15.55,0.5691,10,-1,-1
175,187,547.90,345.96,32.29,22.05,0.6211,10,-1,-1
175,316,322.00,59.78,8.66,7.61,0.6932,4,-1,-1
175,317,321.22,52.44,8.45,7.29,0.6797,4,-1,-1
175,318,330.08,47.42,7.75,6.48,0.6337,4,-1,-1
175,319,320.25,44.80,7.07,6.65,0.2327,4,-1,-1
175,321,376.44,175.32,6.10,13.73,0.5416,10,-1,-1
175,322,376.46,171.02,6.17,13.33,0.5471,2,-1,-1
175,326,221.72,78.05,4.09,10.66,0.4946,1,-1,-1
175,329,401.41,192.19,7.38,19.35,0.6221,1,-1,-1
175,330,425.01,121.38,5.51,14.00,0.3135,1,-1,-1
176,6,260.65,120.99,31.61,14.06,0.8285,4,-1,-1
176,7,321.41,87.57,11.94,10.82,0.7978,4,-1,-1
176,8,227.79,152.33,28.70,30.53,0.8437,5,-1,-1
176,11,387.90,157.39,50.21,19.37,0.8380,4,-1,-1
176,12,284.50,134.40,22.91,19.99,0.8474,4,-1,-1
176,17,222.22,59.59,19.13,8.77,0.6664,4,-1,-1
176,18,355.44,94.09,14.05,13.22,0.7673,4,-1,-1
176,27,185.54,132.13,46.08,15.96,0.7512,4,-1,-1
176,34,182.39,144.60,43.89,17.96,0.7603,4,-1,-1
176,46,291.50,101.31,15.37,17.32,0.8091,4,-1,-1
176,64,440.98,339.64,16.19,31.67,0.6101,10,-1,-1
176,84,320.91,116.76,15.20,15.91,0.8133,4,-1,-1
176,99,323.55,143.09,18.87,19.88,0.8080,4,-1,-1
176,115,327.37,184.05,21.57,23.85,0.8377,4,-1,-1
176,174,176.37,161.88,46.19,18.82,0.8012,4,-1,-1
176,207,411.34,199.68,20.77,13.70,0.7249,10,-1,-1
176,216,345.79,226.56,28.85,34.76,0.8791,4,-1,-1
176,282,93.92,313.00,31.69,20.94,0.7413,10,-1,-1
176,283,384.66,132.75,38.42,14.72,0.5085,4,-1,-1
176,285,442.47,338.87,14.38,22.70,0.3486,2,-1,-1
176,289,428.79,211.01,19.31,14.59,0.6409,10,-1,-1
176,187,550.20,349.44,32.32,22.07,0.6862,10,-1,-1
176,316,322.21,59.72,8.75,7.69,0.7091,4,-1,-1
176,317,321.34,52.75,8.30,7.18,0.6859,4,-1,-1
176,318,330.20,47.40,8.03,6.74,0.6751,4,-1,-1
176,319,320.44,44.67,7.22,6.80,0.3446,4,-1,-1
176,321,376.85,175.08,6.08,13.57,0.4864,10,-1,-1
176,322,376.80,171.04,6.05,13.01,0.6861,2,-1,-1
176,326,221.62,78.55,3.92,10.22,0.4926,1,-1,-1
176,329,402.31,193.24,7.86,20.55,0.6033,1,-1,-1
176,330,425.30,121.26,5.85,14.93,0.5137,1,-1,-1
177,6,259.55,121.41,31.82,14.11,0.8309,4,-1,-1
177,7,321.71,87.30,11.77,10.59,0.7839,4,-1,-1
177,8,227.76,153.09,28.73,30.61,0.8473,5,-1,-1
177,11,388.45,157.99,50.48,19.48,0.8385,4,-1,-1
177,12,284.60,134.94,22.97,19.97,0.8395,4,-1,-1
177,17,222.21,59.76,19.23,8.81,0.6540,4,-1,-1
177,18,355.89,94.42,13.97,13.20,0.7623,4,-1,-1
177,27,185.26,132.59,46.65,16.17,0.7487,4,-1,-1
177,34,183.87,145.27,43.24,17.74,0.7424,4,-1,-1
177,46,291.69,102.21,15.51,17.54,0.8280,4,-1,-1
177,64,442.85,342.63,16.47,32.15,0.6542,10,-1,-1
177,84,320.97,116.29,15.10,15.81,0.8009,4,-1,-1
177,99,323.95,142.70,18.82,19.86,0.7886,4,-1,-1
177,115,327.73,183.32,21.51,23.70,0.8338,4,-1,-1
177,174,176.71,162.38,46.30,19.00,0.8081,4,-1,-1
177,207,412.20,200.37,21.13,14.06,0.6676,10,-1,-1
177,216,345.99,225.24,28.71,34.53,0.8756,4,-1,-1
177,282,91.56,316.47,31.65,20.63,0.7269,10,-1,-1
177,283,383.24,133.24,42.96,16.62,0.4263,4,-1,-1
177,285,444.31,342.37,14.60,22.91,0.3397,2,-1,-1
177,289,429.66,212.84,18.65,14.20,0.6035,10,-1,-1
177,316,322.34,59.44,8.92,7.87,0.6731,4,-1,-1
177,317,321.70,53.01,8.12,7.02,0.6030,4,-1,-1
177,318,330.38,47.56,7.95,6.68,0.6199,4,-1,-1
177,319,320.44,44.00,7.91,7.49,0.3320,4,-1,-1
177,321,376.94,175.25,6.15,13.66,0.4190,10,-1,-1
177,322,376.73,170.88,6.42,13.83,0.5725,2,-1,-1
177,326,221.56,78.94,3.89,10.15,0.5070,1,-1,-1
177,329,403.41,195.34,7.52,19.54,0.6555,1,-1,-1
177,330,425.60,121.29,5.81,14.90,0.5305,1,-1,-1
177,337,178.08,135.85,5.27,14.19,0.5700,1,-1,-1
177,339,259.26,77.85,10.98,10.83,0.4873,4,-1,-1
177,340,202.41,88.45,4.35,8.91,0.4687,10,-1,-1
178,6,258.48,121.69,32.44,14.39,0.8309,4,-1,-1
178,7,322.14,86.94,11.80,10.56,0.7740,4,-1,-1
178,8,227.67,154.02,28.84,30.79,0.8475,5,-1,-1
178,11,388.75,158.40,51.28,19.85,0.8304,4,-1,-1
178,12,284.69,135.64,23.12,20.03,0.8561,4,-1,-1
178,17,221.78,59.61,19.96,9.15,0.6727,4,-1,-1
178,18,355.93,94.50,14.24,13.44,0.7615,4,-1,-1
178,27,185.46,133.34,46.02,15.92,0.7021,4,-1,-1
178,34,182.77,145.87,43.57,17.79,0.6770,4,-1,-1
178,46,292.02,103.34,15.42,17.42,0.8259,4,-1,-1
178,64,444.03,345.01,16.98,33.14,0.6445,10,-1,-1
178,84,321.13,115.96,14.94,15.61,0.8162,4,-1,-1
178,99,324.48,142.40,18.56,19.57,0.7817,4,-1,-1
178,115,328.18,182.72,21.30,23.40,0.8519,4,-1,-1
178,174,176.55,163.54,45.65,18.77,0.8020,4,-1,-1
178,207,412.57,200.64,22.11,14.99,0.6220,10,-1,-1
178,216,345.87,223.94,28.60,34.22,0.8802,4,-1,-1
178,282,89.56,318.99,31.32,20.09,0.5884,10,-1,-1
178,283,384.52,133.36,41.52,16.10,0.3616,4,-1,-1
178,285,445.71,344.66,14.51,22.66,0.4996,2,-1,-1
178,289,430.37,213.55,18.88,14.52,0.6581,10,-1,-1
178,316,322.59,59.45,9.04,7.97,0.7299,4,-1,-1
178,317,321.76,52.83,8.37,7.26,0.6228,4,-1,-1
178,318,330.71,47.68,7.72,6.48,0.5407,4,-1,-1
178,319,320.60,43.57,8.31,7.95,0.3053,4,-1,-1
178,321,376.93,174.21,6.39,14.17,0.1594,10,-1,-1
178,322,376.80,170.78,6.54,14.06,0.5413,2,-1,-1
178,326,221.70,79.38,3.78,9.83,0.4562,1,-1,-1
178,329,404.15,196.91,7.45,19.26,0.6209,1,-1,-1
178,330,425.98,121.97,5.62,14.47,0.3578,1,-1,-1
178,337,177.60,136.62,5.46,14.67,0.4917,1,-1,-1
178,339,258.03,77.73,11.63,11.48,0.3689,4,-1,-1
178,340,202.30,88.44,4.42,9.05,0.4087,10,-1,-1
178,187,554.71,357.06,34.31,23.38,0.6281,10,-1,-1
179,6,257.50,122.16,32.65,14.48,0.8287,4,-1,-1
179,7,322.58,86.59,11.62,10.35,0.7881,4,-1,-1
179,8,227.19,154.80,29.01,30.88,0.8443,5,-1,-1
179,11,389.54,159.45,51.18,19.86,0.8321,4,-1,-1
179,12,284.77,136.16,23.53,20.42,0.8350,4,-1,-1
179,17,221.51,59.49,20.63,9.50,0.5887,4,-1,-1
179,18,356.66,94.86,14.02,13.22,0.7642,4,-1,-1
179,27,184.78,134.31,45.01,15.62,0.7224,4,-1,-1
179,34,181.53,146.61,43.95,17.78,0.7478,4,-1,-1
179,46,292.13,104.40,15.43,17.44,0.8310,4,-1,-1
179,64,445.80,347.39,17.41,34.01,0.6386,10,-1,-1
179,84,321.22,115.25,15.05,15.73,0.8196,4,-1,-1
179,99,324.77,141.76,18.81,19.82,0.8050,4,-1,-1
179,115,328.64,182.11,21.09,23.16,0.8579,4,-1,-1
179,174,175.63,164.27,46.41,19.16,0.7811,4,-1,-1
179,207,413.35,202.17,21.43,14.60,0.6709,10,-1,-1
179,216,346.20,223.01,28.23,33.60,0.8806,4,-1,-1
179,282,89.38,322.38,30.96,19.86,0.6556,10,-1,-1
179,283,384.55,133.73,42.24,16.48,0.1126,4,-1,-1
179,285,447.45,347.74,14.76,22.90,0.2915,2,-1,-1
179,289,431.13,214.87,19.13,14.87,0.7109,10,-1,-1
179,316,322.80,59.42,9.07,7.96,0.7356,4,-1,-1
179,317,322.01,52.57,8.32,7.26,0.6795,4,-1,-1
179,318,330.99,47.79,7.66,6.40,0.4136,4,-1,-1
179,319,320.85,43.59,8.28,7.99,0.4353,4,-1,-1
179,321,377.12,175.80,6.27,13.66,0.3304,10,-1,-1
179,322,376.95,170.34,6.62,14.21,0.5195,2,-1,-1
179,326,221.56,79.45,3.89,10.13,0.5364,1,-1,-1
179,329,405.08,198.30,7.15,18.28,0.6547,1,-1,-1
179,330,426.47,122.86,5.55,14.27,0.4168,1,-1,-1
179,337,177.33,139.21,5.12,13.74,0.3305,1,-1,-1
179,339,257.52,77.97,11.91,11.73,0.2209,4,-1,-1
179,340,202.24,89.16,4.47,9.17,0.2822,1,-1,-1
179,343,308.42,36.54,5.53,5.24,0.5938,4,-1,-1
179,187,557.79,359.91,33.25,22.47,0.7529,10,-1,-1
180,6,255.93,122.62,32.90,14.62,0.8297,4,-1,-1
180,7,322.64,86.01,11.80,10.49,0.7828,4,-1,-1
180,8,227.27,155.54,29.10,31.00,0.8553,5,-1,-1
180,11,390.49,160.23,50.94,19.74,0.8299,4,-1,-1
180,12,284.74,136.74,23.90,20.73,0.8500,4,-1,-1
180,17,221.67,59.88,20.62,9.51,0.5299,4,-1,-1
180,18,356.52,95.32,14.05,13.15,0.7669,4,-1,-1
180,27,185.03,135.00,44.67,15.52,0.7500,4,-1,-1
180,34,179.89,146.75,46.42,18.75,0.7335,4,-1,-1
180,46,292.32,105.36,15.46,17.48,0.8400,4,-1,-1
180,64,447.94,351.29,16.33,31.43,0.6430,10,-1,-1
180,84,321.09,114.38,15.27,16.02,0.8178,4,-1,-1
180,99,324.85,141.13,18.94,19.98,0.8123,4,-1,-1
180,115,329.40,181.46,21.09,23.03,0.8569,4,-1,-1
180,174,174.99,164.96,47.25,19.64,0.7869,4,-1,-1
180,207,415.08,204.51,20.03,13.56,0.6376,10,-1,-1
180,216,346.01,221.88,28.40,33.58,0.8801,4,-1,-1
180,282,88.60,325.47,30.45,19.33,0.6321,10,-1,-1
180,283,385.45,133.68,41.69,16.35,0.1904,4,-1,-1
180,285,448.70,351.44,15.03,23.06,0.4501,2,-1,-1
180,289,431.66,215.49,19.92,15.75,0.7175,10,-1,-1
180,316,323.10,59.31,9.10,7.98,0.7198,4,-1,-1
180,317,321.75,52.33,8.58,7.52,0.6626,4,-1,-1
180,318,331.41,48.01,7.51,6.29,0.5255,4,-1,-1
180,319,321.37,44.12,7.76,7.50,0.5310,4,-1,-1
180,321,377.24,176.66,6.35,13.61,0.3533,10,-1,-1
180,322,377.10,170.84,7.00,15.07,0.5209,2,-1,-1
180,326,221.55,79.76,3.95,10.25,0.5900,1,-1,-1
180,329,405.26,199.91,7.76,19.76,0.6167,1,-1,-1
180,330,426.82,123.95,5.19,13.29,0.3340,1,-1,-1
180,337,176.80,141.46,4.87,13.01,0.2977,1,-1,-1
180,339,258.05,78.14,11.74,11.56,0.1373,4,-1,-1
180,340,202.19,89.32,4.46,9.15,0.3813,1,-1,-1
180,343,308.58,36.81,5.64,5.35,0.4482,4,-1,-1
180,187,561.44,363.21,29.97,19.79,0.7782,10,-1,-1
181,6,255.14,123.19,32.66,14.53,0.8150,4,-1,-1
181,7,322.36,85.29,12.12,10.78,0.7640,4,-1,-1
181,8,227.53,156.34,29.12,31.07,0.8584,5,-1,-1
181,11,390.84,161.13,51.21,19.83,0.8581,4,-1,-1
181,12,285.01,137.38,23.94,20.76,0.8617,4,-1,-1
181,17,221.47,60.08,20.61,9.48,0.5679,4,-1,-1
181,18,356.79,95.67,14.05,13.09,0.7571,4,-1,-1
181,27,184.44,135.47,45.35,15.83,0.7103,4,-1,-1
181,34,179.55,147.86,46.56,18.69,0.7321,4,-1,-1
181,46,292.38,106.24,15.76,17.87,0.8208,4,-1,-1
181,64,450.15,354.73,15.12,28.33,0.4631,10,-1,-1
181,84,321.11,113.85,15.05,15.79,0.8279,4,-1,-1
181,99,325.01,140.55,19.01,20.12,0.8179,4,-1,-1
181,115,329.86,180.51,21.26,23.17,0.8454,4,-1,-1
181,174,174.78,166.27,46.40,19.26,0.7754,4,-1,-1
181,207,416.38,206.03,19.49,13.08,0.7225,10,-1,-1
181,216,346.20,220.84,28.29,33.28,0.8795,4,-1,-1
181,282,87.30,328.45,31.01,19.59,0.3417,10,-1,-1
181,283,388.00,134.23,39.35,15.25,0.4865,4,-1,-1
181,285,450.13,354.52,14.94,22.51,0.3735,2,-1,-1
181,289,432.70,216.45,19.77,15.81,0.5998,10,-1,-1
181,316,323.33,59.04,9.12,8.03,0.7300,4,-1,-1
181,317,321.80,52.26,8.56,7.55,0.6553,4,-1,-1
181,318,331.69,47.98,7.49,6.30,0.4181,4,-1,-1
181,319,321.13,43.20,8.59,8.40,0.3463,4,-1,-1
181,321,377.62,176.35,6.58,14.00,0.3977,3,-1,-1
181,322,377.60,171.56,6.99,15.18,0.5391,2,-1,-1
181,326,221.42,79.85,4.14,10.70,0.5994,1,-1,-1
181,329,406.24,200.98,7.95,20.33,0.6021,1,-1,-1
181,330,426.77,122.80,5.85,15.08,0.4361,1,-1,-1
181,337,176.39,141.88,4.94,13.16,0.3434,1,-1,-1
181,339,258.11,77.98,11.89,11.66,0.2399,4,-1,-1
181,340,202.09,89.50,4.49,9.23,0.2294,1,-1,-1
181,343,308.59,36.66,5.96,5.68,0.4224,4,-1,-1
181,187,566.88,367.06,25.40,15.98,0.6093,10,-1,-1
182,6,254.35,123.78,32.28,14.30,0.8363,4,-1,-1
182,7,322.22,84.56,12.54,11.21,0.7772,4,-1,-1
182,8,227.57,157.08,29.03,31.06,0.8987,5,-1,-1
182,11,391.71,162.33,50.65,19.55,0.8483,4,-1,-1
182,12,285.44,138.22,23.73,20.53,0.8458,4,-1,-1
182,17,221.74,60.21,20.39,9.40,0.5865,4,-1,-1
182,18,357.03,96.13,14.30,13.24,0.7636,4,-1,-1
182,27,184.89,136.08,45.52,15.83,0.7784,4,-1,-1
182,34,178.58,148.43,47.66,19.09,0.6748,4,-1,-1
182,46,292.46,107.19,15.89,18.05,0.8271,4,-1,-1
182,64,452.31,358.14,13.90,24.89,0.1632,10,-1,-1
182,84,321.13,113.43,14.89,15.59,0.8191,4,-1,-1
182,99,325.47,140.23,18.89,20.07,0.8200,4,-1,-1
182,115,330.12,179.50,21.35,23.30,0.8281,4,-1,-1
182,174,173.96,166.76,47.34,19.72,0.7789,4,-1,-1
182,207,417.30,207.13,19.66,13.16,0.6146,10,-1,-1
182,216,346.51,219.85,28.10,32.94,0.8824,4,-1,-1
182,282,85.52,331.01,32.13,20.29,0.7479,10,-1,-1
182,283,388.27,134.75,37.93,14.67,0.5907,4,-1,-1
182,289,433.39,216.86,20.47,16.59,0.7043,10,-1,-1
182,316,323.53,59.15,8.97,7.92,0.7244,4,-1,-1
182,317,322.17,52.49,8.34,7.40,0.6246,4,-1,-1
182,318,331.81,48.20,7.15,5.91,0.3398,4,-1,-1
182,319,321.15,42.57,8.91,8.88,0.1632,5,-1,-1
182,321,377.90,175.97,6.60,13.90,0.4520,10,-1,-1
182,326,221.27,80.27,4.31,11.20,0.6145,1,-1,-1
182,329,406.83,202.72,8.19,20.80,0.6028,1,-1,-1
182,330,427.20,123.11,5.92,15.26,0.4728,1,-1,-1
182,337,175.98,141.97,5.15,13.61,0.3287,1,-1,-1
182,339,255.72,78.09,12.28,11.78,0.2531,4,-1,-1
182,340,201.91,89.81,4.60,9.45,0.2053,1,-1,-1
182,343,308.60,36.65,6.16,5.89,0.3602,4,-1,-1
182,247,378.11,170.91,6.63,14.02,0.5618,2,-1,-1
183,6,253.52,124.28,32.40,14.28,0.8431,4,-1,-1
183,7,322.29,83.83,12.58,11.32,0.7652,4,-1,-1
183,8,227.47,157.87,29.18,31.26,0.8623,5,-1,-1
183,11,392.04,163.25,51.50,19.90,0.8516,4,-1,-1
183,12,285.52,138.69,24.13,20.86,0.8527,4,-1,-1
183,17,222.29,60.88,19.35,8.86,0.6186,4,-1,-1
183,18,356.95,96.49,14.57,13.39,0.7741,4,-1,-1
183,27,185.16,136.81,45.41,15.71,0.7957,4,-1,-1
183,34,179.25,149.15,47.22,18.91,0.7415,4,-1,-1
183,46,292.57,108.11,16.11,18.33,0.8247,4,-1,-1
183,64,454.46,361.30,12.64,21.57,0.3391,10,-1,-1
183,84,321.20,112.92,14.91,15.62,0.8129,4,-1,-1
183,99,325.64,139.92,18.91,20.04,0.8225,4,-1,-1
183,115,330.74,178.72,21.33,23.31,0.8325,4,-1,-1
183,174,173.58,167.30,48.07,20.13,0.7786,4,-1,-1
183,207,417.97,208.26,20.21,13.53,0.7160,10,-1,-1
183,216,346.76,218.78,28.05,32.83,0.8726,4,-1,-1
183,282,85.44,334.01,31.27,19.40,0.6047,10,-1,-1
183,283,387.47,135.86,41.17,16.05,0.4777,4,-1,-1
183,289,434.73,218.27,20.13,16.46,0.7747,10,-1,-1
183,316,323.75,59.14,8.93,7.91,0.7165,4,-1,-1
183,317,322.48,52.61,8.22,7.29,0.5290,4,-1,-1
183,318,331.98,48.38,6.98,5.67,0.3996,4,-1,-1
183,319,321.32,42.50,8.88,9.00,0.1244,5,-1,-1
183,321,377.86,175.20,6.99,14.72,0.2782,3,-1,-1
183,326,221.26,80.12,4.20,10.92,0.6161,1,-1,-1
183,329,408.18,204.45,7.93,20.00,0.7125,1,-1,-1
183,330,427.88,123.71,5.79,14.93,0.6012,1,-1,-1
183,337,175.37,142.91,5.27,13.84,0.1410,1,-1,-1
183,339,255.88,78.43,12.71,12.11,0.2114,4,-1,-1
183,340,201.91,90.39,4.46,9.13,0.2213,1,-1,-1
183,343,308.59,36.62,6.27,6.04,0.4015,4,-1,-1
183,322,378.14,171.57,6.89,15.06,0.5325,2,-1,-1
184,6,252.78,124.66,32.66,14.37,0.8296,4,-1,-1
184,7,322.29,83.15,12.78,11.56,0.7660,4,-1,-1
184,8,227.23,158.68,29.33,31.45,0.8582,5,-1,-1
184,11,392.66,164.11,51.92,20.08,0.8561,4,-1,-1
184,12,285.66,139.32,24.31,21.03,0.8586,4,-1,-1
184,17,221.89,60.54,20.18,9.26,0.6536,4,-1,-1
184,18,356.84,96.60,15.05,13.77,0.8106,4,-1,-1
184,27,185.08,137.79,45.38,15.64,0.8150,4,-1,-1
184,34,180.68,149.86,47.12,19.07,0.7537,4,-1,-1
184,46,292.55,109.12,16.30,18.61,0.8289,4,-1,-1
184,64,456.64,364.67,11.35,18.02,0.2429,10,-1,-1
184,84,321.35,112.43,14.91,15.67,0.7738,4,-1,-1
184,99,325.99,139.71,18.58,19.65,0.8227,4,-1,-1
184,115,330.84,177.83,21.28,23.30,0.8231,4,-1,-1
184,174,173.90,168.38,47.58,20.00,0.7634,4,-1,-1
184,207,418.66,209.35,21.07,14.13,0.6932,10,-1,-1
184,216,346.80,217.68,28.21,33.00,0.8723,4,-1,-1
184,282,81.55,337.02,34.37,21.43,0.6856,10,-1,-1
184,283,388.54,136.52,38.85,15.12,0.5946,4,-1,-1
184,289,435.91,219.35,20.69,17.16,0.7499,10,-1,-1
184,316,323.85,59.22,8.88,7.86,0.6745,4,-1,-1
184,317,322.72,52.57,8.23,7.32,0.5377,4,-1,-1
184,318,331.69,48.28,7.57,6.10,0.4146,4,-1,-1
184,319,322.15,43.71,7.76,7.83,0.4951,4,-1,-1
184,321,378.08,176.23,6.88,14.34,0.2900,10,-1,-1
184,326,221.13,80.68,4.03,10.48,0.6227,1,-1,-1
184,329,408.80,205.89,8.41,21.19,0.6895,1,-1,-1
184,330,428.32,124.59,5.59,14.43,0.4896,1,-1,-1
184,337,174.75,144.17,5.29,13.84,0.4237,1,-1,-1
184,339,257.21,78.57,12.43,11.77,0.4035,4,-1,-1
184,340,201.81,90.96,4.63,9.45,0.4557,1,-1,-1
184,343,308.80,37.09,6.00,5.81,0.4065,4,-1,-1
184,322,378.51,172.32,6.83,15.02,0.4855,2,-1,-1
185,6,251.54,125.27,32.55,14.32,0.8170,4,-1,-1
185,7,321.95,82.49,12.91,11.78,0.7747,4,-1,-1
185,8,226.23,159.41,30.04,32.24,0.8381,5,-1,-1
185,11,392.95,164.88,52.08,20.15,0.8494,4,-1,-1
185,12,285.37,140.12,24.41,21.11,0.8742,4,-1,-1
185,17,222.20,60.77,20.05,9.27,0.6224,4,-1,-1
185,18,356.99,97.13,14.94,13.58,0.8277,4,-1,-1
185,27,185.17,138.70,44.80,15.35,0.8086,4,-1,-1
185,34,181.19,150.45,46.45,18.97,0.6856,4,-1,-1
185,46,292.28,110.09,16.32,18.67,0.8370,4,-1,-1
185,64,458.73,368.16,9.85,14.34,0.1943,10,-1,-1
185,84,321.16,112.22,14.62,15.44,0.7530,4,-1,-1
185,99,325.64,139.26,18.85,19.97,0.8250,4,-1,-1
185,115,331.23,177.64,20.78,22.77,0.8401,4,-1,-1
185,174,173.27,169.25,48.27,20.44,0.7931,4,-1,-1
185,207,419.10,211.11,21.26,14.34,0.6839,10,-1,-1
185,216,346.45,216.93,27.99,32.66,0.8748,4,-1,-1
185,282,79.15,339.89,34.13,21.29,0.7580,10,-1,-1
185,283,388.60,137.66,38.60,15.04,0.3389,4,-1,-1
185,289,437.05,221.43,20.21,16.91,0.7719,10,-1,-1
185,316,323.78,59.34,8.88,7.84,0.6733,4,-1,-1
185,317,322.42,52.69,8.31,7.42,0.5302,4,-1,-1
185,318,331.52,48.53,7.55,6.02,0.3041,4,-1,-1
185,319,322.59,44.52,7.08,7.12,0.5248,4,-1,-1
185,321,378.20,176.35,6.93,14.47,0.3240,10,-1,-1
185,326,220.53,81.24,4.05,10.46,0.5075,1,-1,-1
185,329,409.01,208.01,8.49,21.29,0.6472,1,-1,-1
185,330,428.14,125.31,5.42,13.92,0.6242,1,-1,-1
185,337,173.84,146.20,4.98,12.97,0.3525,1,-1,-1
185,339,255.94,78.78,12.93,12.09,0.5467,4,-1,-1
185,340,201.33,90.68,4.82,9.77,0.1065,1,-1,-1
185,343,308.69,37.68,5.88,5.71,0.3113,4,-1,-1
185,322,378.68,172.42,6.73,14.95,0.4274,2,-1,-1
186,6,249.37,125.87,32.75,14.34,0.8300,4,-1,-1
186,7,321.57,82.27,12.66,11.64,0.7653,4,-1,-1
186,8,225.34,160.50,30.08,32.25,0.8462,5,-1,-1
186,11,392.59,165.44,52.60,20.36,0.8424,4,-1,-1
186,12,284.47,140.77,24.61,21.30,0.8631,4,-1,-1
186,17,221.33,61.29,19.60,9.07,0.5933,4,-1,-1
186,18,356.42,97.56,15.00,13.60,0.8102,4,-1,-1
186,27,183.43,139.15,45.78,15.67,0.8110,4,-1,-1
186,34,179.57,151.60,46.18,18.91,0.6905,4,-1,-1
186,46,291.54,111.11,16.35,18.70,0.8183,4,-1,-1
186,84,320.34,111.85,14.40,15.17,0.7959,4,-1,-1
