118,93,386.48,350.32,36.11,26.30,0.8466,4,-1,-1
118,141,417.01,265.30,11.24,10.93,0.7019,4,-1,-1
118,144,472.92,344.56,6.50,11.38,0.4470,10,-1,-1
118,145,253.90,463.95,8.79,19.83,0.2643,10,-1,-1
118,147,374.86,239.42,11.88,12.99,0.2919,4,-1,-1
118,96,416.94,273.88,12.66,12.66,0.4932,4,-1,-1
118,30,417.11,257.52,8.84,10.08,0.5330,4,-1,-1
118,158,583.50,302.30,11.57,11.54,0.3707,10,-1,-1
118,161,583.79,329.81,6.21,9.85,0.1348,10,-1,-1
118,164,451.28,195.43,6.84,6.01,0.3968,4,-1,-1
118,168,408.60,192.55,6.74,6.87,0.5298,4,-1,-1
118,169,367.54,327.71,7.92,10.90,0.1791,10,-1,-1
119,0,800.78,473.32,60.83,41.93,0.8229,4,-1,-1
119,1,533.91,333.86,20.69,16.73,0.8112,4,-1,-1
119,2,497.28,318.47,20.31,16.76,0.7985,4,-1,-1
119,3,436.12,454.68,38.20,79.85,0.8512,6,-1,-1
119,4,434.87,260.54,11.63,12.06,0.6755,4,-1,-1
119,5,412.99,248.73,11.50,10.33,0.6182,4,-1,-1
119,6,739.63,417.94,41.89,28.70,0.7667,4,-1,-1
119,7,252.69,517.76,29.72,22.25,0.8043,4,-1,-1
119,8,850.55,513.40,52.76,26.60,0.7581,4,-1,-1
119,9,345.09,262.56,13.00,11.05,0.7811,4,-1,-1
119,10,418.49,285.41,13.19,14.02,0.7608,4,-1,-1
119,11,470.85,441.15,32.54,37.34,0.8646,4,-1,-1
119,12,397.21,285.62,13.19,14.22,0.7370,4,-1,-1
119,14,639.24,260.74,18.36,11.40,0.5069,4,-1,-1
119,16,620.31,288.28,29.62,13.43,0.7421,4,-1,-1
119,17,478.97,269.78,16.29,12.36,0.5087,4,-1,-1
119,19,584.91,324.31,6.42,12.14,0.3945,2,-1,-1
119,21,483.80,339.89,9.64,15.53,0.3624,7,-1,-1
119,22,662.93,358.70,37.22,23.52,0.6505,4,-1,-1
119,23,350.21,251.27,10.74,11.35,0.6377,4,-1,-1
119,24,829.27,292.53,26.94,15.28,0.6574,4,-1,-1
119,25,701.15,383.39,39.37,28.08,0.6458,4,-1,-1
119,31,392.30,201.95,6.79,7.22,0.2620,4,-1,-1
119,53,546.19,321.13,13.49,16.45,0.6010,7,-1,-1
119,66,407.27,211.13,7.78,8.43,0.3334,4,-1,-1
119,68,252.80,459.17,8.85,18.36,0.5484,2,-1,-1
119,74,498.81,379.99,7.22,14.06,0.5848,2,-1,-1
119,75,498.85,384.52,7.09,12.82,0.4799,10,-1,-1
119,97,418.76,328.21,5.28,13.23,0.3596,1,-1,-1
119,99,356.64,445.13,9.02,18.90,0.6500,10,-1,-1
119,100,356.90,439.55,9.12,18.01,0.6858,2,-1,-1
119,107,420.88,387.17,7.34,14.36,0.5850,2,-1,-1
119,69,520.57,305.75,13.33,16.70,0.5069,8,-1,-1
119,125,371.41,443.83,8.75,17.02,0.5556,2,-1,-1
119,127,628.47,398.97,11.88,16.56,0.6306,10,-1,-1
119,128,630.49,395.83,8.41,13.81,0.5535,2,-1,-1
119,38,552.05,297.49,32.24,13.38,0.7525,4,-1,-1
119,32,493.74,302.03,24.98,13.19,0.7482,4,-1,-1
119,136,371.75,448.22,8.30,17.16,0.2584,10,-1,-1
119,139,419.58,390.54,8.96,16.86,0.5240,10,-1,-1
119,93,387.45,351.02,36.08,26.68,0.8447,4,-1,-1
119,141,416.60,264.66,11.84,11.61,0.6729,4,-1,-1
119,144,472.87,344.19,6.55,11.54,0.3265,2,-1,-1
119,145,252.50,465.65,9.02,20.33,0.3902,10,-1,-1
119,147,374.78,239.31,11.94,13.19,0.3416,4,-1,-1
119,96,417.02,274.05,12.66,12.77,0.4820,4,-1,-1
119,30,417.03,257.54,8.91,10.11,0.5486,4,-1,-1
119,158,584.70,302.00,11.45,11.80,0.2824,10,-1,-1
119,161,584.59,329.75,6.29,9.86,0.1059,10,-1,-1
119,164,451.30,195.36,6.91,6.09,0.3776,4,-1,-1
119,168,408.74,192.82,6.70,6.81,0.5463,4,-1,-1
119,169,367.07,328.78,8.09,11.22,0.4598,10,-1,-1
119,171,416.46,262.03,10.83,12.45,0.4956,4,-1,-1
120,0,801.64,474.80,60.24,41.61,0.8607,4,-1,-1
120,1,533.66,333.78,20.86,16.79,0.8116,4,-1,-1
120,2,496.95,318.09,20.47,16.85,0.7928,4,-1,-1
120,3,436.14,456.41,38.78,81.11,0.8592,6,-1,-1
120,4,434.98,260.74,11.52,12.00,0.7083,4,-1,-1
120,5,412.92,249.01,11.60,10.40,0.6468,4,-1,-1
120,6,741.74,419.29,41.15,27.98,0.8006,4,-1,-1
120,7,252.96,518.68,28.94,21.33,0.8142,4,-1,-1
120,8,852.02,513.93,52.30,26.08,0.7564,4,-1,-1
120,9,345.00,262.54,12.98,11.02,0.7980,4,-1,-1
120,10,418.36,285.66,13.48,14.37,0.7919,4,-1,-1
120,11,472.08,444.90,32.40,37.42,0.8671,4,-1,-1
120,12,397.03,285.84,13.47,14.51,0.7340,4,-1,-1
120,14,639.36,260.54,18.58,11.48,0.5215,4,-1,-1
120,16,622.59,288.07,28.97,13.16,0.7274,4,-1,-1
120,17,479.34,269.59,16.07,12.30,0.6002,4,-1,-1
120,19,585.21,323.71,6.59,12.60,0.3653,2,-1,-1
120,21,483.62,339.74,9.71,15.56,0.3743,8,-1,-1
120,22,664.09,359.25,37.35,23.63,0.6363,4,-1,-1
120,23,349.86,251.00,11.00,11.63,0.6653,4,-1,-1
120,24,829.69,292.58,26.60,15.06,0.6171,4,-1,-1
120,25,701.60,383.79,39.57,28.21,0.5643,4,-1,-1
120,31,392.23,201.92,6.90,7.27,0.2908,4,-1,-1
120,53,545.86,320.95,13.67,16.74,0.6002,7,-1,-1
120,66,407.16,211.40,7.74,8.33,0.3872,4,-1,-1
120,68,251.87,461.22,8.92,18.46,0.6198,2,-1,-1
120,74,498.42,379.56,6.71,13.08,0.5010,2,-1,-1
120,75,497.83,383.15,7.46,13.61,0.5980,10,-1,-1
120,97,418.26,328.93,5.38,13.46,0.4772,1,-1,-1
120,99,356.32,447.00,9.13,19.16,0.6529,10,-1,-1
120,100,356.60,441.40,9.25,18.25,0.6114,2,-1,-1
120,107,419.96,388.73,7.80,15.42,0.5326,2,-1,-1
120,69,520.88,306.22,12.94,16.23,0.4580,8,-1,-1
120,125,371.05,445.82,8.77,17.17,0.5550,2,-1,-1
120,127,627.64,398.25,11.48,15.99,0.5748,10,-1,-1
120,128,629.23,394.93,8.50,14.06,0.6026,2,-1,-1
120,38,554.53,297.72,31.43,13.04,0.7607,4,-1,-1
120,32,496.11,301.76,25.52,13.43,0.6847,4,-1,-1
120,136,371.17,451.78,8.59,18.00,0.3883,10,-1,-1
120,139,418.98,392.55,8.85,16.54,0.5916,10,-1,-1
120,93,388.16,351.93,36.04,27.03,0.8410,4,-1,-1
120,141,417.11,266.17,10.72,10.43,0.6327,4,-1,-1
120,144,472.83,344.05,6.67,11.85,0.3057,2,-1,-1
120,145,251.59,467.94,8.85,19.88,0.3096,3,-1,-1
120,147,374.94,239.44,11.45,12.68,0.4331,4,-1,-1
120,96,416.86,274.19,12.96,13.20,0.4065,4,-1,-1
120,30,416.77,257.41,9.11,10.35,0.5521,4,-1,-1
120,158,587.16,302.48,11.33,11.60,0.1894,10,-1,-1
120,161,584.96,328.15,6.63,10.40,0.4433,10,-1,-1
120,164,451.42,195.30,7.09,6.27,0.4139,4,-1,-1
120,168,408.76,192.94,6.81,6.87,0.5080,4,-1,-1
120,169,366.84,329.95,8.03,11.19,0.5105,10,-1,-1
120,171,417.64,264.67,9.49,10.90,0.1950,4,-1,-1
120,172,456.04,287.77,6.12,10.08,0.5033,2,-1,-1
121,0,803.04,475.72,59.87,41.37,0.8560,4,-1,-1
121,1,533.47,333.81,20.90,16.72,0.8051,4,-1,-1
121,2,496.68,318.20,20.49,16.79,0.8050,4,-1,-1
121,3,436.21,458.23,38.81,81.13,0.8563,6,-1,-1
121,4,435.13,261.08,11.28,11.77,0.7646,4,-1,-1
121,5,412.88,249.29,11.63,10.34,0.6377,4,-1,-1
121,6,742.10,419.91,41.32,28.02,0.7744,4,-1,-1
121,7,253.25,519.75,28.03,20.26,0.8043,4,-1,-1
121,8,853.07,514.81,51.12,25.19,0.7713,4,-1,-1
121,9,344.88,262.65,12.89,10.90,0.8010,4,-1,-1
121,10,418.49,286.22,13.38,14.17,0.8097,4,-1,-1
121,11,472.98,448.36,32.63,37.98,0.8465,4,-1,-1
121,12,396.98,286.52,13.32,14.25,0.7776,4,-1,-1
121,14,639.77,260.61,18.48,11.46,0.7007,4,-1,-1
121,16,625.13,288.17,29.01,13.16,0.7224,4,-1,-1
121,17,479.56,269.41,16.07,12.43,0.5566,4,-1,-1
121,19,585.55,323.29,6.63,12.75,0.4815,2,-1,-1
121,21,483.51,339.92,9.74,15.56,0.4281,7,-1,-1
121,22,665.17,359.61,37.17,23.63,0.6565,4,-1,-1
121,23,349.70,251.03,11.20,11.81,0.6342,4,-1,-1
121,24,830.37,293.01,26.10,14.68,0.6004,4,-1,-1
121,25,701.69,384.17,38.64,27.63,0.7491,4,-1,-1
121,31,392.62,201.98,6.73,7.10,0.3820,4,-1,-1
121,53,546.01,321.06,13.54,16.58,0.6392,7,-1,-1
121,66,407.09,211.42,7.99,8.62,0.3650,4,-1,-1
121,68,250.49,463.23,9.24,19.13,0.5875,2,-1,-1
121,74,497.68,378.95,6.68,13.09,0.5612,2,-1,-1
121,75,497.04,382.32,7.67,14.14,0.4803,10,-1,-1
121,97,417.78,329.03,5.65,14.15,0.4665,1,-1,-1
121,99,355.73,448.61,9.39,19.77,0.5519,10,-1,-1
121,100,355.90,443.37,9.51,18.78,0.6147,2,-1,-1
121,107,419.41,390.50,7.95,15.81,0.5580,2,-1,-1
121,69,521.54,307.99,11.80,14.65,0.4200,7,-1,-1
121,125,370.46,448.60,9.14,18.00,0.6236,2,-1,-1
121,127,626.65,397.74,11.07,15.26,0.5513,10,-1,-1
121,128,628.44,394.05,8.25,13.62,0.6206,2,-1,-1
121,38,557.05,298.05,31.41,12.99,0.7534,4,-1,-1
121,32,498.21,301.61,25.63,13.45,0.6885,4,-1,-1
121,136,370.78,454.28,8.66,18.31,0.4386,10,-1,-1
121,139,418.54,394.47,8.98,16.72,0.5301,10,-1,-1
121,93,389.00,352.76,36.04,27.46,0.8414,4,-1,-1
121,141,416.56,265.57,11.52,11.31,0.6916,4,-1,-1
121,144,472.74,343.67,6.84,12.26,0.2138,2,-1,-1
121,145,250.44,469.96,8.85,19.81,0.4892,3,-1,-1
121,147,374.98,239.68,11.26,12.49,0.4706,4,-1,-1
121,96,417.46,275.56,12.55,12.69,0.6348,4,-1,-1
121,30,416.65,257.35,9.29,10.51,0.5613,4,-1,-1
121,158,589.39,303.68,11.05,11.22,0.1635,10,-1,-1
121,161,585.36,327.48,6.75,10.60,0.4641,10,-1,-1
121,164,451.52,195.23,7.20,6.39,0.4301,4,-1,-1
121,168,408.88,193.11,6.78,6.81,0.4786,4,-1,-1
121,169,366.58,330.92,8.11,11.44,0.6109,10,-1,-1
121,172,455.82,287.87,6.20,10.22,0.4144,2,-1,-1
122,0,803.93,476.75,59.50,41.14,0.8667,4,-1,-1
122,1,533.00,333.90,21.08,16.80,0.8089,4,-1,-1
122,2,496.16,318.06,20.60,16.81,0.7431,4,-1,-1
122,3,436.70,460.94,38.02,79.17,0.8445,6,-1,-1
122,4,435.42,261.84,10.79,11.20,0.6784,4,-1,-1
122,5,412.80,249.34,11.88,10.51,0.6423,4,-1,-1
122,6,742.59,420.36,41.43,28.03,0.7675,4,-1,-1
122,7,252.94,520.52,27.31,19.35,0.7887,4,-1,-1
122,8,854.23,516.14,48.98,23.86,0.6970,4,-1,-1
122,9,344.81,262.68,12.84,10.86,0.7900,4,-1,-1
122,10,418.46,286.42,13.68,14.57,0.7948,4,-1,-1
122,11,474.26,452.72,32.22,37.63,0.8544,4,-1,-1
122,12,396.78,286.96,13.38,14.25,0.7718,4,-1,-1
122,14,639.96,260.68,18.42,11.47,0.6631,4,-1,-1
122,16,627.69,287.96,29.55,13.42,0.7003,4,-1,-1
122,17,480.03,269.14,15.89,12.37,0.7035,4,-1,-1
122,19,586.19,323.45,6.63,12.77,0.4677,2,-1,-1
122,21,483.44,339.92,9.74,15.48,0.3113,8,-1,-1
122,22,666.20,359.69,37.19,23.79,0.6824,4,-1,-1
122,23,349.47,250.87,11.36,11.98,0.5700,4,-1,-1
122,24,831.21,293.32,25.91,14.55,0.6327,4,-1,-1
122,25,701.91,384.59,37.96,27.34,0.7971,4,-1,-1
122,31,392.81,201.99,6.54,6.89,0.4092,4,-1,-1
122,53,546.10,321.01,13.82,16.91,0.7123,7,-1,-1
122,66,406.85,211.55,8.09,8.71,0.3693,4,-1,-1
122,68,248.77,465.32,9.68,20.14,0.5792,2,-1,-1
122,74,496.68,378.68,7.17,14.13,0.5584,2,-1,-1
122,75,496.52,382.36,7.44,13.74,0.3225,10,-1,-1
122,97,417.50,329.67,5.53,13.78,0.4205,1,-1,-1
122,99,355.26,451.17,9.22,19.27,0.5630,10,-1,-1
122,100,355.36,444.97,9.58,19.07,0.5851,2,-1,-1
122,107,418.37,392.70,8.01,15.96,0.6755,2,-1,-1
122,69,521.99,309.56,10.80,13.13,0.3923,7,-1,-1
122,125,370.18,451.03,8.82,17.49,0.6000,2,-1,-1
122,127,625.80,396.96,11.01,15.06,0.5466,10,-1,-1
122,128,627.33,392.94,8.62,14.35,0.5714,2,-1,-1
122,38,558.71,297.60,32.48,13.42,0.7077,4,-1,-1
122,32,501.05,301.76,25.01,12.97,0.7385,4,-1,-1
122,136,370.42,456.41,8.61,18.32,0.4899,10,-1,-1
122,139,417.77,396.55,8.96,16.76,0.4915,10,-1,-1
122,93,390.03,353.77,35.66,27.57,0.8022,4,-1,-1
122,141,416.29,264.97,12.10,12.02,0.6807,4,-1,-1
122,144,472.51,342.72,7.27,13.23,0.1147,2,-1,-1
122,145,248.74,472.18,9.21,20.65,0.4812,3,-1,-1
122,147,375.68,239.66,9.89,10.81,0.5198,4,-1,-1
122,96,417.74,276.68,11.80,11.79,0.6683,4,-1,-1
122,30,416.75,257.25,9.41,10.65,0.4455,4,-1,-1
122,161,585.80,326.99,6.91,10.87,0.4050,10,-1,-1
122,164,451.61,195.19,7.25,6.44,0.4495,4,-1,-1
122,168,408.96,193.25,6.78,6.74,0.4663,4,-1,-1
122,169,366.58,331.93,7.98,11.37,0.5764,10,-1,-1
122,172,455.98,288.44,6.28,10.36,0.3687,2,-1,-1
122,173,385.08,259.55,4.20,7.38,0.5079,2,-1,-1
122,174,384.97,262.38,5.22,8.48,0.4627,10,-1,-1
123,0,805.34,478.24,58.92,40.68,0.8758,4,-1,-1
123,1,532.65,333.93,21.39,16.97,0.8220,4,-1,-1
123,2,495.90,317.69,20.85,16.99,0.7740,4,-1,-1
123,3,436.96,463.40,37.24,77.09,0.8548,6,-1,-1
123,4,435.44,262.08,10.83,11.20,0.7266,4,-1,-1
123,5,412.77,249.51,12.10,10.64,0.5973,4,-1,-1
123,6,743.22,421.01,41.78,28.21,0.7678,4,-1,-1
123,7,252.68,521.81,26.02,18.06,0.7744,4,-1,-1
123,8,856.26,517.35,47.23,22.65,0.7165,4,-1,-1
123,9,344.80,262.83,12.71,10.71,0.7840,4,-1,-1
123,10,418.40,287.05,13.93,14.82,0.7859,4,-1,-1
123,11,474.77,455.41,33.75,39.82,0.8572,4,-1,-1
123,12,396.52,287.26,13.64,14.54,0.7822,4,-1,-1
123,14,639.98,260.80,18.50,11.52,0.6741,4,-1,-1
123,16,629.02,287.63,30.39,13.89,0.6270,4,-1,-1
123,17,480.54,269.14,15.52,12.15,0.7528,4,-1,-1
123,19,586.98,323.35,6.36,12.27,0.4874,2,-1,-1
123,21,483.36,339.87,9.87,15.59,0.4426,8,-1,-1
123,22,666.88,360.17,37.19,23.90,0.7258,4,-1,-1
123,23,349.48,251.33,11.07,11.60,0.5985,4,-1,-1
123,24,831.69,293.48,26.16,14.69,0.6583,4,-1,-1
123,25,702.55,385.00,38.42,27.85,0.7948,4,-1,-1
123,31,392.82,202.11,6.48,6.79,0.3653,4,-1,-1
123,53,546.11,320.96,14.03,17.15,0.6781,7,-1,-1
123,66,406.59,211.77,8.23,8.87,0.3211,4,-1,-1
123,68,247.64,467.72,9.39,19.60,0.5673,2,-1,-1
123,74,496.00,378.11,6.97,13.66,0.5853,2,-1,-1
123,75,495.84,381.99,7.24,13.32,0.4875,10,-1,-1
123,97,416.90,330.15,5.54,13.73,0.4891,1,-1,-1
123,99,354.56,453.48,9.17,19.17,0.5572,10,-1,-1
123,100,354.60,446.92,9.52,19.03,0.6351,2,-1,-1
123,107,417.63,394.25,7.89,15.60,0.6315,2,-1,-1
123,69,522.21,310.16,10.62,12.72,0.3627,7,-1,-1
123,125,369.74,453.18,8.85,17.57,0.6542,2,-1,-1
123,127,625.21,395.85,10.84,14.86,0.6138,10,-1,-1
123,128,626.40,392.01,8.79,14.69,0.4864,2,-1,-1
123,38,560.69,297.44,32.75,13.53,0.7411,4,-1,-1
123,32,502.70,301.72,25.89,13.33,0.6620,4,-1,-1
123,136,369.95,458.94,8.78,18.72,0.4276,10,-1,-1
123,139,416.84,398.11,9.12,17.19,0.6449,10,-1,-1
123,93,390.59,354.64,35.56,27.89,0.7897,4,-1,-1
123,141,416.36,265.36,11.91,11.93,0.6691,4,-1,-1
123,144,472.51,343.09,7.07,12.95,0.2249,2,-1,-1
123,145,247.58,474.48,9.10,20.36,0.4681,3,-1,-1
123,147,375.97,239.66,9.44,10.18,0.4564,4,-1,-1
123,96,417.56,276.67,12.23,12.17,0.6778,4,-1,-1
123,30,416.64,257.18,9.56,10.88,0.4857,4,-1,-1
123,161,586.36,326.91,6.88,10.89,0.4235,10,-1,-1
123,164,451.66,195.27,7.25,6.43,0.4254,4,-1,-1
123,168,408.86,193.24,6.98,6.89,0.4580,4,-1,-1
123,169,366.21,333.06,7.80,11.15,0.4744,10,-1,-1
123,172,456.26,288.50,6.35,10.52,0.3605,2,-1,-1
123,173,384.65,260.11,4.04,7.10,0.4430,2,-1,-1
123,174,384.61,262.05,5.27,8.56,0.1467,2,-1,-1
123,177,367.05,330.39,5.77,11.16,0.5957,2,-1,-1
124,0,806.57,479.53,58.98,40.67,0.8426,4,-1,-1
124,1,532.54,334.20,21.33,16.82,0.8124,4,-1,-1
124,2,495.48,317.26,21.22,17.25,0.7749,4,-1,-1
124,3,437.19,465.19,36.74,75.55,0.8381,6,-1,-1
124,4,435.38,262.35,10.85,11.15,0.7782,4,-1,-1
124,5,412.69,249.57,12.12,10.69,0.6103,4,-1,-1
124,6,743.99,422.29,41.74,28.21,0.7899,4,-1,-1
124,7,252.88,523.17,24.79,16.80,0.7546,4,-1,-1
124,8,859.18,519.39,44.13,20.61,0.6999,4,-1,-1
124,9,344.67,262.92,12.71,10.71,0.7884,4,-1,-1
124,10,418.81,287.52,14.00,14.96,0.7751,4,-1,-1
124,11,475.76,459.34,33.82,40.16,0.8642,4,-1,-1
124,12,396.46,287.56,13.74,14.72,0.6781,4,-1,-1
124,14,639.90,260.82,18.54,11.58,0.6421,4,-1,-1
124,16,631.29,287.40,29.74,13.83,0.6081,4,-1,-1
124,17,480.96,269.02,15.38,12.10,0.7068,4,-1,-1
124,19,587.75,323.63,6.37,12.33,0.4557,2,-1,-1
124,21,483.27,339.56,10.20,16.09,0.4982,8,-1,-1
124,22,666.93,360.43,37.55,24.27,0.7200,4,-1,-1
124,23,349.53,251.63,10.90,11.33,0.6026,4,-1,-1
124,24,831.77,293.49,26.75,15.06,0.6426,4,-1,-1
124,25,702.81,385.34,39.09,28.54,0.7874,4,-1,-1
124,31,392.83,201.96,6.51,6.82,0.4468,4,-1,-1
124,53,546.16,320.99,14.10,17.21,0.7375,7,-1,-1
124,66,406.18,212.00,8.24,8.92,0.4845,4,-1,-1
124,68,246.59,469.57,9.15,19.16,0.4656,2,-1,-1
124,74,495.38,377.70,6.88,13.48,0.5361,2,-1,-1
124,75,495.30,381.92,7.07,12.94,0.3856,10,-1,-1
124,97,416.15,330.22,5.48,13.55,0.4927,1,-1,-1
124,99,354.08,456.58,9.03,18.85,0.4485,10,-1,-1
124,100,354.11,449.56,9.46,18.98,0.6149,2,-1,-1
124,107,417.10,395.79,7.82,15.38,0.6044,2,-1,-1
124,69,522.05,310.31,10.78,12.76,0.1980,8,-1,-1
124,125,369.08,455.89,8.73,17.33,0.5876,2,-1,-1
124,127,624.02,394.76,10.91,14.92,0.6013,10,-1,-1
124,128,625.99,390.73,8.22,13.90,0.3971,2,-1,-1
124,38,562.97,297.33,32.46,13.42,0.7342,4,-1,-1
124,32,504.24,301.70,26.11,13.51,0.6685,4,-1,-1
124,136,368.89,460.33,9.36,20.13,0.4952,10,-1,-1
124,139,416.28,399.89,9.06,17.20,0.6916,10,-1,-1
124,93,391.63,355.89,34.94,27.74,0.8076,4,-1,-1
124,141,416.36,265.67,11.77,11.89,0.6677,4,-1,-1
124,144,472.52,343.09,7.03,12.97,0.1656,2,-1,-1
124,145,246.42,477.88,8.85,19.70,0.3388,3,-1,-1
124,147,375.99,239.60,9.42,10.06,0.4374,4,-1,-1
124,96,417.40,276.83,12.36,12.29,0.6344,4,-1,-1
124,30,416.50,257.45,9.67,11.02,0.4942,4,-1,-1
124,161,587.06,326.50,7.02,11.06,0.3274,10,-1,-1
124,164,451.62,195.37,7.20,6.36,0.4430,4,-1,-1
124,168,408.94,193.47,6.96,6.84,0.5554,4,-1,-1
124,169,365.83,333.47,8.08,11.70,0.4006,10,-1,-1
124,172,456.37,288.66,6.08,10.10,0.3894,2,-1,-1
124,173,384.64,260.13,3.75,6.58,0.3371,2,-1,-1
124,174,384.47,262.29,5.18,8.36,0.1527,2,-1,-1
124,177,366.94,330.15,5.83,11.29,0.5712,2,-1,-1
124,179,373.69,245.20,9.92,9.04,0.4676,4,-1,-1
125,0,807.63,480.16,59.69,41.17,0.8840,4,-1,-1
125,1,532.55,334.38,21.26,16.68,0.8198,4,-1,-1
125,2,495.04,317.02,21.38,17.35,0.7796,4,-1,-1
125,3,437.90,467.83,35.86,72.94,0.8467,6,-1,-1
125,4,435.24,262.29,11.08,11.33,0.7794,4,-1,-1
125,5,412.65,249.86,12.10,10.72,0.5426,4,-1,-1
125,6,744.02,422.62,42.68,28.92,0.8054,4,-1,-1
125,7,252.78,524.35,23.79,15.64,0.7370,4,-1,-1
125,8,861.36,520.61,42.66,19.39,0.7050,4,-1,-1
125,9,344.44,263.18,12.79,10.78,0.7869,4,-1,-1
125,10,418.83,288.03,14.08,15.11,0.7579,4,-1,-1
125,11,477.10,463.71,33.71,40.29,0.8684,4,-1,-1
125,12,396.52,287.96,13.59,14.65,0.7257,4,-1,-1
125,14,639.90,260.72,18.88,11.87,0.6215,4,-1,-1
125,16,634.09,287.45,28.95,13.62,0.7178,4,-1,-1
125,17,481.30,268.89,15.32,12.10,0.7717,4,-1,-1
125,19,588.34,323.96,6.31,12.26,0.4723,2,-1,-1
125,21,483.33,339.78,10.36,16.39,0.4740,8,-1,-1
125,22,667.55,360.78,37.33,24.26,0.7550,4,-1,-1
125,23,349.36,251.86,11.01,11.45,0.5413,4,-1,-1
125,24,832.17,293.66,27.00,15.18,0.6481,4,-1,-1
125,25,703.13,385.76,39.43,28.92,0.6404,4,-1,-1
125,31,392.81,201.73,6.62,6.94,0.5168,4,-1,-1
125,53,546.22,320.88,14.31,17.44,0.7493,7,-1,-1
125,66,405.93,211.86,8.32,9.11,0.2225,5,-1,-1
125,68,245.21,472.21,9.28,19.57,0.4889,2,-1,-1
125,74,494.92,377.47,6.70,13.14,0.4434,2,-1,-1
125,75,494.80,381.54,7.07,12.91,0.4206,10,-1,-1
125,97,415.56,330.54,5.21,13.05,0.5305,1,-1,-1
125,99,353.63,458.81,9.00,18.92,0.5452,10,-1,-1
125,100,353.86,451.72,9.53,19.24,0.6417,2,-1,-1
125,107,416.64,398.08,7.68,15.16,0.6129,2,-1,-1
125,69,521.71,309.51,11.60,13.74,0.3797,8,-1,-1
125,125,368.84,458.65,8.31,16.46,0.6538,2,-1,-1
125,127,623.28,393.51,10.92,15.02,0.6084,10,-1,-1
125,128,624.70,389.34,7.96,13.60,0.5492,2,-1,-1
125,38,565.44,297.25,32.76,13.47,0.7183,4,-1,-1
125,32,506.59,301.62,25.88,13.36,0.6149,4,-1,-1
125,136,368.61,463.05,9.20,20.03,0.5717,10,-1,-1
125,139,415.91,402.16,8.77,16.77,0.6118,10,-1,-1
125,93,392.21,357.05,34.57,27.81,0.7825,4,-1,-1
125,141,416.23,265.86,11.74,12.01,0.6114,4,-1,-1
125,144,472.91,344.99,6.71,12.56,0.4790,10,-1,-1
125,145,245.19,480.10,8.93,19.85,0.4286,3,-1,-1
125,147,375.97,239.66,9.38,9.92,0.3827,4,-1,-1
125,96,417.28,277.01,12.52,12.46,0.6378,4,-1,-1
125,30,417.01,260.43,9.13,10.23,0.4742,4,-1,-1
125,161,587.99,327.75,6.54,10.12,0.3353,10,-1,-1
125,164,451.63,195.36,7.16,6.32,0.4124,4,-1,-1
125,168,408.91,193.40,7.25,7.13,0.4408,4,-1,-1
125,169,366.35,336.06,7.29,10.57,0.4984,10,-1,-1
125,172,457.30,288.69,5.68,9.50,0.4244,2,-1,-1
125,173,384.40,260.45,3.56,6.25,0.3121,2,-1,-1
125,174,384.30,262.29,5.31,8.53,0.1469,2,-1,-1
125,177,366.78,330.74,5.67,10.95,0.3693,2,-1,-1
125,179,373.46,244.88,10.41,9.48,0.3917,4,-1,-1
126,0,808.45,480.84,60.85,42.02,0.8682,4,-1,-1
126,1,532.48,334.44,21.32,16.67,0.8280,4,-1,-1
126,2,494.85,316.99,21.26,17.24,0.7853,4,-1,-1
126,3,438.36,470.10,35.15,70.61,0.8589,6,-1,-1
126,4,435.25,262.54,11.05,11.22,0.7964,4,-1,-1
126,5,412.28,249.96,12.14,10.77,0.5712,4,-1,-1
126,6,744.40,423.10,43.02,29.24,0.7866,4,-1,-1
126,7,253.38,526.26,21.73,13.74,0.6814,4,-1,-1
126,8,863.28,521.39,42.18,18.61,0.6754,4,-1,-1
126,9,344.19,263.38,13.15,11.12,0.7640,4,-1,-1
126,10,418.79,288.63,13.94,14.98,0.7871,4,-1,-1
126,11,477.89,467.50,34.50,41.66,0.8707,4,-1,-1
126,12,396.49,288.27,13.56,14.73,0.7309,4,-1,-1
126,14,640.14,261.04,18.93,11.92,0.5432,4,-1,-1
126,16,635.66,287.41,27.69,13.31,0.7425,4,-1,-1
126,17,481.62,268.89,15.23,12.09,0.7379,4,-1,-1
126,19,588.96,324.07,6.46,12.55,0.3572,2,-1,-1
126,21,483.46,340.39,10.08,15.88,0.3329,8,-1,-1
126,22,667.46,360.87,38.20,24.96,0.7563,4,-1,-1
126,23,349.30,252.23,10.80,11.20,0.5716,4,-1,-1
126,24,832.58,293.97,26.91,15.09,0.6372,4,-1,-1
126,25,703.34,386.29,39.27,29.12,0.6767,4,-1,-1
126,31,392.46,201.96,6.69,6.93,0.3369,4,-1,-1
126,53,546.13,321.00,14.56,17.71,0.6523,7,-1,-1
126,66,405.73,212.90,7.97,8.74,0.6014,4,-1,-1
126,68,243.36,474.71,9.65,20.34,0.5174,2,-1,-1
126,74,493.85,377.02,6.60,12.94,0.4777,2,-1,-1
126,75,493.22,380.31,7.70,14.07,0.3976,10,-1,-1
126,97,414.81,331.00,5.21,13.19,0.5899,1,-1,-1
126,99,352.86,460.43,9.50,20.27,0.5701,10,-1,-1
126,100,353.60,454.73,8.85,17.82,0.6667,2,-1,-1
