86,229,1499.79,12.12,26.03,28.33,0.7851,1,-1,-1
87,1,1733.68,679.59,91.23,98.82,0.9408,4,-1,-1
87,2,1030.77,142.37,89.45,114.58,0.9506,4,-1,-1
87,3,1799.92,648.96,89.24,114.25,0.9166,4,-1,-1
87,4,1850.42,212.54,55.42,84.63,0.8911,4,-1,-1
87,5,1879.15,645.57,25.25,88.08,0.8092,4,-1,-1
87,7,1643.68,661.08,99.10,102.82,0.9329,4,-1,-1
87,9,1009.66,289.55,48.95,104.41,0.9361,4,-1,-1
87,11,402.68,465.28,109.70,49.91,0.9318,4,-1,-1
87,13,937.09,172.44,48.91,110.10,0.9326,4,-1,-1
87,15,868.55,868.40,50.01,105.35,0.9291,4,-1,-1
87,16,262.13,464.29,119.50,52.06,0.9322,4,-1,-1
87,18,854.04,1034.31,30.60,37.08,0.8476,4,-1,-1
87,19,961.55,-3.08,41.38,77.62,0.9168,4,-1,-1
87,20,97.35,470.67,120.37,49.81,0.9299,4,-1,-1
87,21,1187.34,486.35,83.65,81.92,0.9461,4,-1,-1
87,22,1668.43,598.80,108.25,47.50,0.9053,4,-1,-1
87,23,640.61,1001.95,120.87,68.95,0.8970,4,-1,-1
87,24,1456.74,383.05,98.79,43.58,0.9190,5,-1,-1
87,25,1209.93,14.43,86.06,47.39,0.9151,5,-1,-1
87,26,1201.90,922.91,49.41,115.29,0.8832,4,-1,-1
87,28,1240.29,303.18,102.78,47.26,0.9097,4,-1,-1
87,29,1288.90,373.89,136.79,50.31,0.9030,5,-1,-1
87,30,1400.73,104.34,35.67,33.59,0.8855,10,-1,-1
87,32,5.87,268.24,30.41,18.62,0.8341,1,-1,-1
87,33,1468.22,87.75,18.11,38.06,0.5684,10,-1,-1
87,34,1492.92,96.93,21.52,34.35,0.8072,10,-1,-1
87,36,1166.51,326.49,49.55,21.73,0.7955,10,-1,-1
87,37,1615.53,745.43,23.43,39.80,0.8064,10,-1,-1
87,39,1136.66,234.09,15.12,23.19,0.7785,1,-1,-1
87,40,1566.24,375.76,71.15,28.17,0.7430,7,-1,-1
87,41,620.84,544.39,34.58,22.82,0.7324,10,-1,-1
87,42,1135.83,205.00,13.50,21.84,0.1039,1,-1,-1
87,48,1088.08,312.26,20.37,38.85,0.7902,10,-1,-1
87,49,1616.86,217.42,42.74,16.65,0.7128,10,-1,-1
87,51,1645.54,588.28,33.07,14.19,0.6326,1,-1,-1
87,53,195.32,730.01,22.69,39.94,0.7094,10,-1,-1
87,55,1847.48,18.88,38.83,22.17,0.7105,10,-1,-1
87,56,1453.33,196.15,23.07,33.57,0.7532,3,-1,-1
87,57,1140.50,280.11,36.12,22.68,0.7510,10,-1,-1
87,59,1076.24,358.28,19.16,36.06,0.7839,10,-1,-1
87,62,1153.59,280.04,17.88,17.14,0.5167,2,-1,-1
87,65,1482.59,163.67,28.94,62.29,0.3971,10,-1,-1
87,69,423.96,719.83,19.93,20.35,0.6871,1,-1,-1
87,71,413.85,742.82,20.48,17.16,0.5287,1,-1,-1
87,86,1077.97,368.26,16.35,17.98,0.6598,2,-1,-1
87,87,558.46,934.18,26.36,14.32,0.3114,2,-1,-1
87,88,1203.27,610.51,31.50,20.34,0.6498,3,-1,-1
87,92,289.88,727.16,71.35,26.25,0.3531,10,-1,-1
87,96,1486.60,729.44,111.64,68.07,0.2922,8,-1,-1
87,100,1421.91,787.17,39.65,13.90,0.6548,10,-1,-1
87,111,1198.55,265.49,21.99,23.28,0.4922,1,-1,-1
87,113,651.58,759.85,53.49,87.49,0.2599,6,-1,-1
87,121,988.01,461.71,17.75,36.60,0.7901,10,-1,-1
87,126,365.28,731.01,19.16,22.32,0.1005,1,-1,-1
87,171,1554.18,106.87,36.16,29.17,0.5847,10,-1,-1
87,47,276.91,746.60,92.03,32.90,0.8715,8,-1,-1
87,182,449.12,761.64,72.61,30.68,0.5744,8,-1,-1
87,63,1352.35,305.83,18.98,17.67,0.2618,1,-1,-1
87,220,1306.81,346.82,24.85,20.29,0.6619,1,-1,-1
87,224,399.87,761.80,22.57,20.63,0.4600,1,-1,-1
87,38,1290.16,0.07,35.27,9.10,0.8409,10,-1,-1
87,251,1212.99,610.20,20.64,19.29,0.5816,2,-1,-1
87,85,1450.52,140.47,28.82,29.20,0.2598,3,-1,-1
87,253,961.30,577.90,47.36,103.53,0.9253,4,-1,-1
87,259,627.74,544.72,18.77,21.79,0.5126,2,-1,-1
87,284,1077.62,730.75,18.71,37.16,0.6785,10,-1,-1
87,173,1308.42,870.59,19.42,18.83,0.7153,1,-1,-1
87,288,1079.73,742.72,15.29,15.53,0.2647,2,-1,-1
87,89,1548.61,30.72,28.78,28.11,0.3656,1,-1,-1
87,298,1184.53,328.08,17.95,17.24,0.2062,2,-1,-1
87,300,1258.19,906.78,19.89,20.22,0.6334,1,-1,-1
87,193,1845.74,128.53,15.07,15.17,0.2915,1,-1,-1
87,308,621.98,543.98,18.13,19.96,0.4715,2,-1,-1
87,61,627.80,544.28,18.14,21.27,0.6282,2,-1,-1
87,314,852.16,410.90,49.31,113.41,0.9321,4,-1,-1
87,325,786.64,541.71,52.18,109.78,0.9254,4,-1,-1
87,339,1357.87,299.63,23.67,26.13,0.6262,10,-1,-1
87,97,428.51,764.94,18.43,19.02,0.4656,1,-1,-1
87,357,1177.67,327.44,21.50,19.38,0.3543,2,-1,-1
87,58,1552.37,53.30,22.28,28.55,0.7074,1,-1,-1
87,358,1077.17,368.98,17.74,21.21,0.3552,2,-1,-1
87,362,1542.85,35.35,20.37,26.33,0.3963,2,-1,-1
87,367,964.24,833.36,63.11,115.65,0.9294,4,-1,-1
87,45,781.54,1043.36,14.00,30.30,0.7110,10,-1,-1
87,105,407.68,767.59,18.62,16.37,0.4770,1,-1,-1
87,386,1818.94,320.40,36.73,18.16,0.7023,10,-1,-1
87,388,428.22,765.23,18.97,18.99,0.4242,1,-1,-1
87,212,1182.50,327.32,20.03,18.59,0.6565,2,-1,-1
87,394,346.04,723.92,18.46,29.12,0.2122,1,-1,-1
87,400,1117.99,994.81,25.87,38.27,0.5088,7,-1,-1
87,108,1193.11,265.77,33.59,22.97,0.4218,10,-1,-1
87,403,1468.10,87.80,18.25,38.39,0.8439,10,-1,-1
87,291,1079.56,745.35,15.03,15.80,0.6061,2,-1,-1
87,309,1090.00,320.49,16.50,21.59,0.5604,2,-1,-1
87,410,1135.49,205.20,13.89,21.98,0.7897,1,-1,-1
87,411,745.39,53.49,16.80,24.96,0.6620,2,-1,-1
87,413,744.62,53.62,18.80,40.82,0.6964,10,-1,-1
87,417,1478.65,0.04,43.67,18.81,0.8039,1,-1,-1
87,419,1123.21,1009.42,15.03,20.11,0.3763,2,-1,-1
87,420,1420.11,151.68,19.84,35.72,0.7910,10,-1,-1
87,421,746.66,54.91,14.30,24.12,0.6581,2,-1,-1
87,424,633.34,8.13,33.52,28.43,0.7285,1,-1,-1
87,425,662.97,662.28,23.42,16.34,0.7280,1,-1,-1
87,350,1590.35,380.93,17.80,20.53,0.3809,2,-1,-1
87,190,989.19,469.20,15.67,17.46,0.6206,2,-1,-1
87,366,1363.02,304.34,20.68,21.63,0.5572,1,-1,-1
87,433,1845.61,128.58,14.82,15.39,0.5859,1,-1,-1
87,199,437.20,790.51,42.07,17.15,0.6783,3,-1,-1
87,148,988.20,467.14,17.81,18.22,0.6397,2,-1,-1
87,437,780.30,1046.07,15.77,23.57,0.2220,2,-1,-1
87,441,1878.65,383.98,17.02,50.26,0.8491,4,-1,-1
87,446,1877.71,301.87,15.67,19.78,0.6375,10,-1,-1
87,451,821.88,0.07,84.92,25.64,0.8466,4,-1,-1
87,452,634.80,10.23,13.24,24.45,0.6900,1,-1,-1
87,454,1151.38,280.29,16.21,19.27,0.5797,2,-1,-1
87,229,1500.63,14.09,24.55,26.95,0.5199,10,-1,-1
88,1,1733.70,679.57,91.27,98.84,0.9407,4,-1,-1
88,2,1030.66,136.95,87.30,114.56,0.9454,4,-1,-1
88,3,1799.92,648.85,89.45,114.42,0.9139,4,-1,-1
88,4,1850.21,212.39,55.71,85.70,0.8967,4,-1,-1
88,5,1879.25,645.97,24.76,86.90,0.8187,4,-1,-1
88,7,1643.59,661.00,99.20,102.94,0.9335,4,-1,-1
88,9,1009.52,285.82,48.91,104.37,0.9434,4,-1,-1
88,11,402.61,465.32,109.75,49.95,0.9322,4,-1,-1
88,13,936.98,164.68,48.95,110.19,0.9299,4,-1,-1
88,15,868.61,873.89,50.11,105.52,0.9290,4,-1,-1
88,16,262.42,464.38,118.98,51.85,0.9314,4,-1,-1
88,18,855.25,1040.05,28.63,31.29,0.8313,4,-1,-1
88,19,962.83,-2.75,38.13,69.34,0.9016,4,-1,-1
88,20,97.17,470.61,120.68,49.89,0.9287,4,-1,-1
88,21,1194.07,484.94,84.02,79.17,0.9470,4,-1,-1
88,22,1668.49,598.86,108.22,47.43,0.9086,4,-1,-1
88,23,641.51,1003.30,118.85,67.58,0.8992,4,-1,-1
88,24,1456.71,383.03,98.78,43.58,0.9201,5,-1,-1
88,25,1210.01,14.40,85.96,47.37,0.9162,5,-1,-1
88,26,1201.47,922.48,49.90,116.21,0.8831,4,-1,-1
88,28,1239.62,303.19,103.41,47.57,0.9117,4,-1,-1
88,29,1289.03,373.93,136.56,50.30,0.9050,5,-1,-1
88,30,1400.87,104.47,35.53,33.45,0.8820,10,-1,-1
88,32,3.11,267.63,31.25,18.88,0.8048,1,-1,-1
88,33,1468.52,88.06,17.96,37.69,0.2219,10,-1,-1
88,34,1492.70,96.82,21.79,34.93,0.8012,10,-1,-1
88,36,1166.30,326.38,49.48,21.64,0.7602,10,-1,-1
88,37,1615.41,745.43,23.88,40.50,0.8081,10,-1,-1
88,39,1136.56,233.97,15.21,23.46,0.8040,1,-1,-1
88,40,1566.34,375.93,70.95,28.07,0.7605,7,-1,-1
88,41,620.46,544.35,34.90,22.81,0.7113,10,-1,-1
88,42,1135.91,205.01,13.32,21.50,0.7919,1,-1,-1
88,48,1088.14,309.88,20.21,38.78,0.7744,10,-1,-1
88,49,1617.39,217.70,42.20,16.38,0.7458,10,-1,-1
88,51,1645.98,587.82,34.16,14.72,0.6936,1,-1,-1
88,53,194.92,729.91,22.78,39.93,0.6856,10,-1,-1
88,55,1847.51,18.89,38.59,22.09,0.7592,10,-1,-1
88,56,1453.36,196.36,22.91,33.36,0.7581,3,-1,-1
88,57,1139.07,280.58,36.90,23.52,0.7374,10,-1,-1
88,59,1076.11,355.91,18.69,35.25,0.7613,10,-1,-1
88,62,1152.58,281.19,17.49,16.63,0.4217,2,-1,-1
88,65,1482.59,163.65,28.81,62.07,0.5106,10,-1,-1
88,69,423.90,719.58,20.24,20.86,0.6915,1,-1,-1
88,71,414.42,742.74,20.16,16.91,0.5523,2,-1,-1
88,86,1076.83,365.15,17.59,19.53,0.6875,2,-1,-1
88,87,558.58,934.41,25.65,13.93,0.2051,2,-1,-1
88,88,1203.22,610.29,32.11,20.72,0.6043,3,-1,-1
88,92,289.20,727.08,72.85,26.63,0.4033,10,-1,-1
88,96,1487.01,729.59,111.42,67.93,0.3111,8,-1,-1
88,100,1421.79,787.17,39.62,13.84,0.6989,10,-1,-1
88,111,1196.14,265.42,21.68,22.92,0.5254,2,-1,-1
88,113,651.68,760.03,55.89,90.72,0.5039,4,-1,-1
88,121,987.38,454.20,17.75,36.64,0.7619,10,-1,-1
88,126,365.33,730.87,19.32,22.53,0.3965,1,-1,-1
88,171,1557.53,110.34,32.04,25.05,0.3477,10,-1,-1
88,47,272.71,743.03,100.71,36.54,0.8655,8,-1,-1
88,182,450.64,761.80,71.79,30.32,0.6120,8,-1,-1
88,63,1352.99,304.66,19.66,18.60,0.4602,2,-1,-1
88,220,1309.45,346.60,24.20,19.85,0.7484,1,-1,-1
88,224,400.14,761.66,23.05,21.02,0.5285,1,-1,-1
88,38,1290.00,0.04,35.90,9.14,0.8284,10,-1,-1
88,251,1212.95,610.12,20.95,19.61,0.5559,2,-1,-1
88,85,1450.36,140.81,29.45,29.95,0.1955,3,-1,-1
88,253,961.10,569.90,47.44,103.61,0.9233,4,-1,-1
88,259,627.43,544.59,18.73,21.83,0.5833,2,-1,-1
88,284,1077.78,724.25,18.44,36.52,0.6483,10,-1,-1
88,173,1310.25,874.75,18.03,17.41,0.5985,1,-1,-1
88,288,1079.90,736.28,15.19,15.28,0.1655,2,-1,-1
88,89,1546.26,30.51,30.98,29.92,0.5160,10,-1,-1
88,298,1184.33,327.90,18.39,17.57,0.2033,2,-1,-1
88,300,1260.87,912.16,15.83,15.71,0.6989,1,-1,-1
88,193,1845.67,128.57,15.20,15.38,0.2024,1,-1,-1
88,308,622.20,544.26,18.24,20.14,0.2817,2,-1,-1
88,61,627.57,544.25,18.28,21.50,0.6671,2,-1,-1
88,314,852.68,420.06,49.38,113.43,0.9341,4,-1,-1
88,325,787.59,557.32,52.29,110.09,0.9050,4,-1,-1
88,339,1356.23,300.30,23.64,25.12,0.6013,10,-1,-1
88,97,428.19,764.77,18.82,19.33,0.4417,1,-1,-1
88,357,1177.80,327.49,21.47,19.32,0.3882,2,-1,-1
88,58,1552.99,54.86,21.19,27.15,0.7778,1,-1,-1
88,358,1077.84,366.19,15.49,18.23,0.1692,2,-1,-1
88,362,1543.02,36.23,19.66,25.39,0.2510,1,-1,-1
88,367,964.83,824.75,61.62,115.20,0.9275,4,-1,-1
88,105,408.60,767.42,19.23,16.85,0.2621,1,-1,-1
88,386,1810.47,319.38,38.03,18.49,0.7849,10,-1,-1
88,388,427.60,764.98,19.52,19.31,0.3500,1,-1,-1
88,212,1182.30,327.19,20.25,18.68,0.6604,2,-1,-1
88,394,346.01,723.96,18.76,29.27,0.2030,1,-1,-1
88,400,1118.02,989.95,25.75,39.08,0.7567,7,-1,-1
88,108,1191.38,265.41,33.07,23.03,0.4525,1,-1,-1
88,403,1468.02,87.77,18.30,38.49,0.8384,10,-1,-1
88,291,1078.89,737.89,16.57,17.40,0.5726,2,-1,-1
88,309,1090.08,319.31,16.41,21.51,0.5462,2,-1,-1
88,411,745.67,59.66,16.91,25.19,0.7007,2,-1,-1
88,413,744.84,59.22,19.07,41.91,0.6391,10,-1,-1
88,417,1479.08,0.11,42.27,18.92,0.8178,1,-1,-1
88,419,1122.99,1004.64,15.63,20.98,0.2850,2,-1,-1
88,420,1420.20,151.83,19.79,35.62,0.8018,10,-1,-1
88,421,746.35,60.59,15.81,26.68,0.7345,2,-1,-1
88,424,635.70,10.98,30.50,26.68,0.6467,1,-1,-1
88,425,664.08,662.09,23.28,16.48,0.6691,1,-1,-1
88,350,1590.01,380.96,17.83,20.64,0.4003,2,-1,-1
88,190,988.40,462.06,16.18,17.96,0.6234,2,-1,-1
88,366,1362.85,304.35,20.17,21.40,0.5514,1,-1,-1
88,433,1845.71,127.66,15.96,16.56,0.6572,1,-1,-1
88,199,437.88,790.56,41.36,16.86,0.7001,3,-1,-1
88,148,987.81,460.16,17.65,18.08,0.5722,2,-1,-1
88,437,781.80,1048.38,15.52,22.84,0.7031,10,-1,-1
88,441,1874.66,384.77,17.85,49.40,0.8766,4,-1,-1
88,446,1874.27,301.95,16.31,19.31,0.5911,3,-1,-1
88,451,804.70,0.06,119.68,36.61,0.8932,4,-1,-1
88,452,634.95,12.14,11.81,21.73,0.3720,1,-1,-1
88,454,1150.52,281.17,16.34,19.35,0.5564,2,-1,-1
88,229,1501.09,15.60,23.51,25.96,0.6772,10,-1,-1
88,457,451.41,731.39,20.07,20.62,0.4707,2,-1,-1
88,317,655.23,75.34,15.47,22.71,0.6807,1,-1,-1
89,1,1733.70,679.55,91.36,98.85,0.9385,4,-1,-1
89,2,1030.73,131.22,85.25,114.59,0.9438,4,-1,-1
89,3,1800.16,648.86,89.53,114.54,0.9181,4,-1,-1
89,4,1850.84,212.30,55.06,85.33,0.8828,4,-1,-1
89,5,1879.18,645.56,24.97,88.44,0.7898,4,-1,-1
89,7,1643.86,660.97,99.13,102.88,0.9314,4,-1,-1
89,9,1009.38,281.91,48.85,104.40,0.9426,4,-1,-1
89,11,402.62,465.33,109.83,50.02,0.9289,4,-1,-1
89,13,936.99,156.85,48.97,110.19,0.9229,4,-1,-1
89,15,868.88,879.58,50.15,105.48,0.9041,4,-1,-1
89,16,262.43,464.22,119.10,51.94,0.9298,4,-1,-1
89,18,855.30,1045.80,26.01,25.48,0.8306,4,-1,-1
89,19,963.99,-2.36,34.90,60.95,0.8959,4,-1,-1
89,20,97.10,470.70,120.75,49.84,0.9264,4,-1,-1
89,21,1201.54,484.05,84.56,76.65,0.9446,4,-1,-1
89,22,1668.45,598.82,108.55,47.54,0.9042,4,-1,-1
89,23,642.14,1003.45,118.82,67.47,0.9074,4,-1,-1
89,24,1456.69,382.86,99.22,43.79,0.9227,5,-1,-1
89,25,1210.11,14.38,85.98,47.38,0.9167,5,-1,-1
89,26,1201.26,922.52,49.99,115.93,0.8913,4,-1,-1
89,28,1238.91,302.76,103.82,47.85,0.9034,4,-1,-1
89,29,1289.48,373.94,135.95,50.09,0.9063,5,-1,-1
89,30,1400.78,104.28,35.64,33.54,0.8870,10,-1,-1
89,32,-0.49,267.13,32.19,19.63,0.7578,1,-1,-1
89,33,1468.26,87.68,18.13,38.00,0.7916,10,-1,-1
89,34,1492.85,96.35,21.77,34.99,0.8190,10,-1,-1
89,36,1166.51,326.51,48.45,21.07,0.7654,10,-1,-1
89,37,1615.28,745.43,23.51,39.55,0.8177,10,-1,-1
89,39,1136.78,234.17,14.98,23.10,0.8025,1,-1,-1
89,40,1566.45,375.98,71.00,28.06,0.7197,7,-1,-1
89,41,620.31,544.41,35.01,22.70,0.6885,10,-1,-1
89,42,1135.70,204.89,13.66,22.00,0.7712,1,-1,-1
89,48,1088.39,307.56,19.91,38.56,0.8110,10,-1,-1
89,49,1617.63,217.96,42.09,16.28,0.7758,10,-1,-1
89,51,1646.20,587.07,35.44,15.40,0.7516,1,-1,-1
89,53,194.12,729.87,23.16,40.24,0.6153,10,-1,-1
89,55,1847.10,18.75,38.72,22.32,0.7649,10,-1,-1
89,56,1453.49,195.80,23.20,33.83,0.7516,3,-1,-1
89,57,1137.80,281.60,37.03,23.97,0.7118,10,-1,-1
89,59,1075.54,353.79,18.41,34.75,0.7542,10,-1,-1
89,62,1152.37,282.55,16.38,15.27,0.2643,2,-1,-1
89,65,1482.48,163.29,28.78,61.94,0.3637,10,-1,-1
89,69,425.92,719.81,18.96,19.41,0.7117,1,-1,-1
89,71,414.96,742.74,20.11,16.92,0.5233,1,-1,-1
89,86,1074.89,358.73,19.51,22.10,0.6124,2,-1,-1
89,87,558.78,934.38,25.86,14.04,0.3136,2,-1,-1
89,88,1203.99,609.91,32.23,20.80,0.4242,3,-1,-1
89,92,287.02,725.81,76.68,28.09,0.3505,7,-1,-1
89,96,1486.25,729.59,112.34,68.76,0.1948,8,-1,-1
89,100,1422.65,787.30,39.02,13.60,0.6941,10,-1,-1
89,111,1193.57,265.45,21.27,22.25,0.5199,1,-1,-1
89,113,652.76,760.08,56.40,90.77,0.6274,4,-1,-1
89,121,986.79,447.23,17.55,36.26,0.7973,10,-1,-1
89,126,365.60,730.62,19.41,22.76,0.2131,1,-1,-1
89,171,1554.47,107.56,36.31,28.56,0.4957,10,-1,-1
89,47,274.06,743.73,98.20,35.84,0.8405,8,-1,-1
89,182,443.42,757.56,80.41,34.21,0.3438,8,-1,-1
89,63,1352.94,304.21,19.75,18.91,0.4435,2,-1,-1
89,220,1313.25,346.24,22.57,18.58,0.7202,1,-1,-1
89,224,400.73,761.99,22.98,20.96,0.4974,1,-1,-1
89,38,1289.59,0.04,36.82,9.27,0.8365,10,-1,-1
89,251,1214.22,610.14,19.91,18.66,0.4593,2,-1,-1
89,85,1450.57,140.55,29.62,30.17,0.2094,3,-1,-1
89,253,961.09,561.80,47.35,103.51,0.9219,4,-1,-1
89,259,627.74,544.89,18.30,21.46,0.5381,2,-1,-1
89,284,1078.14,718.74,17.84,34.99,0.5421,10,-1,-1
89,173,1312.23,877.88,16.40,15.52,0.6022,1,-1,-1
89,288,1080.28,730.12,14.87,14.74,0.1588,2,-1,-1
89,89,1548.04,30.35,29.88,28.88,0.2970,1,-1,-1
89,298,1184.03,327.87,18.23,17.22,0.2110,2,-1,-1
89,300,1260.17,912.03,17.09,16.82,0.7901,1,-1,-1
89,193,1845.47,128.77,15.26,15.47,0.3148,1,-1,-1
89,308,622.17,544.36,17.94,19.80,0.4994,2,-1,-1
89,61,628.00,544.35,17.90,21.18,0.6119,2,-1,-1
89,314,853.29,429.22,49.35,113.37,0.9306,4,-1,-1
89,325,788.84,572.97,52.49,110.61,0.9091,4,-1,-1
89,339,1354.58,300.77,23.94,24.17,0.5959,10,-1,-1
89,97,428.30,764.17,19.31,19.91,0.4710,2,-1,-1
89,357,1177.76,327.50,21.17,18.83,0.4054,2,-1,-1
89,58,1552.99,55.28,20.98,26.79,0.6004,1,-1,-1
89,358,1076.02,362.75,17.96,21.45,0.5703,2,-1,-1
89,362,1543.29,37.03,19.40,24.70,0.3478,2,-1,-1
89,367,965.51,816.64,60.08,114.46,0.9229,4,-1,-1
89,105,407.98,767.36,19.16,16.75,0.3767,1,-1,-1
89,386,1804.55,319.04,37.51,17.74,0.6992,10,-1,-1
89,388,427.87,764.48,20.04,19.80,0.2851,1,-1,-1
89,212,1182.06,327.18,20.03,18.21,0.6506,2,-1,-1
89,394,346.14,723.96,18.84,29.26,0.2119,1,-1,-1
89,400,1118.49,986.31,24.82,38.46,0.6274,7,-1,-1
89,108,1189.14,265.02,32.33,22.75,0.3699,1,-1,-1
89,403,1468.15,87.58,18.30,38.48,0.8318,10,-1,-1
89,291,1079.04,730.78,16.72,17.41,0.6557,2,-1,-1
89,309,1090.42,316.47,16.12,21.17,0.4566,2,-1,-1
89,411,745.70,65.82,16.82,25.09,0.7116,2,-1,-1
89,413,744.64,64.85,19.39,43.04,0.7258,10,-1,-1
89,417,1479.64,0.12,40.55,18.87,0.8086,1,-1,-1
89,419,1122.49,999.01,16.71,22.55,0.2340,2,-1,-1
89,420,1420.63,151.75,19.80,35.64,0.7834,10,-1,-1
89,421,746.43,67.35,15.70,26.37,0.6089,2,-1,-1
89,424,637.25,13.91,28.90,26.11,0.7691,1,-1,-1
89,425,665.33,662.01,22.31,16.15,0.7141,1,-1,-1
89,350,1590.58,381.21,17.83,20.62,0.3821,2,-1,-1
89,190,987.36,454.40,16.91,18.84,0.6456,2,-1,-1
89,366,1363.26,304.61,19.60,21.03,0.5809,1,-1,-1
89,433,1845.44,127.82,16.21,16.83,0.6663,1,-1,-1
89,199,438.02,790.43,41.38,16.91,0.6591,3,-1,-1
89,148,987.34,453.38,17.26,17.67,0.5959,2,-1,-1
89,437,784.10,1051.35,14.45,20.42,0.6914,10,-1,-1
89,441,1869.73,383.06,19.96,50.86,0.8635,4,-1,-1
89,446,1870.52,301.55,17.36,19.00,0.6063,10,-1,-1
89,451,784.59,0.12,160.41,50.13,0.9064,4,-1,-1
89,452,634.23,15.42,12.57,23.00,0.7009,1,-1,-1
89,454,1151.46,282.34,15.57,18.28,0.5135,2,-1,-1
89,229,1501.48,16.72,22.77,25.28,0.7305,1,-1,-1
89,457,451.76,730.80,19.68,20.22,0.4848,1,-1,-1
89,459,644.55,14.62,16.30,24.90,0.5223,1,-1,-1
89,460,1145.77,285.61,17.56,19.03,0.4501,2,-1,-1
89,317,654.85,77.35,16.39,24.84,0.7323,1,-1,-1
89,68,648.21,868.73,64.80,86.82,0.5256,4,-1,-1
90,1,1733.95,679.65,91.25,98.69,0.9405,4,-1,-1
90,2,1030.68,125.48,83.17,114.47,0.9468,4,-1,-1
90,3,1800.30,648.83,89.51,114.59,0.9191,4,-1,-1
90,4,1851.23,212.48,54.52,85.02,0.8846,4,-1,-1
90,5,1879.34,645.11,24.74,88.29,0.7951,4,-1,-1
90,7,1644.04,661.06,99.12,102.81,0.9362,4,-1,-1
90,9,1009.13,278.13,48.92,104.76,0.9386,4,-1,-1
90,11,402.62,465.30,109.95,50.12,0.9351,4,-1,-1
90,13,937.13,149.41,48.83,109.87,0.9298,4,-1,-1
90,15,869.14,885.23,50.24,105.54,0.9269,4,-1,-1
90,16,262.77,464.23,118.89,51.86,0.9331,4,-1,-1
90,18,857.33,1051.97,22.62,19.20,0.7524,4,-1,-1
90,19,964.41,-1.88,32.02,52.58,0.8905,4,-1,-1
90,20,97.66,470.61,120.77,49.85,0.9310,4,-1,-1
90,21,1208.05,482.82,85.60,74.76,0.9425,4,-1,-1
90,22,1668.46,598.77,108.69,47.59,0.9100,4,-1,-1
90,23,641.79,1003.13,119.34,67.71,0.9080,4,-1,-1
90,24,1456.86,382.87,99.07,43.72,0.9208,5,-1,-1
90,25,1210.10,14.37,86.06,47.41,0.9210,5,-1,-1
90,26,1201.58,922.36,50.14,115.91,0.8896,4,-1,-1
90,28,1238.35,302.58,104.06,48.10,0.9139,4,-1,-1
90,29,1289.56,373.74,135.92,50.11,0.9093,5,-1,-1
90,30,1401.02,104.29,35.46,33.35,0.8803,10,-1,-1
90,32,-2.99,267.42,30.32,18.96,0.7798,1,-1,-1
90,33,1468.50,87.73,18.13,37.98,0.3100,10,-1,-1
90,34,1493.30,95.81,21.94,35.35,0.8138,10,-1,-1
90,36,1165.55,326.21,49.24,21.45,0.7319,10,-1,-1
90,37,1615.21,745.43,23.61,39.59,0.8119,10,-1,-1
90,39,1136.83,234.10,14.79,22.84,0.8068,1,-1,-1
90,40,1566.76,375.94,71.15,28.09,0.7270,7,-1,-1
90,41,620.18,544.31,35.39,22.82,0.6984,10,-1,-1
90,42,1135.88,204.89,13.58,21.83,0.7778,1,-1,-1
90,48,1088.39,305.29,19.78,38.71,0.7944,10,-1,-1
90,49,1617.76,218.14,42.49,16.40,0.7413,10,-1,-1
90,51,1646.52,586.32,37.00,16.22,0.7711,1,-1,-1
90,53,194.72,729.44,23.42,40.71,0.7111,10,-1,-1
90,55,1847.92,18.77,38.42,22.22,0.7239,10,-1,-1
90,56,1453.76,196.07,22.99,33.55,0.7527,3,-1,-1
90,57,1136.80,282.68,36.81,24.32,0.7342,10,-1,-1
90,59,1075.25,351.01,18.30,34.69,0.7459,10,-1,-1
90,65,1482.45,162.31,29.00,62.54,0.3388,10,-1,-1
90,69,425.26,719.76,19.84,20.32,0.6794,1,-1,-1
90,71,415.23,743.09,19.78,16.63,0.5672,2,-1,-1
90,86,1075.05,356.92,18.47,21.11,0.5451,2,-1,-1
90,87,559.15,934.55,26.04,14.06,0.3738,2,-1,-1
90,88,1204.32,610.12,31.76,20.48,0.4560,3,-1,-1
90,92,287.53,725.51,76.15,27.88,0.4243,10,-1,-1
90,96,1485.95,729.50,111.82,68.57,0.1828,6,-1,-1
90,100,1422.46,787.29,39.46,13.72,0.7068,10,-1,-1
90,111,1190.74,264.71,21.34,22.25,0.4791,2,-1,-1
90,113,653.34,759.97,57.46,91.64,0.6109,4,-1,-1
90,121,986.05,439.78,17.43,35.98,0.7383,10,-1,-1
90,126,365.60,730.60,19.40,22.78,0.3267,1,-1,-1
90,171,1554.70,107.94,35.35,27.94,0.3061,10,-1,-1
90,47,275.30,744.68,95.34,34.88,0.8729,8,-1,-1
90,182,447.70,759.17,77.22,32.89,0.5755,8,-1,-1
90,63,1353.93,304.17,19.45,18.94,0.3505,2,-1,-1
90,220,1316.27,346.08,21.52,17.76,0.7364,1,-1,-1
90,224,400.71,762.06,23.11,20.94,0.5551,1,-1,-1
90,38,1289.80,0.05,36.60,9.10,0.8255,10,-1,-1
90,251,1214.28,610.37,19.82,18.58,0.4550,2,-1,-1
90,85,1451.99,140.22,26.80,26.95,0.1709,3,-1,-1
90,253,960.87,553.99,47.23,103.13,0.9241,4,-1,-1
