84,442,1372.67,577.70,57.03,53.95,0.7972,10,-1,-1
84,488,886.44,267.14,6.24,13.97,0.4040,2,-1,-1
84,808,1796.62,1044.03,35.02,26.65,0.6718,2,-1,-1
84,506,1552.23,530.82,16.94,38.62,0.1722,1,-1,-1
84,9,1593.96,568.62,90.55,54.39,0.6429,7,-1,-1
84,814,520.12,283.04,51.16,20.48,0.1103,4,-1,-1
84,441,548.22,319.33,34.19,26.37,0.7274,4,-1,-1
84,825,1019.74,320.07,7.60,18.78,0.5250,10,-1,-1
84,604,1342.42,561.06,18.81,50.03,0.2744,1,-1,-1
84,831,1293.62,421.44,11.80,35.61,0.5166,1,-1,-1
84,832,1201.75,330.39,10.59,27.03,0.6056,1,-1,-1
84,833,587.01,367.39,13.84,30.07,0.6235,1,-1,-1
84,495,1239.69,359.17,11.00,27.93,0.5783,1,-1,-1
84,542,1269.78,423.46,15.01,42.28,0.5981,1,-1,-1
84,840,1277.17,383.87,12.05,33.64,0.4754,1,-1,-1
85,0,979.35,385.54,38.10,40.46,0.8825,4,-1,-1
85,1,961.21,348.76,33.31,30.57,0.8874,4,-1,-1
85,3,692.61,562.14,104.04,91.67,0.9447,4,-1,-1
85,7,798.53,607.52,47.40,85.71,0.7836,7,-1,-1
85,8,194.07,641.45,201.90,165.68,0.9364,5,-1,-1
85,10,970.84,307.91,34.32,45.94,0.8692,6,-1,-1
85,22,1476.83,787.49,65.95,79.21,0.8556,10,-1,-1
85,17,1294.59,510.34,91.02,91.39,0.7491,6,-1,-1
85,374,330.90,383.14,107.05,37.00,0.9050,4,-1,-1
85,375,208.11,566.80,25.66,63.22,0.2231,1,-1,-1
85,379,1666.75,578.73,23.44,63.48,0.6430,1,-1,-1
85,384,1491.28,762.83,48.21,89.73,0.8304,2,-1,-1
85,423,925.39,277.59,21.44,18.63,0.8507,4,-1,-1
85,433,654.34,480.71,87.92,77.72,0.9427,4,-1,-1
85,434,970.78,252.99,14.56,17.99,0.5400,5,-1,-1
85,435,428.52,353.03,72.92,34.73,0.7579,4,-1,-1
85,436,355.52,543.76,19.67,41.59,0.8227,1,-1,-1
85,437,914.35,304.08,25.46,23.89,0.8641,4,-1,-1
85,438,1081.60,381.14,13.19,25.06,0.7380,10,-1,-1
85,439,355.04,367.82,107.54,33.09,0.8477,4,-1,-1
85,440,1281.23,332.57,36.39,29.53,0.6853,5,-1,-1
85,443,1409.02,548.41,23.21,66.68,0.6761,1,-1,-1
85,445,916.60,234.03,21.17,10.31,0.4399,4,-1,-1
85,447,994.69,246.40,14.23,15.66,0.5600,5,-1,-1
85,448,1082.05,376.76,12.54,24.69,0.1941,2,-1,-1
85,450,184.25,557.79,24.65,71.56,0.8359,1,-1,-1
85,452,1035.19,318.04,13.10,17.69,0.3632,7,-1,-1
85,456,326.51,527.29,23.35,61.16,0.8324,1,-1,-1
85,458,1509.79,400.47,12.82,33.63,0.5561,1,-1,-1
85,462,979.29,236.43,13.31,14.36,0.4008,4,-1,-1
85,465,1214.73,345.37,11.18,34.56,0.6150,1,-1,-1
85,469,521.30,283.70,48.07,20.18,0.7770,4,-1,-1
85,470,1794.31,512.15,22.31,55.84,0.7068,1,-1,-1
85,473,1647.17,512.84,15.90,45.78,0.5747,1,-1,-1
85,474,234.98,378.00,21.14,28.85,0.4445,1,-1,-1
85,478,1236.34,317.19,49.42,43.34,0.7031,6,-1,-1
85,481,1029.66,288.24,8.15,15.80,0.3790,10,-1,-1
85,482,1607.82,565.91,24.12,45.63,0.2271,2,-1,-1
85,484,869.24,291.31,7.59,16.04,0.5098,2,-1,-1
85,485,869.04,289.34,7.91,17.80,0.6322,2,-1,-1
85,486,299.81,537.08,28.72,46.52,0.6996,10,-1,-1
85,64,1253.14,437.04,19.86,40.44,0.4679,1,-1,-1
85,496,298.94,348.22,13.23,30.43,0.2907,1,-1,-1
85,498,520.51,305.33,22.66,14.79,0.5199,10,-1,-1
85,500,883.57,269.92,8.73,13.59,0.4694,10,-1,-1
85,501,1040.62,286.27,8.40,19.90,0.3973,1,-1,-1
85,502,935.75,223.82,11.41,10.79,0.3531,5,-1,-1
85,510,1017.82,264.85,5.42,11.00,0.3742,1,-1,-1
85,511,1286.55,455.78,20.32,32.61,0.4285,10,-1,-1
85,514,174.24,452.28,92.60,49.51,0.5362,4,-1,-1
85,78,326.12,526.63,23.70,60.95,0.2024,1,-1,-1
85,531,1380.14,557.76,23.58,61.10,0.6263,1,-1,-1
85,544,1082.13,372.77,13.44,27.07,0.6997,2,-1,-1
85,574,1020.96,316.25,8.27,21.97,0.5428,1,-1,-1
85,581,1029.95,284.03,7.80,16.74,0.3738,2,-1,-1
85,596,949.27,451.87,53.29,49.39,0.9162,4,-1,-1
85,599,1644.22,543.33,19.20,38.44,0.2350,2,-1,-1
85,615,277.17,393.85,27.85,26.57,0.7048,10,-1,-1
85,639,1003.83,275.76,7.34,17.17,0.4024,1,-1,-1
85,646,1499.09,398.26,12.54,31.49,0.2446,1,-1,-1
85,648,868.13,294.88,8.95,15.59,0.6768,10,-1,-1
85,664,479.27,319.10,25.83,16.96,0.6084,10,-1,-1
85,665,1500.44,536.03,75.20,53.34,0.6580,7,-1,-1
85,621,312.50,516.58,21.79,48.33,0.3536,1,-1,-1
85,668,1148.75,290.32,9.52,15.64,0.4116,2,-1,-1
85,669,1329.84,449.85,15.68,33.58,0.5273,10,-1,-1
85,532,1283.76,357.11,62.93,51.66,0.3378,6,-1,-1
85,684,1078.46,609.16,93.53,90.27,0.9400,4,-1,-1
85,689,1245.46,490.73,65.96,61.39,0.2437,7,-1,-1
85,694,1453.53,453.32,12.90,33.00,0.5176,1,-1,-1
85,593,1606.12,565.61,26.32,51.48,0.4813,1,-1,-1
85,710,682.68,290.38,53.00,20.34,0.7281,4,-1,-1
85,713,654.75,256.55,48.52,19.45,0.6239,5,-1,-1
85,640,1344.11,377.95,45.71,66.49,0.6156,6,-1,-1
85,723,802.64,621.41,28.67,42.60,0.5771,2,-1,-1
85,543,979.62,231.43,12.02,12.65,0.2705,4,-1,-1
85,725,914.93,250.31,5.41,11.69,0.4562,2,-1,-1
85,467,1199.15,414.89,51.40,54.38,0.5706,5,-1,-1
85,549,1498.77,399.29,13.44,34.15,0.5313,1,-1,-1
85,680,1664.71,579.64,19.82,63.46,0.6964,1,-1,-1
85,479,1287.59,453.69,17.90,34.12,0.2719,2,-1,-1
85,444,512.49,327.40,48.27,35.72,0.5206,5,-1,-1
85,746,1287.65,423.11,12.53,35.42,0.4481,1,-1,-1
85,749,1210.02,335.39,30.38,23.65,0.4834,4,-1,-1
85,757,914.31,255.49,5.94,10.57,0.4889,10,-1,-1
85,761,1330.35,441.02,15.78,32.99,0.5062,2,-1,-1
85,566,1553.51,530.86,18.08,41.20,0.6290,1,-1,-1
85,769,1701.22,1034.64,52.16,36.60,0.1966,2,-1,-1
85,372,1544.24,488.17,114.01,61.65,0.9089,4,-1,-1
85,784,1735.80,1008.47,36.39,63.06,0.7394,2,-1,-1
85,477,1391.82,422.34,12.68,32.49,0.5675,1,-1,-1
85,577,1183.54,394.66,43.81,31.52,0.5775,4,-1,-1
85,11,260.41,578.88,31.85,75.57,0.8683,1,-1,-1
85,802,208.89,567.40,24.86,71.59,0.8644,1,-1,-1
85,803,1379.27,557.77,23.73,60.91,0.6028,2,-1,-1
85,804,479.56,428.82,31.29,33.01,0.3101,10,-1,-1
85,442,1374.51,578.37,56.20,53.10,0.8215,10,-1,-1
85,488,886.02,267.97,6.03,13.43,0.5117,2,-1,-1
85,808,1778.04,1042.50,37.90,28.34,0.4863,2,-1,-1
85,506,1553.72,530.78,16.68,37.83,0.1644,1,-1,-1
85,9,1593.34,568.32,90.87,54.54,0.6877,7,-1,-1
85,814,520.96,283.86,49.54,19.84,0.1504,4,-1,-1
85,441,549.27,319.53,32.96,25.34,0.7471,4,-1,-1
85,825,1021.12,318.20,8.38,20.86,0.6816,1,-1,-1
85,604,1342.67,557.94,19.88,53.52,0.2845,1,-1,-1
85,831,1294.78,422.55,11.75,34.99,0.5387,1,-1,-1
85,832,1201.38,330.42,10.30,26.29,0.5686,1,-1,-1
85,833,587.49,368.13,13.75,29.97,0.5989,1,-1,-1
85,495,1240.58,359.92,10.91,27.91,0.3659,1,-1,-1
85,542,1271.27,424.19,14.87,41.85,0.7149,1,-1,-1
85,190,1260.74,565.67,52.12,42.97,0.5924,10,-1,-1
85,42,480.92,428.63,30.71,33.18,0.7143,10,-1,-1
86,0,980.26,383.73,37.61,40.03,0.8119,4,-1,-1
86,1,961.65,346.99,33.73,31.02,0.8846,4,-1,-1
86,3,693.87,561.89,103.75,91.50,0.9423,4,-1,-1
86,7,799.61,607.15,47.32,85.73,0.8439,7,-1,-1
86,8,173.77,647.72,207.61,168.46,0.9281,5,-1,-1
86,10,971.37,306.89,34.47,46.14,0.8584,6,-1,-1
86,22,1469.83,789.16,67.14,79.22,0.8675,10,-1,-1
86,17,1296.47,510.50,94.66,96.05,0.7398,6,-1,-1
86,374,331.87,383.32,106.58,36.76,0.9020,4,-1,-1
86,375,208.24,567.67,26.46,65.85,0.2062,1,-1,-1
86,379,1669.29,578.34,24.39,63.61,0.6926,1,-1,-1
86,384,1484.67,765.67,47.33,87.70,0.8287,2,-1,-1
86,423,925.31,278.62,21.26,18.38,0.8583,4,-1,-1
86,433,652.59,482.20,89.24,79.10,0.9412,4,-1,-1
86,434,971.25,252.98,14.28,17.59,0.5869,5,-1,-1
86,435,430.15,353.18,73.29,35.24,0.7408,4,-1,-1
86,436,356.85,545.28,19.50,41.54,0.8345,1,-1,-1
86,437,914.30,305.19,25.55,23.97,0.8718,4,-1,-1
86,438,1081.78,379.93,13.00,24.64,0.7394,10,-1,-1
86,439,357.29,367.73,104.63,32.22,0.8392,4,-1,-1
86,440,1281.68,332.38,36.44,29.48,0.6500,5,-1,-1
86,443,1409.99,548.54,22.33,63.71,0.6847,1,-1,-1
86,445,916.74,234.29,20.43,10.00,0.4012,4,-1,-1
86,447,994.74,246.34,14.23,15.70,0.5421,5,-1,-1
86,448,1082.10,377.33,12.27,23.95,0.1384,2,-1,-1
86,450,183.78,559.04,25.10,72.35,0.8440,1,-1,-1
86,452,1035.27,315.97,14.56,19.60,0.3157,7,-1,-1
86,456,326.66,527.00,23.54,61.10,0.1986,1,-1,-1
86,458,1509.61,400.27,12.82,33.60,0.4695,1,-1,-1
86,462,980.20,237.30,12.60,13.48,0.5041,4,-1,-1
86,465,1215.48,344.98,11.18,34.52,0.6301,1,-1,-1
86,469,521.76,283.80,48.32,20.32,0.7791,4,-1,-1
86,470,1794.71,512.91,22.18,55.53,0.6610,1,-1,-1
86,473,1647.87,513.57,15.80,45.63,0.6014,1,-1,-1
86,474,235.52,379.00,20.96,28.97,0.2086,3,-1,-1
86,478,1236.41,317.34,48.71,43.18,0.7204,6,-1,-1
86,481,1030.03,288.96,7.90,15.21,0.4294,10,-1,-1
86,482,1609.87,565.76,22.75,42.46,0.2174,2,-1,-1
86,484,869.48,290.29,7.71,16.35,0.4681,2,-1,-1
86,485,869.26,289.68,7.88,17.68,0.6330,2,-1,-1
86,486,299.65,538.77,28.02,45.35,0.6862,10,-1,-1
86,64,1253.22,436.87,20.93,42.89,0.3381,1,-1,-1
86,496,299.59,348.75,13.20,29.89,0.2920,1,-1,-1
86,498,520.50,305.66,22.25,14.52,0.4927,10,-1,-1
86,500,883.83,269.95,8.88,13.96,0.5149,10,-1,-1
86,501,1040.30,287.85,7.97,18.51,0.2314,1,-1,-1
86,502,935.27,223.80,11.90,11.39,0.3609,5,-1,-1
86,510,1017.92,264.42,5.45,10.98,0.3876,1,-1,-1
86,511,1286.70,455.64,20.40,32.83,0.5414,10,-1,-1
86,514,175.57,451.85,92.55,50.99,0.5489,4,-1,-1
86,78,326.22,527.34,23.98,61.36,0.8371,1,-1,-1
86,531,1380.83,557.68,23.54,60.73,0.3624,2,-1,-1
86,544,1082.04,371.59,13.43,27.03,0.6984,2,-1,-1
86,574,1022.26,316.39,8.64,22.94,0.6681,1,-1,-1
86,581,1030.39,283.81,7.57,16.24,0.4010,2,-1,-1
86,596,951.14,447.85,52.49,48.51,0.9196,4,-1,-1
86,599,1645.17,543.04,19.53,38.93,0.2370,2,-1,-1
86,615,277.99,393.87,27.53,26.17,0.6078,10,-1,-1
86,639,1002.92,275.85,7.06,16.49,0.3773,1,-1,-1
86,646,1499.60,398.27,11.57,28.64,0.2206,1,-1,-1
86,648,868.46,295.23,9.11,15.88,0.6814,10,-1,-1
86,664,478.96,318.99,26.25,17.17,0.4909,10,-1,-1
86,665,1500.11,535.98,73.80,51.96,0.5637,7,-1,-1
86,621,310.96,516.60,21.77,49.08,0.5993,1,-1,-1
86,668,1149.19,290.55,9.43,15.70,0.3133,2,-1,-1
86,669,1332.45,453.81,15.82,33.33,0.5505,10,-1,-1
86,532,1280.33,356.74,65.76,53.87,0.4645,6,-1,-1
86,684,1076.82,602.80,91.75,87.67,0.9384,4,-1,-1
86,694,1453.18,453.36,12.59,32.10,0.3541,1,-1,-1
86,593,1606.67,565.68,27.07,52.76,0.4073,1,-1,-1
86,710,682.89,289.90,54.41,21.11,0.6673,4,-1,-1
86,713,653.16,256.50,49.31,19.83,0.7579,5,-1,-1
86,640,1344.63,377.93,46.76,68.10,0.6059,6,-1,-1
86,723,802.27,620.53,29.93,44.36,0.6087,2,-1,-1
86,543,980.30,231.24,10.97,11.44,0.3502,4,-1,-1
86,725,915.08,250.52,5.45,11.70,0.4739,2,-1,-1
86,467,1199.39,415.04,51.54,54.36,0.5045,5,-1,-1
86,549,1498.86,399.41,13.42,34.15,0.5550,1,-1,-1
86,680,1665.59,579.32,19.66,63.35,0.6348,1,-1,-1
86,479,1288.24,453.22,17.63,33.69,0.3254,2,-1,-1
86,444,513.91,327.45,46.62,34.58,0.5333,4,-1,-1
86,746,1288.42,423.75,12.44,35.38,0.5661,1,-1,-1
86,749,1210.17,335.43,30.26,23.67,0.4175,4,-1,-1
86,757,914.45,255.49,6.03,10.75,0.4872,10,-1,-1
86,761,1331.25,442.26,16.57,34.69,0.5466,2,-1,-1
86,566,1553.76,530.22,18.44,41.56,0.5471,1,-1,-1
86,769,1682.45,1034.29,52.60,36.87,0.5427,2,-1,-1
86,372,1545.94,488.15,112.81,60.87,0.9121,4,-1,-1
86,784,1723.13,1007.02,38.10,64.70,0.7825,2,-1,-1
86,477,1392.68,423.50,12.32,31.30,0.5606,1,-1,-1
86,577,1184.05,394.47,44.28,31.75,0.5352,4,-1,-1
86,11,264.49,578.91,31.71,75.28,0.8836,1,-1,-1
86,802,209.18,567.91,24.99,71.77,0.8579,1,-1,-1
86,803,1379.92,557.33,23.80,61.07,0.6300,1,-1,-1
86,804,479.78,428.53,31.15,32.96,0.6619,10,-1,-1
86,442,1375.97,579.45,54.95,51.47,0.8234,10,-1,-1
86,488,885.99,267.85,6.10,13.50,0.5076,2,-1,-1
86,808,1761.53,1040.45,41.09,30.52,0.4975,2,-1,-1
86,506,1554.08,530.22,17.01,38.23,0.2350,2,-1,-1
86,9,1593.63,567.32,91.59,54.97,0.6827,7,-1,-1
86,814,521.84,284.59,48.57,19.46,0.1498,4,-1,-1
86,441,549.40,319.62,34.01,26.34,0.7801,4,-1,-1
86,825,1022.88,316.70,8.63,21.50,0.3159,1,-1,-1
86,831,1294.17,422.57,13.02,38.34,0.6787,1,-1,-1
86,832,1201.10,329.77,10.80,27.67,0.5583,1,-1,-1
86,833,587.97,368.50,13.52,29.64,0.6999,1,-1,-1
86,495,1240.67,360.83,10.54,27.16,0.2593,1,-1,-1
86,542,1273.03,424.76,14.26,40.02,0.6201,1,-1,-1
86,853,590.29,369.11,12.49,28.63,0.4540,1,-1,-1
86,190,1258.68,560.96,49.94,43.37,0.6345,10,-1,-1
86,42,478.50,426.99,31.81,34.13,0.6107,10,-1,-1
86,455,1347.56,377.73,39.72,39.23,0.4963,4,-1,-1
86,717,1272.98,424.50,13.82,40.14,0.4555,1,-1,-1
86,821,1796.44,513.23,15.64,54.96,0.6092,1,-1,-1
87,0,981.83,381.94,36.86,39.21,0.8819,4,-1,-1
87,1,962.59,345.29,33.21,30.45,0.8767,4,-1,-1
87,3,694.58,561.57,103.59,91.44,0.9381,4,-1,-1
87,7,801.10,608.77,46.28,83.53,0.8261,7,-1,-1
87,8,150.77,653.61,214.52,172.34,0.9359,5,-1,-1
87,10,972.25,306.73,33.65,44.94,0.8658,6,-1,-1
87,22,1461.87,790.43,69.08,80.44,0.8575,10,-1,-1
87,17,1299.27,510.68,94.22,96.72,0.7677,6,-1,-1
87,374,332.58,383.35,106.74,36.70,0.9109,4,-1,-1
87,375,208.62,568.24,26.01,65.38,0.1524,1,-1,-1
87,379,1671.35,577.82,25.14,63.13,0.5174,1,-1,-1
87,384,1477.98,767.76,47.19,86.72,0.8001,2,-1,-1
87,423,925.24,279.12,21.61,18.66,0.8566,4,-1,-1
87,433,650.88,483.57,90.20,80.10,0.9393,4,-1,-1
87,434,971.55,252.75,14.14,17.47,0.6019,5,-1,-1
87,435,429.34,352.87,72.45,34.78,0.7888,4,-1,-1
87,436,356.77,546.00,19.54,42.14,0.8394,1,-1,-1
87,437,914.07,306.08,25.69,24.07,0.8711,4,-1,-1
87,438,1082.39,379.07,12.45,23.63,0.7485,10,-1,-1
87,439,357.38,367.75,105.98,32.78,0.8470,4,-1,-1
87,440,1281.36,332.08,38.97,31.78,0.6296,5,-1,-1
87,443,1409.38,548.42,22.75,64.57,0.6094,1,-1,-1
87,445,917.45,234.72,20.17,9.81,0.4036,4,-1,-1
87,447,994.30,246.22,14.37,15.94,0.5359,4,-1,-1
87,448,1082.70,378.64,11.65,22.62,0.1693,10,-1,-1
87,450,182.84,559.40,25.60,73.59,0.8254,1,-1,-1
87,452,1034.87,315.81,14.81,19.44,0.1286,7,-1,-1
87,456,325.79,527.56,23.52,60.50,0.1633,1,-1,-1
87,458,1509.67,399.51,12.82,33.39,0.6365,1,-1,-1
87,462,981.02,238.26,11.78,12.49,0.5175,4,-1,-1
87,465,1215.98,344.95,11.26,34.80,0.6094,1,-1,-1
87,469,522.74,284.01,47.18,19.85,0.7670,4,-1,-1
87,470,1794.71,513.03,22.27,55.65,0.7392,1,-1,-1
87,473,1648.08,512.97,15.34,43.88,0.5748,1,-1,-1
87,474,236.21,380.90,19.85,27.67,0.2295,10,-1,-1
87,478,1237.35,317.21,48.01,42.73,0.7250,6,-1,-1
87,481,1030.61,288.80,7.50,14.17,0.3966,10,-1,-1
87,482,1610.99,565.40,21.90,39.92,0.3102,2,-1,-1
87,484,869.30,293.59,7.76,16.21,0.5327,10,-1,-1
87,485,869.29,290.01,7.87,17.74,0.6110,2,-1,-1
87,486,298.63,538.93,28.10,45.70,0.6889,10,-1,-1
87,64,1255.83,436.61,18.13,37.10,0.4718,1,-1,-1
87,496,300.58,347.97,13.06,29.45,0.2948,1,-1,-1
87,498,519.53,305.95,21.46,14.13,0.4312,10,-1,-1
87,500,884.03,269.88,8.82,14.01,0.4426,10,-1,-1
87,501,1041.31,286.66,8.08,18.70,0.2813,1,-1,-1
87,502,935.33,223.82,11.88,11.49,0.4758,4,-1,-1
87,510,1017.89,263.16,5.64,11.31,0.3576,1,-1,-1
87,511,1287.41,455.60,20.28,32.78,0.1549,3,-1,-1
87,514,175.42,451.87,89.85,49.50,0.4509,4,-1,-1
87,78,325.46,529.03,23.69,60.18,0.8218,1,-1,-1
87,531,1381.89,557.46,23.30,60.09,0.1376,2,-1,-1
87,544,1082.72,371.27,12.72,25.57,0.6925,2,-1,-1
87,574,1023.51,316.54,8.72,23.06,0.6963,1,-1,-1
87,581,1030.48,283.76,7.60,16.27,0.3605,1,-1,-1
87,596,952.05,443.98,52.27,48.25,0.9185,4,-1,-1
87,599,1645.73,543.35,19.39,38.28,0.2264,2,-1,-1
87,615,278.65,394.69,27.28,25.87,0.6039,10,-1,-1
87,639,1001.56,275.43,6.78,15.78,0.5124,2,-1,-1
87,646,1499.14,398.09,11.63,28.52,0.2310,1,-1,-1
87,648,868.42,295.60,9.02,15.68,0.6312,10,-1,-1
87,664,478.89,319.07,26.44,17.11,0.4492,10,-1,-1
87,665,1498.85,533.87,75.88,53.39,0.7132,7,-1,-1
87,621,310.32,516.65,22.18,50.98,0.5470,1,-1,-1
87,668,1148.85,291.24,11.13,18.93,0.4711,1,-1,-1
87,669,1333.82,455.94,15.67,32.31,0.3967,10,-1,-1
87,532,1280.79,356.77,62.69,50.56,0.4379,6,-1,-1
87,684,1074.34,595.53,91.39,86.82,0.9356,4,-1,-1
87,694,1452.78,453.39,12.56,31.77,0.4013,1,-1,-1
87,593,1607.04,565.38,27.18,52.94,0.4341,1,-1,-1
87,710,683.65,290.56,53.48,20.83,0.7300,4,-1,-1
87,713,653.77,256.70,48.44,19.49,0.6515,5,-1,-1
87,640,1345.25,377.70,47.14,68.57,0.6446,6,-1,-1
87,723,801.95,619.80,30.51,45.40,0.5140,2,-1,-1
87,543,979.28,230.85,10.61,11.03,0.2586,4,-1,-1
87,725,915.26,251.38,5.21,11.16,0.5033,2,-1,-1
87,467,1198.63,414.65,52.54,55.34,0.4924,5,-1,-1
87,549,1498.85,399.02,13.05,33.18,0.5302,1,-1,-1
87,680,1666.51,578.47,19.61,63.78,0.4721,1,-1,-1
87,479,1287.94,453.16,17.59,33.85,0.5273,2,-1,-1
87,444,514.76,327.71,46.80,34.77,0.5745,5,-1,-1
87,746,1288.21,426.90,12.39,34.99,0.1186,1,-1,-1
87,749,1210.13,335.46,30.42,23.62,0.4358,4,-1,-1
87,757,914.87,255.63,5.76,10.22,0.4867,10,-1,-1
87,761,1334.07,444.37,15.58,32.45,0.4020,2,-1,-1
87,566,1554.70,530.55,18.55,41.05,0.6588,1,-1,-1
87,769,1667.26,1032.56,55.56,39.15,0.1149,2,-1,-1
87,372,1547.15,487.90,112.16,60.31,0.9143,4,-1,-1
87,784,1705.95,1005.01,40.11,66.41,0.7584,2,-1,-1
87,477,1393.22,423.02,12.44,31.42,0.5702,1,-1,-1
87,577,1184.30,394.45,43.30,30.71,0.3985,4,-1,-1
87,11,267.69,579.31,32.15,76.24,0.8862,1,-1,-1
87,802,209.31,568.34,25.23,72.09,0.8484,1,-1,-1
87,803,1380.73,557.04,24.01,61.50,0.6248,2,-1,-1
87,804,481.64,429.48,29.70,31.56,0.6262,10,-1,-1
87,442,1377.41,580.36,53.55,49.73,0.7947,10,-1,-1
87,488,886.19,268.16,6.08,13.37,0.5028,2,-1,-1
87,808,1744.91,1038.54,43.97,32.43,0.5324,2,-1,-1
87,506,1554.86,530.60,17.04,37.65,0.1409,2,-1,-1
87,9,1593.63,567.44,92.16,55.24,0.6486,7,-1,-1
87,814,522.37,284.98,47.05,18.86,0.1372,4,-1,-1
87,441,550.99,319.58,32.34,24.89,0.7089,4,-1,-1
87,825,1023.95,316.41,8.83,22.01,0.3017,1,-1,-1
87,831,1293.85,422.32,13.61,39.47,0.5869,1,-1,-1
87,832,1201.74,329.13,11.16,28.50,0.3570,1,-1,-1
87,833,588.49,369.11,13.44,29.59,0.5869,1,-1,-1
87,495,1240.39,359.22,10.85,28.15,0.4797,1,-1,-1
87,542,1273.57,424.68,14.57,41.08,0.1952,1,-1,-1
87,853,589.44,370.41,12.36,28.33,0.6373,1,-1,-1
87,190,1254.01,548.29,57.53,52.71,0.3754,7,-1,-1
87,42,478.17,426.81,31.82,33.94,0.5086,10,-1,-1
87,455,1347.32,377.44,41.00,40.62,0.2903,6,-1,-1
87,717,1273.77,424.61,14.03,40.53,0.6614,1,-1,-1
87,821,1795.36,512.78,15.73,53.88,0.2352,1,-1,-1
87,601,1735.39,543.02,36.02,34.14,0.6210,2,-1,-1
88,0,982.47,379.73,36.90,39.25,0.8977,4,-1,-1
88,1,962.98,343.81,33.01,30.21,0.8759,4,-1,-1
88,3,695.69,561.23,103.40,91.40,0.9415,4,-1,-1
88,7,801.81,606.60,47.35,85.42,0.8568,7,-1,-1
88,8,128.63,659.53,220.82,175.74,0.9295,5,-1,-1
88,10,972.98,305.45,33.11,43.97,0.8865,6,-1,-1
88,22,1453.58,791.68,70.71,81.51,0.8709,10,-1,-1
88,17,1300.84,510.25,93.29,96.19,0.8559,6,-1,-1
88,374,333.57,383.28,105.10,36.03,0.8935,4,-1,-1
88,379,1671.60,576.85,26.26,63.93,0.6287,1,-1,-1
88,384,1470.25,769.19,47.92,87.37,0.8051,2,-1,-1
88,423,925.02,279.78,21.85,18.86,0.8547,4,-1,-1
88,433,649.67,485.14,90.41,80.32,0.9423,4,-1,-1
88,434,971.91,252.36,14.22,17.56,0.6454,5,-1,-1
88,435,430.02,352.97,71.06,34.03,0.7870,4,-1,-1
88,436,356.41,546.62,19.79,42.90,0.8067,1,-1,-1
88,437,913.90,306.83,25.93,24.28,0.8719,4,-1,-1
88,438,1082.19,377.44,12.74,24.27,0.7615,10,-1,-1
88,439,360.06,367.82,104.78,32.54,0.8197,4,-1,-1
88,440,1282.65,332.01,37.68,30.76,0.6003,5,-1,-1
88,443,1409.55,547.75,23.02,65.22,0.7108,1,-1,-1
88,445,917.52,234.90,19.90,9.72,0.3806,4,-1,-1
88,447,993.93,245.92,14.58,16.26,0.5421,5,-1,-1
88,448,1082.56,378.15,11.52,22.23,0.1415,10,-1,-1
88,450,182.65,560.98,25.71,73.55,0.8297,1,-1,-1
88,452,1031.26,305.22,20.83,27.70,0.7010,6,-1,-1
88,456,325.34,529.82,23.15,58.65,0.1093,1,-1,-1
88,458,1508.55,399.00,12.88,33.52,0.6393,1,-1,-1
88,462,980.78,237.38,12.31,13.03,0.4395,4,-1,-1
88,465,1216.82,343.71,11.75,36.37,0.5136,1,-1,-1
88,469,521.73,283.62,48.21,20.27,0.7920,4,-1,-1
88,470,1794.10,512.35,22.79,56.28,0.7953,1,-1,-1
88,473,1648.51,511.87,15.32,43.54,0.4838,1,-1,-1
88,474,236.16,380.75,19.97,28.03,0.2049,10,-1,-1
88,478,1237.86,317.13,47.63,42.76,0.7403,6,-1,-1
88,481,1030.81,288.83,7.83,14.95,0.3468,10,-1,-1
88,482,1611.67,565.36,22.12,39.53,0.1627,2,-1,-1
88,484,869.19,290.76,7.78,16.29,0.4521,2,-1,-1
88,485,869.15,289.62,7.74,17.33,0.6578,2,-1,-1
88,486,298.88,540.85,27.36,44.50,0.6839,10,-1,-1
88,64,1255.66,436.70,20.26,41.86,0.4525,1,-1,-1
88,496,302.20,348.15,13.14,29.59,0.5350,1,-1,-1
88,498,520.20,303.49,24.18,15.98,0.5336,10,-1,-1
88,500,884.25,271.84,8.38,13.25,0.4790,10,-1,-1
88,501,1042.41,285.60,8.30,19.27,0.2896,1,-1,-1
88,502,935.45,223.95,11.86,11.56,0.5481,4,-1,-1
88,510,1017.83,262.84,5.78,11.59,0.3804,1,-1,-1
88,511,1287.92,458.02,18.90,30.23,0.2391,3,-1,-1
88,514,181.26,452.13,87.79,48.40,0.4814,4,-1,-1
88,78,324.65,529.55,23.99,60.21,0.8281,1,-1,-1
88,531,1382.10,557.05,23.56,60.44,0.4794,1,-1,-1
88,544,1082.52,369.76,12.97,26.13,0.5907,2,-1,-1
88,574,1025.04,316.66,8.98,23.66,0.6957,1,-1,-1
88,581,1030.54,282.93,8.14,17.66,0.3693,1,-1,-1
88,596,953.70,439.95,51.47,47.40,0.9179,4,-1,-1
88,599,1645.75,543.74,19.36,37.99,0.2990,2,-1,-1
88,615,279.70,394.05,27.46,25.94,0.7118,10,-1,-1
88,639,1000.41,275.05,7.32,17.20,0.4737,1,-1,-1
88,646,1498.61,397.56,12.36,30.24,0.3228,1,-1,-1
88,648,868.34,295.57,9.21,16.05,0.6976,10,-1,-1
88,664,480.12,319.16,26.17,16.93,0.5761,10,-1,-1
