173,1301,503.09,393.70,12.81,22.10,0.5998,2,-1,-1
173,1304,611.49,374.27,30.31,18.72,0.5264,10,-1,-1
173,1318,505.39,238.81,6.07,10.22,0.5263,2,-1,-1
173,1069,588.83,334.88,9.84,16.29,0.5586,10,-1,-1
173,1321,621.15,368.48,10.87,19.06,0.5134,2,-1,-1
173,1041,698.83,246.22,31.71,17.31,0.7589,4,-1,-1
173,1327,277.93,641.30,49.56,72.04,0.8676,7,-1,-1
173,1349,558.57,286.43,9.57,14.71,0.5037,10,-1,-1
173,1354,609.52,386.31,31.15,54.68,0.5728,6,-1,-1
173,1363,500.92,399.34,16.65,21.58,0.6658,10,-1,-1
173,1364,1050.92,302.93,27.10,19.65,0.7516,4,-1,-1
173,1365,555.91,305.73,8.05,12.84,0.2360,2,-1,-1
173,1405,459.07,264.22,9.73,13.58,0.4915,10,-1,-1
173,1408,676.05,307.71,14.56,13.87,0.6174,10,-1,-1
173,1414,603.29,548.89,17.50,33.94,0.7626,2,-1,-1
173,1433,26.74,584.91,47.67,26.06,0.5653,10,-1,-1
173,1068,935.29,291.49,45.24,26.06,0.1929,4,-1,-1
173,741,494.53,255.54,16.90,18.95,0.7247,4,-1,-1
173,1441,954.76,329.82,11.05,22.60,0.7198,1,-1,-1
173,1442,643.24,236.43,5.35,15.97,0.5585,1,-1,-1
173,1447,97.48,623.61,51.99,28.20,0.7434,10,-1,-1
173,1451,40.99,572.52,49.62,24.40,0.3839,10,-1,-1
173,1453,767.90,288.88,25.01,22.78,0.8196,4,-1,-1
173,1457,538.96,268.20,7.25,11.90,0.4926,10,-1,-1
173,1468,657.38,586.35,14.27,23.68,0.4441,2,-1,-1
173,1471,464.16,240.67,8.12,12.37,0.4339,10,-1,-1
173,1225,462.25,345.60,10.41,19.15,0.5176,10,-1,-1
173,1496,464.72,237.04,7.24,12.21,0.4943,2,-1,-1
173,985,461.75,338.93,11.43,21.15,0.4110,2,-1,-1
173,1507,564.58,379.50,12.18,18.07,0.6211,10,-1,-1
173,918,557.82,281.42,9.78,16.15,0.3084,10,-1,-1
173,1517,733.79,285.44,25.69,25.01,0.7969,4,-1,-1
173,1532,693.81,280.71,27.26,28.06,0.6681,4,-1,-1
173,1538,798.04,287.12,26.02,24.02,0.8089,4,-1,-1
173,1314,538.22,261.80,7.29,15.52,0.5886,2,-1,-1
173,1540,920.37,356.06,72.10,27.33,0.8621,4,-1,-1
173,1542,147.21,667.66,47.47,28.47,0.6121,10,-1,-1
173,1552,234.86,720.46,34.79,37.67,0.5983,10,-1,-1
173,1499,100.53,605.80,55.95,32.01,0.3017,10,-1,-1
173,1560,455.17,438.16,34.91,21.61,0.7207,10,-1,-1
173,1212,565.89,370.17,9.36,19.20,0.5914,2,-1,-1
173,1401,419.55,302.81,13.10,18.60,0.3136,2,-1,-1
173,1573,457.64,310.35,11.07,15.94,0.5525,10,-1,-1
173,1578,405.70,299.98,10.03,16.54,0.6369,10,-1,-1
173,1584,98.95,663.89,46.09,33.10,0.5365,3,-1,-1
173,136,643.54,239.83,34.19,19.40,0.1783,4,-1,-1
173,1587,782.43,296.79,9.13,20.54,0.3623,1,-1,-1
173,1594,483.71,249.55,8.00,12.53,0.4983,10,-1,-1
173,1596,515.09,154.62,8.51,8.37,0.4881,4,-1,-1
173,1395,581.27,286.06,7.11,12.80,0.6021,10,-1,-1
173,1511,645.09,240.36,33.59,18.67,0.7711,4,-1,-1
173,1608,444.27,276.80,8.71,14.14,0.5653,10,-1,-1
173,1616,626.20,346.95,51.92,27.09,0.8941,4,-1,-1
173,1620,989.72,390.56,30.69,19.95,0.6016,10,-1,-1
173,1621,941.39,293.47,34.03,24.13,0.6079,4,-1,-1
173,1623,526.05,469.79,44.58,43.70,0.7885,4,-1,-1
173,1625,146.31,680.70,56.84,32.70,0.6209,10,-1,-1
173,1626,599.31,460.58,15.24,24.24,0.6546,2,-1,-1
173,1627,545.35,317.12,38.21,22.50,0.5751,7,-1,-1
173,1630,720.04,624.92,19.55,35.35,0.7521,2,-1,-1
173,1631,213.39,661.88,43.56,31.27,0.4362,10,-1,-1
173,1634,504.72,240.30,7.20,11.18,0.5859,10,-1,-1
173,1642,527.49,207.91,5.18,9.28,0.4822,2,-1,-1
173,1643,665.59,243.43,6.44,17.92,0.5343,1,-1,-1
173,827,598.01,245.53,42.56,18.36,0.7348,4,-1,-1
173,810,557.95,280.56,9.58,16.28,0.1833,2,-1,-1
173,1658,833.78,285.52,23.20,28.47,0.7066,4,-1,-1
173,1660,460.80,280.03,7.82,14.83,0.4192,2,-1,-1
173,1661,679.46,305.81,9.23,14.75,0.4103,2,-1,-1
173,1663,405.92,296.92,10.06,15.71,0.4860,2,-1,-1
173,1666,408.13,295.45,6.44,12.89,0.3653,2,-1,-1
173,1667,457.76,429.34,12.61,30.27,0.7434,1,-1,-1
173,1361,518.17,159.59,8.58,8.40,0.1908,4,-1,-1
173,395,868.00,287.93,31.94,27.69,0.7629,4,-1,-1
173,561,686.41,572.68,30.76,65.01,0.7543,8,-1,-1
173,1672,459.60,285.30,11.87,15.11,0.2915,10,-1,-1
173,1685,781.82,296.77,8.21,22.73,0.5304,1,-1,-1
173,1687,181.43,689.41,55.42,33.90,0.4772,3,-1,-1
173,1688,444.39,270.77,10.49,14.89,0.3697,2,-1,-1
173,1695,600.33,469.35,14.92,26.87,0.5836,10,-1,-1
173,1696,1052.90,338.66,61.61,34.57,0.5346,5,-1,-1
173,1699,438.71,424.31,8.91,18.08,0.4436,2,-1,-1
173,1700,580.98,285.91,7.86,13.23,0.5389,10,-1,-1
173,1701,421.39,300.71,8.08,17.97,0.3975,2,-1,-1
173,1707,366.25,274.48,32.18,22.76,0.5115,4,-1,-1
173,1392,426.59,300.47,8.40,18.75,0.3300,2,-1,-1
173,1375,638.23,444.08,10.44,17.67,0.5283,2,-1,-1
173,1714,600.04,460.18,13.85,23.77,0.4972,2,-1,-1
173,1001,122.61,272.22,34.66,19.52,0.2754,4,-1,-1
173,1459,458.67,310.63,9.19,14.80,0.5012,10,-1,-1
174,4,522.59,673.68,61.69,83.42,0.9191,4,-1,-1
174,6,526.45,535.19,47.56,48.70,0.8070,4,-1,-1
174,10,482.77,279.93,21.59,20.91,0.8764,4,-1,-1
174,16,830.08,263.59,37.53,17.87,0.8600,4,-1,-1
174,19,487.46,267.71,21.51,20.22,0.8556,4,-1,-1
174,22,521.03,582.10,57.38,74.34,0.8377,4,-1,-1
174,59,641.53,527.75,17.08,26.98,0.6466,10,-1,-1
174,14,517.75,184.66,11.69,11.15,0.7998,4,-1,-1
174,102,565.42,247.20,18.40,18.55,0.8324,4,-1,-1
174,379,612.75,264.45,34.82,18.48,0.5111,4,-1,-1
174,438,628.83,265.08,43.66,24.72,0.4231,5,-1,-1
174,444,650.71,596.56,22.75,38.90,0.7690,7,-1,-1
174,15,627.81,448.46,28.57,35.42,0.8081,7,-1,-1
174,468,628.68,264.95,43.24,24.35,0.7825,5,-1,-1
174,509,642.76,516.77,14.33,25.78,0.5664,2,-1,-1
174,543,610.74,264.06,34.45,16.87,0.6337,4,-1,-1
174,573,603.31,549.05,16.68,31.83,0.5030,2,-1,-1
174,586,907.62,298.67,51.19,27.20,0.8607,5,-1,-1
174,738,450.84,222.90,16.78,18.36,0.6875,4,-1,-1
174,740,655.94,588.49,14.10,24.54,0.6130,2,-1,-1
174,742,553.60,306.09,11.15,20.79,0.5014,2,-1,-1
174,757,608.44,263.10,28.17,15.93,0.1573,4,-1,-1
174,762,526.64,212.40,5.44,10.44,0.5703,10,-1,-1
174,39,641.45,274.27,40.45,23.49,0.6198,5,-1,-1
174,834,641.71,516.97,16.07,29.53,0.6900,2,-1,-1
174,843,538.61,289.78,8.09,14.03,0.5776,2,-1,-1
174,853,443.18,272.30,8.76,17.25,0.6659,2,-1,-1
174,912,1254.69,284.12,34.99,29.61,0.6585,4,-1,-1
174,925,538.91,294.69,9.39,15.30,0.6648,10,-1,-1
174,948,654.36,596.29,16.14,28.03,0.5059,2,-1,-1
174,957,533.79,243.20,15.39,19.08,0.4668,4,-1,-1
174,961,565.12,371.38,9.27,18.29,0.2158,2,-1,-1
174,576,580.43,280.96,6.59,13.92,0.6845,2,-1,-1
174,29,799.80,260.32,36.40,19.42,0.8390,4,-1,-1
174,34,781.56,257.93,30.12,18.22,0.8249,4,-1,-1
174,1045,599.00,238.59,34.08,13.88,0.6080,4,-1,-1
174,1055,652.95,279.02,41.01,25.11,0.8684,5,-1,-1
174,723,538.63,290.12,8.48,14.72,0.5871,2,-1,-1
174,1099,721.40,635.35,18.37,38.76,0.7315,10,-1,-1
174,1109,910.56,343.31,61.79,24.00,0.8639,4,-1,-1
174,1114,720.83,624.96,19.18,34.47,0.4056,2,-1,-1
174,1131,5.02,620.89,37.77,22.79,0.6333,10,-1,-1
174,499,832.36,277.22,48.24,17.51,0.8790,4,-1,-1
174,1078,733.07,245.82,43.29,24.16,0.7885,6,-1,-1
174,993,994.91,294.87,29.15,25.57,0.5478,4,-1,-1
174,1074,764.00,255.98,26.77,17.43,0.8322,4,-1,-1
174,524,602.99,557.24,16.97,35.64,0.7182,10,-1,-1
174,1072,714.90,249.75,32.72,17.52,0.4988,4,-1,-1
174,895,714.86,250.43,32.30,17.05,0.5457,4,-1,-1
174,1239,552.60,312.89,11.17,19.44,0.3839,10,-1,-1
174,1241,526.51,207.13,5.00,8.17,0.4834,2,-1,-1
174,1242,442.38,305.29,8.69,17.73,0.5736,2,-1,-1
174,1248,456.98,305.57,9.12,17.99,0.4780,2,-1,-1
174,1038,588.95,332.26,8.78,16.95,0.6970,2,-1,-1
174,1269,442.12,308.49,8.79,17.70,0.5784,10,-1,-1
174,1170,460.16,262.92,7.78,12.60,0.3794,2,-1,-1
174,1286,500.59,394.69,12.10,20.21,0.6432,2,-1,-1
174,1291,538.08,261.10,6.96,14.89,0.3995,2,-1,-1
174,1300,482.95,246.09,7.69,13.85,0.5794,2,-1,-1
174,1301,499.82,395.04,13.34,23.10,0.6623,2,-1,-1
174,1304,616.18,375.83,29.28,18.04,0.7364,10,-1,-1
174,1318,504.61,237.47,7.05,12.05,0.5414,2,-1,-1
174,1069,588.38,335.65,9.76,16.00,0.7158,10,-1,-1
174,1321,623.95,368.03,11.67,20.48,0.5966,2,-1,-1
174,1041,698.52,246.72,32.47,17.80,0.7735,4,-1,-1
174,1327,274.98,645.81,50.15,73.13,0.8666,7,-1,-1
174,1349,559.00,288.69,9.07,13.79,0.6095,10,-1,-1
174,1354,611.04,389.60,30.02,52.75,0.5768,6,-1,-1
174,1363,497.65,400.91,16.89,21.46,0.6529,10,-1,-1
174,1364,1053.26,303.35,27.60,20.08,0.6699,4,-1,-1
174,1365,555.18,305.96,8.03,12.75,0.3846,2,-1,-1
174,1405,458.26,263.80,10.27,14.53,0.4354,2,-1,-1
174,1408,674.34,307.64,15.78,15.04,0.5526,10,-1,-1
174,1414,602.96,548.93,17.27,33.87,0.7221,2,-1,-1
174,1433,21.67,586.44,50.04,27.59,0.5054,10,-1,-1
174,1068,933.05,293.02,44.59,25.25,0.5705,4,-1,-1
174,741,493.63,256.14,17.30,19.38,0.7928,4,-1,-1
174,1441,953.41,330.81,10.96,22.55,0.7401,1,-1,-1
174,1442,642.79,236.62,5.37,15.99,0.5210,1,-1,-1
174,1447,93.03,628.11,52.11,28.40,0.7548,10,-1,-1
174,1451,31.53,575.27,55.26,27.66,0.3037,10,-1,-1
174,1453,768.04,289.44,25.41,23.53,0.7728,4,-1,-1
174,1457,539.16,268.67,7.68,12.64,0.4083,10,-1,-1
174,1468,655.96,588.69,15.64,25.99,0.4548,2,-1,-1
174,1471,463.82,243.13,7.10,10.86,0.4677,10,-1,-1
174,1225,461.24,348.24,9.88,18.15,0.5753,10,-1,-1
174,1496,464.19,238.38,6.63,11.07,0.4707,2,-1,-1
174,985,460.09,340.76,11.85,22.10,0.7249,2,-1,-1
174,1507,564.01,380.06,12.44,18.68,0.7216,10,-1,-1
174,918,558.52,285.00,9.35,15.42,0.4759,10,-1,-1
174,1517,733.65,286.28,25.77,25.29,0.8066,4,-1,-1
174,1532,693.88,281.66,26.70,27.81,0.5186,8,-1,-1
174,1538,798.27,287.75,26.49,24.73,0.8189,4,-1,-1
174,1314,538.44,262.30,7.69,16.55,0.5397,2,-1,-1
174,1540,919.78,356.99,72.11,27.57,0.8722,4,-1,-1
174,1542,143.17,673.02,49.09,29.68,0.4705,10,-1,-1
174,1552,239.79,726.07,30.35,31.57,0.5738,10,-1,-1
174,1560,454.39,439.02,36.61,23.01,0.4981,10,-1,-1
174,1212,565.15,371.49,9.59,19.79,0.6067,2,-1,-1
174,1401,419.18,304.81,13.21,18.78,0.4762,10,-1,-1
174,1573,456.37,310.25,11.43,16.74,0.5747,10,-1,-1
174,1578,404.81,301.35,9.87,16.38,0.5942,10,-1,-1
174,1584,96.85,672.29,42.28,29.75,0.5752,10,-1,-1
174,136,643.93,239.63,35.23,19.85,0.1462,4,-1,-1
174,1587,781.46,297.68,9.04,20.55,0.3916,1,-1,-1
174,1594,482.88,250.49,7.99,12.53,0.5095,10,-1,-1
174,1596,514.77,154.93,8.22,8.06,0.5860,4,-1,-1
174,1395,580.20,285.80,7.37,13.28,0.6859,10,-1,-1
174,1511,644.95,240.44,34.11,18.97,0.8123,4,-1,-1
174,1608,442.54,276.61,9.38,15.40,0.5661,10,-1,-1
174,1616,621.64,347.54,54.72,28.17,0.8989,4,-1,-1
174,1620,997.53,392.63,30.98,20.45,0.4488,10,-1,-1
174,1621,946.04,295.71,32.04,22.73,0.2488,4,-1,-1
174,1623,524.42,471.91,46.91,46.40,0.8184,4,-1,-1
174,1625,139.49,683.86,58.98,34.43,0.7546,10,-1,-1
174,1626,598.77,462.88,15.59,25.04,0.7132,2,-1,-1
174,1627,541.18,319.54,36.23,21.08,0.4759,7,-1,-1
174,1630,720.47,625.21,19.88,35.97,0.7700,2,-1,-1
174,1631,211.20,666.95,42.17,30.22,0.6363,10,-1,-1
174,1634,504.43,241.10,7.16,11.09,0.5652,10,-1,-1
174,1642,526.60,207.81,5.12,9.16,0.4307,2,-1,-1
174,1643,665.38,244.77,6.21,17.38,0.5035,1,-1,-1
174,827,597.81,246.03,42.44,18.30,0.7728,4,-1,-1
174,810,558.13,281.73,9.40,16.05,0.3839,2,-1,-1
174,1658,833.91,286.17,23.54,28.89,0.7397,4,-1,-1
174,1660,459.70,281.39,7.69,14.49,0.4567,2,-1,-1
174,1661,679.05,306.08,9.36,15.02,0.4331,2,-1,-1
174,1663,404.25,298.34,11.08,17.51,0.6158,10,-1,-1
174,1666,407.24,295.50,6.59,13.07,0.3950,2,-1,-1
174,1667,457.79,430.91,12.71,30.58,0.7489,1,-1,-1
174,1361,517.61,160.25,8.86,8.59,0.6337,4,-1,-1
174,395,868.37,288.74,31.46,27.72,0.7186,4,-1,-1
174,561,686.23,573.72,30.93,65.31,0.7291,8,-1,-1
174,1672,458.66,286.48,11.29,14.54,0.3526,10,-1,-1
174,1685,781.44,297.35,8.44,23.39,0.6036,1,-1,-1
174,1687,177.90,693.04,61.69,38.30,0.6240,10,-1,-1
174,1688,442.94,271.34,10.52,15.13,0.2953,2,-1,-1
174,1695,599.52,471.77,15.13,27.19,0.6543,10,-1,-1
174,1696,1055.29,338.25,67.39,37.44,0.7938,6,-1,-1
174,1699,439.15,425.29,8.72,17.52,0.6421,2,-1,-1
174,1700,579.91,285.79,8.00,13.52,0.3253,10,-1,-1
174,1701,421.17,302.46,8.16,17.96,0.3645,2,-1,-1
174,1707,362.73,275.26,32.13,22.56,0.5575,4,-1,-1
174,1392,426.85,302.10,7.74,17.47,0.3053,2,-1,-1
174,1375,638.12,445.46,9.84,16.40,0.4107,2,-1,-1
174,1714,600.40,462.57,12.24,21.00,0.2701,2,-1,-1
174,1001,122.35,270.66,40.67,22.09,0.4124,4,-1,-1
174,1728,620.07,368.89,15.09,19.79,0.4939,2,-1,-1
174,1731,83.77,347.35,15.69,16.74,0.4514,2,-1,-1
174,1732,874.48,264.11,9.89,14.98,0.5258,10,-1,-1
174,1459,457.61,312.20,9.28,14.83,0.6569,10,-1,-1
174,1371,457.32,305.43,7.72,14.39,0.4578,2,-1,-1
174,1428,548.11,318.15,8.95,19.28,0.5428,2,-1,-1
174,1029,736.16,248.62,33.53,21.60,0.5552,6,-1,-1
174,1577,459.35,280.45,8.28,12.78,0.4683,2,-1,-1
175,4,522.89,678.83,59.72,78.09,0.9143,4,-1,-1
175,6,525.47,537.68,47.98,49.36,0.8115,4,-1,-1
175,10,482.43,280.63,21.40,20.75,0.8625,4,-1,-1
175,16,830.70,264.16,37.03,17.55,0.8449,4,-1,-1
175,19,486.67,268.23,21.80,20.49,0.2039,4,-1,-1
175,22,520.01,585.97,57.83,75.11,0.8197,4,-1,-1
175,59,642.01,529.90,16.83,26.73,0.5928,10,-1,-1
175,14,517.37,184.79,11.77,11.12,0.7699,4,-1,-1
175,102,564.90,247.69,18.50,18.57,0.8136,4,-1,-1
175,379,614.63,265.14,35.52,18.47,0.4045,4,-1,-1
175,438,627.61,265.70,43.53,24.64,0.2638,5,-1,-1
175,444,650.79,600.91,22.71,38.53,0.7403,7,-1,-1
175,15,627.14,448.32,30.06,37.95,0.7437,7,-1,-1
175,468,624.41,265.23,43.07,23.70,0.7571,5,-1,-1
175,509,642.52,517.18,14.75,27.07,0.6844,2,-1,-1
175,543,610.82,264.36,34.19,16.53,0.4633,4,-1,-1
175,573,602.19,549.62,17.14,32.98,0.4391,2,-1,-1
175,586,908.58,299.41,51.14,27.20,0.8669,5,-1,-1
175,738,449.91,222.75,17.20,18.90,0.7417,4,-1,-1
175,740,655.43,591.75,14.13,24.75,0.5575,2,-1,-1
175,742,553.57,310.32,9.22,16.95,0.5590,10,-1,-1
175,757,609.10,261.40,33.12,18.75,0.1693,4,-1,-1
175,762,526.08,212.27,5.38,10.24,0.4967,10,-1,-1
175,39,640.64,275.05,40.31,23.43,0.5471,5,-1,-1
175,843,537.95,290.07,7.94,13.72,0.5865,2,-1,-1
175,853,442.21,272.75,8.73,17.37,0.5998,2,-1,-1
175,912,1256.77,284.49,35.41,30.18,0.7213,4,-1,-1
175,925,538.05,294.85,9.32,15.13,0.6441,10,-1,-1
175,948,654.36,600.14,16.44,28.78,0.3941,2,-1,-1
175,957,532.89,243.54,15.27,18.95,0.5266,4,-1,-1
175,961,564.59,372.75,10.14,20.25,0.4830,2,-1,-1
175,576,579.48,280.61,6.98,14.76,0.6491,2,-1,-1
175,29,800.21,260.94,36.36,19.41,0.8421,4,-1,-1
175,34,781.55,258.35,30.35,18.33,0.8009,4,-1,-1
175,1045,594.37,237.01,37.56,15.26,0.4863,4,-1,-1
175,1055,652.73,279.66,41.07,25.20,0.8698,5,-1,-1
175,723,537.72,290.21,8.74,15.26,0.5152,2,-1,-1
175,1099,722.56,636.68,18.27,38.20,0.6472,10,-1,-1
175,1109,912.12,344.32,60.88,23.44,0.8810,4,-1,-1
175,1114,721.90,625.23,18.75,33.57,0.1103,2,-1,-1
175,1131,-1.05,623.11,41.04,25.06,0.7177,10,-1,-1
175,499,832.44,277.61,48.69,17.61,0.8735,4,-1,-1
175,1078,733.67,246.18,43.19,24.24,0.7681,6,-1,-1
175,993,997.59,294.98,30.45,26.35,0.6490,4,-1,-1
175,1074,764.05,256.63,26.54,17.23,0.8358,4,-1,-1
175,524,601.57,556.64,17.79,37.76,0.6849,10,-1,-1
175,1072,715.94,250.54,31.59,16.88,0.3243,4,-1,-1
175,895,716.11,251.05,31.30,16.43,0.6938,4,-1,-1
175,1239,553.19,313.36,9.19,15.83,0.4563,10,-1,-1
175,1241,525.92,207.02,5.18,8.51,0.4989,2,-1,-1
175,1242,441.11,305.75,8.47,17.34,0.4602,2,-1,-1
175,1248,456.68,306.76,8.62,17.04,0.6109,2,-1,-1
175,1038,588.26,332.42,8.90,16.96,0.6661,2,-1,-1
175,1269,441.37,307.93,9.12,18.52,0.5339,2,-1,-1
175,1170,458.59,263.27,8.86,14.40,0.5373,2,-1,-1
175,1286,497.33,395.33,12.29,20.52,0.2669,2,-1,-1
175,1291,538.52,261.44,6.92,14.80,0.3488,2,-1,-1
175,1300,482.42,246.75,7.77,14.13,0.4487,2,-1,-1
175,1301,496.82,395.51,13.11,22.66,0.7159,2,-1,-1
175,1304,619.55,377.00,29.87,18.50,0.7472,10,-1,-1
175,1318,504.34,238.04,6.94,11.96,0.5676,2,-1,-1
175,1069,587.55,335.86,10.00,16.24,0.6976,10,-1,-1
175,1321,625.33,368.84,12.24,21.35,0.6011,2,-1,-1
175,1041,698.37,247.68,30.98,17.13,0.7734,4,-1,-1
175,1327,272.16,650.26,50.32,73.67,0.8807,7,-1,-1
175,1349,559.13,289.75,9.16,13.86,0.6114,10,-1,-1
175,1354,610.87,391.07,29.95,52.51,0.6212,6,-1,-1
175,1363,494.42,401.42,17.73,22.28,0.6550,10,-1,-1
175,1364,1056.48,304.88,26.74,19.28,0.5174,4,-1,-1
175,1365,553.57,306.05,9.78,15.82,0.6967,2,-1,-1
175,1405,457.76,266.92,9.42,12.97,0.5227,10,-1,-1
175,1408,673.15,308.47,15.98,15.08,0.6400,10,-1,-1
175,1414,602.02,549.51,17.32,34.24,0.7371,2,-1,-1
175,1433,18.90,586.18,50.52,27.97,0.4376,10,-1,-1
175,1068,931.22,292.27,47.50,26.75,0.6012,5,-1,-1
175,741,492.77,256.54,17.56,19.68,0.7504,4,-1,-1
175,1441,952.62,331.93,10.44,21.45,0.6984,1,-1,-1
175,1442,642.75,236.81,5.42,16.22,0.5571,1,-1,-1
175,1447,89.83,633.64,51.07,27.76,0.7286,10,-1,-1
175,1453,768.62,290.35,24.58,23.00,0.8168,4,-1,-1
175,1457,539.42,268.95,8.03,13.25,0.3769,10,-1,-1
175,1468,654.88,592.12,17.32,28.74,0.3358,2,-1,-1
175,1471,462.97,243.72,7.15,11.05,0.4656,10,-1,-1
175,1225,459.69,349.92,10.10,18.29,0.6546,10,-1,-1
175,1496,463.95,239.45,6.23,10.32,0.3531,2,-1,-1
175,985,459.11,343.06,11.61,21.73,0.5640,2,-1,-1
175,1507,563.60,380.24,12.92,19.64,0.5894,10,-1,-1
175,918,558.46,285.87,9.78,16.22,0.2518,10,-1,-1
175,1517,733.58,286.79,25.87,25.61,0.8042,4,-1,-1
175,1532,694.13,282.45,26.36,27.76,0.5511,4,-1,-1
175,1538,798.48,288.48,25.68,24.20,0.8288,4,-1,-1
175,1314,538.75,262.51,7.72,16.63,0.6018,2,-1,-1
175,1540,917.51,358.14,71.40,27.44,0.8721,4,-1,-1
175,1542,139.35,676.98,48.17,29.37,0.7570,10,-1,-1
175,1552,243.79,731.47,25.81,25.79,0.5308,10,-1,-1
175,1560,456.45,439.75,37.43,23.51,0.5675,7,-1,-1
175,1212,564.79,372.61,9.45,19.56,0.6386,2,-1,-1
175,1401,418.13,305.50,13.71,19.53,0.6229,7,-1,-1
175,1573,455.83,311.01,11.31,16.83,0.5407,10,-1,-1
175,1578,404.04,302.46,9.57,15.99,0.6376,10,-1,-1
175,1584,91.05,674.23,46.26,32.48,0.6594,10,-1,-1
175,136,643.67,239.79,35.32,19.91,0.1339,4,-1,-1
175,1587,781.98,298.27,8.37,18.96,0.3052,1,-1,-1
175,1594,482.06,250.30,8.61,13.64,0.5122,10,-1,-1
175,1596,514.34,155.15,8.19,8.09,0.4666,4,-1,-1
175,1395,579.32,285.59,7.49,13.63,0.2291,10,-1,-1
175,1511,644.75,240.66,34.69,19.31,0.7830,4,-1,-1
175,1608,441.31,277.87,9.55,15.89,0.3322,10,-1,-1
175,1616,618.09,349.04,55.15,27.85,0.8970,4,-1,-1
175,1621,948.88,297.61,30.90,21.88,0.1508,4,-1,-1
175,1623,523.42,474.20,47.60,47.45,0.8483,4,-1,-1
175,1625,136.80,691.69,54.89,32.21,0.6377,10,-1,-1
175,1626,598.22,465.02,16.34,26.54,0.7006,2,-1,-1
175,1627,537.14,321.27,35.63,20.39,0.5706,7,-1,-1
175,1630,720.99,625.30,20.62,37.43,0.7538,2,-1,-1
175,1631,208.32,672.71,40.34,28.66,0.7085,10,-1,-1
175,1634,503.92,241.45,7.52,11.74,0.5519,10,-1,-1
175,1642,525.64,207.84,5.78,10.40,0.3657,2,-1,-1
175,1643,665.27,246.07,5.90,16.53,0.4429,1,-1,-1
175,827,597.01,246.43,42.92,18.50,0.7824,4,-1,-1
175,810,558.08,282.16,9.64,16.63,0.3718,2,-1,-1
175,1658,834.50,286.88,23.63,29.05,0.7872,4,-1,-1
175,1660,458.84,281.92,8.03,15.12,0.4848,2,-1,-1
175,1661,676.40,307.82,10.03,15.24,0.5918,10,-1,-1
175,1663,403.26,299.40,11.11,17.82,0.4270,10,-1,-1
175,1666,405.47,296.81,7.47,14.84,0.5421,2,-1,-1
175,1667,458.01,432.37,12.70,30.81,0.6948,1,-1,-1
175,1361,517.35,161.17,8.79,8.39,0.4975,4,-1,-1
175,395,869.41,289.77,30.32,27.08,0.6933,4,-1,-1
175,561,686.09,574.70,30.99,65.30,0.8084,8,-1,-1
175,1672,458.20,288.33,10.77,14.07,0.5295,10,-1,-1
175,1685,780.75,297.82,8.56,23.86,0.5599,1,-1,-1
175,1687,175.87,698.62,58.28,36.54,0.5563,10,-1,-1
175,1688,441.98,270.99,10.46,15.32,0.2885,2,-1,-1
175,1695,598.54,474.27,15.96,28.64,0.6490,10,-1,-1
175,1696,1054.84,339.57,68.71,37.71,0.7549,6,-1,-1
175,1699,439.01,426.62,9.10,18.10,0.6891,2,-1,-1
175,1700,578.90,285.41,8.20,13.92,0.7058,10,-1,-1
175,1701,420.36,302.37,7.91,17.35,0.4721,2,-1,-1
175,1707,362.64,276.55,31.72,22.05,0.5844,4,-1,-1
175,1375,637.49,446.53,11.06,18.44,0.5081,2,-1,-1
175,1714,599.61,464.84,13.60,23.34,0.3670,2,-1,-1
175,1728,619.45,369.11,15.82,20.85,0.3723,2,-1,-1
175,1731,82.82,348.82,17.67,18.78,0.6364,10,-1,-1
175,1732,874.24,264.45,10.27,15.61,0.3111,1,-1,-1
175,1459,457.32,313.70,8.98,14.29,0.5558,10,-1,-1
175,1733,759.71,296.89,7.66,20.10,0.5491,1,-1,-1
175,1735,540.90,318.38,9.36,18.75,0.5001,2,-1,-1
175,1737,47.55,727.57,57.79,28.16,0.4550,10,-1,-1
175,1738,762.03,296.12,7.39,19.23,0.5729,1,-1,-1
175,1739,603.42,380.32,11.71,18.34,0.5999,2,-1,-1
175,1756,526.01,212.87,5.50,9.69,0.4958,10,-1,-1
175,1371,456.86,306.78,8.03,15.00,0.4171,2,-1,-1
175,1428,544.72,319.02,8.67,18.87,0.4949,2,-1,-1
175,1577,458.52,281.08,8.79,13.69,0.4688,2,-1,-1
176,4,522.83,683.60,58.08,73.14,0.8810,4,-1,-1
176,6,525.47,542.74,46.58,47.83,0.8134,4,-1,-1
176,10,481.72,281.49,21.27,20.61,0.8561,4,-1,-1
176,16,830.55,264.58,37.79,17.94,0.8602,4,-1,-1
176,19,485.95,268.96,21.57,20.21,0.8411,4,-1,-1
176,22,518.97,589.58,58.36,76.09,0.7569,4,-1,-1
176,59,642.61,535.35,16.14,25.86,0.5500,10,-1,-1
176,14,516.94,184.80,12.05,11.29,0.7479,4,-1,-1
176,102,564.58,247.93,18.67,18.69,0.8165,4,-1,-1
176,379,613.77,266.03,37.60,19.68,0.6035,4,-1,-1
176,438,627.06,265.81,43.75,24.82,0.3319,5,-1,-1
176,444,650.61,604.62,22.75,38.22,0.7565,7,-1,-1
176,15,628.99,452.28,27.35,34.45,0.7925,7,-1,-1
176,468,625.03,265.55,43.48,23.83,0.7847,5,-1,-1
