237,4947,2259.81,554.21,24.20,60.90,0.3388,1,-1,-1
237,4952,2352.33,915.61,28.19,57.11,0.1402,2,-1,-1
237,3537,2069.40,535.30,18.97,46.18,0.2589,1,-1,-1
237,5346,2690.29,770.69,33.96,74.79,0.2910,1,-1,-1
237,5157,2133.36,584.54,31.02,70.37,0.6202,1,-1,-1
237,4346,2457.57,962.28,49.96,84.43,0.6077,2,-1,-1
237,5175,1991.47,462.13,18.31,39.07,0.4984,1,-1,-1
237,5160,2622.96,985.90,41.07,81.72,0.4336,2,-1,-1
237,5445,1335.70,83.43,14.23,9.96,0.5305,4,-1,-1
237,5448,2171.76,421.33,17.16,46.99,0.5246,1,-1,-1
237,4816,2258.06,873.79,39.32,53.91,0.2502,2,-1,-1
237,5145,2350.91,653.89,31.18,68.85,0.1643,1,-1,-1
237,4578,-2.95,785.59,36.91,93.66,0.5305,1,-1,-1
237,5269,1281.43,69.98,13.10,14.20,0.5277,4,-1,-1
237,4507,22.23,863.69,32.30,62.88,0.4810,2,-1,-1
237,4801,2349.15,916.97,27.31,52.69,0.4700,2,-1,-1
237,3798,2376.93,1003.18,43.57,96.45,0.7537,1,-1,-1
237,4827,2312.82,564.99,26.23,62.41,0.7705,1,-1,-1
237,4948,2213.98,428.35,24.73,50.13,0.6771,1,-1,-1
237,4250,-0.41,876.70,29.12,85.57,0.5663,1,-1,-1
237,4588,2429.72,963.95,39.86,72.54,0.6220,1,-1,-1
237,5395,198.10,472.55,30.05,63.28,0.6024,1,-1,-1
237,4540,25.40,797.74,35.21,75.49,0.4871,1,-1,-1
237,5071,2414.85,640.48,26.01,66.33,0.6468,1,-1,-1
237,5148,1455.94,244.61,12.50,19.43,0.5498,10,-1,-1
238,2,1950.34,587.42,127.67,103.70,0.9044,5,-1,-1
238,5,325.37,758.47,198.62,143.06,0.9241,4,-1,-1
238,2243,1164.27,956.49,134.34,224.56,0.9268,5,-1,-1
238,2697,778.94,397.04,107.83,105.86,0.8804,6,-1,-1
238,4228,1384.88,455.30,69.02,62.48,0.8837,4,-1,-1
238,4727,711.86,729.92,166.29,131.11,0.9294,4,-1,-1
238,4750,736.37,896.69,72.45,120.55,0.8551,7,-1,-1
238,4755,2229.80,885.27,100.69,95.93,0.8372,7,-1,-1
238,68,552.94,441.13,274.46,257.84,0.9133,6,-1,-1
238,4809,2081.44,675.09,108.89,123.95,0.6827,6,-1,-1
238,4902,1453.72,722.27,142.65,136.45,0.8208,4,-1,-1
238,4414,280.79,771.13,34.50,88.67,0.8044,1,-1,-1
238,51,1829.86,486.38,70.44,69.48,0.8055,4,-1,-1
238,147,1662.40,321.39,58.79,41.39,0.7305,4,-1,-1
238,5114,865.61,371.66,58.28,65.82,0.7586,5,-1,-1
238,5115,2299.64,741.41,42.42,65.88,0.7063,10,-1,-1
238,4495,1577.85,231.18,32.10,27.05,0.8359,4,-1,-1
238,4496,971.97,956.79,45.43,103.10,0.8297,1,-1,-1
238,3663,2384.98,851.66,39.70,54.58,0.7151,2,-1,-1
238,4119,2124.13,790.37,41.67,86.36,0.7529,1,-1,-1
238,4647,1303.57,62.74,12.95,13.63,0.3821,4,-1,-1
238,3460,1794.04,570.78,28.09,45.72,0.7206,2,-1,-1
238,5124,1270.38,193.21,36.13,25.93,0.8253,4,-1,-1
238,5125,450.76,649.91,34.59,79.99,0.7808,1,-1,-1
238,5126,1349.46,106.73,17.76,14.24,0.7392,4,-1,-1
238,5127,216.77,735.37,37.47,83.81,0.7262,1,-1,-1
238,5128,1793.11,583.82,29.29,48.13,0.7332,10,-1,-1
238,5130,2182.34,473.34,20.79,50.92,0.6597,1,-1,-1
238,5132,2407.85,640.39,23.25,65.80,0.7303,1,-1,-1
238,5133,1334.65,83.18,13.48,10.13,0.5662,4,-1,-1
238,5134,1635.04,287.00,44.17,35.55,0.7059,4,-1,-1
238,5136,2104.75,513.05,20.85,56.77,0.7157,1,-1,-1
238,5138,1872.75,432.34,18.79,42.60,0.6635,1,-1,-1
238,5147,61.10,527.58,36.38,62.98,0.7214,1,-1,-1
238,5152,1326.40,61.03,14.17,11.77,0.5179,4,-1,-1
238,5158,1453.21,242.20,11.64,21.54,0.6437,10,-1,-1
238,5159,752.70,912.21,48.16,70.08,0.3416,2,-1,-1
238,5162,851.32,358.02,15.25,34.88,0.5150,1,-1,-1
238,5166,1059.52,214.89,9.95,20.86,0.4096,1,-1,-1
238,5171,2002.34,492.51,22.43,49.11,0.4735,1,-1,-1
238,4519,1496.50,368.57,28.77,38.80,0.6739,7,-1,-1
238,4488,1330.83,95.61,16.55,13.79,0.7423,4,-1,-1
238,4134,2364.32,534.17,22.48,54.27,0.6389,1,-1,-1
238,4172,2243.22,677.82,28.71,35.20,0.6778,2,-1,-1
238,4662,2253.44,556.39,26.10,59.48,0.5479,1,-1,-1
238,4665,2467.18,592.90,33.03,49.94,0.6225,2,-1,-1
238,2831,20.91,799.41,36.67,86.22,0.5068,1,-1,-1
238,4235,2343.05,656.79,29.01,66.90,0.5634,1,-1,-1
238,4225,2161.36,615.08,26.07,50.46,0.1686,1,-1,-1
238,3278,2438.14,920.42,36.70,70.47,0.5204,2,-1,-1
238,3916,158.74,805.01,52.69,86.22,0.8294,1,-1,-1
238,4023,372.81,663.44,40.62,88.94,0.8357,1,-1,-1
238,4534,2118.41,449.33,21.26,57.77,0.7095,1,-1,-1
238,4086,2325.95,835.11,47.59,64.55,0.8089,2,-1,-1
238,5177,2248.18,872.74,38.47,57.40,0.5231,2,-1,-1
238,5181,1848.67,434.99,15.85,41.14,0.5815,1,-1,-1
238,5189,2286.96,613.35,26.62,61.92,0.6202,1,-1,-1
238,5201,2385.00,644.51,25.93,64.77,0.7826,1,-1,-1
238,3341,2283.90,690.43,31.52,44.46,0.6364,2,-1,-1
238,4551,2435.89,558.79,32.73,64.55,0.1411,1,-1,-1
238,4787,2308.72,564.85,27.54,63.06,0.7535,1,-1,-1
238,5211,2361.21,564.86,24.46,57.58,0.7518,1,-1,-1
238,5212,1068.15,214.01,10.64,21.80,0.5155,1,-1,-1
238,5223,2205.08,563.26,27.11,46.96,0.3818,2,-1,-1
238,5012,873.87,939.76,36.94,85.43,0.5968,1,-1,-1
238,5230,22.85,526.63,28.68,61.16,0.6467,1,-1,-1
238,5242,71.45,781.60,28.57,65.59,0.5697,1,-1,-1
238,5254,2063.70,519.30,22.33,51.80,0.5555,1,-1,-1
238,4181,2161.15,619.41,27.09,46.51,0.5976,1,-1,-1
238,4644,1303.50,59.90,12.78,10.71,0.3059,4,-1,-1
238,5257,1330.40,95.93,17.15,14.69,0.3557,4,-1,-1
238,4187,2580.35,907.33,39.64,78.11,0.6989,1,-1,-1
238,4832,2299.65,541.76,27.31,55.97,0.4858,1,-1,-1
238,4602,2227.07,512.72,21.24,54.77,0.6343,1,-1,-1
238,5310,753.29,920.70,46.74,68.24,0.5580,2,-1,-1
238,4768,1766.78,436.54,72.14,52.92,0.8847,4,-1,-1
238,5234,268.29,704.32,73.34,68.27,0.5462,10,-1,-1
238,5199,2271.74,565.38,22.35,62.01,0.6446,1,-1,-1
238,5314,2041.52,512.29,21.05,56.38,0.6098,1,-1,-1
238,5129,60.28,839.72,47.60,105.98,0.7335,1,-1,-1
238,2759,1736.35,394.45,65.31,47.48,0.8475,4,-1,-1
238,4745,943.09,925.88,38.99,103.03,0.6873,1,-1,-1
238,4562,2399.84,552.41,27.50,62.65,0.6918,1,-1,-1
238,5326,2241.37,677.33,32.18,43.35,0.2725,2,-1,-1
238,5161,2572.10,831.91,30.20,71.48,0.7534,1,-1,-1
238,5336,1365.26,76.25,9.58,9.30,0.5322,4,-1,-1
238,4762,1262.04,891.00,34.10,89.76,0.7315,1,-1,-1
238,4677,1599.37,257.88,35.33,29.90,0.7772,4,-1,-1
238,4790,2247.46,610.35,32.43,50.40,0.6119,2,-1,-1
238,4753,1335.44,960.97,33.15,108.60,0.6994,1,-1,-1
238,5155,2249.37,498.76,24.81,63.77,0.6454,1,-1,-1
238,5289,2090.71,518.70,20.92,53.62,0.6239,1,-1,-1
238,5156,1505.38,358.63,14.82,24.51,0.4540,2,-1,-1
238,3830,2166.79,821.74,32.60,68.46,0.6252,1,-1,-1
238,5369,2583.82,906.93,39.09,74.34,0.4114,1,-1,-1
238,4800,1910.72,477.07,24.19,55.74,0.2137,1,-1,-1
238,3745,2031.07,454.69,19.69,48.67,0.5708,1,-1,-1
238,5135,1622.11,270.61,34.62,26.30,0.6773,4,-1,-1
238,5146,2192.50,432.84,18.70,43.33,0.6246,1,-1,-1
238,4911,2467.81,1027.24,54.00,55.12,0.5332,2,-1,-1
238,3994,2576.35,877.29,39.84,62.85,0.5155,1,-1,-1
238,4544,2389.09,644.63,25.69,64.52,0.1608,1,-1,-1
238,4869,2108.00,418.08,17.98,49.21,0.6357,1,-1,-1
238,5316,119.16,789.37,34.34,89.83,0.6285,1,-1,-1
238,3661,1899.17,451.88,20.03,40.95,0.6616,1,-1,-1
238,4493,2261.10,714.43,35.89,72.97,0.2640,1,-1,-1
238,5405,2026.89,355.98,102.44,43.11,0.7703,4,-1,-1
238,4913,2569.91,941.54,71.60,98.97,0.6069,1,-1,-1
238,4943,2382.72,936.14,42.82,71.05,0.5452,2,-1,-1
238,5413,2659.88,986.35,32.32,78.76,0.6634,1,-1,-1
238,5420,1453.05,235.55,11.77,20.23,0.6212,2,-1,-1
238,5426,2619.98,823.95,37.06,70.21,0.4502,1,-1,-1
238,4831,2118.55,448.87,21.64,56.78,0.3425,1,-1,-1
238,4821,2354.94,913.16,43.39,69.39,0.4709,2,-1,-1
238,3292,2260.21,713.55,36.53,79.83,0.7827,1,-1,-1
238,5141,1911.69,474.13,25.43,59.92,0.7486,1,-1,-1
238,5357,2591.68,942.87,45.27,94.25,0.6133,1,-1,-1
238,5429,1047.42,170.41,45.00,17.66,0.5483,4,-1,-1
238,4840,2091.88,423.20,17.38,45.70,0.6242,1,-1,-1
238,4576,1981.45,552.91,19.77,39.31,0.5803,2,-1,-1
238,5346,2688.09,773.27,37.08,83.59,0.3227,1,-1,-1
238,5157,2125.47,585.91,29.73,68.26,0.6565,1,-1,-1
238,4346,2448.57,961.02,49.01,83.63,0.5729,2,-1,-1
238,5175,1987.52,462.16,17.81,37.61,0.5069,1,-1,-1
238,5160,2611.24,986.98,36.98,71.11,0.5238,2,-1,-1
238,5445,1335.20,83.39,13.60,9.52,0.4369,4,-1,-1
238,5448,2167.44,421.38,16.43,44.95,0.4626,1,-1,-1
238,4816,2252.20,873.39,38.67,54.25,0.3672,2,-1,-1
238,5145,2345.22,663.23,28.10,61.23,0.2250,1,-1,-1
238,4578,-3.95,786.77,33.09,88.87,0.4464,1,-1,-1
238,5269,1280.14,70.07,13.69,14.62,0.4597,4,-1,-1
238,4507,6.04,862.79,35.48,69.67,0.4644,1,-1,-1
238,5456,1942.26,454.06,22.59,52.04,0.6532,1,-1,-1
238,5460,2565.06,970.34,37.35,71.85,0.4884,1,-1,-1
238,5466,1941.97,454.33,22.46,52.31,0.6198,1,-1,-1
238,5467,2647.40,732.70,36.45,88.08,0.4815,1,-1,-1
238,5468,2401.49,552.45,27.08,62.37,0.5227,1,-1,-1
238,4801,2342.69,914.56,30.84,59.32,0.2176,2,-1,-1
238,3798,2370.01,1002.80,45.33,97.85,0.7957,1,-1,-1
238,4827,2310.08,564.43,26.98,63.70,0.3347,1,-1,-1
238,4948,2212.68,429.11,23.54,48.38,0.6237,1,-1,-1
238,4250,-1.62,878.46,28.24,85.04,0.6561,1,-1,-1
238,5395,196.91,472.27,27.39,57.86,0.5442,1,-1,-1
238,4540,20.64,799.21,37.27,78.76,0.6035,1,-1,-1
238,5148,1452.83,243.85,12.43,19.58,0.2784,10,-1,-1
238,4631,2015.47,547.93,19.85,41.12,0.5206,2,-1,-1
238,2797,2422.95,955.79,38.59,79.23,0.5177,1,-1,-1
238,3920,2698.10,634.67,19.91,55.41,0.4660,1,-1,-1
238,4076,2437.21,560.22,27.73,63.11,0.6682,1,-1,-1
238,4687,2052.36,528.29,21.24,50.37,0.5363,1,-1,-1
238,5186,1930.67,513.13,37.13,40.41,0.4942,10,-1,-1
238,5381,893.53,542.87,101.82,103.20,0.6801,7,-1,-1
238,5393,1051.80,0.37,17.35,15.95,0.4853,4,-1,-1
238,4823,2228.19,619.04,34.45,51.77,0.4753,2,-1,-1
238,5416,44.30,762.85,33.24,74.40,0.6190,1,-1,-1
238,4570,2361.69,565.29,27.22,57.69,0.5508,1,-1,-1
239,2,1945.90,588.26,126.34,102.93,0.9052,5,-1,-1
239,5,316.67,758.69,199.77,142.65,0.9454,4,-1,-1
239,2243,1153.39,963.77,136.40,227.63,0.9256,5,-1,-1
239,2697,773.44,396.94,109.20,106.86,0.8782,6,-1,-1
239,4228,1379.98,450.36,67.37,60.77,0.8975,4,-1,-1
239,4727,689.14,735.28,171.20,133.44,0.8747,4,-1,-1
239,4750,728.26,897.38,71.42,118.95,0.8489,7,-1,-1
239,4755,2221.65,883.43,101.91,97.39,0.7480,7,-1,-1
239,68,544.40,443.36,274.20,255.23,0.9139,6,-1,-1
239,4809,2075.62,675.51,108.81,123.75,0.5209,6,-1,-1
239,4902,1445.15,709.61,136.51,133.07,0.8158,5,-1,-1
239,51,1825.54,486.91,70.11,69.28,0.7782,4,-1,-1
239,147,1659.35,321.40,58.18,41.20,0.7202,4,-1,-1
239,5114,862.23,370.71,59.07,66.87,0.7947,5,-1,-1
239,5115,2293.13,741.66,42.87,66.25,0.5208,10,-1,-1
239,4495,1575.45,231.25,31.76,26.61,0.8103,4,-1,-1
239,4496,956.67,957.06,45.64,102.49,0.8323,1,-1,-1
239,3663,2377.31,850.96,39.97,54.30,0.6863,2,-1,-1
239,4119,2114.93,786.50,43.29,90.42,0.7976,1,-1,-1
239,4647,1302.95,62.85,13.17,13.79,0.3458,4,-1,-1
239,3460,1788.08,567.69,27.56,44.46,0.7129,2,-1,-1
239,5124,1267.35,193.58,37.38,26.99,0.8247,4,-1,-1
239,5125,444.72,649.40,34.36,79.24,0.7971,1,-1,-1
239,5126,1348.18,105.72,18.15,14.61,0.7478,4,-1,-1
239,5127,208.53,734.85,38.03,84.60,0.6820,1,-1,-1
239,5128,1786.92,580.07,29.53,48.06,0.7480,10,-1,-1
239,5130,2176.96,472.71,20.61,50.88,0.7045,1,-1,-1
239,5132,2402.11,640.63,23.10,65.20,0.7096,1,-1,-1
239,5133,1333.13,82.88,13.79,10.40,0.5623,4,-1,-1
239,5134,1633.37,288.03,43.38,34.41,0.6043,4,-1,-1
239,5136,2100.15,512.64,20.84,56.83,0.6931,1,-1,-1
239,5138,1869.10,432.37,18.74,42.45,0.6424,1,-1,-1
239,5147,59.02,526.19,36.15,62.59,0.7308,1,-1,-1
239,5152,1325.37,61.29,14.04,11.67,0.4671,4,-1,-1
239,5158,1450.72,241.97,11.40,21.05,0.6246,10,-1,-1
239,5159,744.32,911.95,48.45,70.14,0.2805,2,-1,-1
239,5162,847.11,358.17,14.67,33.21,0.5192,1,-1,-1
239,5166,1057.33,215.71,9.79,20.55,0.3857,1,-1,-1
239,5171,1997.30,490.65,23.80,52.26,0.4580,1,-1,-1
239,4519,1491.79,364.37,30.05,40.86,0.6948,7,-1,-1
239,4488,1329.89,95.34,16.35,13.66,0.7240,4,-1,-1
239,4134,2358.74,533.71,24.17,59.04,0.6026,1,-1,-1
239,4172,2237.06,677.02,30.96,38.06,0.5579,2,-1,-1
239,4662,2251.45,556.50,23.13,51.67,0.3468,1,-1,-1
239,4665,2464.39,592.63,31.04,47.11,0.4882,2,-1,-1
239,2831,11.99,800.58,36.66,84.86,0.2848,1,-1,-1
239,4235,2338.79,655.95,29.60,68.39,0.5639,1,-1,-1
239,4225,2156.03,616.41,25.76,48.85,0.6542,1,-1,-1
239,3278,2428.54,920.31,37.49,71.03,0.6880,1,-1,-1
239,3916,151.22,804.55,52.56,85.58,0.8143,1,-1,-1
239,4023,366.32,664.32,40.32,88.27,0.8235,1,-1,-1
239,4534,2114.85,449.52,20.72,56.16,0.6456,1,-1,-1
239,4086,2318.56,835.16,47.34,64.15,0.8074,2,-1,-1
239,5177,2239.81,872.12,36.75,54.00,0.6167,2,-1,-1
239,5181,1844.76,434.77,15.62,40.62,0.5873,1,-1,-1
239,5189,2279.02,613.31,26.69,62.74,0.5094,1,-1,-1
239,5201,2380.25,644.57,25.84,64.18,0.6616,1,-1,-1
239,3341,2276.97,691.08,32.24,45.16,0.7103,2,-1,-1
239,4551,2432.89,559.93,32.79,64.05,0.5430,1,-1,-1
239,4787,2304.98,566.59,26.68,61.92,0.7015,1,-1,-1
239,5211,2356.23,563.59,26.32,61.43,0.7055,1,-1,-1
239,5212,1066.66,214.50,10.31,21.25,0.5019,1,-1,-1
239,5223,2201.92,564.26,24.70,42.84,0.5101,2,-1,-1
239,5012,856.05,939.45,40.61,95.24,0.7429,1,-1,-1
239,5230,18.60,525.47,29.98,63.66,0.6968,1,-1,-1
239,5242,61.00,780.35,29.29,66.06,0.5520,1,-1,-1
239,5254,2059.64,518.57,21.68,50.04,0.3501,1,-1,-1
239,4181,2154.08,612.72,30.26,52.36,0.2687,1,-1,-1
239,5257,1330.13,96.12,16.73,14.32,0.2655,4,-1,-1
239,4187,2571.71,906.31,39.76,77.09,0.6359,1,-1,-1
239,4832,2298.57,541.39,24.53,49.87,0.5070,1,-1,-1
239,4602,2221.01,511.88,21.27,53.62,0.6530,1,-1,-1
239,5310,744.36,923.73,46.44,66.73,0.5317,2,-1,-1
239,4768,1763.26,436.47,71.81,52.82,0.8798,4,-1,-1
239,5234,264.80,703.96,70.28,66.28,0.3987,10,-1,-1
239,5199,2267.59,564.98,22.04,61.06,0.5579,1,-1,-1
239,5314,2036.71,512.88,21.28,56.87,0.5887,1,-1,-1
239,5129,51.35,841.51,46.17,101.97,0.7886,1,-1,-1
239,2759,1732.69,394.68,64.72,47.13,0.8024,4,-1,-1
239,4745,932.42,926.42,31.78,81.38,0.6331,1,-1,-1
239,4562,2394.60,552.33,27.38,62.54,0.7375,1,-1,-1
239,5326,2235.38,676.58,34.17,46.53,0.6459,2,-1,-1
239,5161,2563.72,832.33,30.33,71.54,0.6367,1,-1,-1
239,5336,1363.97,75.59,9.89,9.58,0.5368,4,-1,-1
239,4762,1245.18,890.49,33.83,89.42,0.7267,1,-1,-1
239,4677,1597.13,257.65,35.19,29.81,0.7151,4,-1,-1
239,4790,2244.97,609.40,32.41,51.64,0.5679,1,-1,-1
239,4753,1326.75,960.57,32.63,106.28,0.7747,1,-1,-1
239,5155,2245.59,499.30,24.38,62.96,0.5105,1,-1,-1
239,5289,2086.56,519.34,20.30,52.29,0.5876,1,-1,-1
239,5156,1499.54,356.80,15.42,25.44,0.4794,2,-1,-1
239,3830,2160.10,821.80,31.75,65.91,0.6603,1,-1,-1
239,5369,2573.34,906.24,39.31,74.13,0.4381,1,-1,-1
239,4800,1907.29,476.91,24.49,56.93,0.7153,1,-1,-1
239,3745,2027.60,454.82,19.01,47.25,0.5789,1,-1,-1
239,5135,1619.87,270.94,34.11,25.79,0.6574,4,-1,-1
239,5146,2189.12,433.05,18.11,42.32,0.6974,1,-1,-1
239,4911,2464.29,1027.70,50.96,52.09,0.3886,2,-1,-1
239,3994,2569.34,877.38,41.09,64.28,0.4621,1,-1,-1
239,4544,2382.23,644.57,26.00,64.77,0.2551,1,-1,-1
239,4869,2105.19,417.73,17.80,48.86,0.6886,1,-1,-1
239,5316,108.23,783.64,37.83,98.60,0.7332,1,-1,-1
239,3661,1896.26,452.93,19.80,39.54,0.5378,1,-1,-1
239,4493,2253.60,714.26,36.19,74.60,0.1721,1,-1,-1
239,5405,2022.35,355.53,105.79,44.29,0.7584,4,-1,-1
239,4913,2560.01,940.79,70.67,99.10,0.5630,1,-1,-1
239,5413,2650.00,986.85,32.57,78.22,0.5786,1,-1,-1
239,5420,1450.53,234.56,11.83,20.40,0.6241,2,-1,-1
239,5426,2611.66,824.97,35.52,67.07,0.3570,1,-1,-1
239,4831,2115.92,451.99,20.21,52.83,0.3808,1,-1,-1
239,4821,2346.81,912.79,45.83,74.72,0.3540,2,-1,-1
239,3292,2253.10,713.51,35.87,78.95,0.7202,1,-1,-1
239,5141,1908.14,474.22,25.04,58.92,0.1997,1,-1,-1
239,5357,2587.06,944.05,40.56,85.21,0.2363,1,-1,-1
239,5429,1038.24,169.86,45.68,18.06,0.2715,4,-1,-1
239,4840,2090.32,423.56,17.36,45.24,0.6084,1,-1,-1
239,4576,1975.46,552.90,19.78,38.90,0.4951,2,-1,-1
239,5346,2688.25,783.95,34.07,76.77,0.3859,1,-1,-1
239,5157,2120.76,586.09,29.32,68.45,0.6464,1,-1,-1
239,4346,2440.64,963.21,45.28,77.58,0.2956,2,-1,-1
239,5175,1983.21,460.54,18.50,39.49,0.5744,1,-1,-1
239,5160,2598.51,984.95,35.05,65.00,0.5028,2,-1,-1
239,5445,1333.53,83.00,14.12,9.89,0.3027,4,-1,-1
239,4816,2245.98,872.53,36.44,51.42,0.2118,2,-1,-1
239,5145,2341.70,658.00,27.33,58.58,0.2221,2,-1,-1
239,4578,-4.83,789.36,31.27,89.01,0.4629,1,-1,-1
239,5269,1279.23,70.18,13.95,14.76,0.4478,4,-1,-1
239,4507,0.64,861.68,35.31,68.85,0.5392,1,-1,-1
239,5456,1938.57,453.68,22.51,51.92,0.4035,1,-1,-1
239,5460,2561.28,948.48,48.07,92.18,0.5916,1,-1,-1
239,5466,1938.88,453.81,22.01,51.26,0.6555,1,-1,-1
239,5467,2639.78,721.21,39.28,94.98,0.4595,1,-1,-1
239,5468,2407.59,553.69,25.91,59.90,0.4407,1,-1,-1
239,4801,2335.45,914.43,31.49,59.29,0.1907,2,-1,-1
239,3798,2360.90,1001.06,46.75,99.22,0.7563,1,-1,-1
239,4827,2307.70,566.03,25.81,62.65,0.1974,1,-1,-1
239,4948,2210.01,429.69,23.28,49.27,0.6589,1,-1,-1
239,5395,191.37,470.96,27.98,58.69,0.4813,1,-1,-1
239,5148,1450.19,242.72,12.51,19.93,0.4357,10,-1,-1
239,5469,1788.36,568.75,28.43,44.75,0.7189,2,-1,-1
239,5472,106.04,778.37,42.51,105.50,0.5646,1,-1,-1
239,5483,2107.38,417.96,15.75,46.13,0.4524,1,-1,-1
239,4631,2013.31,547.60,20.05,41.31,0.3669,2,-1,-1
239,2797,2417.79,960.27,35.83,75.03,0.6758,1,-1,-1
239,3920,2694.95,633.24,22.69,60.44,0.4099,1,-1,-1
239,4076,2435.97,561.50,29.37,63.41,0.4656,1,-1,-1
239,4687,2051.65,532.02,20.20,47.63,0.4329,1,-1,-1
239,5186,1929.21,514.90,34.90,37.71,0.4138,10,-1,-1
239,5381,887.98,539.74,105.28,106.34,0.5259,7,-1,-1
239,4823,2225.82,618.19,32.45,51.81,0.4874,2,-1,-1
239,4570,2357.19,563.07,29.04,61.48,0.3401,1,-1,-1
239,2830,271.52,770.37,34.73,87.53,0.7964,1,-1,-1
239,3169,2292.31,563.68,24.16,62.71,0.4585,1,-1,-1
239,5291,53.06,796.54,32.44,75.56,0.4971,1,-1,-1
239,4501,2440.40,963.84,42.07,70.98,0.5898,2,-1,-1
239,5143,2042.16,457.48,15.24,43.90,0.5614,1,-1,-1
240,2,1939.36,588.48,126.79,103.67,0.9036,5,-1,-1
240,5,307.28,758.68,201.45,142.91,0.9392,4,-1,-1
240,2243,1143.17,972.44,137.33,228.52,0.9257,5,-1,-1
240,2697,770.11,397.06,108.02,105.52,0.8887,6,-1,-1
240,4228,1375.25,445.94,66.35,59.82,0.8720,4,-1,-1
240,4727,667.04,741.21,174.28,134.20,0.9217,4,-1,-1
240,4750,719.64,897.33,70.88,118.48,0.8433,7,-1,-1
240,4755,2214.27,887.95,99.80,95.08,0.7929,7,-1,-1
240,68,537.39,441.73,277.55,256.57,0.9293,6,-1,-1
240,4809,2068.08,675.99,110.68,126.13,0.4065,6,-1,-1
240,4902,1436.80,697.39,129.99,128.77,0.7722,5,-1,-1
240,51,1820.53,487.02,69.81,69.09,0.8532,4,-1,-1
240,147,1656.43,322.11,56.21,40.00,0.7809,4,-1,-1
240,5114,858.79,368.51,59.72,67.53,0.7460,5,-1,-1
240,5115,2286.14,741.54,42.95,66.10,0.6199,10,-1,-1
240,4495,1573.34,231.69,32.03,26.66,0.8179,4,-1,-1
240,4496,940.87,958.44,46.40,101.27,0.8547,1,-1,-1
240,3663,2369.37,851.78,40.34,54.65,0.4035,2,-1,-1
240,4119,2106.35,788.17,42.08,88.74,0.7660,1,-1,-1
240,4647,1302.06,62.58,13.32,13.90,0.3021,4,-1,-1
240,3460,1781.00,565.17,28.30,45.71,0.7520,2,-1,-1
240,5124,1265.21,194.11,37.42,27.17,0.8234,4,-1,-1
240,5125,437.41,649.23,34.37,79.12,0.8297,1,-1,-1
240,5126,1347.43,106.88,17.05,13.55,0.6941,4,-1,-1
240,5127,201.38,734.25,37.03,82.50,0.6456,1,-1,-1
240,5128,1780.48,577.79,29.61,48.03,0.7753,10,-1,-1
240,5130,2171.97,473.03,20.47,50.85,0.7104,1,-1,-1
240,5132,2395.99,641.11,23.54,66.63,0.8007,1,-1,-1
240,5133,1331.85,82.29,14.49,10.96,0.6149,4,-1,-1
240,5134,1629.68,287.78,43.90,34.85,0.5909,5,-1,-1
240,5136,2095.89,513.65,20.61,56.31,0.7042,1,-1,-1
240,5138,1864.91,432.68,18.76,42.46,0.6412,1,-1,-1
240,5147,56.10,524.32,35.59,61.69,0.7258,1,-1,-1
240,5152,1324.61,60.94,14.50,12.06,0.4681,4,-1,-1
240,5158,1448.35,242.85,10.61,19.11,0.4866,10,-1,-1
240,5159,734.82,910.40,49.82,72.38,0.2016,2,-1,-1
240,5162,843.57,359.41,15.47,35.06,0.5166,1,-1,-1
240,5171,1993.34,491.56,22.91,50.32,0.5080,1,-1,-1
240,4519,1488.25,363.95,29.21,39.69,0.7166,7,-1,-1
240,4488,1328.70,95.05,16.61,13.89,0.7345,4,-1,-1
240,4134,2354.17,533.27,24.45,60.06,0.4868,1,-1,-1
240,4172,2230.87,675.67,31.69,39.10,0.2936,2,-1,-1
240,4662,2243.42,555.62,23.17,51.17,0.5240,1,-1,-1
240,4665,2456.43,592.54,33.44,51.16,0.5976,2,-1,-1
240,2831,4.51,798.23,39.01,89.11,0.6832,1,-1,-1
240,4235,2331.97,656.58,29.08,67.31,0.5931,1,-1,-1
240,4225,2149.69,615.61,26.51,49.52,0.5973,1,-1,-1
240,3278,2418.66,921.06,38.86,73.19,0.6969,1,-1,-1
240,3916,142.10,802.47,53.70,86.78,0.8244,1,-1,-1
240,4023,359.08,664.05,39.71,86.71,0.8348,1,-1,-1
240,4534,2110.20,450.49,21.31,57.37,0.7181,1,-1,-1
240,4086,2311.44,836.13,46.22,62.48,0.7622,2,-1,-1
240,5177,2231.93,872.44,36.77,53.71,0.6057,2,-1,-1
240,5181,1841.09,433.78,15.27,39.68,0.6689,1,-1,-1
240,5189,2272.35,613.59,26.04,62.15,0.6159,1,-1,-1
240,5201,2373.67,644.05,26.00,64.48,0.2999,1,-1,-1
240,3341,2270.64,691.44,30.78,43.11,0.5645,2,-1,-1
240,4551,2427.48,559.75,31.75,62.46,0.5672,1,-1,-1
240,4787,2298.84,567.11,26.39,61.89,0.6786,1,-1,-1
240,5211,2351.58,566.80,25.96,60.83,0.5913,1,-1,-1
240,5212,1064.94,213.66,10.85,22.64,0.3876,1,-1,-1
240,5223,2198.50,565.36,24.74,43.18,0.3625,2,-1,-1
240,5012,839.59,938.11,43.26,101.76,0.7863,1,-1,-1
240,5230,14.48,523.21,30.63,64.65,0.7540,1,-1,-1
240,5242,49.76,781.25,31.60,69.93,0.4765,1,-1,-1
