644,171,1958.56,750.24,25.69,17.32,0.5170,4,-1,-1
644,172,1965.83,770.88,34.80,20.12,0.4750,4,-1,-1
644,246,2305.38,793.07,34.69,24.05,0.6788,5,-1,-1
644,328,2490.28,914.04,80.42,48.83,0.9018,4,-1,-1
644,337,2085.02,787.98,33.63,26.57,0.8193,4,-1,-1
644,3,2304.42,793.92,37.25,23.52,0.1312,5,-1,-1
644,341,2070.40,845.04,26.88,25.13,0.4844,7,-1,-1
644,2,2238.17,787.87,30.18,20.12,0.4652,4,-1,-1
644,363,2277.08,788.58,27.52,17.30,0.2896,4,-1,-1
644,380,3171.56,1327.84,215.29,191.81,0.8220,5,-1,-1
645,0,2132.03,1807.91,292.69,350.99,0.9236,4,-1,-1
645,1,2111.30,1424.06,201.37,303.94,0.8870,5,-1,-1
645,36,2709.39,918.88,23.74,31.10,0.4190,3,-1,-1
645,21,2047.17,876.00,51.13,40.88,0.8604,4,-1,-1
645,110,2267.93,789.98,37.05,21.11,0.6160,4,-1,-1
645,210,2241.91,783.03,40.58,22.02,0.6677,4,-1,-1
645,171,1959.30,750.67,25.14,17.28,0.5076,4,-1,-1
645,172,1966.00,771.48,34.28,19.99,0.3552,4,-1,-1
645,246,2304.57,793.18,35.22,24.55,0.6993,4,-1,-1
645,328,2484.10,911.88,79.25,48.21,0.8885,4,-1,-1
645,337,2083.87,788.24,33.56,26.56,0.7878,4,-1,-1
645,3,2306.14,791.44,35.39,22.59,0.1477,4,-1,-1
645,341,2065.92,844.43,28.53,26.72,0.5826,7,-1,-1
645,2,2236.67,787.43,30.89,20.78,0.2862,4,-1,-1
645,363,2278.43,788.97,28.27,18.15,0.1737,4,-1,-1
645,380,3144.82,1314.07,214.23,186.33,0.8595,5,-1,-1
646,0,2127.49,1806.73,293.61,352.26,0.9208,4,-1,-1
646,1,2107.92,1423.25,200.94,303.16,0.9144,5,-1,-1
646,36,2708.73,919.91,22.85,30.16,0.2844,3,-1,-1
646,21,2044.30,876.65,51.95,41.81,0.8449,4,-1,-1
646,110,2266.66,789.99,37.04,21.12,0.5876,4,-1,-1
646,210,2241.20,782.97,40.18,21.62,0.6872,4,-1,-1
646,171,1958.18,750.14,26.32,18.52,0.4059,4,-1,-1
646,172,1964.35,770.59,36.51,21.22,0.2543,4,-1,-1
646,246,2303.82,793.23,35.25,24.54,0.7173,4,-1,-1
646,328,2476.91,909.19,78.74,48.06,0.8841,4,-1,-1
646,337,2083.07,788.89,34.14,26.99,0.8089,4,-1,-1
646,3,2306.33,790.84,34.76,22.28,0.1423,4,-1,-1
646,341,2063.78,846.24,27.14,25.44,0.1741,7,-1,-1
646,2,2235.85,787.96,31.20,20.80,0.3599,4,-1,-1
646,363,2276.21,788.41,27.88,18.12,0.1663,4,-1,-1
646,380,3118.53,1300.73,212.66,181.03,0.9158,5,-1,-1
647,0,2126.80,1806.43,293.44,352.20,0.9050,4,-1,-1
647,1,2107.77,1421.98,200.74,302.92,0.9049,5,-1,-1
647,36,2708.44,919.17,23.07,30.36,0.2884,3,-1,-1
647,21,2043.68,877.13,52.43,42.48,0.8701,4,-1,-1
647,110,2266.96,790.09,37.86,21.61,0.6235,4,-1,-1
647,210,2241.80,783.04,41.87,22.59,0.6200,4,-1,-1
647,171,1959.58,749.99,25.28,17.61,0.3457,4,-1,-1
647,172,1966.48,771.79,34.53,20.22,0.1998,4,-1,-1
647,246,2303.98,792.94,35.18,24.49,0.7500,4,-1,-1
647,328,2474.13,906.98,76.54,46.78,0.8902,4,-1,-1
647,337,2084.89,788.33,35.54,28.03,0.8060,4,-1,-1
647,3,2305.55,790.71,36.01,23.39,0.2182,4,-1,-1
647,341,2059.73,842.10,31.80,30.07,0.6509,7,-1,-1
647,2,2236.36,786.18,32.40,21.73,0.2455,4,-1,-1
647,363,2277.77,788.99,27.99,18.39,0.2067,4,-1,-1
647,380,3096.00,1288.16,210.94,176.37,0.8844,5,-1,-1
648,0,2123.87,1804.66,295.52,354.54,0.9301,4,-1,-1
648,1,2106.22,1420.25,201.04,303.39,0.8246,5,-1,-1
648,36,2707.31,916.37,23.65,31.36,0.4551,3,-1,-1
648,21,2041.80,877.06,52.75,43.12,0.8682,4,-1,-1
648,110,2267.76,789.76,36.33,20.73,0.5787,4,-1,-1
648,210,2244.12,782.78,39.30,21.14,0.6093,4,-1,-1
648,171,1957.69,748.85,27.24,18.97,0.4347,4,-1,-1
648,172,1963.86,771.37,34.82,20.20,0.5055,4,-1,-1
648,246,2304.58,793.19,33.94,23.54,0.7174,4,-1,-1
648,328,2468.92,904.24,75.10,45.80,0.8907,4,-1,-1
648,337,2085.00,788.59,34.83,27.47,0.7726,4,-1,-1
648,3,2306.46,791.29,35.03,22.89,0.2199,4,-1,-1
648,341,2057.62,842.37,30.95,29.48,0.3441,10,-1,-1
648,2,2236.89,786.37,31.11,20.64,0.4706,4,-1,-1
648,363,2278.21,788.05,27.08,17.78,0.3358,4,-1,-1
648,380,3071.44,1274.27,211.11,174.08,0.8697,5,-1,-1
649,0,2121.84,1803.22,296.46,356.06,0.9153,4,-1,-1
649,1,2105.48,1419.24,200.98,303.06,0.8492,5,-1,-1
649,36,2706.73,915.35,24.02,32.09,0.4106,3,-1,-1
649,21,2040.88,877.42,52.87,43.44,0.8628,4,-1,-1
649,110,2268.64,789.06,36.50,20.96,0.5725,4,-1,-1
649,210,2244.32,782.47,38.52,20.72,0.5914,4,-1,-1
649,171,1957.65,748.68,28.04,19.49,0.2297,4,-1,-1
649,172,1963.66,770.59,34.61,20.08,0.2933,4,-1,-1
649,246,2303.96,792.62,34.33,23.82,0.6727,4,-1,-1
649,328,2463.18,900.78,76.52,46.82,0.8875,4,-1,-1
649,337,2085.14,788.55,35.84,28.22,0.7899,4,-1,-1
649,3,2305.33,790.83,35.10,23.13,0.2402,4,-1,-1
649,341,2054.48,841.68,31.99,30.61,0.6464,7,-1,-1
649,2,2235.43,786.74,30.81,20.29,0.4222,4,-1,-1
649,363,2276.93,787.72,28.34,18.73,0.3135,4,-1,-1
649,380,3051.07,1262.81,207.09,168.44,0.8540,5,-1,-1
650,0,2120.90,1802.53,296.85,356.97,0.9285,4,-1,-1
650,1,2104.79,1418.42,200.61,302.51,0.7514,5,-1,-1
650,36,2704.87,912.44,25.55,35.10,0.3543,1,-1,-1
650,21,2039.94,878.48,52.49,43.42,0.8664,4,-1,-1
650,110,2269.58,789.09,36.16,20.96,0.5771,4,-1,-1
650,210,2243.42,782.52,38.99,21.05,0.6210,4,-1,-1
650,171,1958.55,749.68,26.65,18.30,0.3242,4,-1,-1
650,172,1963.53,770.03,34.63,20.24,0.3219,4,-1,-1
650,246,2303.52,792.79,33.95,23.50,0.7082,4,-1,-1
650,328,2456.98,898.34,75.63,46.28,0.8121,4,-1,-1
650,337,2085.72,788.90,35.71,28.05,0.7903,4,-1,-1
650,3,2306.98,791.16,33.40,22.17,0.1747,4,-1,-1
650,341,2051.52,842.09,32.43,31.21,0.5221,7,-1,-1
650,2,2234.21,786.32,31.47,20.68,0.4541,4,-1,-1
650,363,2276.44,788.08,27.84,18.54,0.2535,4,-1,-1
650,380,3031.37,1252.08,204.16,164.16,0.8627,5,-1,-1
651,0,2121.54,1803.45,294.69,355.03,0.9161,4,-1,-1
651,1,2105.36,1418.24,199.82,301.28,0.9018,5,-1,-1
651,36,2706.29,913.21,25.19,35.28,0.3447,1,-1,-1
651,21,2040.55,879.26,52.66,43.87,0.8412,4,-1,-1
651,110,2268.12,789.87,36.16,21.05,0.5680,4,-1,-1
651,210,2243.23,782.34,39.69,21.46,0.6799,4,-1,-1
651,171,1959.81,750.28,25.20,17.23,0.4887,4,-1,-1
651,172,1964.51,771.96,32.79,19.06,0.5197,4,-1,-1
651,246,2303.23,792.94,34.77,24.16,0.7115,5,-1,-1
651,328,2454.26,896.24,75.15,46.26,0.7635,4,-1,-1
651,337,2087.46,789.93,34.83,27.18,0.7528,4,-1,-1
651,3,2302.45,792.10,35.32,23.63,0.1218,5,-1,-1
651,341,2050.17,843.01,32.44,31.46,0.3952,7,-1,-1
651,2,2235.01,787.01,31.37,20.72,0.4289,4,-1,-1
651,363,2279.68,788.65,27.40,18.45,0.2410,4,-1,-1
651,380,3014.25,1241.19,201.43,160.51,0.8091,5,-1,-1
652,0,2121.99,1805.62,292.96,353.23,0.9117,4,-1,-1
652,1,2104.74,1417.55,199.81,301.34,0.8182,5,-1,-1
652,36,2707.07,914.11,23.77,33.38,0.5040,3,-1,-1
652,21,2040.31,879.86,52.29,43.81,0.8604,4,-1,-1
652,110,2268.03,790.98,35.15,20.32,0.6133,4,-1,-1
652,210,2244.57,782.32,37.35,20.07,0.5751,4,-1,-1
652,171,1958.19,748.99,27.48,18.87,0.2246,4,-1,-1
652,172,1965.00,771.66,32.89,18.97,0.4100,4,-1,-1
652,246,2304.97,793.90,33.60,23.27,0.6840,4,-1,-1
652,328,2452.64,895.06,72.13,44.63,0.8483,4,-1,-1
652,337,2088.59,790.75,34.12,26.44,0.8016,4,-1,-1
652,3,2304.35,793.89,33.91,22.55,0.1027,4,-1,-1
652,341,2048.14,841.77,33.16,32.42,0.3925,7,-1,-1
652,2,2237.01,787.09,30.66,20.01,0.4491,4,-1,-1
652,363,2279.26,788.01,26.76,17.80,0.4307,4,-1,-1
652,380,2996.16,1230.15,199.31,157.69,0.8048,5,-1,-1
653,0,2123.14,1808.19,290.78,350.30,0.9174,4,-1,-1
653,1,2103.27,1417.83,199.26,300.27,0.8682,5,-1,-1
653,36,2705.05,912.92,24.12,34.58,0.4246,1,-1,-1
653,21,2038.65,881.81,52.82,44.43,0.7254,4,-1,-1
653,110,2266.75,789.93,36.72,21.35,0.5490,4,-1,-1
653,210,2242.75,782.27,38.29,20.73,0.5918,4,-1,-1
653,171,1957.18,749.33,27.83,19.30,0.1596,6,-1,-1
653,172,1964.86,771.84,32.66,18.87,0.3071,4,-1,-1
653,246,2303.96,793.06,33.03,22.85,0.3337,4,-1,-1
653,328,2446.84,893.69,71.40,44.02,0.8729,4,-1,-1
653,337,2087.30,790.86,35.36,27.43,0.8089,4,-1,-1
653,3,2303.89,795.37,33.48,22.25,0.6377,4,-1,-1
653,341,2044.81,843.40,32.10,31.66,0.3072,7,-1,-1
653,2,2234.23,784.50,32.99,21.53,0.2375,4,-1,-1
653,363,2280.77,787.85,28.00,18.76,0.2441,4,-1,-1
653,380,2979.71,1221.29,194.87,153.05,0.8673,5,-1,-1
654,0,2125.37,1809.30,289.88,349.21,0.9287,4,-1,-1
654,1,2104.70,1417.80,199.60,300.81,0.8552,5,-1,-1
654,36,2705.68,913.12,23.98,34.40,0.4413,3,-1,-1
654,21,2039.10,882.73,52.36,44.08,0.8616,4,-1,-1
654,110,2269.06,790.77,35.83,20.67,0.5697,4,-1,-1
654,210,2244.59,782.37,36.86,19.79,0.6173,4,-1,-1
654,171,1957.68,749.16,28.20,19.60,0.3148,4,-1,-1
654,172,1963.86,770.70,34.65,19.98,0.3666,4,-1,-1
654,246,2304.23,793.80,32.62,22.46,0.1351,4,-1,-1
654,328,2443.75,891.98,71.07,43.79,0.8562,4,-1,-1
654,337,2089.57,791.88,34.52,26.81,0.8399,4,-1,-1
654,3,2304.50,795.29,33.92,22.59,0.6942,4,-1,-1
654,341,2043.58,846.26,31.19,30.96,0.5509,7,-1,-1
654,2,2236.98,786.67,31.37,20.22,0.4508,4,-1,-1
654,363,2280.29,787.81,26.83,17.84,0.3082,4,-1,-1
654,380,2965.34,1211.89,192.90,150.87,0.8323,5,-1,-1
655,0,2127.94,1811.55,288.71,346.97,0.9200,4,-1,-1
655,1,2106.43,1418.58,199.61,300.52,0.9161,5,-1,-1
655,36,2706.62,913.21,23.79,34.50,0.3200,1,-1,-1
655,21,2039.32,884.02,51.84,43.64,0.8644,4,-1,-1
655,110,2268.39,790.55,35.55,20.61,0.5724,4,-1,-1
655,210,2245.27,781.94,36.06,19.46,0.5734,4,-1,-1
655,171,1957.88,748.96,28.07,19.48,0.2216,4,-1,-1
655,172,1963.53,770.68,34.62,19.86,0.3844,4,-1,-1
655,246,2304.32,793.81,33.38,22.96,0.6888,4,-1,-1
655,328,2440.62,890.27,70.22,43.30,0.8760,4,-1,-1
655,337,2090.74,792.72,33.78,26.11,0.8053,4,-1,-1
655,3,2302.91,794.98,33.74,22.44,0.1475,4,-1,-1
655,341,2043.06,849.27,30.74,30.24,0.3104,7,-1,-1
655,2,2237.79,787.30,30.35,19.47,0.3859,4,-1,-1
655,363,2278.58,788.06,27.12,18.03,0.3263,4,-1,-1
655,380,2951.44,1203.07,190.11,148.39,0.8943,5,-1,-1
656,0,2131.36,1816.54,285.53,341.28,0.8849,4,-1,-1
656,1,2106.39,1419.47,199.42,300.06,0.9114,5,-1,-1
656,36,2706.91,915.25,22.71,32.49,0.4588,3,-1,-1
656,21,2039.26,885.07,51.48,43.49,0.8515,4,-1,-1
656,110,2267.09,790.08,37.11,21.70,0.5896,4,-1,-1
656,210,2242.88,782.48,38.37,20.74,0.6092,4,-1,-1
656,171,1957.11,748.66,28.45,19.82,0.2506,4,-1,-1
656,172,1961.77,771.24,35.44,20.15,0.4563,4,-1,-1
656,246,2303.56,793.75,34.14,23.39,0.6755,4,-1,-1
656,328,2436.49,888.53,69.88,43.19,0.8570,4,-1,-1
656,337,2090.46,792.74,35.34,27.32,0.7893,4,-1,-1
656,3,2301.38,794.49,34.34,22.75,0.1803,4,-1,-1
656,341,2039.39,850.00,31.73,31.18,0.5071,7,-1,-1
656,2,2235.41,786.95,31.80,20.41,0.3811,4,-1,-1
656,363,2276.64,788.27,28.24,18.91,0.2006,4,-1,-1
656,380,2937.93,1194.68,186.57,145.23,0.9098,5,-1,-1
657,0,2133.65,1820.42,284.45,337.77,0.9257,4,-1,-1
657,1,2106.40,1420.12,200.07,300.93,0.9263,5,-1,-1
657,36,2708.74,915.38,22.77,32.88,0.2155,3,-1,-1
657,21,2041.16,885.83,53.46,45.22,0.8636,4,-1,-1
657,110,2267.53,790.05,37.05,21.83,0.5847,4,-1,-1
657,210,2247.04,783.14,37.90,20.59,0.5087,4,-1,-1
657,171,1956.97,748.39,27.43,18.92,0.1539,4,-1,-1
657,172,1965.14,771.72,34.72,19.84,0.3533,4,-1,-1
657,246,2304.81,793.62,34.18,23.58,0.6403,4,-1,-1
657,328,2436.09,887.86,68.63,42.36,0.8224,4,-1,-1
657,337,2093.10,793.05,34.64,26.55,0.8235,4,-1,-1
657,341,2039.74,852.58,31.40,30.47,0.6549,7,-1,-1
657,2,2235.71,787.37,31.33,20.14,0.5444,4,-1,-1
657,363,2279.42,788.22,27.63,18.56,0.3254,4,-1,-1
657,380,2925.59,1186.68,184.14,143.13,0.9129,5,-1,-1
658,0,2137.53,1822.11,284.76,336.54,0.9238,4,-1,-1
658,1,2107.64,1420.82,200.66,301.97,0.8149,5,-1,-1
658,36,2709.67,918.54,21.38,30.59,0.2979,3,-1,-1
658,21,2041.54,888.32,53.44,45.03,0.8677,4,-1,-1
658,110,2268.54,789.65,37.10,22.00,0.6131,4,-1,-1
658,210,2245.19,783.32,40.26,22.12,0.5860,4,-1,-1
658,171,1958.49,749.68,25.85,17.52,0.3963,4,-1,-1
658,172,1964.81,771.73,35.31,20.17,0.2731,4,-1,-1
658,246,2304.11,793.68,34.65,24.03,0.7507,4,-1,-1
658,328,2434.30,887.05,66.33,40.86,0.8381,4,-1,-1
658,337,2093.67,793.05,35.01,26.68,0.8390,4,-1,-1
658,341,2035.76,850.16,34.29,33.45,0.5772,7,-1,-1
658,2,2236.02,786.54,32.44,21.12,0.4792,4,-1,-1
658,363,2280.51,788.37,27.83,18.74,0.2916,4,-1,-1
658,380,2914.00,1179.09,180.30,140.02,0.8617,5,-1,-1
659,0,2136.23,1823.41,284.81,335.39,0.9133,4,-1,-1
659,1,2107.68,1421.05,200.87,302.49,0.8542,5,-1,-1
659,36,2708.50,915.73,22.93,33.52,0.3804,1,-1,-1
659,21,2040.98,890.50,53.81,44.85,0.8616,4,-1,-1
659,110,2271.73,789.82,36.01,21.31,0.6345,4,-1,-1
659,210,2246.01,782.76,37.97,20.92,0.5758,4,-1,-1
659,171,1958.43,749.33,26.39,17.97,0.1980,4,-1,-1
659,172,1965.04,771.94,33.77,19.34,0.3203,4,-1,-1
659,246,2305.42,793.95,33.73,23.48,0.7132,4,-1,-1
659,328,2430.05,885.21,66.54,41.10,0.8414,4,-1,-1
659,337,2095.17,793.54,34.68,26.16,0.8252,4,-1,-1
659,341,2033.18,852.54,33.25,32.25,0.5716,7,-1,-1
659,2,2236.48,786.45,31.71,20.69,0.3963,4,-1,-1
659,363,2280.85,788.28,27.24,18.26,0.3778,4,-1,-1
659,380,2901.97,1171.66,177.27,137.57,0.8848,5,-1,-1
660,0,2138.01,1827.26,283.66,331.55,0.9183,4,-1,-1
660,1,2106.95,1421.48,201.10,302.95,0.9201,5,-1,-1
660,36,2707.31,915.48,22.36,33.29,0.2426,1,-1,-1
660,21,2038.18,891.23,54.31,45.15,0.8580,4,-1,-1
660,110,2269.44,789.56,36.03,21.50,0.5960,4,-1,-1
660,210,2242.64,782.70,38.14,21.11,0.6474,4,-1,-1
660,171,1956.94,749.25,26.35,18.17,0.2063,6,-1,-1
660,172,1966.38,772.08,31.23,17.89,0.3936,4,-1,-1
660,246,2303.98,793.88,32.83,22.99,0.5427,4,-1,-1
660,328,2422.63,882.27,68.58,42.60,0.8436,4,-1,-1
660,337,2094.04,793.85,35.53,26.78,0.8099,4,-1,-1
660,341,2029.95,855.80,31.47,30.05,0.5727,7,-1,-1
660,2,2235.78,784.87,33.32,21.67,0.1749,4,-1,-1
660,363,2279.95,788.16,27.26,18.48,0.2571,4,-1,-1
660,380,2888.20,1164.00,174.51,135.62,0.8950,5,-1,-1
660,3,2301.62,794.78,33.86,22.62,0.5881,4,-1,-1
661,0,2141.07,1834.53,279.94,324.58,0.9063,4,-1,-1
661,1,2106.41,1421.72,201.14,302.90,0.9297,5,-1,-1
661,36,2707.16,916.47,21.83,32.11,0.3662,3,-1,-1
661,21,2037.74,892.75,54.13,44.83,0.8585,4,-1,-1
661,110,2270.03,789.16,36.74,22.15,0.6201,4,-1,-1
661,210,2241.29,782.32,38.22,21.32,0.5068,4,-1,-1
661,171,1957.23,748.72,26.79,18.46,0.2754,4,-1,-1
661,172,1965.06,771.27,32.87,19.04,0.2541,4,-1,-1
661,246,2304.14,793.70,32.92,23.05,0.7167,4,-1,-1
661,328,2418.10,878.65,70.25,44.06,0.8273,4,-1,-1
661,337,2094.84,794.10,35.60,26.68,0.8298,4,-1,-1
661,341,2027.89,856.29,32.16,30.51,0.6303,7,-1,-1
661,2,2236.99,784.23,33.73,21.77,0.5353,4,-1,-1
661,363,2279.44,787.95,27.02,18.40,0.3025,4,-1,-1
661,380,2877.55,1157.51,170.44,132.52,0.9074,5,-1,-1
661,3,2302.36,794.92,33.87,22.54,0.1805,4,-1,-1
662,0,2145.01,1841.79,276.64,317.26,0.9059,4,-1,-1
662,1,2107.60,1422.56,201.15,302.81,0.9261,5,-1,-1
662,36,2706.96,916.43,21.37,31.39,0.3367,3,-1,-1
662,21,2038.32,894.67,55.26,45.08,0.8483,4,-1,-1
662,110,2270.45,789.17,36.16,21.92,0.6130,4,-1,-1
662,210,2240.62,782.44,37.96,21.22,0.4514,4,-1,-1
662,171,1957.24,749.27,27.07,18.60,0.2455,4,-1,-1
662,172,1965.00,771.27,32.79,19.07,0.3338,4,-1,-1
662,246,2304.24,793.80,33.06,23.09,0.7151,4,-1,-1
662,328,2413.83,875.54,71.87,45.66,0.7546,4,-1,-1
662,337,2094.97,794.25,36.52,27.30,0.8355,4,-1,-1
662,341,2027.95,861.24,28.37,25.88,0.5109,7,-1,-1
662,2,2237.74,783.99,34.01,21.77,0.5813,4,-1,-1
662,363,2278.66,787.83,26.79,18.21,0.3191,4,-1,-1
662,380,2867.59,1149.29,167.57,130.53,0.9093,5,-1,-1
662,3,2302.97,795.11,33.97,22.56,0.2600,4,-1,-1
662,411,1927.74,914.38,18.91,30.39,0.5403,2,-1,-1
662,412,2233.68,787.07,32.18,20.59,0.5106,4,-1,-1
663,0,2149.13,1848.12,275.41,311.34,0.9190,4,-1,-1
663,1,2107.49,1423.62,201.25,302.71,0.9286,5,-1,-1
663,36,2706.83,915.31,22.13,32.77,0.2936,1,-1,-1
663,21,2039.23,896.50,55.94,44.97,0.8666,4,-1,-1
663,110,2270.45,789.79,35.67,21.76,0.6098,4,-1,-1
663,210,2239.81,782.88,39.03,21.97,0.6096,4,-1,-1
663,171,1958.35,750.33,26.33,17.87,0.3194,4,-1,-1
663,172,1962.14,771.24,33.95,19.71,0.4618,4,-1,-1
663,246,2304.43,793.75,32.89,23.03,0.7224,4,-1,-1
663,328,2411.72,874.70,70.11,44.93,0.8634,4,-1,-1
663,337,2096.22,794.85,36.12,26.78,0.8102,4,-1,-1
663,341,2024.79,862.08,28.58,25.48,0.2602,7,-1,-1
663,2,2236.93,784.93,33.66,21.59,0.6303,4,-1,-1
663,363,2277.49,788.13,25.98,17.88,0.2012,4,-1,-1
663,380,2859.31,1142.90,163.44,127.63,0.9303,5,-1,-1
663,3,2303.41,795.11,33.81,22.54,0.1933,4,-1,-1
663,411,1927.69,915.82,18.77,30.19,0.1887,2,-1,-1
663,412,2236.57,784.98,34.05,21.79,0.3057,4,-1,-1
663,413,2982.26,836.41,17.38,40.56,0.5387,1,-1,-1
664,0,2150.28,1855.92,272.59,303.80,0.9242,4,-1,-1
664,1,2106.58,1424.61,201.15,302.46,0.9280,5,-1,-1
664,36,2706.59,914.89,22.33,33.44,0.3391,1,-1,-1
664,21,2037.62,897.15,57.33,45.72,0.8542,4,-1,-1
664,110,2269.35,789.92,36.23,22.37,0.5445,4,-1,-1
664,210,2239.68,783.01,39.79,22.59,0.6172,4,-1,-1
664,171,1957.88,750.71,24.69,16.81,0.3688,4,-1,-1
664,172,1963.37,771.44,32.99,19.32,0.4021,4,-1,-1
664,246,2303.84,793.13,33.94,23.94,0.5838,4,-1,-1
664,328,2409.80,874.39,66.45,42.66,0.8577,4,-1,-1
664,337,2096.65,795.76,36.18,26.62,0.8285,4,-1,-1
664,341,2021.25,865.35,28.52,24.67,0.5749,7,-1,-1
664,2,2233.96,785.05,33.97,22.09,0.1237,4,-1,-1
664,363,2279.86,788.44,26.64,18.66,0.2526,4,-1,-1
664,380,2848.02,1135.12,161.95,127.00,0.9177,5,-1,-1
664,3,2303.07,794.67,34.62,23.27,0.4289,4,-1,-1
664,411,1928.19,917.03,19.42,31.25,0.1722,3,-1,-1
664,412,2236.66,783.61,35.60,22.81,0.1474,4,-1,-1
664,413,2982.80,837.33,15.65,36.48,0.2939,1,-1,-1
665,0,2154.13,1864.12,269.44,295.80,0.9083,4,-1,-1
665,1,2109.39,1425.89,201.45,303.14,0.9112,5,-1,-1
665,36,2710.41,916.54,21.59,32.32,0.2184,3,-1,-1
665,21,2039.74,898.72,58.35,46.27,0.8661,4,-1,-1
665,110,2270.04,790.45,35.89,22.02,0.5971,4,-1,-1
665,210,2242.31,782.92,39.52,22.19,0.6653,4,-1,-1
665,171,1957.74,750.73,25.39,17.19,0.3612,4,-1,-1
665,172,1964.41,771.21,33.78,20.00,0.4713,4,-1,-1
665,246,2303.72,793.22,35.00,24.67,0.6447,4,-1,-1
665,328,2409.44,873.74,65.93,42.53,0.8724,4,-1,-1
665,337,2099.10,796.23,36.80,27.13,0.8245,4,-1,-1
665,341,2020.05,864.03,31.55,26.94,0.6230,7,-1,-1
665,2,2235.67,785.99,33.44,21.73,0.4880,4,-1,-1
665,363,2278.40,788.84,26.36,18.45,0.1944,4,-1,-1
665,380,2841.85,1129.56,158.15,124.34,0.9218,5,-1,-1
665,3,2302.70,793.77,35.81,24.11,0.1240,5,-1,-1
665,411,1929.47,917.65,19.70,31.50,0.1077,3,-1,-1
665,412,2238.16,783.84,34.75,22.29,0.1153,4,-1,-1
665,413,2988.49,838.64,13.19,30.64,0.5665,1,-1,-1
666,0,2155.22,1871.43,266.79,288.42,0.9377,4,-1,-1
666,1,2109.43,1426.74,201.21,302.81,0.9099,5,-1,-1
666,36,2710.04,917.08,21.51,32.73,0.4125,1,-1,-1
666,21,2039.19,898.65,60.44,47.85,0.8642,4,-1,-1
666,110,2269.45,790.05,36.04,21.98,0.5810,4,-1,-1
666,210,2242.70,782.85,39.82,21.98,0.6864,4,-1,-1
666,171,1958.05,749.80,26.33,18.02,0.4307,4,-1,-1
666,172,1964.96,771.08,34.64,20.58,0.3510,4,-1,-1
666,246,2303.35,792.98,35.22,24.79,0.6507,5,-1,-1
666,328,2406.63,872.85,63.53,41.01,0.8653,4,-1,-1
666,337,2099.37,796.47,36.92,27.14,0.8328,4,-1,-1
666,341,2016.44,865.29,32.24,27.04,0.5721,7,-1,-1
666,2,2235.12,787.22,32.96,21.29,0.4362,4,-1,-1
666,363,2278.22,788.25,26.32,18.37,0.2327,4,-1,-1
666,380,2832.82,1122.43,156.36,123.63,0.9070,5,-1,-1
666,3,2300.78,792.57,36.15,24.38,0.1095,5,-1,-1
666,411,1930.05,916.49,20.33,32.46,0.2693,3,-1,-1
666,413,2986.88,837.97,13.82,32.02,0.5200,1,-1,-1
667,0,2158.17,1879.30,264.58,280.49,0.9291,4,-1,-1
667,1,2109.22,1426.56,201.85,303.96,0.9280,5,-1,-1
667,36,2709.50,916.62,21.64,33.30,0.2997,1,-1,-1
667,21,2038.31,900.16,60.05,47.18,0.8641,4,-1,-1
667,110,2268.73,789.59,36.37,22.14,0.5979,4,-1,-1
667,210,2242.19,783.16,39.32,21.69,0.5975,4,-1,-1
667,171,1959.17,750.78,25.37,16.98,0.3551,4,-1,-1
667,172,1961.82,771.70,33.90,20.03,0.5106,4,-1,-1
667,246,2303.34,793.32,35.14,24.91,0.7060,5,-1,-1
667,328,2403.07,871.27,62.35,40.21,0.8639,4,-1,-1
667,337,2099.56,797.18,36.81,26.97,0.7926,4,-1,-1
667,341,2012.34,866.46,31.89,26.54,0.4949,7,-1,-1
667,2,2235.69,786.79,32.63,21.16,0.4497,4,-1,-1
667,363,2275.58,788.06,26.75,18.68,0.2452,4,-1,-1
667,380,2822.91,1116.44,152.51,120.87,0.9190,5,-1,-1
667,3,2305.52,791.34,33.32,22.84,0.1132,4,-1,-1
667,411,1930.10,915.99,20.08,32.31,0.1996,3,-1,-1
667,413,2985.91,839.19,13.32,30.62,0.2426,1,-1,-1
668,0,2162.41,1886.97,264.08,273.49,0.9011,4,-1,-1
668,1,2108.05,1427.07,202.31,304.75,0.9347,5,-1,-1
668,36,2708.98,916.30,21.57,32.94,0.3545,3,-1,-1
668,21,2038.24,901.04,59.73,46.68,0.8594,4,-1,-1
668,110,2270.15,789.25,35.78,21.77,0.5991,4,-1,-1
668,210,2244.28,782.87,38.45,21.34,0.5936,4,-1,-1
668,171,1956.79,749.11,29.48,19.82,0.1839,4,-1,-1
668,172,1960.85,770.71,34.06,20.19,0.4821,4,-1,-1
668,246,2303.92,793.30,33.67,23.72,0.6900,4,-1,-1
668,328,2400.23,869.68,61.69,39.70,0.8973,4,-1,-1
668,337,2099.71,796.63,37.19,27.24,0.8337,4,-1,-1
668,341,2006.86,861.09,38.18,32.05,0.7504,7,-1,-1
668,2,2235.49,786.28,32.21,20.90,0.4785,4,-1,-1
668,363,2276.59,788.07,26.58,18.56,0.3533,4,-1,-1
668,380,2814.47,1109.16,150.08,119.61,0.9009,5,-1,-1
668,3,2307.35,791.62,31.90,21.91,0.2410,4,-1,-1
668,411,1929.72,915.91,19.69,31.92,0.2681,2,-1,-1
668,413,2986.27,838.57,12.75,29.20,0.2008,1,-1,-1
669,0,2169.18,1896.73,262.47,263.57,0.8818,4,-1,-1
