113,20,1298.01,364.66,139.14,52.23,0.8432,5,-1,-1
113,22,1469.05,374.36,102.27,44.61,0.8576,5,-1,-1
113,23,1867.62,190.35,41.54,83.78,0.0000,4,-1,-1
113,24,882.14,1019.91,32.50,51.70,0.8111,4,-1,-1
113,27,1210.42,927.28,50.01,115.92,0.8276,4,-1,-1
113,29,1418.45,476.35,107.50,48.44,0.8422,4,-1,-1
113,30,1161.86,312.49,54.83,24.79,0.5391,10,-1,-1
113,31,1413.03,90.78,34.96,32.40,0.5609,10,-1,-1
113,32,1434.06,140.13,17.74,34.26,0.6638,10,-1,-1
113,33,1144.27,221.41,13.73,19.70,0.0000,1,-1,-1
113,34,1505.66,82.11,21.55,34.81,0.6118,10,-1,-1
113,35,1091.60,206.50,17.73,41.32,0.5166,10,-1,-1
113,38,1482.27,73.13,15.91,38.49,0.6182,10,-1,-1
113,42,639.86,1009.51,112.94,61.66,0.0000,4,-1,-1
113,43,1069.71,260.53,17.12,37.13,0.6193,10,-1,-1
113,46,-70.13,263.30,35.26,22.16,0.0000,1,-1,-1
113,47,1581.82,368.42,71.77,26.89,0.5941,7,-1,-1
113,57,962.78,251.05,16.95,37.28,0.6712,10,-1,-1
113,65,1142.08,192.44,13.06,22.78,0.6930,1,-1,-1
113,92,952.69,376.20,48.16,104.22,0.8622,4,-1,-1
113,93,1081.95,564.33,16.77,36.22,0.6038,10,-1,-1
113,94,860.99,635.10,50.17,118.88,0.8627,4,-1,-1
113,96,808.52,862.96,56.16,120.74,0.8719,4,-1,-1
113,98,1564.88,38.22,25.04,32.79,0.0000,1,-1,-1
113,100,1271.68,976.26,18.95,15.11,0.0000,1,-1,-1
113,101,644.59,129.73,12.72,22.89,0.7531,1,-1,-1
113,105,775.69,1186.26,21.34,55.03,0.0000,10,-1,-1
113,113,1352.06,300.90,31.52,24.48,0.0000,10,-1,-1
113,114,1506.66,33.31,20.16,23.37,0.5489,1,-1,-1
113,116,1272.48,969.36,18.90,21.08,0.0000,1,-1,-1
113,117,1124.26,892.26,15.77,40.08,0.0000,10,-1,-1
113,118,968.47,627.36,47.87,110.18,0.8708,4,-1,-1
113,119,751.64,205.63,8.15,15.47,0.0000,2,-1,-1
113,123,1631.49,743.40,22.07,39.74,0.0000,10,-1,-1
113,124,750.82,135.21,-2.51,-4.42,0.0000,2,-1,-1
113,126,1491.65,12.67,20.17,21.78,0.6442,1,-1,-1
113,127,1770.74,372.44,98.19,50.75,0.0000,4,-1,-1
113,129,840.67,260.77,63.04,116.67,0.8961,4,-1,-1
113,131,1694.34,299.21,43.97,16.07,0.6869,10,-1,-1
113,132,712.57,193.41,17.82,35.41,0.5469,10,-1,-1
113,134,1374.87,313.13,27.04,21.49,0.0000,1,-1,-1
113,135,1085.51,928.63,24.20,46.88,0.0000,10,-1,-1
113,140,1761.95,373.75,122.06,50.16,0.8488,4,-1,-1
113,141,1633.91,206.77,40.88,15.69,0.5750,10,-1,-1
114,1,1661.55,658.48,102.61,105.09,0.9106,4,-1,-1
114,3,1219.56,0.19,84.16,45.33,0.8581,5,-1,-1
114,4,1817.57,647.79,88.65,115.42,0.9009,4,-1,-1
114,5,932.88,1193.78,-103.06,-115.70,0.0000,4,-1,-1
114,7,1890.11,653.19,15.65,63.09,0.0000,4,-1,-1
114,8,1043.25,-2.71,25.30,39.49,0.0000,4,-1,-1
114,9,390.82,458.91,111.04,49.80,0.8710,4,-1,-1
114,10,1754.03,676.48,93.84,103.33,0.8884,4,-1,-1
114,11,1687.50,595.49,110.28,47.34,0.8742,4,-1,-1
114,12,247.47,457.76,121.33,51.95,0.8710,4,-1,-1
114,13,1010.21,146.52,46.95,104.49,0.8681,4,-1,-1
114,14,999.99,-49.59,-61.10,-90.25,0.0000,4,-1,-1
114,15,1237.59,291.53,107.43,48.28,0.8070,4,-1,-1
114,17,946.99,-1.02,27.73,50.06,0.7258,4,-1,-1
114,18,76.23,461.61,126.42,52.69,0.8590,4,-1,-1
114,20,1297.61,363.93,141.49,53.22,0.8438,5,-1,-1
114,22,1469.44,373.42,103.08,45.02,0.8599,5,-1,-1
114,23,1870.52,190.31,36.02,73.65,0.5204,4,-1,-1
114,24,883.23,1026.10,30.48,45.43,0.7873,4,-1,-1
114,27,1210.69,927.52,50.06,115.92,0.8128,4,-1,-1
114,29,1426.76,475.17,111.16,49.48,0.8094,4,-1,-1
114,30,1161.82,311.69,55.07,25.18,0.5370,10,-1,-1
114,31,1413.39,90.37,34.78,32.17,0.5302,10,-1,-1
114,32,1434.57,139.40,17.69,34.07,0.6527,10,-1,-1
114,33,1144.59,220.70,13.67,19.61,0.0000,1,-1,-1
114,34,1505.91,80.82,22.19,35.94,0.5860,10,-1,-1
114,35,1091.91,201.57,16.94,39.20,0.5604,10,-1,-1
114,38,1483.12,72.06,15.78,38.20,0.6103,10,-1,-1
114,42,639.85,1009.79,112.47,61.40,0.0000,4,-1,-1
114,43,1070.03,255.58,16.78,36.51,0.6402,10,-1,-1
114,46,-73.05,263.12,35.45,22.28,0.0000,1,-1,-1
114,47,1582.45,367.76,72.67,27.29,0.5818,7,-1,-1
114,57,961.54,241.73,16.95,37.59,0.6801,10,-1,-1
114,65,1142.21,191.31,13.29,23.20,0.6992,1,-1,-1
114,92,952.08,368.18,47.94,103.70,0.8731,4,-1,-1
114,93,1082.00,558.44,16.37,35.23,0.5840,10,-1,-1
114,94,861.23,643.39,50.18,119.28,0.8720,4,-1,-1
114,96,808.94,871.65,56.01,120.34,0.8822,4,-1,-1
114,98,1565.43,37.47,25.21,33.02,0.0000,1,-1,-1
114,100,1272.09,978.78,19.11,15.24,0.0000,1,-1,-1
114,101,643.68,131.24,13.06,23.55,0.7416,1,-1,-1
114,113,1352.11,300.83,31.46,24.43,0.0000,10,-1,-1
114,114,1506.90,33.75,20.19,23.41,0.0000,1,-1,-1
114,116,1272.98,971.72,19.06,21.27,0.0000,1,-1,-1
114,117,1124.79,889.12,15.75,40.22,0.5735,10,-1,-1
114,118,968.32,619.31,47.83,110.31,0.8710,4,-1,-1
114,119,751.82,211.38,7.90,15.00,0.0000,2,-1,-1
114,123,1632.23,743.31,22.10,39.78,0.0000,10,-1,-1
114,124,750.96,138.67,-3.05,-5.35,0.0000,2,-1,-1
114,126,1492.15,12.85,20.27,22.02,0.7223,1,-1,-1
114,127,1768.28,371.85,98.40,50.87,0.0000,4,-1,-1
114,129,841.25,272.66,61.82,116.64,0.8972,4,-1,-1
114,131,1690.08,298.41,42.59,15.40,0.6962,10,-1,-1
114,132,707.74,197.71,19.00,35.56,0.5590,10,-1,-1
114,134,1377.32,311.32,27.25,21.66,0.0000,1,-1,-1
114,135,1086.24,919.45,22.60,44.53,0.5129,10,-1,-1
114,140,1761.80,373.28,120.47,49.43,0.8552,4,-1,-1
114,141,1634.66,206.62,40.26,15.45,0.0000,10,-1,-1
115,1,1662.72,658.13,103.01,105.51,0.9094,4,-1,-1
115,3,1220.51,-0.04,82.92,44.31,0.8571,5,-1,-1
115,4,1818.12,647.44,88.34,115.65,0.8967,4,-1,-1
115,5,935.93,1199.70,-108.06,-121.31,0.0000,4,-1,-1
115,7,1890.51,653.57,15.32,61.78,0.0000,4,-1,-1
115,8,1044.95,-5.06,20.97,32.74,0.0000,4,-1,-1
115,9,389.96,458.23,111.67,50.11,0.8681,4,-1,-1
115,10,1755.34,676.55,93.64,103.07,0.8927,4,-1,-1
115,11,1688.28,594.96,111.31,47.80,0.8690,4,-1,-1
115,12,246.22,457.27,121.71,52.12,0.8707,4,-1,-1
115,13,1010.16,139.21,46.97,104.60,0.8810,4,-1,-1
115,14,1001.40,-51.81,-64.98,-95.98,0.0000,4,-1,-1
115,15,1236.98,290.76,108.10,48.70,0.8290,4,-1,-1
115,17,948.56,-4.01,24.43,44.11,0.0000,4,-1,-1
115,18,75.15,461.27,126.02,52.57,0.8583,4,-1,-1
115,20,1298.35,363.35,142.00,53.51,0.8593,5,-1,-1
115,22,1470.03,372.74,103.67,45.36,0.8596,5,-1,-1
115,23,1872.97,187.52,32.64,67.44,0.5688,4,-1,-1
115,24,884.01,1031.86,28.68,39.55,0.7279,4,-1,-1
115,27,1210.68,927.61,50.14,115.98,0.8367,4,-1,-1
115,29,1438.91,474.25,111.51,49.09,0.8187,4,-1,-1
115,30,1161.50,310.94,55.70,25.47,0.0000,10,-1,-1
115,31,1413.99,89.67,34.79,32.18,0.0000,10,-1,-1
115,32,1435.16,138.11,17.75,34.16,0.6739,10,-1,-1
115,33,1144.57,221.58,14.01,20.30,0.5539,1,-1,-1
115,34,1507.38,80.47,20.86,33.81,0.5316,10,-1,-1
115,35,1091.57,194.91,17.57,40.84,0.5728,10,-1,-1
115,38,1483.80,71.03,15.53,37.64,0.5531,10,-1,-1
115,42,639.84,1010.07,112.00,61.14,0.0000,4,-1,-1
115,43,1069.78,249.90,16.99,37.24,0.6300,10,-1,-1
115,46,-75.97,262.93,35.63,22.40,0.0000,1,-1,-1
115,47,1582.81,367.11,73.61,27.68,0.5406,7,-1,-1
115,57,960.94,233.48,16.82,37.15,0.6614,10,-1,-1
115,65,1142.49,190.48,13.44,23.61,0.7229,1,-1,-1
115,92,951.90,360.03,47.86,103.66,0.8570,4,-1,-1
115,93,1081.49,551.89,16.60,35.89,0.6333,10,-1,-1
115,94,861.13,650.84,50.64,120.53,0.8632,4,-1,-1
115,96,809.59,879.93,56.41,121.36,0.8748,4,-1,-1
115,98,1565.99,36.73,25.38,33.24,0.0000,1,-1,-1
115,100,1272.50,981.30,19.26,15.36,0.0000,1,-1,-1
115,101,642.95,132.86,13.02,23.38,0.7402,1,-1,-1
115,113,1352.17,300.76,31.40,24.38,0.0000,10,-1,-1
115,114,1506.63,34.45,20.57,23.68,0.5827,1,-1,-1
115,116,1273.47,974.08,19.23,21.45,0.0000,1,-1,-1
115,117,1124.86,884.14,16.20,41.56,0.5956,10,-1,-1
115,118,968.36,612.15,47.63,109.88,0.8665,4,-1,-1
115,119,752.01,217.14,7.66,14.53,0.0000,2,-1,-1
115,123,1632.97,743.22,22.13,39.83,0.0000,10,-1,-1
115,126,1491.17,12.89,22.34,24.72,0.7795,1,-1,-1
115,127,1765.81,371.26,98.62,50.98,0.0000,4,-1,-1
115,129,842.18,284.50,60.78,116.84,0.8932,4,-1,-1
115,131,1685.73,296.37,44.58,16.13,0.6748,10,-1,-1
115,132,705.16,202.63,18.82,35.21,0.0000,10,-1,-1
115,134,1379.76,309.50,27.47,21.83,0.0000,1,-1,-1
115,135,1086.22,910.34,22.60,45.27,0.5646,10,-1,-1
115,140,1760.77,372.36,120.61,49.46,0.8539,4,-1,-1
115,141,1635.38,203.80,41.91,16.06,0.5378,10,-1,-1
116,1,1664.01,658.18,102.91,105.43,0.9069,4,-1,-1
116,3,1221.65,-0.08,81.86,43.34,0.8593,5,-1,-1
116,4,1818.53,646.72,88.33,116.40,0.8920,4,-1,-1
116,5,938.99,1205.61,-113.06,-126.92,0.0000,4,-1,-1
116,7,1890.92,653.95,14.99,60.46,0.0000,4,-1,-1
116,8,1046.66,-7.40,16.65,26.00,0.0000,4,-1,-1
116,9,389.26,457.42,112.23,50.43,0.8714,4,-1,-1
116,10,1756.67,676.48,93.40,102.68,0.8849,4,-1,-1
116,11,1689.40,594.60,111.79,48.02,0.8670,4,-1,-1
116,12,244.46,456.40,122.61,52.56,0.8711,4,-1,-1
116,13,1010.53,131.95,46.77,104.24,0.8610,4,-1,-1
116,14,1002.80,-54.02,-68.86,-101.70,0.0000,4,-1,-1
116,15,1237.43,289.91,108.23,48.73,0.8519,4,-1,-1
116,17,950.14,-7.01,21.13,38.15,0.0000,4,-1,-1
116,18,73.96,460.81,125.25,52.23,0.8661,4,-1,-1
116,20,1299.61,362.86,140.59,52.97,0.8352,5,-1,-1
116,22,1470.97,372.00,103.49,45.36,0.8630,5,-1,-1
116,23,1874.59,187.71,31.02,64.94,0.5630,4,-1,-1
116,24,885.19,1037.62,26.73,33.67,0.7301,4,-1,-1
116,27,1210.81,927.45,50.16,115.99,0.8468,4,-1,-1
116,29,1450.48,473.01,113.50,49.68,0.7836,4,-1,-1
116,30,1162.56,309.66,53.78,24.91,0.5478,10,-1,-1
116,31,1414.51,88.07,34.92,32.24,0.5363,10,-1,-1
116,32,1435.67,137.30,17.49,33.69,0.6659,10,-1,-1
116,33,1144.59,220.69,14.04,20.38,0.5708,1,-1,-1
116,34,1508.20,79.66,20.64,33.30,0.6443,10,-1,-1
116,35,1091.70,189.48,16.89,39.10,0.5955,10,-1,-1
116,38,1484.25,70.21,15.42,37.47,0.5642,10,-1,-1
116,42,639.84,1010.35,111.52,60.89,0.0000,4,-1,-1
116,43,1069.52,243.41,17.28,38.21,0.6498,10,-1,-1
116,46,-78.89,262.74,35.82,22.51,0.0000,1,-1,-1
116,47,1583.07,366.33,74.31,27.99,0.6600,7,-1,-1
116,57,960.03,224.56,16.75,36.69,0.6766,10,-1,-1
116,65,1143.19,189.87,12.88,22.61,0.6756,1,-1,-1
116,92,951.37,351.75,48.07,104.30,0.8570,4,-1,-1
116,93,1081.00,545.40,16.56,35.69,0.6075,10,-1,-1
116,94,861.36,658.58,50.40,119.97,0.8661,4,-1,-1
116,96,809.68,888.04,56.38,121.41,0.8849,4,-1,-1
116,98,1566.55,35.98,25.56,33.47,0.0000,1,-1,-1
116,100,1275.20,987.95,17.72,13.95,0.5290,1,-1,-1
116,101,642.68,134.23,12.72,22.62,0.6852,1,-1,-1
116,113,1352.22,300.69,31.33,24.34,0.0000,10,-1,-1
116,114,1506.22,34.74,21.47,24.58,0.6414,1,-1,-1
116,116,1273.97,976.44,19.39,21.64,0.0000,1,-1,-1
116,117,1125.06,880.32,16.23,41.65,0.0000,10,-1,-1
116,118,968.02,603.83,47.81,110.33,0.8690,4,-1,-1
116,119,752.19,222.89,7.41,14.06,0.0000,2,-1,-1
116,123,1633.71,743.12,22.15,39.88,0.0000,10,-1,-1
116,126,1490.83,13.07,22.80,25.62,0.7822,1,-1,-1
116,127,1763.35,370.67,98.84,51.09,0.0000,4,-1,-1
116,129,842.79,296.06,59.61,116.48,0.8933,4,-1,-1
116,131,1680.15,294.93,45.37,16.35,0.6318,10,-1,-1
116,132,702.57,207.54,18.63,34.87,0.0000,10,-1,-1
116,134,1382.20,307.69,27.68,22.00,0.0000,1,-1,-1
116,135,1086.09,902.18,22.08,44.72,0.5098,10,-1,-1
116,140,1760.10,371.19,121.08,49.65,0.8332,4,-1,-1
116,141,1636.30,202.77,42.71,16.38,0.6509,10,-1,-1
117,1,1665.04,657.71,103.26,105.84,0.9114,4,-1,-1
117,3,1222.38,-0.07,81.02,42.43,0.8643,5,-1,-1
117,4,1818.76,645.46,88.89,118.21,0.8871,4,-1,-1
117,5,942.04,1211.53,-118.06,-132.53,0.0000,4,-1,-1
117,7,1891.32,654.33,14.67,59.15,0.0000,4,-1,-1
117,8,1048.37,-9.75,12.33,19.25,0.0000,4,-1,-1
117,9,389.11,457.23,111.31,50.03,0.8765,4,-1,-1
117,10,1757.73,676.80,93.22,102.25,0.8997,4,-1,-1
117,11,1690.79,594.41,111.60,47.93,0.8550,4,-1,-1
117,12,243.06,455.52,123.15,52.85,0.8708,4,-1,-1
117,13,1010.52,124.15,46.77,104.20,0.8573,4,-1,-1
117,14,1004.21,-56.23,-72.73,-107.42,0.0000,4,-1,-1
117,15,1237.50,288.99,108.40,48.81,0.8663,4,-1,-1
117,17,951.72,-10.01,17.83,32.20,0.0000,4,-1,-1
117,18,72.40,460.24,126.08,52.69,0.8702,4,-1,-1
117,20,1300.16,362.55,140.91,53.13,0.8604,5,-1,-1
117,22,1471.77,371.26,103.51,45.43,0.8566,5,-1,-1
117,23,1875.31,189.48,29.83,62.96,0.5439,4,-1,-1
117,24,886.43,1043.51,24.19,27.24,0.5627,4,-1,-1
117,27,1210.55,927.45,50.54,116.73,0.8477,4,-1,-1
117,29,1462.46,472.23,114.23,49.71,0.7476,4,-1,-1
117,30,1163.03,308.39,52.73,24.77,0.5448,10,-1,-1
117,31,1415.20,87.18,34.74,32.01,0.5926,10,-1,-1
117,32,1436.29,136.20,17.73,34.07,0.6879,10,-1,-1
117,33,1144.85,220.08,14.03,20.37,0.0000,1,-1,-1
117,34,1508.85,77.77,21.09,33.98,0.7048,10,-1,-1
117,35,1091.34,183.28,16.96,39.20,0.5901,10,-1,-1
117,38,1484.86,69.11,15.59,37.89,0.5417,10,-1,-1
117,42,636.50,1011.25,111.77,59.76,0.6048,4,-1,-1
117,43,1069.16,237.72,17.30,38.28,0.6012,10,-1,-1
117,46,-81.80,262.55,36.00,22.63,0.0000,1,-1,-1
117,47,1582.90,364.99,76.35,28.90,0.6217,7,-1,-1
117,57,958.98,215.08,16.98,37.32,0.6294,10,-1,-1
117,65,1143.45,189.20,12.88,22.62,0.0000,1,-1,-1
117,92,950.73,342.66,48.14,104.56,0.8805,4,-1,-1
117,93,1080.64,538.72,16.63,35.97,0.6006,10,-1,-1
117,94,861.45,666.67,50.47,120.49,0.8720,4,-1,-1
117,96,810.05,895.90,56.44,121.36,0.8760,4,-1,-1
117,98,1567.10,35.24,25.73,33.69,0.0000,1,-1,-1
117,100,1274.40,989.45,20.28,16.18,0.5496,1,-1,-1
117,101,642.65,135.85,12.37,21.37,0.6369,1,-1,-1
117,113,1352.27,300.62,31.27,24.29,0.0000,10,-1,-1
117,114,1505.91,34.99,22.33,25.48,0.6975,1,-1,-1
117,116,1274.47,978.81,19.56,21.82,0.0000,1,-1,-1
117,117,1124.96,875.94,16.35,41.91,0.5755,10,-1,-1
117,118,967.92,595.98,47.72,109.94,0.8654,4,-1,-1
117,119,752.38,228.65,7.16,13.59,0.0000,2,-1,-1
117,123,1634.45,743.03,22.18,39.92,0.0000,10,-1,-1
117,126,1491.18,13.05,22.40,25.42,0.7620,1,-1,-1
117,127,1760.88,370.07,99.06,51.20,0.0000,4,-1,-1
117,129,843.53,307.38,58.92,116.87,0.8930,4,-1,-1
117,131,1676.73,294.09,44.72,16.04,0.6262,10,-1,-1
117,132,699.99,212.45,18.45,34.53,0.0000,10,-1,-1
117,134,1384.65,305.87,27.90,22.17,0.0000,1,-1,-1
117,135,1086.06,894.32,21.63,44.09,0.5572,10,-1,-1
117,140,1758.02,369.75,124.05,51.00,0.8615,4,-1,-1
117,141,1636.24,201.86,44.12,16.95,0.6364,10,-1,-1
118,1,1666.14,657.71,103.36,105.98,0.9086,4,-1,-1
118,3,1223.18,-0.07,79.83,41.27,0.8638,5,-1,-1
118,4,1819.96,644.85,88.37,118.78,0.8799,4,-1,-1
118,5,945.09,1217.44,-123.06,-138.14,0.0000,4,-1,-1
118,7,1891.72,654.71,14.34,57.83,0.0000,4,-1,-1
118,8,1050.07,-12.10,8.00,12.50,0.0000,4,-1,-1
118,9,388.71,456.96,110.54,49.66,0.8780,4,-1,-1
118,10,1758.65,676.80,93.25,101.98,0.8948,4,-1,-1
118,11,1691.68,594.05,112.07,48.11,0.8579,4,-1,-1
118,12,241.84,455.03,123.00,52.77,0.8799,4,-1,-1
118,13,1009.86,114.97,47.51,105.82,0.8873,4,-1,-1
118,14,1005.61,-58.45,-76.61,-113.14,0.0000,4,-1,-1
118,15,1237.87,288.14,108.29,48.73,0.8676,4,-1,-1
118,17,953.29,-13.01,14.54,26.25,0.0000,4,-1,-1
118,18,71.14,459.38,126.69,53.05,0.8751,4,-1,-1
118,20,1300.70,362.02,141.23,53.30,0.8524,5,-1,-1
118,22,1472.99,370.23,102.80,45.09,0.8589,5,-1,-1
118,23,1875.85,189.44,29.13,61.99,0.5339,4,-1,-1
118,24,888.93,1049.45,19.26,21.69,0.0000,4,-1,-1
118,27,1210.96,927.88,50.68,116.95,0.8393,4,-1,-1
118,29,1473.69,471.40,115.56,50.06,0.8428,4,-1,-1
118,30,1163.60,307.56,51.89,24.63,0.5272,10,-1,-1
118,31,1415.09,85.90,35.55,32.74,0.5898,10,-1,-1
118,32,1436.95,134.89,17.99,34.69,0.7130,10,-1,-1
118,33,1145.11,219.46,14.02,20.35,0.0000,1,-1,-1
118,34,1509.82,76.26,21.30,34.40,0.6426,10,-1,-1
118,35,1090.96,177.23,16.76,38.74,0.5797,10,-1,-1
118,38,1485.47,68.23,15.60,37.92,0.0000,10,-1,-1
118,42,634.98,1010.72,114.20,60.29,0.5542,4,-1,-1
118,43,1069.04,232.72,17.10,37.88,0.6501,10,-1,-1
118,46,-84.72,262.36,36.19,22.74,0.0000,1,-1,-1
118,47,1583.49,364.37,76.79,29.16,0.5759,7,-1,-1
118,57,958.37,205.24,17.01,37.18,0.6078,10,-1,-1
118,65,1143.71,188.53,12.88,22.62,0.0000,1,-1,-1
118,92,950.37,334.16,48.35,104.91,0.8589,4,-1,-1
118,93,1080.23,531.71,17.11,37.21,0.6016,10,-1,-1
118,94,861.24,674.42,50.79,121.37,0.8604,4,-1,-1
118,96,809.99,903.14,56.92,122.43,0.8809,4,-1,-1
118,98,1567.66,34.50,25.90,33.92,0.0000,1,-1,-1
118,100,1274.04,992.01,20.89,16.77,0.5827,1,-1,-1
118,101,641.78,136.86,13.48,23.22,0.7056,1,-1,-1
118,113,1352.33,300.55,31.21,24.24,0.0000,10,-1,-1
118,114,1506.67,34.76,22.47,25.57,0.6868,1,-1,-1
118,116,1274.96,981.17,19.73,22.01,0.0000,1,-1,-1
118,117,1125.24,872.07,15.87,40.62,0.5631,10,-1,-1
118,118,967.77,588.53,47.60,109.64,0.8701,4,-1,-1
118,119,752.56,234.40,6.91,13.12,0.0000,2,-1,-1
118,123,1635.19,742.93,22.20,39.97,0.0000,10,-1,-1
118,126,1492.43,13.09,21.27,24.25,0.7177,1,-1,-1
118,127,1758.42,369.48,99.27,51.31,0.0000,4,-1,-1
118,129,843.96,318.91,57.97,116.47,0.8909,4,-1,-1
118,131,1673.30,293.20,43.72,15.61,0.5271,10,-1,-1
118,132,697.40,217.36,18.27,34.19,0.0000,10,-1,-1
118,134,1384.46,296.02,23.61,19.10,0.6328,1,-1,-1
118,135,1085.74,886.72,21.75,44.32,0.0000,10,-1,-1
118,140,1757.09,368.79,124.26,51.12,0.8469,4,-1,-1
118,141,1636.27,201.17,44.95,17.32,0.5791,10,-1,-1
118,144,650.04,79.98,11.54,25.18,0.5282,1,-1,-1
119,1,1666.66,657.45,103.61,106.20,0.9065,4,-1,-1
119,3,1224.23,-0.08,78.26,39.87,0.8608,5,-1,-1
119,4,1820.51,644.42,87.99,119.50,0.8782,4,-1,-1
119,7,1892.13,655.09,14.01,56.52,0.0000,4,-1,-1
119,8,1051.78,-14.45,3.68,5.76,0.0000,4,-1,-1
119,9,386.99,456.39,110.75,49.66,0.8814,4,-1,-1
119,10,1759.32,676.61,93.76,102.32,0.8947,4,-1,-1
119,11,1692.25,593.62,112.83,48.45,0.8565,4,-1,-1
119,12,241.00,454.79,122.47,52.50,0.8858,4,-1,-1
119,13,1009.90,107.85,47.20,105.23,0.8654,4,-1,-1
119,14,1007.02,-60.66,-80.48,-118.87,0.0000,4,-1,-1
119,15,1236.56,286.97,109.73,49.50,0.8605,4,-1,-1
119,17,954.87,-16.00,11.24,20.29,0.0000,4,-1,-1
119,18,69.75,459.09,126.11,52.81,0.8717,4,-1,-1
119,20,1301.62,361.44,140.18,52.85,0.8615,5,-1,-1
119,22,1473.96,369.64,102.59,45.00,0.8640,5,-1,-1
119,23,1877.87,190.48,26.44,56.26,0.5130,4,-1,-1
119,24,891.43,1055.38,14.33,16.14,0.0000,4,-1,-1
119,27,1210.98,927.90,51.25,118.35,0.8314,4,-1,-1
119,29,1486.37,470.96,115.51,49.75,0.8280,4,-1,-1
119,30,1163.65,306.89,51.34,24.66,0.5464,10,-1,-1
119,31,1415.39,85.08,35.56,32.80,0.5723,10,-1,-1
119,32,1437.73,133.65,17.98,34.84,0.7019,10,-1,-1
119,33,1145.37,218.85,14.01,20.34,0.0000,1,-1,-1
119,34,1510.62,75.16,21.46,34.84,0.6897,10,-1,-1
119,35,1090.32,170.99,17.28,40.17,0.6002,10,-1,-1
119,38,1486.08,67.34,15.62,37.96,0.0000,10,-1,-1
119,42,632.40,1008.50,118.81,62.50,0.6160,4,-1,-1
119,43,1068.29,227.17,17.14,38.03,0.6434,10,-1,-1
119,46,-87.64,262.18,36.37,22.86,0.0000,1,-1,-1
119,47,1583.99,363.80,76.92,29.32,0.5452,7,-1,-1
119,57,957.38,195.21,17.34,37.95,0.6308,10,-1,-1
119,65,1143.98,187.86,12.88,22.62,0.0000,1,-1,-1
119,92,949.77,325.77,48.40,105.11,0.8635,4,-1,-1
119,93,1078.53,525.23,19.03,42.07,0.5725,10,-1,-1
119,94,861.31,681.91,50.72,121.37,0.8744,4,-1,-1
119,96,810.22,910.95,56.78,122.16,0.8778,4,-1,-1
119,98,1572.93,29.16,23.95,32.13,0.5834,1,-1,-1
119,100,1273.93,994.58,21.21,17.26,0.5694,1,-1,-1
119,101,641.05,138.98,14.10,24.07,0.6890,1,-1,-1
119,113,1352.38,300.48,31.15,24.19,0.0000,10,-1,-1
119,114,1507.35,34.84,22.17,25.13,0.7210,1,-1,-1
119,116,1275.46,983.53,19.89,22.19,0.0000,1,-1,-1
119,117,1125.17,867.83,16.05,41.12,0.5537,10,-1,-1
119,118,967.40,580.74,47.54,109.57,0.8695,4,-1,-1
119,119,752.75,240.15,6.67,12.65,0.0000,2,-1,-1
119,123,1635.92,742.84,22.23,40.02,0.0000,10,-1,-1
119,126,1493.40,13.02,20.63,23.61,0.6684,1,-1,-1
119,127,1755.96,368.89,99.49,51.43,0.0000,4,-1,-1
119,129,844.13,329.76,57.58,117.08,0.8976,4,-1,-1
119,131,1669.15,292.79,43.19,15.29,0.5962,10,-1,-1
119,132,694.82,222.28,18.09,33.85,0.0000,10,-1,-1
119,134,1386.33,292.81,21.75,17.18,0.6937,1,-1,-1
119,135,1085.85,877.38,21.75,44.80,0.5169,10,-1,-1
119,140,1755.30,367.91,125.10,51.54,0.8402,4,-1,-1
119,141,1636.80,200.36,45.36,17.48,0.0000,10,-1,-1
119,144,650.31,81.27,10.87,23.73,0.0000,1,-1,-1
120,1,1667.74,657.12,103.61,106.20,0.9081,4,-1,-1
120,3,1224.95,-0.14,77.59,38.92,0.8727,5,-1,-1
120,4,1821.99,644.35,86.42,118.55,0.8818,4,-1,-1
120,7,1892.53,655.47,13.68,55.21,0.0000,4,-1,-1
120,8,1053.48,-16.79,-0.63,-0.99,0.0000,4,-1,-1
120,9,385.40,455.74,111.57,49.95,0.8801,4,-1,-1
120,10,1760.69,676.20,94.26,102.66,0.9029,4,-1,-1
120,11,1693.51,593.54,112.30,48.19,0.8596,4,-1,-1
120,12,239.75,454.04,123.32,52.85,0.8826,4,-1,-1
120,13,1010.22,100.19,46.87,104.44,0.8577,4,-1,-1
120,14,1008.42,-62.88,-84.36,-124.59,0.0000,4,-1,-1
120,15,1235.70,285.88,110.25,49.87,0.8594,4,-1,-1
120,17,956.45,-19.00,7.94,14.34,0.0000,4,-1,-1
120,18,68.33,458.86,125.27,52.43,0.8692,4,-1,-1
120,20,1301.86,360.62,140.48,52.98,0.8461,5,-1,-1
120,22,1475.10,369.32,102.38,44.88,0.8632,5,-1,-1
120,23,1878.88,190.12,25.35,53.96,0.0000,4,-1,-1
120,24,893.93,1061.32,9.41,10.59,0.0000,4,-1,-1
120,27,1210.60,927.73,51.57,118.81,0.8205,4,-1,-1
120,29,1499.16,470.50,115.84,49.69,0.8229,4,-1,-1
120,30,1163.56,305.77,52.03,25.32,0.5248,10,-1,-1
120,31,1415.87,84.07,36.06,33.33,0.6106,10,-1,-1
120,32,1438.31,132.70,17.97,34.98,0.6960,10,-1,-1
120,33,1144.08,217.23,15.47,22.56,0.5133,1,-1,-1
