270,142,380.02,295.41,35.91,23.12,0.7476,4,-1,-1
270,152,134.04,742.97,25.76,41.87,0.0000,1,-1,-1
270,155,175.71,726.42,21.16,36.69,0.0000,1,-1,-1
270,188,110.78,314.67,23.18,22.38,0.0000,4,-1,-1
270,195,-181.72,301.68,25.51,22.38,0.0000,4,-1,-1
270,223,594.23,339.49,60.98,33.97,0.7470,5,-1,-1
270,230,138.56,341.60,54.32,35.31,0.0000,5,-1,-1
270,233,286.96,290.23,39.46,22.14,0.7442,4,-1,-1
270,236,262.79,303.77,35.61,21.96,0.0000,4,-1,-1
270,240,-5.63,349.88,27.13,29.36,0.6822,4,-1,-1
270,244,479.49,317.39,60.63,22.69,0.7516,4,-1,-1
270,255,635.34,402.59,80.94,37.48,0.8738,4,-1,-1
270,266,333.65,300.89,37.21,22.87,0.0000,4,-1,-1
270,267,251.21,342.77,56.66,36.01,0.8229,5,-1,-1
270,276,400.93,296.41,41.23,23.54,0.7641,4,-1,-1
270,288,466.84,299.41,42.25,22.79,0.8173,4,-1,-1
270,297,182.59,483.95,39.70,28.51,0.0000,10,-1,-1
270,314,367.69,451.08,17.12,31.70,0.0000,2,-1,-1
270,322,-25.59,439.11,17.25,29.55,0.0000,2,-1,-1
270,324,-50.84,441.74,16.11,25.78,0.0000,2,-1,-1
270,325,261.11,348.38,33.34,36.74,0.0000,5,-1,-1
270,327,-187.63,888.02,23.34,35.42,0.0000,2,-1,-1
270,350,367.93,344.01,31.99,33.71,0.7939,4,-1,-1
270,351,346.92,604.33,42.58,53.83,0.7356,7,-1,-1
270,356,376.77,452.63,102.50,45.05,0.8735,4,-1,-1
270,357,745.88,384.77,13.89,24.95,0.0000,2,-1,-1
270,361,413.10,344.26,31.13,29.95,0.7789,4,-1,-1
270,362,730.14,318.20,43.00,34.48,0.6531,4,-1,-1
270,366,29.16,708.64,53.13,54.21,0.0000,4,-1,-1
270,369,451.72,337.19,33.35,34.60,0.8172,4,-1,-1
270,372,142.99,805.23,-46.44,-37.40,0.0000,4,-1,-1
270,385,-200.48,367.87,60.02,31.78,0.0000,4,-1,-1
270,396,448.02,337.86,37.08,33.31,0.0000,4,-1,-1
270,398,226.17,781.94,22.35,39.38,0.0000,10,-1,-1
270,401,330.96,399.86,27.44,19.78,0.0000,10,-1,-1
270,411,130.73,493.93,34.62,26.68,0.0000,10,-1,-1
270,412,514.03,426.46,90.89,43.61,0.8498,4,-1,-1
270,413,605.33,344.28,21.42,39.31,0.0000,1,-1,-1
270,432,438.75,335.58,31.98,35.91,0.0000,4,-1,-1
270,448,653.35,326.20,36.16,28.86,0.0000,4,-1,-1
270,449,528.26,410.34,75.82,34.67,0.5901,4,-1,-1
270,452,784.27,485.33,63.24,51.58,0.0000,8,-1,-1
270,454,531.35,384.66,20.16,36.96,0.0000,1,-1,-1
270,463,956.29,506.40,20.99,33.14,0.0000,2,-1,-1
270,464,736.74,385.37,85.32,43.45,0.5380,5,-1,-1
270,481,89.95,494.85,21.43,22.35,0.0000,2,-1,-1
270,492,463.09,366.46,13.66,33.13,0.0000,1,-1,-1
270,495,173.09,487.04,32.03,27.68,0.0000,10,-1,-1
270,510,226.16,363.68,13.94,25.69,0.0000,2,-1,-1
270,515,56.92,433.41,26.70,23.75,0.5423,10,-1,-1
270,530,318.67,480.38,21.44,33.75,0.0000,2,-1,-1
270,536,49.76,211.85,12.26,11.28,0.0000,4,-1,-1
270,541,-149.99,943.57,17.19,28.75,0.0000,2,-1,-1
270,543,76.57,669.73,63.22,49.01,0.0000,10,-1,-1
270,554,176.76,354.25,59.88,37.16,0.0000,5,-1,-1
270,557,366.95,582.54,20.93,33.52,0.0000,2,-1,-1
270,559,396.35,581.07,27.15,42.91,0.0000,10,-1,-1
270,560,819.00,478.84,37.93,23.15,0.0000,10,-1,-1
270,574,323.08,602.87,25.44,44.49,0.0000,2,-1,-1
270,575,180.49,300.24,20.86,23.02,0.0000,4,-1,-1
270,583,396.43,599.69,27.85,39.72,0.5880,10,-1,-1
270,598,524.26,334.46,46.89,24.06,0.0000,4,-1,-1
270,616,43.58,428.43,14.52,28.60,0.0000,2,-1,-1
270,622,745.87,474.10,16.41,28.45,0.0000,2,-1,-1
270,626,917.23,512.26,29.32,27.27,0.0000,10,-1,-1
270,647,324.64,665.61,48.30,73.67,0.0000,8,-1,-1
270,657,102.25,679.93,70.31,53.99,0.0000,10,-1,-1
270,660,783.32,394.25,5.19,6.53,0.0000,10,-1,-1
270,673,51.77,573.71,39.37,46.40,0.6688,10,-1,-1
270,676,931.36,472.33,17.25,26.80,0.0000,2,-1,-1
270,678,255.57,293.62,34.43,21.61,0.0000,4,-1,-1
270,679,103.95,394.58,17.91,22.97,0.0000,2,-1,-1
270,691,95.91,305.14,29.05,25.79,0.7858,4,-1,-1
270,692,-119.75,953.19,12.43,22.43,0.0000,10,-1,-1
270,712,123.03,512.04,27.42,21.07,0.0000,10,-1,-1
270,716,428.26,297.83,44.63,24.59,0.7583,4,-1,-1
270,718,270.34,431.09,63.19,39.24,0.0000,8,-1,-1
270,719,98.34,674.82,26.33,53.48,0.0000,10,-1,-1
270,738,1012.34,506.84,20.92,48.32,0.0000,1,-1,-1
270,739,836.45,389.76,24.64,17.08,0.0000,10,-1,-1
270,743,601.09,527.11,48.67,30.60,0.7061,10,-1,-1
270,761,-111.25,432.02,78.82,48.59,0.0000,7,-1,-1
270,780,493.98,516.84,21.90,31.16,0.0000,2,-1,-1
270,782,863.77,548.88,49.19,35.70,0.0000,10,-1,-1
270,791,181.40,470.84,31.70,31.34,0.0000,2,-1,-1
270,793,22.90,517.75,28.76,25.57,0.0000,10,-1,-1
270,799,186.11,764.95,11.84,18.68,0.0000,2,-1,-1
270,800,763.41,413.52,87.46,35.65,0.8221,4,-1,-1
270,815,-150.68,430.18,62.20,37.05,0.0000,7,-1,-1
270,833,874.62,474.08,31.24,22.25,0.0000,10,-1,-1
270,892,254.15,286.57,58.31,40.56,0.0000,6,-1,-1
270,924,199.65,625.69,19.66,46.92,0.0000,1,-1,-1
270,927,205.00,286.18,39.49,24.10,0.0000,4,-1,-1
270,929,145.05,299.73,56.36,22.88,0.0000,4,-1,-1
270,931,791.06,312.36,46.75,28.65,0.0000,8,-1,-1
270,939,187.25,613.87,20.49,46.12,0.6746,1,-1,-1
270,949,-7.76,329.87,27.49,29.84,0.0000,4,-1,-1
270,955,415.31,430.45,30.15,22.05,0.0000,10,-1,-1
270,962,18.59,627.69,30.37,52.87,0.0000,10,-1,-1
270,965,883.88,465.75,19.23,30.97,0.0000,2,-1,-1
270,966,703.00,528.97,16.37,31.73,0.6535,2,-1,-1
270,973,59.34,533.27,25.76,29.11,0.0000,2,-1,-1
270,976,50.91,538.85,47.57,44.84,0.0000,10,-1,-1
270,985,390.33,365.91,12.96,26.92,0.7026,1,-1,-1
270,988,436.49,358.26,10.79,26.20,0.6278,1,-1,-1
270,989,409.12,357.88,12.07,26.99,0.7901,1,-1,-1
270,997,25.47,425.21,15.74,33.22,0.6303,1,-1,-1
270,1000,617.95,520.49,19.09,31.08,0.5876,2,-1,-1
270,1002,-9.81,203.95,16.85,14.00,0.0000,4,-1,-1
270,1003,938.86,464.82,31.66,23.63,0.0000,10,-1,-1
270,1008,-23.06,205.57,14.69,12.74,0.0000,4,-1,-1
270,1009,827.43,353.90,15.07,22.13,0.0000,2,-1,-1
270,1010,-23.68,193.36,16.00,13.75,0.0000,4,-1,-1
270,1014,539.77,332.36,38.90,33.88,0.5083,4,-1,-1
270,1018,701.66,538.97,18.29,31.61,0.6524,10,-1,-1
270,1020,878.59,318.29,10.75,23.81,0.0000,1,-1,-1
270,1023,860.93,543.23,13.45,33.69,0.6991,1,-1,-1
270,1024,76.67,359.65,13.41,20.28,0.5684,2,-1,-1
270,1025,190.66,322.00,66.76,36.44,0.0000,5,-1,-1
270,1026,277.56,716.77,27.21,39.23,0.5017,10,-1,-1
270,1027,445.54,359.23,9.22,27.26,0.6567,1,-1,-1
270,1030,401.37,591.71,20.84,36.51,0.5747,2,-1,-1
270,1031,72.40,327.62,13.62,20.08,0.0000,10,-1,-1
270,1033,451.11,419.60,14.32,27.35,0.7230,2,-1,-1
270,1036,1140.69,358.87,29.33,18.80,0.0000,10,-1,-1
270,1039,427.50,574.73,21.77,33.45,0.5438,2,-1,-1
270,1045,7.65,247.60,14.81,20.05,0.0000,7,-1,-1
270,1046,354.69,424.30,55.11,37.35,0.5713,8,-1,-1
270,1048,441.78,430.16,31.96,21.75,0.6045,10,-1,-1
270,1051,828.83,489.24,60.49,50.36,0.0000,8,-1,-1
270,1052,86.63,534.67,20.18,31.47,0.5370,2,-1,-1
270,1053,580.78,330.65,42.83,26.59,0.5551,4,-1,-1
270,1054,316.42,344.05,31.76,36.37,0.6612,5,-1,-1
270,1055,495.18,332.07,34.69,37.20,0.7069,4,-1,-1
270,1058,76.47,366.37,15.11,19.69,0.5561,10,-1,-1
270,1065,425.49,581.50,25.76,39.17,0.6773,10,-1,-1
270,1066,679.09,326.38,38.50,29.49,0.6295,4,-1,-1
271,62,-5.50,370.26,27.39,34.64,0.7836,4,-1,-1
271,142,380.93,295.14,36.03,23.14,0.7255,4,-1,-1
271,152,125.02,745.03,25.81,41.95,0.0000,1,-1,-1
271,155,168.55,727.41,20.98,36.36,0.0000,1,-1,-1
271,188,102.19,315.58,23.20,22.40,0.0000,4,-1,-1
271,195,-195.18,302.95,25.70,22.54,0.0000,4,-1,-1
271,223,595.42,339.40,60.75,33.80,0.7250,5,-1,-1
271,230,127.12,341.75,54.42,35.38,0.0000,5,-1,-1
271,233,287.04,289.41,40.29,22.81,0.7579,4,-1,-1
271,236,251.12,304.15,35.66,21.99,0.0000,4,-1,-1
271,240,-4.73,349.97,26.01,28.62,0.6909,4,-1,-1
271,244,480.21,316.46,61.85,23.16,0.7571,4,-1,-1
271,255,637.73,402.21,81.10,37.65,0.8759,4,-1,-1
271,266,324.58,301.03,37.29,22.91,0.0000,4,-1,-1
271,267,252.12,341.98,57.09,36.51,0.7876,5,-1,-1
271,276,401.64,296.08,40.97,23.60,0.7573,4,-1,-1
271,288,467.60,299.15,42.14,22.76,0.8052,4,-1,-1
271,297,175.33,484.65,39.95,28.69,0.0000,10,-1,-1
271,314,366.90,450.84,17.18,31.82,0.0000,2,-1,-1
271,322,-32.57,439.14,17.36,29.75,0.0000,2,-1,-1
271,324,-58.80,441.81,16.14,25.84,0.0000,2,-1,-1
271,325,252.79,348.74,33.47,36.88,0.0000,5,-1,-1
271,327,-199.59,897.37,23.27,35.33,0.0000,2,-1,-1
271,350,368.67,343.31,32.47,34.08,0.7325,4,-1,-1
271,351,351.55,603.31,42.99,54.60,0.6919,7,-1,-1
271,356,377.19,452.76,102.58,45.28,0.8700,4,-1,-1
271,357,748.86,383.97,13.90,24.97,0.0000,2,-1,-1
271,361,413.91,343.93,31.67,30.36,0.7775,4,-1,-1
271,362,731.30,318.39,42.83,34.18,0.7191,4,-1,-1
271,366,29.33,714.52,50.13,51.15,0.0000,4,-1,-1
271,369,453.43,337.38,33.14,34.15,0.8324,4,-1,-1
271,372,136.88,809.06,-50.54,-40.71,0.0000,4,-1,-1
271,385,-209.74,368.21,60.39,31.97,0.0000,4,-1,-1
271,396,438.53,337.93,37.09,33.32,0.0000,4,-1,-1
271,398,219.12,785.40,22.12,38.98,0.0000,10,-1,-1
271,401,328.14,400.38,27.59,19.88,0.0000,10,-1,-1
271,411,118.97,495.38,34.71,26.75,0.0000,10,-1,-1
271,412,514.52,426.71,90.11,43.33,0.8502,4,-1,-1
271,413,608.24,343.51,21.77,39.96,0.0000,1,-1,-1
271,432,431.23,335.60,32.00,35.93,0.0000,4,-1,-1
271,448,648.18,325.85,36.07,28.79,0.0000,4,-1,-1
271,449,530.71,410.38,74.95,33.99,0.6667,4,-1,-1
271,452,779.59,484.36,63.37,51.69,0.0000,8,-1,-1
271,454,531.19,386.06,20.43,37.46,0.0000,1,-1,-1
271,463,954.36,506.67,21.08,33.28,0.0000,2,-1,-1
271,464,738.08,385.41,82.23,43.17,0.6306,5,-1,-1
271,492,457.22,366.96,13.74,33.35,0.0000,1,-1,-1
271,495,161.91,488.55,32.01,27.66,0.0000,10,-1,-1
271,510,224.93,362.43,14.08,25.96,0.0000,2,-1,-1
271,515,60.51,432.28,25.87,23.10,0.5133,10,-1,-1
271,530,311.89,481.70,21.58,33.96,0.0000,2,-1,-1
271,536,40.96,212.38,12.25,11.28,0.0000,4,-1,-1
271,541,-158.92,952.83,17.08,28.57,0.0000,2,-1,-1
271,543,68.12,672.38,63.85,49.50,0.0000,10,-1,-1
271,554,167.26,355.34,60.22,37.37,0.0000,5,-1,-1
271,557,361.67,583.43,20.99,33.62,0.0000,2,-1,-1
271,559,393.15,581.32,27.40,43.31,0.0000,10,-1,-1
271,560,822.92,478.18,37.66,22.98,0.0000,10,-1,-1
271,574,316.77,604.09,25.70,44.93,0.0000,2,-1,-1
271,575,175.23,300.53,20.88,23.03,0.0000,4,-1,-1
271,583,400.49,598.73,28.43,40.53,0.6575,10,-1,-1
271,598,515.68,334.53,46.79,24.01,0.0000,4,-1,-1
271,616,37.99,428.62,14.59,28.75,0.0000,2,-1,-1
271,622,743.94,473.57,16.43,28.48,0.0000,2,-1,-1
271,626,916.46,512.44,29.39,27.33,0.0000,10,-1,-1
271,647,319.72,665.61,48.23,73.57,0.0000,8,-1,-1
271,657,92.52,680.56,71.54,54.94,0.0000,10,-1,-1
271,660,779.95,394.92,4.83,6.08,0.0000,10,-1,-1
271,673,52.31,577.42,38.14,45.37,0.5236,10,-1,-1
271,676,931.17,471.41,17.24,26.77,0.0000,2,-1,-1
271,678,248.47,294.23,34.47,21.63,0.0000,4,-1,-1
271,679,96.85,394.42,17.98,23.05,0.0000,2,-1,-1
271,691,96.24,305.18,28.84,25.42,0.7793,4,-1,-1
271,692,-127.68,962.51,12.09,21.80,0.0000,10,-1,-1
271,712,115.32,513.49,27.08,20.81,0.0000,10,-1,-1
271,716,429.54,297.76,43.87,24.16,0.7522,4,-1,-1
271,718,260.20,431.78,63.61,39.51,0.0000,8,-1,-1
271,719,91.04,678.16,26.51,53.84,0.0000,10,-1,-1
271,738,1006.47,506.02,21.05,48.64,0.0000,1,-1,-1
271,739,834.89,390.05,24.71,17.13,0.0000,10,-1,-1
271,743,600.42,527.15,48.97,30.95,0.7201,10,-1,-1
271,761,-119.90,433.44,80.02,49.34,0.0000,7,-1,-1
271,780,481.52,516.40,21.99,31.29,0.0000,2,-1,-1
271,782,854.17,546.78,49.09,35.63,0.0000,10,-1,-1
271,791,174.28,470.87,31.91,31.55,0.0000,2,-1,-1
271,793,12.38,518.99,28.33,25.19,0.0000,10,-1,-1
271,799,177.35,767.76,11.24,17.73,0.0000,2,-1,-1
271,800,760.95,413.34,88.44,36.17,0.8358,4,-1,-1
271,815,-159.42,431.28,62.64,37.31,0.0000,7,-1,-1
271,833,870.44,472.66,31.03,22.10,0.0000,10,-1,-1
271,892,243.35,286.63,59.75,41.56,0.0000,6,-1,-1
271,924,211.59,623.63,19.38,46.11,0.5499,1,-1,-1
271,927,201.19,286.03,39.66,24.20,0.0000,4,-1,-1
271,929,142.11,299.77,56.43,22.91,0.0000,4,-1,-1
271,931,782.01,311.65,46.55,28.53,0.0000,8,-1,-1
271,939,191.65,613.53,21.40,47.59,0.5831,1,-1,-1
271,949,-10.65,329.85,27.73,30.10,0.0000,4,-1,-1
271,955,410.27,430.77,30.29,22.15,0.0000,10,-1,-1
271,962,23.06,633.30,29.89,52.58,0.6156,10,-1,-1
271,965,884.40,465.05,19.44,31.30,0.0000,2,-1,-1
271,966,708.42,526.51,16.22,31.28,0.6282,2,-1,-1
271,973,53.85,535.12,25.56,28.89,0.0000,2,-1,-1
271,976,45.47,540.46,48.59,45.80,0.0000,10,-1,-1
271,985,391.45,364.89,13.30,27.79,0.6863,1,-1,-1
271,988,435.75,358.12,10.73,26.05,0.0000,1,-1,-1
271,989,410.24,357.68,12.14,27.30,0.7799,1,-1,-1
271,997,26.15,424.55,15.78,33.32,0.0000,1,-1,-1
271,1000,617.19,520.59,19.19,31.05,0.6227,2,-1,-1
271,1002,-13.05,203.59,16.94,14.07,0.0000,4,-1,-1
271,1003,944.57,463.31,31.76,23.70,0.0000,10,-1,-1
271,1008,-25.89,205.68,14.72,12.77,0.0000,4,-1,-1
271,1009,837.97,353.44,14.31,21.02,0.5618,2,-1,-1
271,1010,-27.15,193.17,16.18,13.89,0.0000,4,-1,-1
271,1014,541.18,331.82,39.38,34.23,0.6946,4,-1,-1
271,1018,707.35,536.92,18.30,31.74,0.6462,10,-1,-1
271,1020,878.59,317.61,10.74,23.79,0.0000,1,-1,-1
271,1023,864.21,542.20,13.40,33.59,0.0000,1,-1,-1
271,1024,78.09,360.39,13.64,20.68,0.6359,2,-1,-1
271,1025,188.55,321.59,67.19,36.67,0.0000,5,-1,-1
271,1026,280.19,711.40,29.90,43.56,0.5904,2,-1,-1
271,1027,444.67,358.58,9.61,27.54,0.6339,1,-1,-1
271,1030,405.33,591.57,22.15,38.79,0.5883,2,-1,-1
271,1031,70.98,327.33,13.99,20.63,0.0000,10,-1,-1
271,1033,450.85,419.87,14.03,26.88,0.7257,2,-1,-1
271,1036,1136.85,358.57,29.56,18.95,0.0000,10,-1,-1
271,1039,430.53,574.34,21.67,33.14,0.5208,2,-1,-1
271,1045,6.70,247.54,14.57,19.73,0.0000,7,-1,-1
271,1046,355.41,424.19,55.10,37.34,0.0000,8,-1,-1
271,1048,441.62,430.69,32.07,21.97,0.6184,10,-1,-1
271,1051,830.04,488.99,60.46,50.34,0.0000,8,-1,-1
271,1052,82.38,538.54,26.16,40.66,0.5358,7,-1,-1
271,1053,583.99,330.24,43.29,26.76,0.5186,4,-1,-1
271,1054,317.09,343.92,31.42,36.10,0.5242,5,-1,-1
271,1055,496.54,331.83,34.31,36.74,0.8052,4,-1,-1
271,1058,77.81,366.87,15.14,19.74,0.5542,10,-1,-1
271,1065,427.72,582.38,25.17,38.27,0.0000,10,-1,-1
271,1066,680.67,326.98,37.42,28.64,0.7579,4,-1,-1
271,1068,64.43,423.89,14.90,27.56,0.5523,2,-1,-1
271,1071,894.10,380.91,27.33,17.98,0.6180,10,-1,-1
272,62,-4.71,370.14,26.77,34.49,0.7709,4,-1,-1
272,142,381.38,294.99,35.80,23.00,0.7513,4,-1,-1
272,152,116.00,747.09,25.85,42.02,0.0000,1,-1,-1
272,155,161.40,728.40,20.79,36.04,0.0000,1,-1,-1
272,188,93.60,316.50,23.23,22.42,0.0000,4,-1,-1
272,195,-208.65,304.22,25.89,22.70,0.0000,4,-1,-1
272,223,596.54,338.32,61.23,34.31,0.7709,5,-1,-1
272,230,115.67,341.90,54.53,35.45,0.0000,5,-1,-1
272,233,286.80,289.21,39.36,22.59,0.7372,4,-1,-1
272,236,239.46,304.54,35.71,22.03,0.0000,4,-1,-1
272,240,-4.06,349.87,25.46,28.45,0.7052,4,-1,-1
272,244,481.17,315.88,62.19,23.34,0.7820,4,-1,-1
272,255,640.19,401.85,80.89,37.63,0.8699,4,-1,-1
272,266,315.51,301.17,37.36,22.96,0.0000,4,-1,-1
272,267,252.86,341.60,56.95,36.61,0.7691,5,-1,-1
272,276,402.38,295.71,40.96,23.81,0.7616,4,-1,-1
272,288,468.23,298.79,42.26,22.91,0.8107,4,-1,-1
272,297,168.06,485.34,40.19,28.87,0.0000,10,-1,-1
272,314,366.10,450.60,17.25,31.94,0.0000,2,-1,-1
272,322,-39.55,439.17,17.48,29.95,0.0000,2,-1,-1
272,324,-66.75,441.89,16.18,25.89,0.0000,2,-1,-1
272,325,244.47,349.10,33.60,37.02,0.0000,5,-1,-1
272,327,-211.54,906.73,23.21,35.23,0.0000,2,-1,-1
272,350,370.11,343.25,32.36,33.84,0.7998,4,-1,-1
272,351,356.62,604.19,42.25,53.64,0.7275,7,-1,-1
272,356,377.51,453.09,102.65,45.53,0.8609,4,-1,-1
272,357,751.84,383.17,13.92,25.00,0.0000,2,-1,-1
272,361,414.26,343.60,32.22,30.86,0.7736,4,-1,-1
272,362,733.31,318.54,42.21,33.78,0.6776,4,-1,-1
272,366,29.51,720.40,47.13,48.09,0.0000,4,-1,-1
272,369,454.72,337.44,33.08,33.77,0.8337,4,-1,-1
272,372,130.77,812.89,-54.65,-44.02,0.0000,4,-1,-1
272,385,-218.99,368.55,60.75,32.16,0.0000,4,-1,-1
272,396,429.04,338.00,37.10,33.33,0.0000,4,-1,-1
272,398,212.06,788.85,21.89,38.57,0.0000,10,-1,-1
272,401,325.31,400.90,27.73,19.98,0.0000,10,-1,-1
272,411,107.22,496.82,34.80,26.82,0.0000,10,-1,-1
272,412,515.25,427.39,89.05,42.77,0.8527,4,-1,-1
272,413,611.15,342.75,22.13,40.61,0.0000,1,-1,-1
272,432,423.72,335.61,32.02,35.96,0.0000,4,-1,-1
272,448,643.01,325.50,35.98,28.71,0.0000,4,-1,-1
272,449,532.26,409.92,74.85,33.62,0.7123,4,-1,-1
272,452,774.90,483.39,63.50,51.80,0.0000,8,-1,-1
272,454,531.02,387.46,20.70,37.96,0.0000,1,-1,-1
272,463,952.43,506.93,21.17,33.41,0.0000,2,-1,-1
272,464,742.21,385.81,78.14,41.91,0.6674,5,-1,-1
272,492,451.36,367.46,13.83,33.56,0.0000,1,-1,-1
272,495,150.72,490.07,31.98,27.64,0.0000,10,-1,-1
272,510,223.70,361.18,14.23,26.23,0.0000,2,-1,-1
272,515,64.56,429.63,25.83,23.60,0.5193,10,-1,-1
272,530,305.12,483.02,21.71,34.17,0.0000,2,-1,-1
272,536,32.17,212.90,12.24,11.28,0.0000,4,-1,-1
272,541,-167.86,962.10,16.97,28.39,0.0000,2,-1,-1
272,543,59.67,675.03,64.47,49.98,0.0000,10,-1,-1
272,554,157.76,356.43,60.56,37.58,0.0000,5,-1,-1
272,557,356.40,584.33,21.05,33.71,0.0000,2,-1,-1
272,559,389.95,581.56,27.66,43.71,0.0000,10,-1,-1
272,560,826.84,477.51,37.39,22.82,0.0000,10,-1,-1
272,574,310.45,605.30,25.95,45.38,0.0000,2,-1,-1
272,575,169.96,300.83,20.89,23.05,0.0000,4,-1,-1
272,583,404.52,600.11,27.95,39.44,0.6372,10,-1,-1
272,598,507.10,334.59,46.70,23.96,0.0000,4,-1,-1
272,616,32.40,428.80,14.67,28.89,0.0000,2,-1,-1
272,622,742.01,473.04,16.45,28.52,0.0000,2,-1,-1
272,626,915.70,512.61,29.46,27.40,0.0000,10,-1,-1
272,647,314.81,665.61,48.17,73.47,0.0000,8,-1,-1
272,657,82.79,681.18,72.77,55.89,0.0000,10,-1,-1
272,660,776.58,395.60,4.47,5.63,0.0000,10,-1,-1
272,673,53.15,579.08,38.69,46.58,0.7606,10,-1,-1
272,676,930.98,470.50,17.22,26.75,0.0000,2,-1,-1
272,678,241.37,294.84,34.51,21.66,0.0000,4,-1,-1
272,679,89.76,394.26,18.04,23.14,0.0000,2,-1,-1
272,691,96.26,304.88,29.07,25.53,0.7678,4,-1,-1
272,692,-135.61,971.83,11.74,21.18,0.0000,10,-1,-1
272,712,107.61,514.93,26.75,20.56,0.0000,10,-1,-1
272,716,430.13,297.52,43.72,24.09,0.7523,4,-1,-1
272,718,250.06,432.46,64.04,39.77,0.0000,8,-1,-1
272,719,83.74,681.50,26.69,54.20,0.0000,10,-1,-1
272,738,1000.60,505.20,21.19,48.95,0.0000,1,-1,-1
272,739,833.34,390.34,24.79,17.18,0.0000,10,-1,-1
272,743,599.86,526.91,49.45,31.39,0.7649,10,-1,-1
272,761,-128.55,434.86,81.23,50.08,0.0000,7,-1,-1
272,780,469.06,515.96,22.08,31.42,0.0000,2,-1,-1
272,782,844.58,544.69,48.98,35.55,0.0000,10,-1,-1
272,791,167.17,470.90,32.12,31.76,0.0000,2,-1,-1
272,793,1.85,520.22,27.90,24.80,0.0000,10,-1,-1
272,799,168.59,770.56,10.64,16.78,0.0000,2,-1,-1
272,800,759.78,413.74,87.80,35.93,0.8415,4,-1,-1
272,815,-168.15,432.39,63.09,37.58,0.0000,7,-1,-1
272,833,866.25,471.25,30.82,21.95,0.0000,10,-1,-1
272,892,232.55,286.69,61.19,42.56,0.0000,6,-1,-1
272,924,215.50,622.34,20.06,48.09,0.5571,1,-1,-1
272,927,197.38,285.88,39.83,24.30,0.0000,4,-1,-1
272,929,139.17,299.82,56.49,22.93,0.0000,4,-1,-1
272,931,772.96,310.94,46.36,28.41,0.0000,8,-1,-1
272,939,196.63,613.43,20.27,44.86,0.6016,1,-1,-1
272,949,-13.54,329.83,27.97,30.36,0.0000,4,-1,-1
272,955,405.22,431.10,30.42,22.25,0.0000,10,-1,-1
272,962,24.78,638.13,29.38,52.34,0.5398,10,-1,-1
272,965,884.91,464.34,19.64,31.63,0.0000,2,-1,-1
272,966,714.16,523.68,15.96,30.59,0.5841,2,-1,-1
272,973,48.35,536.96,25.37,28.67,0.0000,2,-1,-1
272,976,40.03,542.06,49.61,46.77,0.0000,10,-1,-1
272,985,392.31,364.14,13.56,28.42,0.6775,1,-1,-1
272,988,435.01,357.99,10.67,25.89,0.0000,1,-1,-1
272,989,412.35,357.80,12.06,27.02,0.6873,1,-1,-1
272,997,31.42,424.70,15.18,31.22,0.5092,1,-1,-1
272,1000,616.83,520.63,18.86,30.45,0.5937,2,-1,-1
272,1002,-16.29,203.23,17.03,14.15,0.0000,4,-1,-1
272,1003,950.29,461.80,31.86,23.78,0.0000,10,-1,-1
272,1008,-28.71,205.80,14.76,12.80,0.0000,4,-1,-1
272,1009,844.83,352.71,14.14,20.69,0.5293,2,-1,-1
272,1010,-30.63,192.99,16.35,14.04,0.0000,4,-1,-1
272,1014,542.28,331.65,39.53,34.24,0.7194,4,-1,-1
272,1018,712.67,533.22,19.40,33.64,0.6135,10,-1,-1
272,1020,878.60,316.94,10.73,23.77,0.0000,1,-1,-1
272,1023,870.43,542.46,13.13,33.08,0.6742,1,-1,-1
272,1024,79.20,360.89,13.48,20.47,0.6448,2,-1,-1
272,1025,186.45,321.19,67.62,36.91,0.0000,5,-1,-1
272,1026,283.70,710.92,30.12,43.87,0.0000,2,-1,-1
272,1027,442.58,357.45,9.70,27.50,0.6092,1,-1,-1
272,1030,408.95,591.59,20.71,36.15,0.6218,2,-1,-1
272,1031,69.57,327.04,14.36,21.17,0.0000,10,-1,-1
272,1033,450.67,419.89,13.85,26.59,0.7081,2,-1,-1
272,1036,1133.01,358.27,29.79,19.10,0.0000,10,-1,-1
272,1039,435.89,575.63,21.11,32.08,0.5005,2,-1,-1
272,1045,5.75,247.48,14.32,19.40,0.0000,7,-1,-1
272,1046,356.12,424.08,55.08,37.33,0.0000,8,-1,-1
272,1048,441.65,430.51,31.45,21.70,0.5831,10,-1,-1
272,1051,836.59,487.91,60.41,50.55,0.6212,8,-1,-1
272,1052,82.44,539.95,24.03,37.44,0.5478,2,-1,-1
272,1053,585.85,330.63,42.37,26.05,0.5778,4,-1,-1
272,1054,318.11,343.73,31.02,35.63,0.5298,4,-1,-1
272,1055,497.89,332.02,33.73,36.02,0.7782,4,-1,-1
272,1058,78.71,367.17,15.67,20.48,0.5799,10,-1,-1
272,1065,429.95,583.26,24.57,37.37,0.0000,10,-1,-1
272,1066,681.71,326.55,37.65,28.84,0.7657,4,-1,-1
272,1068,67.80,421.72,13.64,25.18,0.5274,2,-1,-1
272,1071,891.68,381.25,27.53,18.06,0.5372,10,-1,-1
272,1073,51.55,297.25,9.79,16.12,0.5055,10,-1,-1
272,1078,174.62,323.97,45.90,21.86,0.5071,4,-1,-1
273,62,-4.07,370.04,26.34,34.49,0.7716,4,-1,-1
273,142,381.72,294.95,35.57,22.84,0.7504,4,-1,-1
