162,591,1144.52,150.40,32.53,24.37,0.5417,4,-1,-1
162,601,2403.67,931.75,45.99,107.49,0.5453,1,-1,-1
162,608,1132.09,103.53,25.51,20.29,0.0000,4,-1,-1
162,612,2164.30,328.72,19.86,48.47,0.0000,1,-1,-1
162,616,26.46,1000.45,44.15,84.08,0.0000,1,-1,-1
162,619,2278.41,632.97,26.90,71.08,0.0000,1,-1,-1
162,624,2323.40,619.47,24.34,62.82,0.0000,1,-1,-1
162,630,1178.77,102.85,22.11,17.03,0.0000,4,-1,-1
162,632,2206.35,723.12,41.55,78.05,0.0000,1,-1,-1
162,635,2152.15,810.06,41.60,67.78,0.0000,2,-1,-1
162,646,1634.25,395.80,66.31,49.73,0.7104,4,-1,-1
162,648,1009.30,119.71,25.59,20.41,0.0000,4,-1,-1
162,650,987.00,155.67,26.72,22.53,0.0000,4,-1,-1
162,652,688.08,408.08,101.32,109.67,0.6500,6,-1,-1
162,656,2439.25,929.70,47.91,107.65,0.0000,1,-1,-1
162,660,2168.02,871.66,107.41,98.32,0.0000,7,-1,-1
162,661,2651.17,918.27,35.90,79.06,0.0000,1,-1,-1
162,662,2127.62,737.74,32.55,76.32,0.0000,1,-1,-1
162,663,718.39,867.71,90.32,127.18,0.5716,7,-1,-1
162,666,2074.37,569.38,37.85,79.34,0.0000,1,-1,-1
162,670,2499.91,793.52,35.48,66.27,0.0000,1,-1,-1
162,674,2216.82,433.28,34.44,91.97,0.0000,1,-1,-1
162,679,2137.41,1084.13,110.66,133.92,0.0000,10,-1,-1
162,682,363.96,683.84,36.07,79.04,0.0000,1,-1,-1
162,684,2280.46,960.50,41.58,102.14,0.0000,1,-1,-1
162,687,1016.10,331.74,48.40,50.48,0.0000,4,-1,-1
162,688,1142.90,125.74,24.12,18.58,0.0000,4,-1,-1
162,689,1119.63,149.14,27.29,22.89,0.0000,4,-1,-1
162,694,2250.78,823.58,41.29,64.70,0.0000,2,-1,-1
162,697,2088.91,464.39,21.59,51.74,0.0000,1,-1,-1
162,698,119.45,822.34,39.56,83.95,0.0000,1,-1,-1
162,699,2004.02,449.73,21.34,48.28,0.0000,1,-1,-1
162,703,2502.33,887.89,41.09,93.46,0.0000,1,-1,-1
162,707,2055.39,423.92,20.23,48.86,0.0000,1,-1,-1
162,708,2000.32,1034.58,57.40,93.50,0.6034,10,-1,-1
163,3,453.28,699.24,154.62,132.76,0.8823,4,-1,-1
163,4,1895.78,590.63,128.17,99.26,0.7999,5,-1,-1
163,8,-8.13,873.54,50.60,101.12,0.0000,1,-1,-1
163,20,2446.16,1036.04,56.28,112.63,0.0000,1,-1,-1
163,22,1348.41,1462.67,142.44,196.44,0.0000,6,-1,-1
163,35,529.59,458.23,221.08,257.15,0.8064,6,-1,-1
163,38,2024.78,668.63,151.79,143.93,0.0000,5,-1,-1
163,48,2201.57,525.20,22.61,61.23,0.0000,1,-1,-1
163,61,1107.06,1765.73,-68.06,-82.77,0.0000,4,-1,-1
163,72,2319.52,969.03,43.06,94.65,0.5597,1,-1,-1
163,93,241.42,941.49,49.58,108.95,0.7715,1,-1,-1
163,134,28.94,809.35,51.34,108.34,0.0000,1,-1,-1
163,160,1313.88,964.00,34.95,98.89,0.6388,1,-1,-1
163,166,1979.31,516.34,20.73,51.79,0.0000,1,-1,-1
163,191,2690.30,993.68,44.24,100.87,0.0000,1,-1,-1
163,235,1131.78,986.88,140.91,182.23,0.8441,4,-1,-1
163,239,208.38,774.31,36.93,82.49,0.0000,1,-1,-1
163,244,-136.92,926.97,43.20,115.53,0.0000,1,-1,-1
163,246,2868.62,790.57,70.85,144.40,0.0000,1,-1,-1
163,266,2511.21,950.60,36.27,79.12,0.5068,1,-1,-1
163,280,2250.55,640.90,31.29,73.82,0.0000,1,-1,-1
163,305,1565.06,322.28,53.44,40.05,0.7885,4,-1,-1
163,381,2202.48,552.22,24.70,65.78,0.0000,1,-1,-1
163,425,192.53,951.93,53.45,114.50,0.0000,1,-1,-1
163,437,1458.14,512.00,21.47,30.76,0.0000,2,-1,-1
163,442,897.28,639.83,112.17,117.51,0.8721,4,-1,-1
163,445,167.13,813.18,41.37,79.97,0.6884,1,-1,-1
163,455,1330.23,980.95,35.00,104.40,0.0000,1,-1,-1
163,483,-55.24,874.54,37.89,83.03,0.0000,1,-1,-1
163,484,-9.78,917.21,32.36,90.19,0.0000,1,-1,-1
163,487,932.24,311.89,46.52,41.31,0.0000,4,-1,-1
163,496,-59.38,851.90,40.96,94.62,0.0000,1,-1,-1
163,497,152.15,766.01,37.56,97.24,0.0000,1,-1,-1
163,500,2232.52,528.41,23.00,59.00,0.0000,1,-1,-1
163,504,1757.49,487.32,76.62,71.12,0.7793,4,-1,-1
163,557,1688.92,437.81,69.90,53.41,0.7788,4,-1,-1
163,562,1047.64,336.01,53.47,49.95,0.7847,4,-1,-1
163,563,1732.16,467.71,65.62,51.28,0.7217,4,-1,-1
163,569,193.31,824.42,40.17,92.16,0.0000,1,-1,-1
163,572,2460.76,1033.84,62.44,122.51,0.0000,1,-1,-1
163,573,1529.40,287.64,47.22,34.45,0.7482,4,-1,-1
163,574,749.56,378.71,60.24,68.61,0.0000,4,-1,-1
163,575,2277.33,640.45,31.00,71.88,0.0000,1,-1,-1
163,579,403.14,678.64,33.38,77.54,0.5171,1,-1,-1
163,580,240.78,812.11,35.99,87.93,0.5903,1,-1,-1
163,581,1198.24,154.04,28.32,20.81,0.0000,4,-1,-1
163,582,334.76,626.76,35.96,84.56,0.0000,1,-1,-1
163,583,1192.51,543.02,76.18,103.58,0.8026,5,-1,-1
163,588,-140.87,1139.02,75.08,162.92,0.0000,1,-1,-1
163,589,336.90,500.99,198.91,239.99,0.0000,6,-1,-1
163,591,1159.93,150.81,33.50,25.44,0.5424,4,-1,-1
163,601,2415.88,937.22,44.91,105.14,0.6055,1,-1,-1
163,608,1134.34,103.07,25.58,20.34,0.0000,4,-1,-1
163,612,2167.53,326.83,19.90,48.58,0.0000,1,-1,-1
163,616,9.52,999.99,44.23,84.22,0.0000,1,-1,-1
163,619,2273.87,633.64,26.88,71.03,0.0000,1,-1,-1
163,624,2322.26,619.50,24.13,62.28,0.0000,1,-1,-1
163,630,1182.65,101.41,21.91,16.87,0.0000,4,-1,-1
163,632,2167.81,745.35,36.77,72.18,0.5628,1,-1,-1
163,635,2144.22,810.62,41.69,67.93,0.0000,2,-1,-1
163,646,1649.26,396.90,65.52,49.18,0.7294,4,-1,-1
163,648,1007.29,119.16,25.61,20.43,0.0000,4,-1,-1
163,650,985.79,156.36,26.71,22.52,0.0000,4,-1,-1
163,652,703.84,408.08,99.36,107.00,0.7100,6,-1,-1
163,656,2463.65,950.83,42.20,94.61,0.5698,1,-1,-1
163,660,2161.60,872.57,107.11,98.04,0.0000,7,-1,-1
163,661,2653.04,921.04,35.68,78.57,0.0000,1,-1,-1
163,662,2123.81,739.24,32.49,76.18,0.0000,1,-1,-1
163,663,730.88,866.99,87.35,123.28,0.6313,7,-1,-1
163,666,2074.27,569.37,37.99,79.64,0.0000,1,-1,-1
163,670,2504.98,792.41,35.37,66.07,0.0000,1,-1,-1
163,674,2224.78,433.31,35.14,93.83,0.0000,1,-1,-1
163,679,2127.33,1075.60,111.83,135.34,0.0000,10,-1,-1
163,682,358.80,682.88,36.15,79.23,0.0000,1,-1,-1
163,684,2274.26,962.19,41.55,102.04,0.0000,1,-1,-1
163,687,1013.58,334.61,48.88,50.98,0.0000,4,-1,-1
163,688,1141.21,125.47,24.13,18.59,0.0000,4,-1,-1
163,689,1119.26,149.44,27.26,22.87,0.0000,4,-1,-1
163,694,2243.21,823.93,41.23,64.59,0.0000,2,-1,-1
163,697,2087.63,465.32,21.59,51.75,0.0000,1,-1,-1
163,698,109.86,823.23,39.49,83.81,0.0000,1,-1,-1
163,699,2040.41,451.17,24.51,56.27,0.5196,1,-1,-1
163,703,2495.11,888.60,40.89,93.00,0.0000,1,-1,-1
163,707,2052.84,423.62,20.17,48.70,0.0000,1,-1,-1
163,708,2000.73,1028.77,56.40,91.04,0.5277,10,-1,-1
163,714,2009.59,1007.99,48.10,84.00,0.5483,2,-1,-1
164,3,466.06,698.02,151.98,129.94,0.8600,4,-1,-1
164,4,1907.40,592.25,129.12,100.43,0.8610,5,-1,-1
164,8,-14.31,873.07,50.66,101.22,0.0000,1,-1,-1
164,20,2447.46,1038.09,56.65,113.37,0.0000,1,-1,-1
164,22,1346.24,1477.37,138.21,190.62,0.0000,6,-1,-1
164,35,540.41,458.41,222.16,256.25,0.8188,6,-1,-1
164,38,2022.02,669.12,152.10,144.22,0.0000,5,-1,-1
164,48,2198.97,525.70,22.61,61.23,0.0000,1,-1,-1
164,61,1105.95,1788.75,-79.32,-96.48,0.0000,4,-1,-1
164,72,2322.71,975.84,46.40,101.86,0.5317,1,-1,-1
164,93,246.91,939.39,48.94,108.44,0.7482,1,-1,-1
164,134,27.43,802.24,51.56,108.80,0.0000,1,-1,-1
164,160,1320.59,963.92,35.79,101.19,0.6610,1,-1,-1
164,166,1977.44,516.88,20.68,51.66,0.0000,1,-1,-1
164,191,2692.82,997.75,44.47,101.39,0.0000,1,-1,-1
164,235,1135.31,999.36,144.46,188.93,0.8478,4,-1,-1
164,239,222.96,770.31,40.31,92.69,0.6136,1,-1,-1
164,244,-142.98,925.98,43.14,115.35,0.0000,1,-1,-1
164,266,2520.58,953.82,36.06,77.03,0.5677,1,-1,-1
164,280,2247.16,642.09,31.50,74.29,0.0000,1,-1,-1
164,305,1576.67,322.95,52.55,39.51,0.7065,4,-1,-1
164,381,2204.27,554.19,24.71,65.81,0.0000,1,-1,-1
164,425,180.53,949.66,53.57,114.77,0.0000,1,-1,-1
164,437,1450.16,507.49,20.73,29.71,0.0000,2,-1,-1
164,442,901.64,643.36,114.33,118.16,0.8708,4,-1,-1
164,445,174.20,808.80,42.33,81.56,0.5994,1,-1,-1
164,455,1321.40,980.21,35.23,105.07,0.0000,1,-1,-1
164,483,-66.13,875.03,37.23,81.59,0.0000,1,-1,-1
164,484,-10.42,915.30,32.03,89.27,0.0000,1,-1,-1
164,487,930.66,313.75,46.70,41.47,0.0000,4,-1,-1
164,496,-65.47,850.72,40.95,94.58,0.0000,1,-1,-1
164,497,144.28,761.95,37.75,97.71,0.0000,1,-1,-1
164,500,2229.88,528.99,22.95,58.85,0.0000,1,-1,-1
164,504,1770.62,490.33,74.37,69.05,0.8109,4,-1,-1
164,557,1700.93,439.54,69.77,53.10,0.7863,4,-1,-1
164,562,1056.86,339.23,54.25,51.25,0.7889,4,-1,-1
164,563,1747.35,471.35,64.26,49.51,0.7032,4,-1,-1
164,569,188.26,824.78,40.24,92.32,0.0000,1,-1,-1
164,572,2460.47,1035.28,62.93,123.49,0.0000,1,-1,-1
164,573,1543.48,288.42,46.94,34.08,0.6834,4,-1,-1
164,574,749.41,378.34,60.40,68.79,0.0000,4,-1,-1
164,575,2341.06,644.09,28.32,66.95,0.5112,1,-1,-1
164,579,413.19,678.55,32.30,75.48,0.5359,1,-1,-1
164,580,236.72,811.55,35.77,87.40,0.0000,1,-1,-1
164,581,1200.00,152.96,28.03,20.60,0.0000,4,-1,-1
164,582,330.66,626.69,35.99,84.64,0.0000,1,-1,-1
164,583,1203.33,547.65,76.95,105.08,0.7954,5,-1,-1
164,588,-148.87,1141.20,75.79,164.48,0.0000,1,-1,-1
164,589,329.20,499.92,199.73,240.97,0.0000,6,-1,-1
164,591,1174.25,152.00,32.63,24.93,0.5040,4,-1,-1
164,601,2426.49,939.59,44.97,106.67,0.6448,1,-1,-1
164,612,2170.76,324.95,19.95,48.68,0.0000,1,-1,-1
164,616,-7.42,999.53,44.30,84.36,0.0000,1,-1,-1
164,619,2269.33,634.32,26.86,70.98,0.0000,1,-1,-1
164,624,2321.13,619.52,23.92,61.73,0.0000,1,-1,-1
164,630,1186.53,99.97,21.70,16.71,0.0000,4,-1,-1
164,632,2172.36,744.16,38.16,76.10,0.6105,1,-1,-1
164,635,2208.16,759.74,36.85,66.01,0.5016,1,-1,-1
164,646,1662.32,397.62,64.92,48.72,0.7271,4,-1,-1
164,648,1005.29,118.61,25.63,20.45,0.0000,4,-1,-1
164,650,984.59,157.05,26.69,22.50,0.0000,4,-1,-1
164,652,716.96,407.51,99.05,106.29,0.6981,6,-1,-1
164,656,2470.51,953.90,40.51,90.79,0.5690,1,-1,-1
164,660,2155.19,873.49,106.80,97.76,0.0000,7,-1,-1
164,661,2564.97,902.19,40.37,89.07,0.5342,1,-1,-1
164,662,2119.99,740.75,32.42,76.03,0.0000,1,-1,-1
164,663,726.05,868.50,88.37,124.72,0.0000,7,-1,-1
164,666,2081.40,582.26,32.97,71.21,0.5415,1,-1,-1
164,670,2510.05,791.31,35.26,65.86,0.0000,1,-1,-1
164,674,2232.74,433.34,35.84,95.70,0.0000,1,-1,-1
164,679,2117.25,1067.08,113.00,136.75,0.0000,10,-1,-1
164,682,353.64,681.91,36.24,79.41,0.0000,1,-1,-1
164,684,2268.05,963.88,41.51,101.95,0.0000,1,-1,-1
164,687,1011.06,337.49,49.35,51.48,0.0000,4,-1,-1
164,688,1139.51,125.21,24.14,18.60,0.0000,4,-1,-1
164,689,1118.90,149.73,27.23,22.85,0.0000,4,-1,-1
164,694,2235.65,824.28,41.16,64.49,0.0000,2,-1,-1
164,697,2086.35,466.25,21.60,51.77,0.0000,1,-1,-1
164,698,100.27,824.12,39.43,83.67,0.0000,1,-1,-1
164,699,2049.51,450.93,24.56,57.25,0.5781,1,-1,-1
164,703,2487.89,889.32,40.69,92.54,0.0000,1,-1,-1
164,707,2024.67,419.03,21.17,51.26,0.5105,1,-1,-1
164,708,2000.26,1021.17,54.47,87.34,0.6120,10,-1,-1
164,714,2008.00,1000.07,46.97,81.78,0.6469,2,-1,-1
164,718,1240.12,154.21,32.63,21.66,0.7126,4,-1,-1
164,719,277.70,903.63,57.67,94.48,0.7231,1,-1,-1
165,3,478.06,696.60,151.86,129.43,0.8472,4,-1,-1
165,4,1917.99,593.05,129.52,101.09,0.8152,5,-1,-1
165,8,-20.49,872.60,50.71,101.32,0.0000,1,-1,-1
165,20,2448.76,1040.13,57.02,114.11,0.0000,1,-1,-1
165,22,1344.07,1492.08,133.98,184.79,0.0000,6,-1,-1
165,35,549.25,456.43,224.90,257.31,0.8108,6,-1,-1
165,38,2019.26,669.60,152.41,144.52,0.0000,5,-1,-1
165,48,2196.36,526.19,22.60,61.22,0.0000,1,-1,-1
165,61,1104.84,1811.78,-90.58,-110.19,0.0000,4,-1,-1
165,72,2331.97,979.48,45.18,100.15,0.5508,1,-1,-1
165,93,253.77,935.92,47.98,107.03,0.7342,1,-1,-1
165,134,25.91,795.14,51.77,109.26,0.0000,1,-1,-1
165,160,1327.85,962.06,36.44,103.68,0.6739,1,-1,-1
165,166,1975.57,517.42,20.62,51.53,0.0000,1,-1,-1
165,191,2695.34,1001.82,44.69,101.90,0.0000,1,-1,-1
165,235,1139.63,1012.30,146.51,193.54,0.8587,4,-1,-1
165,239,232.86,767.96,39.88,93.68,0.5020,1,-1,-1
165,244,-149.04,924.98,43.07,115.17,0.0000,1,-1,-1
165,266,2532.15,956.77,37.11,77.66,0.5992,1,-1,-1
165,280,2243.78,643.28,31.70,74.77,0.0000,1,-1,-1
165,305,1588.45,323.33,52.74,39.64,0.7225,4,-1,-1
165,381,2206.06,556.17,24.72,65.83,0.0000,1,-1,-1
165,425,168.53,947.38,53.70,115.03,0.0000,1,-1,-1
165,437,1442.18,502.99,20.00,28.66,0.0000,2,-1,-1
165,442,904.48,646.64,117.51,120.02,0.8726,4,-1,-1
165,445,179.52,805.25,41.69,81.94,0.5913,1,-1,-1
165,455,1312.57,979.48,35.45,105.74,0.0000,1,-1,-1
165,483,-77.02,875.52,36.58,80.15,0.0000,1,-1,-1
165,484,-11.05,913.39,31.70,88.35,0.0000,1,-1,-1
165,487,929.07,315.61,46.88,41.63,0.0000,4,-1,-1
165,496,-71.56,849.54,40.93,94.54,0.0000,1,-1,-1
165,497,136.40,757.88,37.93,98.18,0.0000,1,-1,-1
165,500,2227.23,529.57,22.89,58.70,0.0000,1,-1,-1
165,504,1780.92,490.80,75.03,69.34,0.7956,4,-1,-1
165,557,1711.61,440.54,70.42,53.46,0.7749,4,-1,-1
165,562,1065.89,341.97,54.39,52.18,0.7672,4,-1,-1
165,563,1757.05,469.68,64.83,49.73,0.7597,4,-1,-1
165,569,183.22,825.14,40.31,92.49,0.0000,1,-1,-1
165,572,2460.18,1036.73,63.43,124.46,0.0000,1,-1,-1
165,573,1553.41,288.44,47.79,34.62,0.6642,4,-1,-1
165,574,749.25,377.98,60.55,68.97,0.0000,4,-1,-1
165,575,2351.62,643.88,28.05,66.90,0.5187,1,-1,-1
165,579,423.77,674.51,33.44,78.86,0.6488,1,-1,-1
165,580,232.66,810.99,35.55,86.87,0.0000,1,-1,-1
165,581,1201.75,151.88,27.75,20.39,0.0000,4,-1,-1
165,582,326.57,626.62,36.03,84.71,0.0000,1,-1,-1
165,583,1214.22,552.29,76.76,105.47,0.8147,5,-1,-1
165,588,-156.86,1143.39,76.51,166.03,0.0000,1,-1,-1
165,589,321.51,498.84,200.55,241.96,0.0000,6,-1,-1
165,591,1187.02,153.55,32.25,24.93,0.6245,4,-1,-1
165,601,2435.64,942.63,44.75,105.59,0.6020,1,-1,-1
165,616,-24.36,999.07,44.37,84.50,0.0000,1,-1,-1
165,619,2264.79,635.00,26.85,70.93,0.0000,1,-1,-1
165,624,2320.00,619.55,23.71,61.19,0.0000,1,-1,-1
165,630,1190.42,98.53,21.49,16.55,0.0000,4,-1,-1
165,632,2178.33,745.13,38.26,77.97,0.5914,1,-1,-1
165,635,2213.77,756.68,35.87,68.32,0.5792,1,-1,-1
165,646,1674.74,398.14,64.69,48.74,0.7580,4,-1,-1
165,648,1003.28,118.06,25.65,20.46,0.0000,4,-1,-1
165,650,983.38,157.75,26.67,22.49,0.0000,4,-1,-1
165,652,728.12,407.42,99.22,106.05,0.6403,6,-1,-1
165,656,2478.48,955.68,40.32,90.52,0.5713,1,-1,-1
165,660,2148.78,874.40,106.50,97.48,0.0000,7,-1,-1
165,661,2572.31,903.33,39.10,85.56,0.5244,1,-1,-1
165,662,2116.18,742.25,32.36,75.88,0.0000,1,-1,-1
165,663,747.32,866.53,87.80,124.98,0.5702,7,-1,-1
165,666,2081.59,582.82,32.93,71.13,0.0000,1,-1,-1
165,670,2515.12,790.21,35.15,65.65,0.0000,1,-1,-1
165,674,2240.71,433.37,36.53,97.56,0.0000,1,-1,-1
165,679,2107.17,1058.56,114.17,138.17,0.0000,10,-1,-1
165,682,348.48,680.95,36.32,79.60,0.0000,1,-1,-1
165,684,2261.84,965.56,41.47,101.86,0.0000,1,-1,-1
165,687,1008.53,340.36,49.83,51.97,0.0000,4,-1,-1
165,688,1137.82,124.94,24.15,18.61,0.0000,4,-1,-1
165,689,1118.54,150.03,27.21,22.82,0.0000,4,-1,-1
165,694,2228.08,824.63,41.09,64.38,0.0000,2,-1,-1
165,697,2085.06,467.18,21.60,51.78,0.0000,1,-1,-1
165,698,90.68,825.02,39.36,83.53,0.0000,1,-1,-1
165,699,2052.11,451.23,24.79,57.77,0.0000,1,-1,-1
165,703,2480.67,890.03,40.49,92.08,0.0000,1,-1,-1
165,707,2018.02,418.05,21.29,51.54,0.0000,1,-1,-1
165,708,1998.48,1015.75,54.44,87.29,0.0000,10,-1,-1
165,714,2006.87,991.35,47.64,82.86,0.6015,2,-1,-1
165,718,1252.94,154.16,31.01,20.56,0.6548,4,-1,-1
165,719,282.29,899.60,58.55,96.94,0.7698,1,-1,-1
165,720,1732.84,1412.85,336.64,116.75,0.8065,4,-1,-1
165,727,1382.37,983.60,33.00,101.91,0.6565,1,-1,-1
166,3,488.52,697.26,150.83,127.86,0.8811,4,-1,-1
166,4,1928.95,593.34,129.33,101.24,0.8672,5,-1,-1
166,8,-26.67,872.13,50.76,101.43,0.0000,1,-1,-1
166,20,2450.06,1042.17,57.39,114.85,0.0000,1,-1,-1
166,22,1341.91,1506.78,129.75,178.97,0.0000,6,-1,-1
166,35,557.90,453.97,228.28,260.03,0.8145,6,-1,-1
166,38,2064.43,676.23,143.72,142.67,0.5417,5,-1,-1
166,48,2193.75,526.69,22.60,61.22,0.0000,1,-1,-1
166,61,1103.73,1834.80,-101.85,-123.89,0.0000,4,-1,-1
166,72,2326.01,984.13,45.42,100.68,0.0000,1,-1,-1
166,93,247.24,936.11,48.21,107.54,0.0000,1,-1,-1
166,134,24.40,788.03,51.99,109.71,0.0000,1,-1,-1
166,160,1335.34,961.56,36.56,105.38,0.6193,1,-1,-1
166,166,1973.70,517.96,20.57,51.41,0.0000,1,-1,-1
166,191,2697.85,1005.89,44.92,102.42,0.0000,1,-1,-1
166,235,1144.83,1025.33,147.86,197.64,0.8339,4,-1,-1
166,239,246.05,770.77,37.50,89.04,0.6103,1,-1,-1
166,244,-155.09,923.99,43.00,114.99,0.0000,1,-1,-1
166,266,2546.82,959.96,36.87,76.92,0.5967,1,-1,-1
166,280,2240.39,644.47,31.90,75.24,0.0000,1,-1,-1
166,305,1598.69,323.76,53.76,40.55,0.7106,4,-1,-1
166,381,2207.85,558.14,24.73,65.86,0.0000,1,-1,-1
166,425,156.52,945.11,53.82,115.30,0.0000,1,-1,-1
166,437,1434.19,498.48,19.27,27.61,0.0000,2,-1,-1
166,442,908.43,651.23,118.43,118.90,0.8896,4,-1,-1
166,445,187.48,803.61,39.22,78.61,0.5051,1,-1,-1
166,455,1303.74,978.75,35.68,106.41,0.0000,1,-1,-1
166,483,-87.91,876.01,35.92,78.72,0.0000,1,-1,-1
166,484,-11.69,911.48,31.37,87.43,0.0000,1,-1,-1
166,487,927.49,317.47,47.06,41.79,0.0000,4,-1,-1
166,496,-77.64,848.37,40.91,94.49,0.0000,1,-1,-1
166,497,128.53,753.82,38.11,98.64,0.0000,1,-1,-1
166,500,2224.59,530.15,22.83,58.56,0.0000,1,-1,-1
166,504,1791.35,491.61,74.97,69.37,0.7877,4,-1,-1
166,557,1721.53,440.50,70.79,53.71,0.7711,4,-1,-1
166,562,1074.96,346.94,54.71,53.09,0.7769,4,-1,-1
166,563,1766.94,471.33,66.05,50.53,0.6936,4,-1,-1
166,569,178.17,825.49,40.39,92.66,0.0000,1,-1,-1
166,572,2352.74,985.59,50.14,100.29,0.6348,1,-1,-1
166,573,1564.92,288.66,47.71,34.54,0.7322,4,-1,-1
166,574,749.09,377.61,60.71,69.15,0.0000,4,-1,-1
166,575,2361.02,646.04,28.92,69.30,0.5128,1,-1,-1
166,579,435.77,674.40,32.56,76.14,0.5859,1,-1,-1
166,580,228.60,810.43,35.34,86.34,0.0000,1,-1,-1
166,581,1203.51,150.80,27.46,20.18,0.0000,4,-1,-1
166,582,322.48,626.55,36.06,84.79,0.0000,1,-1,-1
166,583,1225.18,557.60,77.23,106.69,0.8383,5,-1,-1
166,588,-164.85,1145.58,77.22,167.59,0.0000,1,-1,-1
166,589,313.82,497.76,201.37,242.95,0.0000,6,-1,-1
166,591,1199.14,153.73,31.40,24.38,0.6283,4,-1,-1
166,601,2448.38,945.10,44.40,105.50,0.5902,1,-1,-1
166,616,-41.29,998.61,44.45,84.64,0.0000,1,-1,-1
166,619,2260.25,635.68,26.83,70.88,0.0000,1,-1,-1
166,624,2318.86,619.58,23.50,60.65,0.0000,1,-1,-1
166,630,1194.30,97.09,21.28,16.39,0.0000,4,-1,-1
166,632,2188.17,747.40,37.42,76.91,0.6127,1,-1,-1
166,635,2209.70,754.96,36.02,68.60,0.0000,1,-1,-1
166,646,1685.50,398.13,64.58,48.68,0.7106,4,-1,-1
166,648,1001.27,117.50,25.67,20.48,0.0000,4,-1,-1
166,650,982.17,158.44,26.66,22.48,0.0000,4,-1,-1
166,652,739.64,407.20,99.05,105.52,0.7346,6,-1,-1
166,656,2483.37,958.19,41.34,91.84,0.6378,1,-1,-1
166,660,2142.36,875.32,106.20,97.20,0.0000,7,-1,-1
166,661,2569.78,904.78,39.03,85.41,0.0000,1,-1,-1
166,662,2112.36,743.76,32.30,75.74,0.0000,1,-1,-1
166,663,755.51,865.32,88.99,127.64,0.6341,7,-1,-1
166,666,2081.78,583.37,32.89,71.04,0.0000,1,-1,-1
166,670,2520.20,789.11,35.04,65.45,0.0000,1,-1,-1
166,674,2248.67,433.40,37.23,99.43,0.0000,1,-1,-1
166,679,2097.09,1050.04,115.34,139.58,0.0000,10,-1,-1
166,682,343.32,679.98,36.41,79.78,0.0000,1,-1,-1
166,684,2255.64,967.25,41.44,101.77,0.0000,1,-1,-1
166,687,1006.01,343.24,50.30,52.47,0.0000,4,-1,-1
166,688,1136.12,124.68,24.16,18.62,0.0000,4,-1,-1
166,689,1118.17,150.32,27.18,22.80,0.0000,4,-1,-1
166,694,2220.51,824.97,41.02,64.27,0.0000,2,-1,-1
166,697,2075.17,455.17,23.09,55.62,0.5238,1,-1,-1
166,698,81.08,825.91,39.30,83.39,0.0000,1,-1,-1
166,699,2054.71,451.53,25.01,58.30,0.0000,1,-1,-1
166,703,2473.45,890.75,40.28,91.62,0.0000,1,-1,-1
166,707,2011.36,417.07,21.40,51.81,0.0000,1,-1,-1
166,708,1996.69,1010.32,54.40,87.24,0.0000,10,-1,-1
166,714,2005.73,981.45,48.80,84.95,0.5973,2,-1,-1
166,718,1263.69,152.39,32.55,21.73,0.6689,4,-1,-1
166,719,285.10,896.65,59.63,98.74,0.0000,1,-1,-1
166,720,1691.41,1384.00,413.05,145.81,0.8720,4,-1,-1
166,727,1388.87,984.61,32.59,100.31,0.5498,1,-1,-1
166,731,2327.17,835.75,46.31,68.64,0.5334,2,-1,-1
167,3,499.79,695.43,151.68,127.97,0.8656,4,-1,-1
167,4,1939.49,594.03,129.14,101.48,0.8525,5,-1,-1
167,8,-32.84,871.66,50.81,101.53,0.0000,1,-1,-1
167,20,2451.36,1044.21,57.76,115.59,0.0000,1,-1,-1
167,22,1339.74,1521.48,125.52,173.15,0.0000,6,-1,-1
167,35,563.58,454.75,231.67,261.01,0.7630,6,-1,-1
167,38,2064.59,677.12,143.88,142.83,0.0000,5,-1,-1
167,48,2191.14,527.19,22.60,61.22,0.0000,1,-1,-1
167,61,1102.62,1857.82,-113.11,-137.60,0.0000,4,-1,-1
167,72,2320.04,988.79,45.66,101.21,0.0000,1,-1,-1
167,93,240.72,936.31,48.44,108.05,0.0000,1,-1,-1
167,134,22.88,780.93,52.21,110.17,0.0000,1,-1,-1
167,160,1343.99,961.61,36.21,105.12,0.6591,1,-1,-1
167,166,1971.83,518.50,20.52,51.28,0.0000,1,-1,-1
167,191,2700.37,1009.96,45.14,102.93,0.0000,1,-1,-1
167,235,1152.58,1040.75,147.87,199.61,0.8376,4,-1,-1
167,239,258.27,772.88,36.86,87.62,0.5707,1,-1,-1
167,244,-161.15,922.99,42.93,114.81,0.0000,1,-1,-1
167,266,2549.96,962.74,36.53,76.21,0.0000,1,-1,-1
167,280,2237.01,645.66,32.10,75.72,0.0000,1,-1,-1
167,305,1609.37,324.44,54.09,41.13,0.7081,4,-1,-1
167,381,2209.64,560.11,24.74,65.89,0.0000,1,-1,-1
167,425,144.52,942.84,53.95,115.57,0.0000,1,-1,-1
167,437,1426.21,493.98,18.54,26.56,0.0000,2,-1,-1
167,442,910.71,655.49,122.59,121.42,0.8810,4,-1,-1
167,445,196.25,801.93,38.83,79.26,0.5360,1,-1,-1
167,455,1294.91,978.01,35.90,107.08,0.0000,1,-1,-1
167,483,-98.80,876.50,35.27,77.28,0.0000,1,-1,-1
167,484,-12.32,909.57,31.04,86.51,0.0000,1,-1,-1
167,487,925.90,319.33,47.24,41.95,0.0000,4,-1,-1
167,496,-83.73,847.19,40.89,94.45,0.0000,1,-1,-1
