144,601,1372.16,436.36,59.61,41.87,0.8908,3,-1,-1
144,602,1496.07,1221.06,66.88,111.72,0.5483,2,-1,-1
144,603,1702.28,334.51,22.90,45.49,0.0000,2,-1,-1
144,605,179.45,386.95,27.60,46.77,0.0000,2,-1,-1
144,607,2025.58,189.49,102.38,76.09,0.0000,9,-1,-1
144,610,1062.33,566.14,86.34,55.13,0.6724,3,-1,-1
145,2,-57.75,1129.79,328.25,265.44,0.8546,4,-1,-1
145,4,479.55,777.04,284.18,170.82,0.9248,4,-1,-1
145,5,352.37,660.12,209.98,133.91,0.8936,4,-1,-1
145,6,244.48,852.28,164.16,200.73,0.9004,4,-1,-1
145,7,764.31,692.40,280.22,136.75,0.8773,4,-1,-1
145,9,2031.39,323.04,92.53,59.76,0.8170,4,-1,-1
145,10,1678.31,471.66,166.87,94.91,0.8182,4,-1,-1
145,11,2228.04,200.63,56.47,39.40,0.7228,4,-1,-1
145,12,1306.99,571.88,238.07,92.76,0.8746,4,-1,-1
145,13,2083.19,277.43,74.85,52.02,0.7799,4,-1,-1
145,14,1723.83,352.98,97.30,67.54,0.8191,4,-1,-1
145,15,2152.50,239.55,69.09,48.02,0.7179,4,-1,-1
145,17,1797.22,368.88,96.19,67.65,0.8620,4,-1,-1
145,18,2428.76,124.43,29.38,18.73,0.0000,4,-1,-1
145,20,338.45,402.71,110.22,79.07,0.7448,4,-1,-1
145,21,293.00,348.83,74.57,64.95,0.8007,4,-1,-1
145,22,886.19,1414.16,51.07,98.58,0.7246,1,-1,-1
145,23,1875.04,327.49,87.98,68.73,0.8173,4,-1,-1
145,26,1929.86,264.26,57.83,42.39,0.5746,4,-1,-1
145,28,996.39,754.68,71.08,80.54,0.7639,10,-1,-1
145,29,1807.21,316.90,81.78,54.60,0.7719,4,-1,-1
145,30,93.80,230.78,62.78,55.89,0.7101,4,-1,-1
145,32,46.18,882.16,62.32,122.48,0.7723,1,-1,-1
145,33,2283.11,338.28,25.40,68.54,0.5870,1,-1,-1
145,34,2026.54,255.43,61.74,51.46,0.7062,4,-1,-1
145,37,1070.06,694.04,32.24,63.47,0.0000,3,-1,-1
145,38,285.75,1081.66,60.82,121.96,0.8013,1,-1,-1
145,46,1876.09,286.90,78.46,54.34,0.5999,4,-1,-1
145,47,2328.75,374.43,25.66,57.40,0.0000,1,-1,-1
145,49,568.94,1002.19,60.80,108.94,0.6434,2,-1,-1
145,51,2153.21,359.98,27.38,49.46,0.0000,10,-1,-1
145,54,2320.82,200.34,17.51,34.45,0.0000,2,-1,-1
145,59,1130.76,561.03,32.32,64.06,0.0000,2,-1,-1
145,61,1540.14,374.27,25.45,56.01,0.0000,2,-1,-1
145,70,2207.51,1087.67,46.12,116.09,0.0000,3,-1,-1
145,71,200.84,1686.26,71.73,116.25,0.0000,2,-1,-1
145,72,217.54,1718.88,39.74,65.94,0.0000,10,-1,-1
145,82,2309.75,333.23,34.31,74.20,0.0000,1,-1,-1
145,90,97.75,462.97,34.88,59.60,0.0000,10,-1,-1
145,96,1853.82,171.99,44.39,33.49,0.0000,4,-1,-1
145,106,554.03,1027.21,90.34,110.24,0.7897,10,-1,-1
145,111,396.61,586.54,45.21,70.04,0.0000,10,-1,-1
145,115,2144.45,814.67,48.23,116.92,0.7535,1,-1,-1
145,118,1957.93,531.30,71.61,51.46,0.0000,3,-1,-1
145,123,1126.74,311.24,87.48,60.66,0.0000,5,-1,-1
145,124,1016.76,636.17,82.34,55.35,0.0000,3,-1,-1
145,129,1978.53,231.95,54.61,38.83,0.0000,4,-1,-1
145,130,1989.50,531.89,31.00,59.18,0.0000,2,-1,-1
145,133,-90.54,625.31,48.22,65.34,0.0000,10,-1,-1
145,135,1082.79,595.34,72.42,52.35,0.7975,3,-1,-1
145,138,1523.49,394.28,28.80,40.99,0.5377,3,-1,-1
145,148,-303.69,1059.72,102.01,122.70,0.0000,3,-1,-1
145,150,2073.99,228.43,60.80,46.57,0.7553,4,-1,-1
145,151,1064.09,538.20,35.91,70.30,0.5606,2,-1,-1
145,152,134.82,612.42,152.21,131.63,0.9032,4,-1,-1
145,177,2256.55,284.02,71.85,49.25,0.7312,4,-1,-1
145,182,975.47,633.90,33.19,61.59,0.5514,2,-1,-1
145,187,2226.86,148.34,40.47,36.57,0.6306,4,-1,-1
145,200,2065.38,756.41,39.47,88.59,0.0000,1,-1,-1
145,207,-194.27,798.30,108.94,74.29,0.0000,3,-1,-1
145,209,380.12,453.41,80.83,57.28,0.0000,10,-1,-1
145,228,2168.99,842.48,53.53,110.22,0.0000,1,-1,-1
145,231,1073.00,664.70,32.56,71.95,0.0000,2,-1,-1
145,242,2316.98,135.04,31.62,24.14,0.0000,4,-1,-1
145,247,1688.17,333.27,22.67,46.08,0.0000,2,-1,-1
145,270,223.29,398.69,28.40,55.35,0.6564,2,-1,-1
145,294,254.75,414.10,27.41,49.69,0.0000,3,-1,-1
145,296,1304.81,823.77,52.66,86.01,0.5161,3,-1,-1
145,302,1224.23,827.65,49.33,86.74,0.5712,3,-1,-1
145,304,1300.66,807.96,47.09,79.46,0.6247,2,-1,-1
145,307,333.30,591.55,76.60,55.49,0.0000,10,-1,-1
145,310,1227.67,807.91,44.33,82.50,0.6520,2,-1,-1
145,312,1716.43,947.06,50.11,85.89,0.6221,2,-1,-1
145,317,101.65,500.81,198.64,91.54,0.8829,4,-1,-1
145,319,2127.59,343.00,23.36,37.07,0.0000,2,-1,-1
145,330,1728.78,810.38,46.54,84.26,0.6179,2,-1,-1
145,332,1893.46,870.01,47.06,89.00,0.6401,2,-1,-1
145,333,1727.66,828.96,48.50,79.15,0.5102,10,-1,-1
145,343,-262.75,797.85,109.99,73.17,0.0000,3,-1,-1
145,344,2280.82,145.11,30.93,26.49,0.0000,4,-1,-1
145,354,1790.90,963.97,60.11,111.03,0.0000,1,-1,-1
145,357,1754.38,1057.38,55.14,104.49,0.5489,2,-1,-1
145,362,1751.73,1089.62,54.10,107.21,0.5480,3,-1,-1
145,366,2216.85,178.90,49.97,39.46,0.0000,4,-1,-1
145,371,158.45,1143.89,64.80,126.00,0.0000,1,-1,-1
145,374,86.07,678.68,44.66,72.11,0.0000,10,-1,-1
145,376,432.43,1122.20,60.54,106.93,0.5488,3,-1,-1
145,378,1610.01,1205.26,120.61,137.21,0.8838,3,-1,-1
145,379,103.86,409.10,28.28,50.98,0.5568,10,-1,-1
145,386,429.43,1088.38,63.36,112.98,0.6603,2,-1,-1
145,402,1304.82,302.74,116.23,59.32,0.5022,4,-1,-1
145,413,1635.77,167.43,71.21,36.75,0.0000,4,-1,-1
145,440,1014.32,603.91,42.80,81.23,0.0000,2,-1,-1
145,443,775.19,435.83,56.11,39.87,0.0000,3,-1,-1
145,446,1950.70,502.55,35.01,67.29,0.7252,2,-1,-1
145,448,56.06,426.55,124.48,94.97,0.0000,10,-1,-1
145,461,2242.67,858.51,54.56,117.34,0.7486,1,-1,-1
145,479,330.46,544.65,40.86,84.18,0.0000,1,-1,-1
145,480,1892.44,893.65,47.39,91.47,0.7157,3,-1,-1
145,488,102.68,659.40,33.88,57.16,0.0000,2,-1,-1
145,496,2252.09,149.35,44.30,36.75,0.0000,4,-1,-1
145,500,1962.68,956.98,48.96,120.43,0.7680,1,-1,-1
145,501,410.89,593.97,39.45,62.50,0.5643,10,-1,-1
145,506,1323.18,809.85,44.03,77.47,0.0000,2,-1,-1
145,509,2297.71,364.87,27.58,64.23,0.0000,1,-1,-1
145,514,411.88,570.69,39.82,70.33,0.6185,2,-1,-1
145,515,87.09,605.09,38.32,78.23,0.0000,1,-1,-1
145,518,1713.37,971.63,53.10,94.82,0.6357,3,-1,-1
145,521,529.32,314.41,21.45,57.38,0.0000,1,-1,-1
145,522,2412.29,142.31,25.75,15.46,0.0000,4,-1,-1
145,523,2293.36,144.41,35.49,28.60,0.0000,4,-1,-1
145,525,392.17,592.30,81.70,68.74,0.0000,10,-1,-1
145,526,35.69,618.03,34.70,55.45,0.0000,2,-1,-1
145,531,2316.13,204.36,16.91,32.92,0.0000,2,-1,-1
145,532,1086.13,312.61,114.87,63.56,0.5911,5,-1,-1
145,533,2257.69,551.25,30.32,81.95,0.6682,1,-1,-1
145,535,1937.37,294.89,71.53,66.84,0.5448,4,-1,-1
145,536,1250.78,1137.16,251.19,184.86,0.0000,10,-1,-1
145,544,454.39,590.08,99.35,103.19,0.0000,3,-1,-1
145,546,1644.51,1194.72,58.76,101.15,0.5841,2,-1,-1
145,548,2143.99,173.51,47.30,38.08,0.0000,4,-1,-1
145,549,399.56,441.44,87.41,64.15,0.0000,7,-1,-1
145,553,137.43,399.01,30.66,55.42,0.0000,10,-1,-1
145,557,2233.25,291.86,18.89,39.76,0.0000,2,-1,-1
145,558,2167.71,332.72,26.83,54.03,0.0000,2,-1,-1
145,562,1411.53,1103.99,60.37,102.58,0.0000,2,-1,-1
145,563,2116.33,212.50,54.30,38.35,0.5904,4,-1,-1
145,564,2230.65,265.80,17.37,37.01,0.0000,1,-1,-1
145,566,1953.75,194.92,59.48,30.01,0.0000,4,-1,-1
145,570,108.48,459.68,24.70,43.85,0.0000,2,-1,-1
145,572,1006.68,741.16,44.45,77.02,0.0000,2,-1,-1
145,576,1343.13,1330.17,338.40,178.91,0.0000,1,-1,-1
145,578,255.79,395.44,25.23,55.49,0.0000,2,-1,-1
145,581,2193.49,178.13,50.61,38.46,0.6856,4,-1,-1
145,582,185.89,386.51,30.51,45.67,0.0000,2,-1,-1
145,584,1115.91,434.18,63.24,40.78,0.0000,3,-1,-1
145,590,1122.49,411.82,25.67,56.10,0.0000,2,-1,-1
145,591,1383.23,1115.96,92.58,120.39,0.6827,10,-1,-1
145,592,2332.94,134.95,37.73,24.74,0.0000,4,-1,-1
145,595,1382.38,415.22,27.57,55.70,0.0000,2,-1,-1
145,597,1485.46,1242.10,63.04,126.24,0.5907,3,-1,-1
145,599,1695.46,359.87,29.26,39.81,0.0000,3,-1,-1
145,601,1349.47,438.28,59.24,41.54,0.8767,3,-1,-1
145,602,1486.66,1208.88,64.41,109.46,0.6320,2,-1,-1
145,603,1699.20,335.09,23.07,45.82,0.0000,2,-1,-1
145,605,177.87,387.20,27.18,46.06,0.0000,2,-1,-1
145,607,2023.58,190.19,102.75,76.37,0.0000,9,-1,-1
145,610,1054.66,564.06,87.55,55.91,0.0000,3,-1,-1
145,614,231.87,1114.79,54.48,134.05,0.5597,1,-1,-1
146,2,-58.06,1139.58,307.53,258.52,0.8160,4,-1,-1
146,4,462.88,780.03,283.75,170.57,0.9122,4,-1,-1
146,5,334.23,664.15,209.31,133.15,0.8945,4,-1,-1
146,6,225.83,857.70,166.26,202.64,0.9023,4,-1,-1
146,7,745.88,693.45,281.65,137.41,0.8991,4,-1,-1
146,9,2016.15,319.99,91.14,59.19,0.8160,4,-1,-1
146,10,1670.94,465.51,167.37,96.26,0.8072,4,-1,-1
146,11,2211.81,198.97,55.73,38.84,0.7550,4,-1,-1
146,12,1305.23,569.50,239.08,93.77,0.8815,4,-1,-1
146,13,2067.60,275.37,73.66,51.20,0.7904,4,-1,-1
146,14,1707.00,352.62,96.82,67.28,0.8408,4,-1,-1
146,15,2135.89,236.59,69.48,48.16,0.7289,4,-1,-1
146,17,1779.85,368.03,96.24,67.61,0.8600,4,-1,-1
146,20,319.53,403.28,109.19,77.78,0.7461,4,-1,-1
146,21,273.23,350.91,75.06,65.63,0.8209,4,-1,-1
146,22,874.81,1420.88,49.79,91.44,0.6148,1,-1,-1
146,23,1856.67,326.34,88.27,68.97,0.7942,4,-1,-1
146,26,1911.64,263.77,60.51,42.62,0.5461,4,-1,-1
146,28,981.53,754.66,72.33,81.73,0.7390,10,-1,-1
146,29,1789.04,316.08,83.91,55.72,0.7406,4,-1,-1
146,30,69.80,231.07,64.29,56.99,0.7511,4,-1,-1
146,32,26.77,888.17,62.98,124.92,0.8279,1,-1,-1
146,33,2277.84,329.84,24.89,67.16,0.0000,1,-1,-1
146,34,2008.35,254.47,61.28,51.24,0.6763,4,-1,-1
146,37,1065.59,693.32,31.83,62.66,0.0000,3,-1,-1
146,38,259.63,1086.48,61.39,124.46,0.8073,1,-1,-1
146,46,1859.97,286.06,78.18,53.84,0.6340,4,-1,-1
146,47,2327.05,373.92,25.65,57.38,0.0000,1,-1,-1
146,49,561.81,1011.21,60.34,106.01,0.5921,2,-1,-1
146,51,2151.17,358.53,27.19,49.11,0.0000,10,-1,-1
146,54,2319.86,196.22,17.38,34.20,0.0000,2,-1,-1
146,59,1137.89,560.82,32.00,63.42,0.0000,2,-1,-1
146,61,1536.33,374.27,25.51,56.12,0.0000,2,-1,-1
146,70,2177.93,1080.13,47.55,118.60,0.7039,3,-1,-1
146,71,196.62,1698.14,71.50,115.86,0.0000,2,-1,-1
146,72,213.61,1730.75,38.58,64.01,0.0000,10,-1,-1
146,82,2309.88,329.71,34.82,75.29,0.0000,1,-1,-1
146,90,94.66,458.43,34.75,59.39,0.0000,10,-1,-1
146,96,1840.21,171.10,43.77,33.01,0.0000,4,-1,-1
146,106,547.81,1037.95,91.47,109.33,0.7997,10,-1,-1
146,111,387.19,586.50,44.96,69.66,0.0000,10,-1,-1
146,115,2125.86,812.95,47.17,114.60,0.6656,1,-1,-1
146,118,1965.02,530.75,71.55,51.42,0.0000,3,-1,-1
146,123,1124.57,311.22,87.26,60.51,0.0000,5,-1,-1
146,124,1026.05,636.99,82.11,55.19,0.0000,3,-1,-1
146,129,1975.79,230.61,53.59,38.11,0.0000,4,-1,-1
146,133,-98.43,625.61,48.00,65.05,0.0000,10,-1,-1
146,135,1069.20,594.78,74.87,54.42,0.6297,3,-1,-1
146,138,1517.45,394.08,28.75,40.92,0.0000,3,-1,-1
146,148,-314.11,1065.55,102.91,123.77,0.0000,3,-1,-1
146,150,2053.46,226.39,63.65,48.75,0.7078,4,-1,-1
146,151,1048.46,539.25,35.27,68.53,0.6333,2,-1,-1
146,152,114.87,617.37,154.05,134.52,0.9024,4,-1,-1
146,177,2238.70,282.76,71.84,49.14,0.7488,4,-1,-1
146,182,957.78,634.31,33.61,62.18,0.6678,2,-1,-1
146,187,2208.37,147.81,40.47,36.11,0.6559,4,-1,-1
146,207,-200.67,799.33,109.54,74.69,0.0000,3,-1,-1
146,209,367.67,452.49,81.71,57.91,0.0000,10,-1,-1
146,228,2161.14,843.04,53.56,110.28,0.0000,1,-1,-1
146,231,1069.52,663.12,32.43,71.67,0.0000,2,-1,-1
146,242,2311.50,134.50,31.49,24.04,0.0000,4,-1,-1
146,247,1685.07,331.46,22.52,45.77,0.0000,2,-1,-1
146,270,217.58,401.46,28.54,55.62,0.0000,2,-1,-1
146,294,254.01,416.67,27.50,49.84,0.0000,3,-1,-1
146,296,1285.80,820.41,51.99,85.18,0.6327,3,-1,-1
146,302,1216.65,823.57,49.17,86.46,0.0000,3,-1,-1
146,304,1285.96,805.75,45.30,76.83,0.6709,2,-1,-1
146,307,323.17,589.84,76.35,55.31,0.0000,10,-1,-1
146,310,1208.65,805.00,44.87,83.75,0.6314,2,-1,-1
146,312,1702.60,940.88,50.95,87.34,0.5794,2,-1,-1
146,317,82.66,503.51,200.53,92.64,0.8797,4,-1,-1
146,319,2110.29,359.60,27.16,42.72,0.5084,10,-1,-1
146,330,1722.07,801.79,43.99,79.53,0.6607,2,-1,-1
146,332,1880.62,862.29,45.26,85.47,0.7697,2,-1,-1
146,333,1719.76,823.03,47.51,77.40,0.6423,10,-1,-1
146,343,-271.79,799.57,110.58,73.56,0.0000,3,-1,-1
146,344,2277.18,143.78,30.23,25.89,0.0000,4,-1,-1
146,354,1793.99,958.31,60.14,111.08,0.0000,1,-1,-1
146,357,1742.12,1053.22,53.58,102.42,0.6048,2,-1,-1
146,362,1737.06,1078.65,54.55,110.35,0.6590,3,-1,-1
146,366,2214.43,179.10,50.11,39.57,0.0000,4,-1,-1
146,371,150.31,1144.28,64.72,125.86,0.0000,1,-1,-1
146,374,82.02,676.57,44.23,71.43,0.0000,10,-1,-1
146,376,426.64,1116.75,59.99,105.97,0.0000,3,-1,-1
146,378,1592.52,1197.12,118.99,140.19,0.7944,3,-1,-1
146,379,84.19,408.21,30.81,54.49,0.5813,10,-1,-1
146,386,409.11,1087.86,62.33,110.19,0.6573,2,-1,-1
146,402,1287.97,302.93,116.24,59.30,0.6337,4,-1,-1
146,413,1621.47,166.26,71.70,37.01,0.0000,4,-1,-1
146,440,1021.85,604.60,43.04,81.70,0.0000,2,-1,-1
146,443,760.93,435.93,56.12,39.88,0.0000,3,-1,-1
146,446,1955.14,501.82,34.83,66.95,0.0000,2,-1,-1
146,448,34.44,424.94,126.40,96.43,0.0000,10,-1,-1
146,461,2224.29,858.69,52.76,114.40,0.7767,1,-1,-1
146,479,324.59,545.90,41.09,84.66,0.0000,1,-1,-1
146,480,1877.56,883.60,48.00,92.94,0.5005,3,-1,-1
146,488,100.35,656.91,33.08,55.81,0.0000,2,-1,-1
146,496,2250.58,149.56,44.25,36.71,0.0000,4,-1,-1
146,500,1944.59,957.22,47.65,117.56,0.7873,1,-1,-1
146,501,397.88,598.12,40.38,61.93,0.5889,10,-1,-1
146,506,1317.05,806.06,43.94,77.30,0.0000,2,-1,-1
146,509,2284.08,368.74,25.65,58.97,0.5583,1,-1,-1
146,514,395.72,574.45,38.75,68.70,0.5829,2,-1,-1
146,515,85.83,602.54,38.25,78.09,0.0000,1,-1,-1
146,518,1702.61,970.42,49.86,88.30,0.6227,3,-1,-1
146,521,526.14,314.22,21.42,57.30,0.0000,1,-1,-1
146,522,2413.75,142.03,24.68,14.82,0.0000,4,-1,-1
146,523,2291.89,144.75,35.42,28.54,0.0000,4,-1,-1
146,525,386.28,590.91,82.18,69.15,0.0000,10,-1,-1
146,526,27.72,612.47,46.01,75.04,0.5447,2,-1,-1
146,531,2317.32,203.01,16.80,32.72,0.0000,2,-1,-1
146,532,1082.94,312.68,115.10,63.69,0.0000,5,-1,-1
146,533,2253.81,551.12,30.32,81.94,0.0000,1,-1,-1
146,535,1918.98,294.89,70.80,65.99,0.6710,4,-1,-1
146,536,1229.17,1126.63,255.21,187.81,0.0000,10,-1,-1
146,544,451.59,588.38,100.56,104.46,0.0000,3,-1,-1
146,546,1626.55,1190.46,56.82,97.51,0.5315,2,-1,-1
146,548,2143.24,173.62,47.02,37.85,0.0000,4,-1,-1
146,549,391.63,439.82,88.55,65.00,0.0000,7,-1,-1
146,553,136.59,400.99,30.68,55.47,0.0000,10,-1,-1
146,557,2232.87,291.08,18.72,39.40,0.0000,2,-1,-1
146,558,2169.57,330.84,26.94,54.25,0.0000,2,-1,-1
146,562,1376.85,1091.81,60.60,102.63,0.5957,2,-1,-1
146,563,2102.44,210.11,56.14,40.07,0.6658,4,-1,-1
146,564,2232.04,264.35,17.08,36.39,0.0000,1,-1,-1
146,566,1953.37,194.86,59.52,30.03,0.0000,4,-1,-1
146,570,104.32,462.61,24.14,42.86,0.0000,2,-1,-1
146,572,1005.74,740.89,44.27,76.70,0.0000,2,-1,-1
146,576,1339.73,1323.26,351.27,185.72,0.0000,1,-1,-1
146,578,255.89,397.74,25.19,55.42,0.0000,2,-1,-1
146,581,2175.32,177.50,51.17,38.73,0.6527,4,-1,-1
146,582,185.51,387.93,30.54,45.71,0.0000,2,-1,-1
146,584,1115.55,434.22,63.36,40.86,0.0000,3,-1,-1
146,590,1120.49,412.24,25.64,56.03,0.0000,2,-1,-1
146,591,1359.38,1104.85,93.43,125.09,0.7428,10,-1,-1
146,592,2332.09,135.03,37.98,24.91,0.0000,4,-1,-1
146,595,1371.84,416.51,27.61,55.79,0.0000,2,-1,-1
146,597,1474.40,1231.38,60.22,122.55,0.6044,3,-1,-1
146,599,1692.63,360.99,29.29,39.84,0.0000,3,-1,-1
146,601,1323.85,439.21,58.67,41.10,0.6629,3,-1,-1
146,602,1474.38,1196.61,62.56,108.22,0.5947,2,-1,-1
146,603,1696.12,335.68,23.24,46.15,0.0000,2,-1,-1
146,605,176.29,387.46,26.75,45.34,0.0000,2,-1,-1
146,607,2021.59,190.89,103.12,76.65,0.0000,9,-1,-1
146,610,1037.23,569.16,95.22,60.58,0.5694,3,-1,-1
146,614,208.57,1114.77,56.84,139.74,0.6488,1,-1,-1
146,619,1924.41,529.11,55.00,49.08,0.6654,3,-1,-1
146,626,1080.24,565.10,37.56,69.33,0.6172,2,-1,-1
147,2,-62.55,1145.24,289.91,255.10,0.7785,4,-1,-1
147,4,443.81,782.25,284.79,171.30,0.9203,4,-1,-1
147,5,316.52,668.05,208.47,132.23,0.8971,4,-1,-1
147,6,207.52,864.42,168.04,204.03,0.9047,4,-1,-1
147,7,726.88,695.22,283.87,138.63,0.8880,4,-1,-1
147,9,2001.17,316.76,89.62,58.46,0.8102,4,-1,-1
147,10,1666.37,463.03,160.99,93.26,0.8114,4,-1,-1
147,11,2194.64,196.49,55.43,38.29,0.7307,4,-1,-1
147,12,1303.32,567.40,238.08,93.94,0.8839,4,-1,-1
147,13,2050.29,272.99,72.23,50.17,0.7744,4,-1,-1
147,14,1689.04,352.67,95.61,66.61,0.8509,4,-1,-1
147,15,2117.60,233.66,66.82,46.53,0.7798,4,-1,-1
147,17,1762.13,367.38,96.08,67.45,0.8580,4,-1,-1
147,20,300.02,406.95,106.89,75.12,0.7443,4,-1,-1
147,21,251.67,352.13,75.78,66.41,0.8131,4,-1,-1
147,22,862.59,1429.65,47.13,82.65,0.6320,1,-1,-1
147,23,1838.20,324.95,88.24,69.07,0.8098,4,-1,-1
147,26,1892.59,263.54,60.49,42.27,0.6054,4,-1,-1
147,28,966.68,751.95,73.90,83.62,0.7894,10,-1,-1
147,29,1770.64,315.28,85.07,56.39,0.7358,4,-1,-1
147,30,47.05,233.56,64.28,56.53,0.7622,4,-1,-1
147,32,8.19,895.85,63.56,127.52,0.7946,1,-1,-1
147,33,2272.56,321.40,24.38,65.78,0.0000,1,-1,-1
147,34,1990.11,254.07,60.27,50.69,0.7097,4,-1,-1
147,37,1061.13,692.60,31.42,61.85,0.0000,3,-1,-1
147,38,234.86,1091.80,61.41,125.10,0.7629,1,-1,-1
147,46,1841.76,286.54,75.96,52.13,0.7092,4,-1,-1
147,47,2325.35,373.42,25.64,57.36,0.0000,1,-1,-1
147,49,552.66,1020.18,61.40,105.45,0.5316,2,-1,-1
147,51,2149.13,357.08,27.00,48.76,0.0000,10,-1,-1
147,54,2318.91,192.10,17.25,33.95,0.0000,2,-1,-1
147,59,1145.03,560.61,31.67,62.77,0.0000,2,-1,-1
147,61,1532.51,374.27,25.56,56.24,0.0000,2,-1,-1
147,70,2158.24,1079.27,46.66,116.25,0.6982,3,-1,-1
147,71,192.41,1710.03,71.26,115.48,0.0000,2,-1,-1
147,72,209.68,1742.61,37.42,62.08,0.0000,10,-1,-1
147,82,2310.00,326.18,35.33,76.39,0.0000,1,-1,-1
147,90,91.56,453.89,34.63,59.18,0.0000,10,-1,-1
147,96,1826.60,170.21,43.14,32.54,0.0000,4,-1,-1
147,106,539.30,1044.17,95.53,112.23,0.8075,10,-1,-1
147,111,377.77,586.45,44.71,69.27,0.0000,10,-1,-1
147,115,2107.43,811.39,47.16,113.85,0.7489,1,-1,-1
147,118,1972.10,530.19,71.50,51.38,0.0000,3,-1,-1
147,123,1122.39,311.20,87.04,60.35,0.0000,5,-1,-1
147,124,1035.35,637.81,81.88,55.04,0.0000,3,-1,-1
147,129,1973.05,229.28,52.57,37.38,0.0000,4,-1,-1
147,133,-106.31,625.92,47.77,64.75,0.0000,10,-1,-1
147,135,1056.01,597.27,73.36,53.39,0.5888,3,-1,-1
147,138,1511.41,393.88,28.70,40.85,0.0000,3,-1,-1
147,150,2047.54,226.50,63.55,48.67,0.0000,4,-1,-1
147,151,1029.57,540.22,35.79,68.39,0.5252,2,-1,-1
147,152,93.98,623.14,153.67,135.24,0.8986,4,-1,-1
147,177,2217.84,281.89,71.76,48.75,0.7530,4,-1,-1
147,182,949.29,633.77,33.27,61.55,0.0000,2,-1,-1
147,187,2199.88,146.77,40.24,35.91,0.0000,4,-1,-1
147,209,355.22,451.57,82.60,58.54,0.0000,10,-1,-1
147,231,1066.04,661.54,32.31,71.39,0.0000,2,-1,-1
147,242,2306.02,133.96,31.37,23.94,0.0000,4,-1,-1
147,247,1681.65,328.43,20.39,41.07,0.6187,2,-1,-1
147,270,211.87,404.23,28.68,55.90,0.0000,2,-1,-1
147,294,253.27,419.23,27.58,49.99,0.0000,3,-1,-1
147,296,1268.57,824.92,47.41,76.62,0.5218,10,-1,-1
147,302,1189.31,824.42,47.01,83.44,0.5250,3,-1,-1
147,304,1267.06,801.88,45.59,77.49,0.6675,2,-1,-1
147,307,313.04,588.13,76.10,55.12,0.0000,10,-1,-1
147,310,1189.66,801.14,45.24,84.90,0.6924,2,-1,-1
147,312,1689.60,935.56,51.26,89.24,0.5047,2,-1,-1
147,317,63.37,506.91,201.79,93.50,0.8851,4,-1,-1
147,319,2096.12,359.99,25.97,40.59,0.5377,10,-1,-1
147,330,1713.32,793.50,44.63,81.04,0.6590,2,-1,-1
147,332,1866.44,855.41,44.64,84.37,0.6310,2,-1,-1
147,333,1711.47,813.12,47.58,77.68,0.6795,10,-1,-1
147,343,-280.82,801.28,111.17,73.95,0.0000,3,-1,-1
147,344,2273.54,142.45,29.53,25.29,0.0000,4,-1,-1
147,354,1797.08,952.66,60.17,111.14,0.0000,1,-1,-1
147,357,1729.73,1045.71,52.78,100.84,0.5693,2,-1,-1
147,362,1724.96,1066.37,55.66,114.10,0.5022,3,-1,-1
147,366,2212.01,179.31,50.25,39.67,0.0000,4,-1,-1
147,371,142.18,1144.68,64.65,125.72,0.0000,1,-1,-1
147,374,77.98,674.45,43.81,70.74,0.0000,10,-1,-1
147,376,420.85,1111.29,59.45,105.00,0.0000,3,-1,-1
147,378,1577.13,1192.04,114.06,139.17,0.7889,3,-1,-1
147,379,76.48,410.72,30.96,54.75,0.0000,10,-1,-1
147,386,388.41,1088.26,61.99,107.78,0.7038,2,-1,-1
147,402,1271.97,303.56,114.80,58.46,0.5458,4,-1,-1
147,413,1607.16,165.10,72.19,37.26,0.0000,4,-1,-1
147,440,1029.39,605.30,43.29,82.17,0.0000,2,-1,-1
147,443,746.67,436.02,56.12,39.88,0.0000,3,-1,-1
147,446,1959.59,501.08,34.65,66.60,0.0000,2,-1,-1
147,448,12.82,423.32,128.33,97.90,0.0000,10,-1,-1
147,461,2204.73,857.28,52.54,114.43,0.7885,1,-1,-1
147,479,318.73,547.15,41.32,85.14,0.0000,1,-1,-1
147,480,1864.92,879.57,45.53,87.82,0.6286,3,-1,-1
147,488,98.02,654.42,32.28,54.46,0.0000,2,-1,-1
147,496,2249.08,149.77,44.21,36.68,0.0000,4,-1,-1
147,500,1925.66,956.91,48.18,119.39,0.8366,1,-1,-1
147,501,381.44,601.97,42.70,64.86,0.5671,10,-1,-1
147,506,1310.92,802.27,43.85,77.14,0.0000,2,-1,-1
147,509,2280.95,370.01,25.46,58.54,0.0000,1,-1,-1
147,514,379.11,578.91,36.67,64.66,0.6691,2,-1,-1
147,515,84.56,600.00,38.18,77.95,0.0000,1,-1,-1
147,518,1702.02,967.22,49.19,87.10,0.0000,3,-1,-1
147,521,522.95,314.03,21.39,57.22,0.0000,1,-1,-1
147,522,2415.21,141.76,23.60,14.18,0.0000,4,-1,-1
147,523,2290.42,145.08,35.35,28.49,0.0000,4,-1,-1
147,525,380.39,589.53,82.67,69.56,0.0000,10,-1,-1
147,526,13.70,613.83,45.02,74.82,0.5220,2,-1,-1
147,531,2318.51,201.67,16.70,32.53,0.0000,2,-1,-1
147,532,1079.76,312.75,115.33,63.82,0.0000,5,-1,-1
147,533,2249.93,551.00,30.31,81.92,0.0000,1,-1,-1
