149,104,1467.79,453.75,15.07,40.20,0.0000,1,-1,-1
149,105,1850.68,519.26,136.13,81.51,0.0000,4,-1,-1
149,106,584.71,364.43,97.93,34.21,0.0000,4,-1,-1
149,107,660.83,347.86,48.76,20.91,0.0000,4,-1,-1
149,113,1520.37,574.36,71.13,62.38,0.0000,10,-1,-1
149,114,468.05,365.19,92.70,34.85,0.0000,4,-1,-1
149,116,1005.40,263.51,19.12,18.12,0.0000,4,-1,-1
149,120,388.65,591.91,14.43,35.70,0.0000,1,-1,-1
149,127,1069.05,333.46,35.75,29.34,0.0000,4,-1,-1
149,129,1214.13,271.72,24.82,22.06,0.0000,4,-1,-1
149,132,1881.92,534.70,25.47,63.13,0.0000,1,-1,-1
149,135,1304.50,241.76,44.96,41.64,0.0000,4,-1,-1
149,174,232.55,574.54,61.13,49.89,0.0000,10,-1,-1
149,185,1095.43,376.48,20.75,36.81,0.0000,2,-1,-1
149,202,1822.18,466.42,91.98,64.49,0.0000,7,-1,-1
149,203,1248.63,241.76,30.34,28.37,0.0000,4,-1,-1
149,205,529.72,347.04,134.16,49.97,0.0000,4,-1,-1
149,215,1690.06,517.91,61.03,50.85,0.0000,10,-1,-1
149,226,714.66,169.86,78.38,32.27,0.0000,4,-1,-1
149,230,576.57,717.76,127.40,83.49,0.8306,10,-1,-1
149,236,635.64,291.08,97.87,36.41,0.0000,4,-1,-1
149,253,1148.97,262.46,39.06,31.46,0.0000,4,-1,-1
149,256,1255.08,207.10,24.56,20.02,0.0000,4,-1,-1
149,265,1560.01,283.21,39.83,32.23,0.0000,5,-1,-1
149,266,1376.96,225.01,51.39,27.82,0.0000,5,-1,-1
149,268,1595.72,375.97,22.58,60.82,0.0000,1,-1,-1
149,272,1794.23,537.65,31.18,44.15,0.0000,10,-1,-1
149,275,1217.78,218.94,32.51,30.58,0.0000,4,-1,-1
149,277,550.45,256.53,121.40,43.97,0.0000,4,-1,-1
149,357,616.85,110.83,108.31,39.01,0.6914,4,-1,-1
149,359,21.64,509.43,74.33,74.46,0.7817,10,-1,-1
150,2,1197.27,274.94,20.58,17.35,0.0000,4,-1,-1
150,19,1079.57,341.24,46.56,84.28,0.8354,7,-1,-1
150,22,662.22,321.69,30.24,78.07,0.7464,1,-1,-1
150,35,1611.10,438.57,103.77,109.11,0.0000,6,-1,-1
150,76,641.73,567.03,51.38,83.28,0.6684,2,-1,-1
150,80,619.77,323.86,33.67,80.30,0.7705,1,-1,-1
150,81,604.93,589.69,111.13,77.71,0.8315,10,-1,-1
150,82,1536.67,449.87,15.17,36.22,0.0000,2,-1,-1
150,87,975.45,291.88,101.51,89.84,0.8993,4,-1,-1
150,91,743.33,325.80,31.60,79.36,0.7950,1,-1,-1
150,92,1869.54,372.20,119.74,61.09,0.0000,4,-1,-1
150,98,880.84,252.89,101.81,93.26,0.8688,4,-1,-1
150,101,1151.28,273.71,45.35,42.56,0.0000,4,-1,-1
150,103,1562.27,528.53,76.28,55.68,0.0000,7,-1,-1
150,104,1471.99,454.49,14.99,39.99,0.0000,1,-1,-1
150,105,1856.77,518.36,136.87,81.96,0.0000,4,-1,-1
150,106,592.25,363.87,97.55,34.08,0.0000,4,-1,-1
150,107,667.70,347.74,48.02,20.60,0.0000,4,-1,-1
150,113,1524.25,574.45,71.49,62.69,0.0000,10,-1,-1
150,114,470.80,365.17,92.51,34.78,0.0000,4,-1,-1
150,116,1005.97,261.27,18.72,17.74,0.0000,4,-1,-1
150,120,390.58,593.11,14.19,35.11,0.0000,1,-1,-1
150,127,1073.63,334.46,35.99,29.53,0.0000,4,-1,-1
150,129,1222.06,268.58,24.38,21.67,0.0000,4,-1,-1
150,132,1884.55,535.27,25.50,63.21,0.0000,1,-1,-1
150,135,1313.59,232.96,44.61,41.31,0.0000,4,-1,-1
150,174,231.40,575.05,61.19,49.94,0.0000,10,-1,-1
150,185,1093.50,374.17,20.75,36.82,0.0000,2,-1,-1
150,202,1833.14,463.89,92.36,64.76,0.0000,7,-1,-1
150,203,1257.64,238.04,30.32,28.35,0.0000,4,-1,-1
150,205,533.59,346.27,136.00,50.65,0.0000,4,-1,-1
150,215,1700.71,515.46,60.94,50.78,0.0000,10,-1,-1
150,226,723.50,161.22,78.83,32.45,0.0000,4,-1,-1
150,230,557.91,710.39,128.75,84.76,0.8209,10,-1,-1
150,236,644.54,288.11,97.87,36.41,0.0000,4,-1,-1
150,253,1156.56,261.68,39.44,31.77,0.0000,4,-1,-1
150,256,1264.30,204.30,24.47,19.95,0.0000,4,-1,-1
150,265,1567.24,282.72,40.12,32.46,0.0000,5,-1,-1
150,266,1381.95,224.99,52.21,28.26,0.0000,5,-1,-1
150,268,1602.72,373.72,22.97,61.89,0.0000,1,-1,-1
150,272,1804.19,538.87,31.08,44.01,0.0000,10,-1,-1
150,275,1221.70,214.87,32.96,31.01,0.0000,4,-1,-1
150,277,547.08,251.51,124.18,44.98,0.0000,4,-1,-1
150,357,625.64,108.34,110.18,39.70,0.6561,4,-1,-1
150,359,42.65,505.22,74.70,73.03,0.7635,10,-1,-1
150,367,50.57,487.24,56.00,75.59,0.5370,2,-1,-1
150,370,1262.39,56.74,31.85,28.12,0.7939,4,-1,-1
150,371,1147.84,121.52,45.71,44.72,0.8215,4,-1,-1
150,373,1153.98,73.42,40.16,33.07,0.8107,4,-1,-1
150,374,1269.11,13.10,25.67,21.93,0.7019,4,-1,-1
150,376,1313.01,117.58,44.87,42.11,0.7955,4,-1,-1
150,377,1670.89,206.99,21.28,52.80,0.5319,1,-1,-1
150,378,540.34,308.50,21.40,50.00,0.7071,1,-1,-1
151,2,1204.05,273.92,20.35,17.16,0.0000,4,-1,-1
151,19,1088.07,338.94,47.22,85.60,0.8200,7,-1,-1
151,22,674.96,320.24,29.90,78.58,0.7585,1,-1,-1
151,35,1620.79,436.30,104.02,109.37,0.0000,6,-1,-1
151,76,630.77,566.22,51.44,83.27,0.6460,2,-1,-1
151,80,636.25,323.67,33.86,79.28,0.7595,1,-1,-1
151,81,593.87,588.29,110.71,77.18,0.8976,10,-1,-1
151,82,1533.67,447.06,14.85,35.45,0.0000,2,-1,-1
151,87,984.07,290.88,102.09,90.54,0.9050,4,-1,-1
151,91,754.98,326.51,32.20,78.29,0.8360,1,-1,-1
151,92,1878.99,367.02,119.83,61.14,0.0000,4,-1,-1
151,98,889.08,251.65,102.39,94.04,0.8738,4,-1,-1
151,101,1159.29,270.73,45.75,42.94,0.0000,4,-1,-1
151,103,1563.77,528.62,76.18,55.61,0.0000,7,-1,-1
151,104,1476.19,455.23,14.91,39.77,0.0000,1,-1,-1
151,105,1862.86,517.46,137.62,82.41,0.0000,4,-1,-1
151,106,599.80,363.31,97.18,33.95,0.0000,4,-1,-1
151,107,674.56,347.61,47.28,20.28,0.0000,4,-1,-1
151,113,1528.14,574.53,71.84,63.00,0.0000,10,-1,-1
151,114,473.55,365.16,92.32,34.71,0.0000,4,-1,-1
151,116,1006.55,259.04,18.32,17.36,0.0000,4,-1,-1
151,120,392.50,594.31,13.95,34.52,0.0000,1,-1,-1
151,127,1078.22,335.47,36.23,29.73,0.0000,4,-1,-1
151,129,1229.99,265.44,23.94,21.28,0.0000,4,-1,-1
151,132,1887.17,535.85,25.53,63.30,0.0000,1,-1,-1
151,135,1322.68,224.16,44.26,40.99,0.0000,4,-1,-1
151,174,230.25,575.56,61.26,50.00,0.0000,10,-1,-1
151,185,1091.56,371.86,20.76,36.84,0.0000,2,-1,-1
151,202,1844.10,461.35,92.75,65.03,0.0000,7,-1,-1
151,203,1266.65,234.32,30.31,28.34,0.0000,4,-1,-1
151,205,537.47,345.49,137.84,51.34,0.0000,4,-1,-1
151,215,1711.36,513.00,60.85,50.70,0.0000,10,-1,-1
151,226,732.34,152.58,79.28,32.64,0.0000,4,-1,-1
151,230,543.02,708.17,128.15,84.46,0.8412,10,-1,-1
151,236,653.44,285.15,97.87,36.41,0.0000,4,-1,-1
151,253,1164.15,260.91,39.82,32.07,0.0000,4,-1,-1
151,256,1273.53,201.50,24.37,19.87,0.0000,4,-1,-1
151,265,1574.47,282.22,40.41,32.69,0.0000,5,-1,-1
151,266,1386.94,224.97,53.04,28.71,0.0000,5,-1,-1
151,268,1609.72,371.47,23.37,62.96,0.0000,1,-1,-1
151,272,1814.15,540.09,30.98,43.86,0.0000,10,-1,-1
151,275,1225.61,210.81,33.42,31.44,0.0000,4,-1,-1
151,277,543.72,246.49,126.95,45.98,0.0000,4,-1,-1
151,357,636.00,107.82,107.38,38.75,0.7160,4,-1,-1
151,359,69.41,502.99,75.07,71.34,0.7702,10,-1,-1
151,367,77.74,484.10,56.91,76.96,0.6251,2,-1,-1
151,370,1272.74,54.91,32.22,28.46,0.7803,4,-1,-1
151,371,1155.47,123.49,47.04,45.98,0.8268,4,-1,-1
151,373,1161.43,75.01,40.64,33.48,0.7959,4,-1,-1
151,374,1278.98,12.45,25.34,21.61,0.7608,4,-1,-1
151,376,1322.58,115.13,44.46,41.66,0.7856,4,-1,-1
151,377,1684.41,208.30,21.66,53.70,0.6102,1,-1,-1
151,378,549.41,308.73,21.44,50.08,0.6339,1,-1,-1
151,380,1398.08,128.66,17.51,29.03,0.6042,2,-1,-1
151,381,1485.75,5.31,34.43,26.12,0.6377,5,-1,-1
152,2,1210.82,272.90,20.11,16.96,0.0000,4,-1,-1
152,19,1096.52,343.38,45.21,81.65,0.8658,7,-1,-1
152,22,688.42,321.40,30.07,79.75,0.7574,1,-1,-1
152,35,1630.49,434.03,104.27,109.63,0.0000,6,-1,-1
152,76,616.17,566.60,51.55,82.82,0.6927,2,-1,-1
152,80,648.47,323.73,34.62,79.30,0.7605,1,-1,-1
152,81,579.69,588.64,111.32,77.56,0.8253,10,-1,-1
152,82,1530.66,444.24,14.53,34.68,0.0000,2,-1,-1
152,87,992.51,291.05,102.24,90.73,0.9002,4,-1,-1
152,91,764.72,327.25,32.52,77.99,0.8500,1,-1,-1
152,92,1888.43,361.84,119.92,61.19,0.0000,4,-1,-1
152,98,897.48,251.57,102.25,93.90,0.8774,4,-1,-1
152,101,1167.30,267.76,46.16,43.32,0.0000,4,-1,-1
152,103,1565.28,528.71,76.08,55.54,0.0000,7,-1,-1
152,104,1480.39,455.96,14.83,39.56,0.0000,1,-1,-1
152,105,1868.95,516.56,138.37,82.85,0.0000,4,-1,-1
152,106,607.34,362.76,96.80,33.82,0.0000,4,-1,-1
152,107,681.43,347.49,46.54,19.96,0.0000,4,-1,-1
152,113,1532.03,574.61,72.20,63.31,0.0000,10,-1,-1
152,114,476.30,365.14,92.12,34.63,0.0000,4,-1,-1
152,116,1007.12,256.80,17.92,16.98,0.0000,4,-1,-1
152,120,394.43,595.52,13.71,33.93,0.0000,1,-1,-1
152,127,1082.81,336.48,36.47,29.92,0.0000,4,-1,-1
152,129,1237.92,262.29,23.50,20.89,0.0000,4,-1,-1
152,132,1889.80,536.42,25.57,63.38,0.0000,1,-1,-1
152,135,1331.78,215.36,43.91,40.66,0.0000,4,-1,-1
152,174,229.10,576.06,61.32,50.05,0.0000,10,-1,-1
152,185,1089.62,369.56,20.77,36.85,0.0000,2,-1,-1
152,202,1855.06,458.82,93.13,65.30,0.0000,7,-1,-1
152,203,1275.65,230.60,30.29,28.32,0.0000,4,-1,-1
152,205,541.35,344.72,139.68,52.03,0.0000,4,-1,-1
152,215,1722.00,510.55,60.77,50.63,0.0000,10,-1,-1
152,226,741.18,143.93,79.73,32.82,0.0000,4,-1,-1
152,230,526.20,709.66,124.86,82.11,0.8654,10,-1,-1
152,236,662.34,282.18,97.87,36.41,0.0000,4,-1,-1
152,253,1171.73,260.13,40.20,32.38,0.0000,4,-1,-1
152,256,1282.75,198.70,24.28,19.80,0.0000,4,-1,-1
152,265,1581.69,281.72,40.69,32.92,0.0000,5,-1,-1
152,266,1391.93,224.95,53.86,29.15,0.0000,5,-1,-1
152,268,1616.71,369.22,23.77,64.03,0.0000,1,-1,-1
152,272,1824.11,541.31,30.87,43.72,0.0000,10,-1,-1
152,275,1229.52,206.74,33.87,31.87,0.0000,4,-1,-1
152,277,540.35,241.47,129.73,46.99,0.0000,4,-1,-1
152,357,641.92,107.53,114.73,41.65,0.6337,4,-1,-1
152,359,96.58,503.32,73.82,67.85,0.8226,10,-1,-1
152,367,103.62,483.16,56.37,76.25,0.5892,2,-1,-1
152,370,1283.25,54.01,32.20,28.47,0.7797,4,-1,-1
152,371,1164.40,125.81,47.02,45.87,0.8085,4,-1,-1
152,373,1169.18,75.90,42.06,34.65,0.7828,4,-1,-1
152,374,1289.61,11.96,25.73,21.92,0.7703,4,-1,-1
152,376,1332.40,114.06,44.75,41.91,0.8173,4,-1,-1
152,377,1696.21,209.41,22.25,54.71,0.5541,1,-1,-1
152,378,556.89,309.60,21.49,50.24,0.7030,1,-1,-1
152,380,1407.14,127.00,17.67,29.40,0.5326,2,-1,-1
152,381,1498.34,5.18,34.74,26.29,0.5846,5,-1,-1
153,2,1217.59,271.89,19.87,16.76,0.0000,4,-1,-1
153,19,1105.18,349.89,42.74,76.32,0.8075,7,-1,-1
153,22,700.20,322.76,30.25,79.68,0.7372,1,-1,-1
153,35,1640.19,431.76,104.52,109.89,0.0000,6,-1,-1
153,76,601.93,567.39,51.94,82.93,0.5857,2,-1,-1
153,80,657.86,325.29,35.60,80.00,0.7690,1,-1,-1
153,81,567.46,590.66,109.56,75.95,0.9144,10,-1,-1
153,82,1527.66,441.43,14.21,33.92,0.0000,2,-1,-1
153,87,1000.53,291.93,101.37,89.85,0.8965,4,-1,-1
153,91,775.10,327.56,32.59,78.31,0.8079,1,-1,-1
153,92,1897.87,356.66,120.02,61.23,0.0000,4,-1,-1
153,98,905.51,252.10,102.08,93.85,0.8696,4,-1,-1
153,101,1175.32,264.79,46.56,43.70,0.0000,4,-1,-1
153,103,1566.78,528.80,75.98,55.47,0.0000,7,-1,-1
153,104,1484.59,456.70,14.75,39.34,0.0000,1,-1,-1
153,105,1875.04,515.67,139.11,83.30,0.0000,4,-1,-1
153,106,614.88,362.20,96.42,33.69,0.0000,4,-1,-1
153,107,688.29,347.37,45.81,19.65,0.0000,4,-1,-1
153,113,1535.92,574.69,72.55,63.62,0.0000,10,-1,-1
153,114,479.05,365.12,91.93,34.56,0.0000,4,-1,-1
153,116,1007.69,254.57,17.52,16.60,0.0000,4,-1,-1
153,120,396.35,596.72,13.48,33.34,0.0000,1,-1,-1
153,127,1087.39,337.49,36.70,30.12,0.0000,4,-1,-1
153,129,1245.85,259.15,23.07,20.50,0.0000,4,-1,-1
153,132,1892.43,536.99,25.60,63.46,0.0000,1,-1,-1
153,135,1340.87,206.57,43.56,40.34,0.0000,4,-1,-1
153,202,1866.02,456.29,93.52,65.57,0.0000,7,-1,-1
153,203,1284.66,226.89,30.27,28.31,0.0000,4,-1,-1
153,205,545.23,343.95,141.53,52.71,0.0000,4,-1,-1
153,215,1732.65,508.09,60.68,50.56,0.0000,10,-1,-1
153,226,750.02,135.29,80.18,33.01,0.0000,4,-1,-1
153,230,507.80,709.96,123.24,81.01,0.8793,10,-1,-1
153,236,671.24,279.21,97.87,36.41,0.0000,4,-1,-1
153,253,1179.32,259.35,40.58,32.68,0.0000,4,-1,-1
153,256,1291.98,195.89,24.19,19.72,0.0000,4,-1,-1
153,265,1588.92,281.22,40.98,33.16,0.0000,5,-1,-1
153,266,1396.92,224.92,54.68,29.60,0.0000,5,-1,-1
153,268,1623.71,366.97,24.17,65.10,0.0000,1,-1,-1
153,272,1834.07,542.53,30.77,43.58,0.0000,10,-1,-1
153,275,1233.43,202.68,34.33,32.29,0.0000,4,-1,-1
153,277,536.98,236.46,132.51,47.99,0.0000,4,-1,-1
153,357,653.12,107.52,111.36,40.50,0.6829,4,-1,-1
153,359,121.10,504.69,74.11,65.57,0.8310,10,-1,-1
153,367,127.79,480.93,57.67,78.20,0.6448,2,-1,-1
153,370,1293.24,53.38,31.42,27.76,0.7914,4,-1,-1
153,371,1171.99,128.25,46.88,45.63,0.8193,4,-1,-1
153,373,1176.57,77.49,42.58,35.13,0.8072,4,-1,-1
153,374,1299.62,10.25,25.42,21.69,0.7230,4,-1,-1
153,376,1342.03,113.65,42.73,39.89,0.8130,4,-1,-1
153,377,1706.80,210.04,23.46,57.31,0.6512,1,-1,-1
153,378,563.71,309.03,21.40,50.15,0.6996,1,-1,-1
153,380,1414.36,125.25,18.80,31.43,0.5700,2,-1,-1
153,381,1508.58,5.33,36.71,27.81,0.5254,5,-1,-1
153,397,1672.57,210.69,19.87,53.70,0.6134,1,-1,-1
154,2,1224.36,270.87,19.64,16.56,0.0000,4,-1,-1
154,19,1111.65,344.56,46.36,82.75,0.8383,7,-1,-1
154,22,711.39,324.83,30.15,79.14,0.7647,1,-1,-1
154,35,1649.88,429.49,104.77,110.15,0.0000,6,-1,-1
154,76,587.38,568.75,53.43,85.30,0.6563,2,-1,-1
154,80,669.25,326.02,35.47,79.88,0.7308,1,-1,-1
154,81,551.93,590.69,113.67,78.94,0.8597,10,-1,-1
154,82,1524.65,438.61,13.89,33.15,0.0000,2,-1,-1
154,87,1007.74,292.75,101.91,90.43,0.8995,4,-1,-1
154,91,787.37,327.34,32.01,78.41,0.7766,1,-1,-1
154,92,1907.31,351.48,120.11,61.28,0.0000,4,-1,-1
154,98,912.91,253.19,101.99,93.84,0.8716,4,-1,-1
154,101,1183.33,261.82,46.97,44.08,0.0000,4,-1,-1
154,104,1488.79,457.44,14.67,39.13,0.0000,1,-1,-1
154,105,1881.14,514.77,139.86,83.75,0.0000,4,-1,-1
154,106,622.42,361.64,96.05,33.56,0.0000,4,-1,-1
154,107,695.15,347.25,45.07,19.33,0.0000,4,-1,-1
154,113,1539.81,574.77,72.91,63.93,0.0000,10,-1,-1
154,114,481.80,365.10,91.74,34.49,0.0000,4,-1,-1
154,116,1008.26,252.33,17.12,16.23,0.0000,4,-1,-1
154,120,398.28,597.93,13.24,32.75,0.0000,1,-1,-1
154,127,1091.98,338.49,36.94,30.32,0.0000,4,-1,-1
154,129,1253.77,256.01,22.63,20.11,0.0000,4,-1,-1
154,132,1895.05,537.56,25.63,63.54,0.0000,1,-1,-1
154,135,1349.96,197.77,43.21,40.02,0.0000,4,-1,-1
154,202,1876.98,453.75,93.90,65.84,0.0000,7,-1,-1
154,203,1293.67,223.17,30.26,28.29,0.0000,4,-1,-1
154,205,549.10,343.18,143.37,53.40,0.0000,4,-1,-1
154,215,1743.30,505.64,60.59,50.48,0.0000,10,-1,-1
154,226,758.86,126.65,80.62,33.19,0.0000,4,-1,-1
154,230,490.26,711.73,119.08,77.84,0.8138,10,-1,-1
154,236,680.14,276.25,97.87,36.41,0.0000,4,-1,-1
154,253,1186.91,258.57,40.96,32.99,0.0000,4,-1,-1
154,256,1301.20,193.09,24.10,19.65,0.0000,4,-1,-1
154,265,1596.15,280.73,41.26,33.39,0.0000,5,-1,-1
154,266,1401.91,224.90,55.50,30.04,0.0000,5,-1,-1
154,268,1630.71,364.73,24.56,66.17,0.0000,1,-1,-1
154,272,1844.03,543.75,30.67,43.43,0.0000,10,-1,-1
154,275,1237.34,198.62,34.78,32.72,0.0000,4,-1,-1
154,277,533.61,231.44,135.28,49.00,0.0000,4,-1,-1
154,357,662.19,107.61,107.73,39.25,0.7257,4,-1,-1
154,359,143.12,500.84,78.45,67.33,0.8321,10,-1,-1
154,367,150.64,477.76,59.02,80.38,0.5686,2,-1,-1
154,370,1301.82,52.91,31.31,27.60,0.7916,4,-1,-1
154,371,1178.44,129.68,48.02,46.61,0.7239,4,-1,-1
154,373,1183.93,80.05,41.95,34.52,0.7931,4,-1,-1
154,374,1307.97,10.04,25.69,21.92,0.7503,4,-1,-1
154,376,1349.27,111.08,44.03,41.03,0.7815,4,-1,-1
154,377,1717.30,211.46,23.46,56.97,0.6094,1,-1,-1
154,378,570.01,309.80,20.96,49.02,0.5932,1,-1,-1
154,380,1421.81,123.91,18.53,31.12,0.5803,2,-1,-1
154,381,1517.53,5.54,37.16,28.15,0.0000,5,-1,-1
154,397,1682.66,212.62,19.90,53.62,0.6543,1,-1,-1
154,399,21.84,576.08,36.15,76.76,0.7561,3,-1,-1
155,2,1231.13,269.86,19.40,16.36,0.0000,4,-1,-1
155,19,1119.51,351.00,43.84,77.62,0.8262,7,-1,-1
155,22,722.54,326.00,29.58,78.21,0.7477,1,-1,-1
155,35,1659.58,427.22,105.01,110.42,0.0000,6,-1,-1
155,76,572.14,568.85,54.40,86.32,0.6806,2,-1,-1
155,80,682.34,327.08,34.72,79.55,0.7421,1,-1,-1
155,81,538.41,593.13,110.95,76.74,0.8855,10,-1,-1
155,82,1521.64,435.80,13.57,32.38,0.0000,2,-1,-1
155,87,1015.22,293.49,101.17,89.76,0.9072,4,-1,-1
155,91,799.75,328.42,31.31,78.20,0.8210,1,-1,-1
155,92,1916.75,346.30,120.20,61.33,0.0000,4,-1,-1
155,98,919.93,253.99,101.72,93.58,0.8771,4,-1,-1
155,101,1191.34,258.85,47.38,44.46,0.0000,4,-1,-1
155,104,1492.99,458.17,14.59,38.92,0.0000,1,-1,-1
155,105,1887.23,513.87,140.61,84.19,0.0000,4,-1,-1
155,106,629.97,361.09,95.67,33.42,0.0000,4,-1,-1
155,107,702.02,347.13,44.33,19.01,0.0000,4,-1,-1
155,113,1543.70,574.86,73.26,64.24,0.0000,10,-1,-1
155,116,1008.84,250.10,16.72,15.85,0.0000,4,-1,-1
155,120,400.20,599.13,13.00,32.16,0.0000,1,-1,-1
155,127,1096.57,339.50,37.18,30.51,0.0000,4,-1,-1
155,129,1261.70,252.87,22.19,19.72,0.0000,4,-1,-1
155,135,1359.05,188.97,42.86,39.69,0.0000,4,-1,-1
155,202,1887.95,451.22,94.28,66.11,0.0000,7,-1,-1
155,203,1302.68,219.45,30.24,28.28,0.0000,4,-1,-1
155,205,552.98,342.41,145.21,54.08,0.0000,4,-1,-1
155,215,1753.95,503.18,60.50,50.41,0.0000,10,-1,-1
155,226,767.70,118.00,81.07,33.38,0.0000,4,-1,-1
155,230,469.56,710.66,120.76,78.78,0.8428,10,-1,-1
155,236,689.04,273.28,97.87,36.41,0.0000,4,-1,-1
155,253,1194.50,257.80,41.34,33.29,0.0000,4,-1,-1
155,256,1310.43,190.29,24.01,19.57,0.0000,4,-1,-1
155,265,1603.38,280.23,41.55,33.62,0.0000,5,-1,-1
155,266,1406.91,224.88,56.32,30.49,0.0000,5,-1,-1
155,268,1637.71,362.48,24.96,67.24,0.0000,1,-1,-1
155,272,1854.00,544.97,30.57,43.29,0.0000,10,-1,-1
155,275,1241.25,194.55,35.24,33.15,0.0000,4,-1,-1
155,277,530.25,226.42,138.06,50.00,0.0000,4,-1,-1
155,357,670.91,107.93,105.91,38.69,0.6619,4,-1,-1
155,359,164.86,496.79,82.70,68.95,0.8381,10,-1,-1
155,367,171.89,475.64,59.24,80.69,0.0000,2,-1,-1
155,370,1310.53,51.74,31.86,28.10,0.7673,4,-1,-1
155,371,1185.21,131.76,47.96,46.43,0.8122,4,-1,-1
155,373,1190.23,81.94,43.04,35.42,0.8144,4,-1,-1
155,374,1316.49,9.59,25.01,21.25,0.7625,4,-1,-1
155,376,1356.95,109.18,45.00,41.94,0.8021,4,-1,-1
155,377,1727.94,213.61,23.31,56.35,0.6979,1,-1,-1
155,378,576.03,309.78,20.93,48.94,0.0000,1,-1,-1
155,380,1428.07,122.80,18.96,31.84,0.0000,2,-1,-1
155,381,1526.48,5.75,37.61,28.49,0.0000,5,-1,-1
155,397,1692.74,214.11,19.73,52.83,0.6515,1,-1,-1
155,399,28.68,579.72,34.10,72.42,0.0000,3,-1,-1
155,403,521.78,298.89,30.83,54.07,0.5369,2,-1,-1
156,2,1237.91,268.84,19.16,16.16,0.0000,4,-1,-1
156,19,1125.83,349.23,45.78,81.09,0.8173,7,-1,-1
156,22,733.70,327.28,28.58,77.00,0.7659,1,-1,-1
156,35,1669.28,424.95,105.26,110.68,0.0000,6,-1,-1
156,76,558.76,570.36,53.16,84.08,0.6515,2,-1,-1
156,80,694.33,327.93,34.08,79.76,0.7726,1,-1,-1
156,81,523.34,593.39,112.49,77.62,0.9063,10,-1,-1
156,82,1518.64,432.98,13.24,31.61,0.0000,2,-1,-1
156,87,1022.60,294.25,101.01,89.51,0.9007,4,-1,-1
156,91,811.04,329.52,32.26,81.03,0.8056,1,-1,-1
156,92,1926.20,341.12,120.29,61.37,0.0000,4,-1,-1
156,98,927.87,254.63,101.30,93.21,0.8698,4,-1,-1
156,101,1199.35,255.88,47.78,44.84,0.0000,4,-1,-1
156,104,1497.19,458.91,14.51,38.70,0.0000,1,-1,-1
156,105,1893.32,512.97,141.35,84.64,0.0000,4,-1,-1
156,106,637.51,360.53,95.30,33.29,0.0000,4,-1,-1
156,107,708.88,347.01,43.59,18.70,0.0000,4,-1,-1
156,113,1547.58,574.94,73.62,64.55,0.0000,10,-1,-1
156,116,1009.41,247.87,16.33,15.47,0.0000,4,-1,-1
156,120,402.12,600.34,12.76,31.57,0.0000,1,-1,-1
156,127,1101.15,340.51,37.42,30.71,0.0000,4,-1,-1
156,129,1269.63,249.73,21.76,19.34,0.0000,4,-1,-1
156,135,1368.15,180.17,42.51,39.37,0.0000,4,-1,-1
156,202,1898.91,448.68,94.67,66.37,0.0000,7,-1,-1
156,203,1311.68,215.73,30.23,28.27,0.0000,4,-1,-1
156,205,556.86,341.63,147.05,54.77,0.0000,4,-1,-1
156,215,1764.60,500.73,60.41,50.34,0.0000,10,-1,-1
156,226,776.54,109.36,81.52,33.56,0.0000,4,-1,-1
156,230,450.32,708.49,120.58,78.41,0.8210,10,-1,-1
156,236,697.94,270.32,97.87,36.41,0.0000,4,-1,-1
156,253,1202.09,257.02,41.72,33.60,0.0000,4,-1,-1
156,256,1319.65,187.49,23.91,19.50,0.0000,4,-1,-1
156,265,1610.61,279.73,41.84,33.85,0.0000,5,-1,-1
156,266,1411.90,224.86,57.15,30.93,0.0000,5,-1,-1
156,268,1644.70,360.23,25.36,68.31,0.0000,1,-1,-1
156,272,1863.96,546.19,30.47,43.15,0.0000,10,-1,-1
156,275,1245.16,190.49,35.69,33.58,0.0000,4,-1,-1
156,277,526.88,221.41,140.84,51.01,0.0000,4,-1,-1
156,357,679.67,107.82,106.27,38.88,0.7188,4,-1,-1
156,359,189.17,497.17,82.64,66.65,0.8462,10,-1,-1
156,367,198.02,472.91,61.52,84.48,0.5213,2,-1,-1
156,370,1319.15,51.37,31.29,27.54,0.7723,4,-1,-1
156,371,1191.41,133.88,48.66,46.89,0.8096,4,-1,-1
156,373,1196.62,83.88,43.39,35.73,0.8015,4,-1,-1
156,374,1324.94,9.28,25.73,21.92,0.7868,4,-1,-1
156,376,1365.25,108.26,44.07,41.04,0.8210,4,-1,-1
156,377,1737.76,214.23,24.17,58.02,0.6501,1,-1,-1
156,378,582.05,309.76,20.90,48.86,0.0000,1,-1,-1
156,380,1437.92,120.01,17.27,29.24,0.5616,2,-1,-1
156,381,1535.43,5.96,38.06,28.83,0.0000,5,-1,-1
156,397,1703.28,214.98,19.76,52.62,0.5469,1,-1,-1
156,399,35.52,583.35,32.06,68.08,0.0000,3,-1,-1
156,403,529.18,300.57,28.43,49.94,0.5021,2,-1,-1
156,409,1749.38,349.00,66.59,62.46,0.5747,10,-1,-1
157,2,1244.68,267.82,18.93,15.96,0.0000,4,-1,-1
157,19,1134.11,352.57,44.20,77.93,0.8341,7,-1,-1
157,22,744.92,327.94,28.22,77.26,0.7516,1,-1,-1
157,35,1678.97,422.68,105.51,110.94,0.0000,6,-1,-1
157,76,544.07,570.48,53.59,84.83,0.6676,2,-1,-1
157,80,706.38,330.58,34.07,80.47,0.7682,1,-1,-1
157,81,507.09,593.18,115.57,80.08,0.8563,10,-1,-1
