543,1,2126.19,1788.83,291.65,369.43,0.8979,4,-1,-1
543,17,2104.65,1411.99,202.98,300.35,0.5692,4,-1,-1
543,53,2110.11,1413.50,205.00,299.59,0.0000,4,-1,-1
543,54,2131.19,803.60,46.90,25.43,0.0000,4,-1,-1
543,56,2087.04,822.46,34.85,20.15,0.0000,4,-1,-1
544,1,2127.51,1789.50,291.04,368.75,0.8929,4,-1,-1
544,17,2105.05,1411.97,202.78,300.57,0.7131,4,-1,-1
544,53,2109.59,1413.28,204.86,299.38,0.0000,4,-1,-1
544,54,2131.19,803.90,47.34,25.67,0.0000,4,-1,-1
544,56,2087.43,822.65,34.78,20.11,0.0000,4,-1,-1
545,1,2130.56,1789.41,290.37,368.87,0.8939,4,-1,-1
545,17,2106.26,1412.37,202.02,299.59,0.7704,4,-1,-1
545,53,2109.07,1413.06,204.72,299.18,0.0000,4,-1,-1
545,54,2131.20,804.20,47.77,25.91,0.0000,4,-1,-1
545,56,2087.83,822.85,34.70,20.07,0.0000,4,-1,-1
546,1,2130.58,1789.17,290.33,369.03,0.8931,4,-1,-1
546,17,2106.62,1412.56,201.23,298.56,0.6835,4,-1,-1
546,53,2108.56,1412.84,204.58,298.97,0.0000,4,-1,-1
546,54,2131.21,804.50,48.21,26.15,0.0000,4,-1,-1
546,56,2088.22,823.04,34.63,20.02,0.0000,4,-1,-1
547,1,2133.05,1787.78,290.50,370.62,0.8936,4,-1,-1
547,17,2106.29,1412.12,202.25,300.47,0.6829,4,-1,-1
547,53,2108.04,1412.62,204.43,298.77,0.0000,4,-1,-1
547,54,2131.22,804.80,48.65,26.38,0.0000,4,-1,-1
547,56,2088.62,823.24,34.56,19.98,0.0000,4,-1,-1
548,1,2129.51,1788.62,289.73,369.53,0.8926,4,-1,-1
548,17,2105.05,1412.92,200.88,298.79,0.5236,4,-1,-1
548,53,2107.52,1412.40,204.29,298.56,0.0000,4,-1,-1
548,54,2131.23,805.10,49.09,26.62,0.0000,4,-1,-1
548,56,2089.01,823.43,34.48,19.94,0.0000,4,-1,-1
549,1,2133.31,1788.31,289.05,369.97,0.8939,4,-1,-1
549,17,2106.82,1412.85,201.07,299.85,0.6839,4,-1,-1
549,53,2107.01,1412.18,204.15,298.35,0.0000,4,-1,-1
549,54,2131.24,805.40,49.52,26.86,0.0000,4,-1,-1
549,56,2089.41,823.62,34.41,19.89,0.0000,4,-1,-1
550,1,2133.92,1788.18,288.16,369.72,0.8928,4,-1,-1
550,17,2106.60,1413.21,200.38,298.84,0.7325,4,-1,-1
550,53,2106.49,1411.96,204.01,298.15,0.0000,4,-1,-1
550,54,2131.25,805.70,49.96,27.10,0.0000,4,-1,-1
550,56,2089.80,823.82,34.33,19.85,0.0000,4,-1,-1
551,1,2132.89,1789.13,287.49,368.84,0.8982,4,-1,-1
551,17,2107.24,1413.10,200.26,298.74,0.6826,4,-1,-1
551,53,2105.97,1411.74,203.87,297.94,0.0000,4,-1,-1
551,54,2131.26,806.00,50.40,27.33,0.0000,4,-1,-1
551,56,2090.19,824.01,34.26,19.81,0.0000,4,-1,-1
552,1,2136.96,1790.15,286.57,367.67,0.8878,4,-1,-1
552,17,2109.18,1412.84,200.91,299.43,0.6769,4,-1,-1
552,53,2105.46,1411.52,203.73,297.74,0.0000,4,-1,-1
552,54,2131.26,806.30,50.83,27.57,0.0000,4,-1,-1
552,56,2090.59,824.21,34.18,19.77,0.0000,4,-1,-1
553,1,2137.33,1789.39,286.71,368.39,0.8909,4,-1,-1
553,17,2109.84,1412.22,201.79,300.81,0.7031,4,-1,-1
553,53,2104.94,1411.30,203.59,297.53,0.0000,4,-1,-1
553,54,2131.27,806.60,51.27,27.81,0.0000,4,-1,-1
553,56,2090.98,824.40,34.11,19.72,0.0000,4,-1,-1
554,1,2132.18,1789.20,286.86,368.44,0.8971,4,-1,-1
554,17,2109.94,1412.10,201.83,300.89,0.0000,4,-1,-1
554,53,2104.42,1411.08,203.45,297.33,0.0000,4,-1,-1
554,54,2131.28,806.90,51.71,28.04,0.0000,4,-1,-1
554,56,2091.38,824.60,34.04,19.68,0.0000,4,-1,-1
555,1,2129.92,1787.48,288.12,369.90,0.8968,4,-1,-1
555,17,2107.52,1412.42,200.65,299.45,0.6791,4,-1,-1
555,53,2103.90,1410.86,203.31,297.12,0.0000,4,-1,-1
555,54,2131.29,807.20,52.15,28.28,0.0000,4,-1,-1
555,56,2091.77,824.79,33.96,19.64,0.0000,4,-1,-1
556,1,2134.13,1788.71,286.87,369.01,0.8973,4,-1,-1
556,17,2109.59,1413.83,200.47,298.91,0.6369,5,-1,-1
556,53,2103.39,1410.64,203.17,296.91,0.0000,4,-1,-1
556,54,2131.30,807.50,52.58,28.52,0.0000,4,-1,-1
556,56,2092.17,824.98,33.89,19.59,0.0000,4,-1,-1
557,1,2132.99,1789.28,286.75,368.69,0.8936,4,-1,-1
557,17,2108.86,1413.46,200.31,299.15,0.6387,4,-1,-1
557,53,2102.87,1410.42,203.03,296.71,0.0000,4,-1,-1
557,54,2131.31,807.80,53.02,28.76,0.0000,4,-1,-1
557,56,2092.56,825.18,33.81,19.55,0.0000,4,-1,-1
558,1,2133.33,1788.85,286.76,369.08,0.8965,4,-1,-1
558,17,2108.85,1413.73,200.39,299.50,0.5364,4,-1,-1
558,53,2102.35,1410.20,202.89,296.50,0.0000,4,-1,-1
558,54,2131.32,808.10,53.46,28.99,0.0000,4,-1,-1
558,56,2092.96,825.37,33.74,19.51,0.0000,4,-1,-1
559,1,2135.42,1790.60,285.11,367.54,0.8921,4,-1,-1
559,17,2109.48,1414.15,200.21,299.37,0.5040,4,-1,-1
559,53,2101.84,1409.98,202.74,296.30,0.0000,4,-1,-1
559,54,2131.33,808.40,53.90,29.23,0.0000,4,-1,-1
559,56,2093.35,825.57,33.66,19.46,0.0000,4,-1,-1
560,1,2136.83,1791.97,283.71,365.93,0.8972,4,-1,-1
560,17,2109.53,1414.34,200.07,299.39,0.5192,4,-1,-1
560,53,2101.32,1409.76,202.60,296.09,0.0000,4,-1,-1
560,56,2093.74,825.76,33.59,19.42,0.0000,4,-1,-1
561,1,2137.86,1792.96,282.70,364.64,0.8945,4,-1,-1
561,17,2110.85,1414.88,200.63,300.29,0.5042,4,-1,-1
561,53,2110.06,1416.00,204.30,299.33,0.5241,5,-1,-1
561,56,2094.14,825.96,33.52,19.38,0.0000,4,-1,-1
562,1,2138.79,1793.22,282.39,364.62,0.8956,4,-1,-1
562,17,2111.15,1415.67,200.20,299.18,0.6683,5,-1,-1
562,53,2109.93,1416.06,204.26,299.27,0.0000,5,-1,-1
562,56,2094.53,826.15,33.44,19.34,0.0000,4,-1,-1
563,1,2137.88,1793.75,282.66,363.94,0.8952,4,-1,-1
563,17,2114.03,1416.15,200.42,299.51,0.5083,5,-1,-1
563,53,2112.91,1416.26,203.39,299.52,0.6399,4,-1,-1
563,56,2094.93,826.34,33.37,19.29,0.0000,4,-1,-1
564,1,2138.86,1793.52,283.84,364.66,0.8965,4,-1,-1
564,17,2114.44,1417.38,200.34,298.77,0.5735,5,-1,-1
564,53,2112.91,1416.58,203.55,299.96,0.5159,4,-1,-1
564,56,2095.32,826.54,33.29,19.25,0.0000,4,-1,-1
565,1,2141.53,1795.15,283.10,363.15,0.9015,4,-1,-1
565,17,2114.95,1417.74,200.26,298.66,0.0000,5,-1,-1
565,53,2113.94,1417.07,202.96,299.30,0.5994,5,-1,-1
565,56,2095.72,826.73,33.22,19.21,0.0000,4,-1,-1
566,1,2145.19,1795.74,282.95,362.45,0.8938,4,-1,-1
566,17,2115.46,1418.11,200.19,298.56,0.0000,5,-1,-1
566,53,2117.05,1417.70,202.74,298.62,0.6868,4,-1,-1
566,56,2096.11,826.93,33.14,19.16,0.0000,4,-1,-1
566,58,3708.25,1861.15,108.78,296.43,0.7689,4,-1,-1
567,1,2146.96,1794.19,284.44,364.26,0.8988,4,-1,-1
567,17,2118.10,1418.26,200.15,297.63,0.5888,5,-1,-1
567,53,2117.63,1417.56,203.38,299.15,0.5513,4,-1,-1
567,56,2096.50,827.12,33.07,19.12,0.0000,4,-1,-1
567,58,3676.82,1813.82,125.97,334.65,0.8500,4,-1,-1
568,1,2149.47,1793.77,285.00,364.67,0.8927,4,-1,-1
568,17,2120.92,1416.66,202.31,300.41,0.5061,5,-1,-1
568,53,2120.74,1417.36,204.44,300.32,0.6417,4,-1,-1
568,56,2096.90,827.32,33.00,19.08,0.0000,4,-1,-1
568,58,3647.34,1768.58,139.53,355.94,0.8682,4,-1,-1
569,1,2151.46,1792.40,286.29,366.30,0.8954,4,-1,-1
569,17,2121.91,1416.79,202.39,300.54,0.0000,5,-1,-1
569,53,2123.21,1417.70,204.40,300.21,0.6200,4,-1,-1
569,56,2097.29,827.51,32.92,19.04,0.0000,4,-1,-1
569,58,3620.19,1726.36,151.33,364.76,0.8751,4,-1,-1
570,1,2153.84,1794.02,285.42,364.76,0.8939,4,-1,-1
570,17,2122.08,1417.63,203.35,301.40,0.5473,5,-1,-1
570,53,2123.08,1418.11,205.04,300.99,0.6082,4,-1,-1
570,56,2097.69,827.70,32.85,18.99,0.0000,4,-1,-1
570,58,3593.04,1686.94,163.16,365.55,0.8856,4,-1,-1
571,1,2156.68,1794.42,285.19,363.78,0.8916,4,-1,-1
571,17,2123.01,1417.84,203.48,301.60,0.0000,5,-1,-1
571,53,2123.26,1418.59,205.16,300.97,0.7128,5,-1,-1
571,56,2098.08,827.90,32.77,18.95,0.0000,4,-1,-1
571,58,3571.59,1648.08,167.83,340.31,0.9043,4,-1,-1
572,1,2161.16,1795.85,284.53,362.71,0.8953,4,-1,-1
572,17,2123.93,1418.05,203.62,301.80,0.0000,5,-1,-1
572,53,2125.11,1418.84,204.82,300.73,0.6544,5,-1,-1
572,58,3550.70,1613.68,173.51,312.46,0.9043,4,-1,-1
573,1,2163.87,1795.13,285.46,363.62,0.9010,4,-1,-1
573,17,2124.85,1418.26,203.75,302.01,0.0000,5,-1,-1
573,53,2126.76,1419.16,205.64,301.93,0.7539,5,-1,-1
573,58,3528.99,1584.11,183.93,292.04,0.9015,4,-1,-1
574,1,2165.37,1793.83,286.67,364.62,0.8986,4,-1,-1
574,17,2125.77,1418.47,203.88,302.21,0.0000,5,-1,-1
574,53,2128.66,1418.69,205.99,302.80,0.6737,5,-1,-1
574,58,3491.81,1555.49,192.70,274.22,0.9085,4,-1,-1
575,1,2165.94,1795.18,286.01,363.28,0.9002,4,-1,-1
575,17,2126.70,1418.68,204.02,302.41,0.0000,5,-1,-1
575,53,2128.19,1418.76,205.31,302.25,0.6744,5,-1,-1
575,58,3447.03,1529.09,199.24,257.82,0.8932,4,-1,-1
576,1,2165.98,1794.69,286.74,363.72,0.9012,4,-1,-1
576,17,2127.62,1418.89,204.15,302.62,0.0000,5,-1,-1
576,53,2127.85,1419.07,204.91,302.07,0.6804,5,-1,-1
576,58,3403.53,1501.84,203.48,241.78,0.8984,4,-1,-1
576,59,2124.33,817.51,37.97,33.86,0.6051,4,-1,-1
577,1,2167.78,1794.38,287.31,363.74,0.9004,4,-1,-1
577,17,2128.54,1419.09,204.28,302.82,0.0000,5,-1,-1
577,53,2130.94,1419.02,204.85,302.22,0.6118,5,-1,-1
577,58,3367.32,1478.40,205.38,226.21,0.9004,4,-1,-1
577,59,2122.98,817.32,38.48,34.07,0.6503,4,-1,-1
578,1,2169.52,1793.20,288.46,364.40,0.9002,4,-1,-1
578,17,2132.59,1419.16,204.30,302.84,0.5706,5,-1,-1
578,53,2132.51,1419.01,205.35,303.35,0.5330,4,-1,-1
578,58,3330.64,1453.68,207.80,214.18,0.8928,4,-1,-1
578,59,2121.03,817.59,39.28,34.42,0.6285,4,-1,-1
579,1,2171.93,1793.05,288.67,364.36,0.9002,4,-1,-1
579,17,2133.76,1419.36,204.43,303.03,0.0000,5,-1,-1
579,53,2132.95,1419.12,204.81,302.86,0.6895,5,-1,-1
579,58,3293.71,1428.80,213.73,208.60,0.8964,4,-1,-1
579,59,2122.34,818.85,39.25,34.26,0.6191,4,-1,-1
580,1,2170.94,1793.61,288.81,364.25,0.8964,4,-1,-1
580,17,2134.92,1419.56,204.55,303.22,0.0000,5,-1,-1
580,53,2133.34,1419.10,204.91,303.14,0.6339,5,-1,-1
580,58,3261.41,1408.81,211.13,195.45,0.8954,4,-1,-1
580,59,2124.27,824.41,34.58,29.59,0.6461,4,-1,-1
581,1,2173.40,1793.05,289.21,364.54,0.9080,4,-1,-1
581,17,2136.09,1419.75,204.68,303.40,0.0000,5,-1,-1
581,53,2135.02,1420.07,204.63,302.47,0.6743,5,-1,-1
581,58,3232.93,1389.93,208.96,184.20,0.8965,4,-1,-1
581,59,2124.15,825.60,34.57,29.27,0.6283,4,-1,-1
582,1,2170.39,1792.52,290.39,365.61,0.9028,4,-1,-1
582,17,2137.25,1419.95,204.80,303.59,0.0000,5,-1,-1
582,53,2135.03,1419.89,204.74,302.79,0.6203,5,-1,-1
582,58,3201.12,1370.54,211.32,179.20,0.8978,4,-1,-1
582,59,2122.36,826.05,35.94,30.20,0.6735,4,-1,-1
583,1,2170.28,1793.95,289.29,363.52,0.9004,4,-1,-1
583,17,2138.42,1420.15,204.92,303.78,0.0000,5,-1,-1
583,53,2134.27,1419.94,204.68,302.41,0.6132,5,-1,-1
583,58,3174.43,1352.53,205.41,167.26,0.8926,4,-1,-1
583,59,2120.80,825.90,36.94,30.81,0.5205,4,-1,-1
584,1,2169.44,1793.68,289.90,364.19,0.9034,4,-1,-1
584,17,2139.58,1420.35,205.05,303.97,0.0000,5,-1,-1
584,53,2134.70,1420.83,203.95,301.45,0.6511,5,-1,-1
584,58,3148.43,1333.64,204.36,161.04,0.8945,4,-1,-1
584,59,2120.61,826.38,36.60,30.19,0.5872,4,-1,-1
585,1,2169.03,1793.42,290.40,364.70,0.9043,4,-1,-1
585,17,2140.75,1420.54,205.17,304.16,0.0000,5,-1,-1
585,53,2133.57,1421.26,203.84,300.90,0.6648,5,-1,-1
585,58,3122.75,1316.18,200.91,153.44,0.9005,4,-1,-1
585,59,2117.47,827.93,36.80,29.83,0.6700,4,-1,-1
586,1,2167.57,1794.38,290.10,363.91,0.9013,4,-1,-1
586,17,2141.91,1420.74,205.29,304.35,0.0000,5,-1,-1
586,53,2132.01,1421.66,204.13,300.86,0.7701,5,-1,-1
586,58,3098.57,1300.79,199.69,148.43,0.8952,4,-1,-1
586,59,2116.67,828.76,36.49,29.58,0.0000,4,-1,-1
587,1,2165.82,1794.74,289.80,363.65,0.9006,4,-1,-1
587,17,2143.08,1420.94,205.42,304.54,0.0000,5,-1,-1
587,53,2130.63,1421.92,204.34,300.79,0.7520,5,-1,-1
587,58,3074.77,1284.86,197.62,143.36,0.8962,4,-1,-1
587,59,2115.88,829.59,36.17,29.32,0.0000,4,-1,-1
588,1,2164.55,1795.23,289.30,363.05,0.8972,4,-1,-1
588,17,2128.82,1419.92,203.52,302.11,0.6390,5,-1,-1
588,53,2129.46,1421.75,204.37,301.38,0.5101,4,-1,-1
588,58,3051.93,1271.00,193.77,137.38,0.8880,4,-1,-1
588,59,2111.99,828.13,39.62,31.96,0.5335,4,-1,-1
589,1,2162.95,1796.14,288.50,362.27,0.8954,4,-1,-1
589,17,2127.77,1419.90,203.08,301.95,0.7023,5,-1,-1
589,53,2129.42,1421.97,204.36,301.37,0.0000,4,-1,-1
589,58,3029.01,1256.44,192.29,133.80,0.8848,4,-1,-1
589,59,2109.23,828.12,41.41,33.17,0.5117,4,-1,-1
590,1,2161.45,1796.18,287.78,361.95,0.8920,4,-1,-1
590,17,2126.51,1419.68,202.76,301.89,0.6589,5,-1,-1
590,53,2129.38,1422.19,204.35,301.35,0.0000,4,-1,-1
590,58,3009.22,1241.99,189.42,129.37,0.8892,4,-1,-1
590,59,2106.70,828.74,42.36,33.57,0.5547,4,-1,-1
591,1,2161.44,1796.76,287.06,361.40,0.8959,4,-1,-1
591,17,2127.36,1419.67,202.40,302.06,0.6533,5,-1,-1
591,53,2129.34,1422.41,204.34,301.33,0.0000,4,-1,-1
591,58,2988.98,1227.40,188.81,127.05,0.8498,4,-1,-1
591,59,2105.30,829.25,42.64,33.79,0.0000,4,-1,-1
592,1,2158.34,1796.62,287.34,361.51,0.8988,4,-1,-1
592,17,2126.50,1419.74,202.19,301.31,0.6320,5,-1,-1
592,53,2129.29,1422.63,204.33,301.31,0.0000,4,-1,-1
592,58,2968.99,1215.09,185.14,122.89,0.8765,4,-1,-1
592,59,2103.89,829.76,42.93,34.02,0.0000,4,-1,-1
593,1,2155.72,1796.57,287.73,361.95,0.8894,4,-1,-1
593,17,2124.50,1419.60,202.14,301.16,0.7818,5,-1,-1
593,53,2129.25,1422.84,204.31,301.30,0.0000,4,-1,-1
593,58,2950.12,1202.22,182.23,119.53,0.8668,4,-1,-1
593,59,2102.48,830.28,43.21,34.24,0.0000,4,-1,-1
594,1,2153.35,1796.60,287.54,361.86,0.8971,4,-1,-1
594,17,2122.89,1419.64,202.56,301.71,0.7041,5,-1,-1
594,53,2129.21,1423.06,204.30,301.28,0.0000,4,-1,-1
594,58,2934.12,1191.12,175.38,113.42,0.8746,4,-1,-1
594,59,2102.60,828.27,44.39,34.95,0.5085,4,-1,-1
595,1,2151.01,1796.27,287.32,361.67,0.9039,4,-1,-1
595,17,2120.36,1419.22,202.81,301.57,0.6930,5,-1,-1
595,53,2129.17,1423.28,204.29,301.26,0.0000,4,-1,-1
595,58,2914.30,1177.53,178.45,114.79,0.8745,4,-1,-1
595,59,2101.33,828.56,44.73,35.22,0.0000,4,-1,-1
596,1,2150.70,1797.94,286.01,360.03,0.9017,4,-1,-1
596,17,2119.55,1418.79,202.94,301.46,0.5343,4,-1,-1
596,53,2118.50,1418.92,204.73,301.99,0.6998,5,-1,-1
596,58,2899.11,1166.18,173.65,110.77,0.8477,4,-1,-1
596,59,2100.07,828.85,45.07,35.49,0.0000,4,-1,-1
597,1,2148.34,1797.81,286.21,360.23,0.9004,4,-1,-1
597,17,2117.05,1418.70,203.05,301.37,0.7687,5,-1,-1
597,53,2117.63,1418.78,204.76,302.03,0.0000,5,-1,-1
597,58,2883.59,1156.34,171.14,108.52,0.8477,4,-1,-1
597,59,2098.81,829.13,45.41,35.75,0.0000,4,-1,-1
598,1,2145.56,1796.91,287.18,361.24,0.8988,4,-1,-1
598,17,2116.59,1419.10,202.91,301.19,0.7496,5,-1,-1
598,53,2116.76,1418.64,204.79,302.08,0.0000,5,-1,-1
598,58,2866.75,1148.02,166.39,104.65,0.8616,4,-1,-1
598,59,2097.26,833.03,43.54,34.52,0.5539,4,-1,-1
599,1,2144.21,1796.82,287.12,360.86,0.8903,4,-1,-1
599,17,2116.33,1418.94,203.03,301.52,0.7040,5,-1,-1
599,53,2115.89,1418.50,204.81,302.12,0.0000,5,-1,-1
599,58,2852.29,1138.67,164.47,103.02,0.8538,4,-1,-1
599,59,2095.55,834.50,43.26,34.39,0.5245,4,-1,-1
600,1,2141.59,1794.48,289.26,363.32,0.8980,4,-1,-1
600,17,2114.22,1417.97,203.78,302.02,0.6346,5,-1,-1
600,53,2115.01,1418.36,204.84,302.16,0.0000,5,-1,-1
600,58,2836.53,1128.87,161.54,100.76,0.8430,4,-1,-1
600,59,2095.38,834.98,42.80,33.90,0.6141,4,-1,-1
601,1,2139.99,1795.36,288.95,362.38,0.8983,4,-1,-1
601,17,2113.00,1417.69,204.18,302.73,0.6318,5,-1,-1
601,53,2114.14,1418.22,204.87,302.20,0.0000,5,-1,-1
601,58,2824.70,1121.03,155.74,96.25,0.8430,4,-1,-1
601,59,2094.17,835.65,42.85,33.94,0.0000,4,-1,-1
602,1,2137.86,1794.76,289.87,363.25,0.8957,4,-1,-1
602,17,2112.70,1417.75,204.00,302.56,0.6037,5,-1,-1
602,53,2112.96,1418.58,204.14,302.28,0.5295,4,-1,-1
602,58,2811.96,1111.80,153.65,94.53,0.8544,4,-1,-1
602,59,2092.96,836.31,42.91,33.99,0.0000,4,-1,-1
603,1,2138.44,1795.94,289.37,362.01,0.8971,4,-1,-1
603,17,2113.00,1419.11,203.57,301.71,0.7064,5,-1,-1
603,53,2112.03,1418.48,204.17,302.32,0.0000,4,-1,-1
603,58,2798.29,1103.71,151.87,93.06,0.8204,4,-1,-1
603,59,2091.75,836.98,42.97,34.03,0.0000,4,-1,-1
604,1,2137.22,1796.70,289.40,361.28,0.8972,4,-1,-1
604,17,2112.72,1418.82,203.83,302.11,0.6795,5,-1,-1
604,53,2111.10,1418.38,204.20,302.36,0.0000,4,-1,-1
604,58,2786.97,1095.03,149.68,91.35,0.7995,4,-1,-1
604,59,2091.68,836.19,45.05,35.82,0.6119,4,-1,-1
605,1,2135.89,1795.61,290.60,362.35,0.8986,4,-1,-1
605,17,2112.36,1418.07,204.01,301.82,0.6685,5,-1,-1
605,53,2110.16,1418.29,204.23,302.41,0.0000,4,-1,-1
605,58,2774.55,1087.79,146.83,89.28,0.8497,4,-1,-1
605,59,2091.11,838.05,43.62,34.43,0.7046,4,-1,-1
606,1,2134.49,1793.44,292.58,364.43,0.8994,4,-1,-1
606,17,2113.12,1418.23,204.30,302.00,0.6893,5,-1,-1
606,53,2109.23,1418.19,204.26,302.45,0.0000,4,-1,-1
606,58,2763.71,1080.88,142.43,86.15,0.8390,4,-1,-1
606,59,2089.73,838.59,44.32,35.07,0.5876,4,-1,-1
607,1,2133.99,1792.65,293.66,365.54,0.8987,4,-1,-1
607,17,2112.73,1418.47,204.35,301.83,0.7453,5,-1,-1
607,53,2108.30,1418.09,204.29,302.50,0.0000,4,-1,-1
607,58,2752.73,1071.43,140.69,84.97,0.8263,4,-1,-1
607,59,2088.65,839.24,44.47,35.19,0.0000,4,-1,-1
608,1,2137.34,1793.02,293.06,365.22,0.9010,4,-1,-1
608,17,2113.47,1418.72,204.39,301.45,0.6715,5,-1,-1
608,53,2107.37,1417.99,204.32,302.54,0.0000,4,-1,-1
608,58,2742.54,1063.94,138.97,83.92,0.8202,4,-1,-1
608,59,2088.18,838.87,44.72,35.62,0.6119,4,-1,-1
609,1,2139.12,1794.83,291.40,363.09,0.9023,4,-1,-1
609,17,2113.85,1418.69,204.39,301.19,0.6120,5,-1,-1
609,53,2106.44,1417.90,204.35,302.58,0.0000,4,-1,-1
609,58,2732.38,1057.27,136.42,82.20,0.8311,4,-1,-1
609,59,2087.10,839.69,44.71,35.72,0.7280,4,-1,-1
610,1,2139.09,1794.82,291.19,362.81,0.8999,4,-1,-1
610,17,2113.74,1418.42,204.68,301.46,0.6304,5,-1,-1
610,53,2105.51,1417.80,204.38,302.63,0.0000,4,-1,-1
610,58,2722.54,1051.69,132.80,79.89,0.8266,4,-1,-1
610,59,2086.05,841.25,43.99,35.19,0.7369,4,-1,-1
611,1,2136.42,1794.47,292.12,363.56,0.8967,4,-1,-1
611,17,2113.71,1418.77,204.93,301.61,0.6849,5,-1,-1
611,53,2104.57,1417.70,204.41,302.67,0.0000,4,-1,-1
611,58,2711.20,1042.26,134.26,81.00,0.8174,4,-1,-1
611,59,2085.36,842.63,42.75,34.48,0.5320,4,-1,-1
612,1,2138.46,1794.58,291.68,363.20,0.8981,4,-1,-1
612,17,2113.33,1418.20,205.27,302.10,0.6355,5,-1,-1
612,53,2103.64,1417.60,204.44,302.72,0.0000,4,-1,-1
612,58,2698.37,1035.26,133.15,79.80,0.7777,4,-1,-1
612,59,2084.39,842.72,43.90,35.65,0.5145,4,-1,-1
613,1,2140.63,1795.11,291.13,362.67,0.8980,4,-1,-1
613,17,2112.42,1418.02,205.28,301.59,0.6249,5,-1,-1
613,53,2102.71,1417.51,204.47,302.76,0.0000,4,-1,-1
613,58,2690.56,1030.11,129.60,77.43,0.8278,4,-1,-1
613,59,2083.13,843.38,44.51,36.20,0.6681,4,-1,-1
614,1,2138.65,1793.93,291.96,364.17,0.8983,4,-1,-1
614,17,2110.56,1418.49,206.02,302.99,0.6380,5,-1,-1
614,53,2101.78,1417.41,204.50,302.80,0.0000,4,-1,-1
614,58,2680.72,1025.06,127.24,76.12,0.8242,4,-1,-1
614,59,2081.13,845.45,43.82,35.21,0.6379,4,-1,-1
615,1,2138.01,1793.58,291.71,364.30,0.9001,4,-1,-1
615,17,2111.41,1418.61,206.40,303.93,0.6931,5,-1,-1
615,53,2100.85,1417.31,204.53,302.85,0.0000,4,-1,-1
615,58,2671.85,1018.42,126.74,76.03,0.8024,4,-1,-1
615,59,2080.00,846.76,43.93,34.88,0.6647,4,-1,-1
616,1,2135.73,1795.51,290.01,362.25,0.8960,4,-1,-1
616,17,2109.94,1419.08,205.89,303.12,0.5777,5,-1,-1
616,53,2099.92,1417.21,204.56,302.89,0.0000,4,-1,-1
616,58,2661.78,1012.60,127.38,76.69,0.7591,4,-1,-1
616,59,2077.65,848.81,44.64,34.98,0.5393,4,-1,-1
617,1,2135.61,1797.31,288.30,360.66,0.8935,4,-1,-1
617,17,2108.31,1419.28,206.13,303.61,0.6273,5,-1,-1
617,53,2098.98,1417.12,204.58,302.94,0.0000,4,-1,-1
617,58,2651.83,1007.48,126.79,76.65,0.6853,6,-1,-1
617,59,2076.44,849.82,44.66,34.99,0.0000,4,-1,-1
618,1,2135.16,1798.20,287.37,359.72,0.8978,4,-1,-1
618,17,2108.77,1418.75,205.75,303.24,0.6423,5,-1,-1
618,53,2098.05,1417.02,204.61,302.98,0.0000,4,-1,-1
618,58,2645.29,1001.27,120.49,73.00,0.6994,6,-1,-1
618,59,2075.23,850.83,44.68,35.00,0.0000,4,-1,-1
619,1,2133.50,1796.87,287.96,361.08,0.8966,4,-1,-1
619,17,2106.70,1418.89,206.39,304.49,0.7254,5,-1,-1
619,53,2097.12,1416.92,204.64,303.03,0.0000,4,-1,-1
619,58,2637.63,997.53,116.02,70.28,0.6021,4,-1,-1
619,59,2074.01,851.84,44.69,35.02,0.0000,4,-1,-1
620,1,2133.17,1797.46,286.99,360.08,0.8931,4,-1,-1
620,17,2104.74,1419.37,205.38,303.22,0.6689,5,-1,-1
620,53,2096.19,1416.82,204.67,303.07,0.0000,4,-1,-1
620,58,2628.00,991.83,114.69,69.57,0.6804,4,-1,-1
620,59,2072.80,852.84,44.71,35.03,0.0000,4,-1,-1
621,1,2131.88,1799.45,285.64,358.16,0.8961,4,-1,-1
621,17,2104.51,1420.12,204.72,302.88,0.6865,5,-1,-1
621,53,2095.26,1416.73,204.70,303.11,0.0000,4,-1,-1
621,58,2620.13,987.35,112.24,68.01,0.5325,6,-1,-1
621,59,2071.59,853.85,44.73,35.04,0.0000,4,-1,-1
622,1,2131.41,1800.10,285.15,357.66,0.8968,4,-1,-1
622,17,2104.07,1420.96,204.26,303.10,0.6967,5,-1,-1
622,53,2094.33,1416.63,204.73,303.16,0.0000,4,-1,-1
622,58,2614.49,984.14,108.60,65.63,0.6611,4,-1,-1
622,59,2070.37,854.86,44.74,35.06,0.0000,4,-1,-1
623,1,2130.95,1800.06,285.14,357.49,0.8944,4,-1,-1
623,17,2102.12,1420.76,204.88,304.37,0.7640,5,-1,-1
623,53,2093.39,1416.53,204.76,303.20,0.0000,4,-1,-1
623,58,2603.61,978.19,111.41,67.56,0.7519,4,-1,-1
623,59,2066.53,854.98,46.73,36.26,0.5756,4,-1,-1
624,1,2131.49,1802.08,283.95,355.14,0.8950,4,-1,-1
624,17,2102.47,1421.05,204.48,304.32,0.6841,5,-1,-1
624,53,2092.46,1416.43,204.79,303.25,0.0000,4,-1,-1
624,58,2597.28,973.36,110.25,67.14,0.7328,4,-1,-1
624,59,2066.54,857.83,45.72,34.89,0.5816,4,-1,-1
625,1,2132.86,1803.99,283.02,353.23,0.8927,4,-1,-1
625,17,2103.36,1421.05,205.42,305.49,0.6996,5,-1,-1
