129,36,609.14,981.54,31.36,73.19,0.7630,1,-1,-1
129,47,2201.90,620.32,21.79,39.79,0.0000,1,-1,-1
129,51,103.58,747.89,25.08,52.02,0.0000,1,-1,-1
129,52,1748.63,418.32,16.16,37.59,0.0000,1,-1,-1
129,53,-20.55,918.80,43.81,95.92,0.0000,1,-1,-1
129,54,8.76,1006.68,60.68,119.19,0.0000,1,-1,-1
129,58,1818.81,1033.97,41.54,100.50,0.0000,1,-1,-1
129,63,2330.25,697.44,36.09,63.80,0.8107,10,-1,-1
129,67,2073.79,378.29,16.60,39.43,0.6265,1,-1,-1
129,68,2212.61,645.68,12.39,24.58,0.0000,1,-1,-1
129,73,1792.67,505.36,29.19,70.98,0.0000,1,-1,-1
129,82,1724.17,460.65,17.28,43.07,0.0000,1,-1,-1
129,93,2091.05,375.88,18.10,43.13,0.0000,1,-1,-1
129,100,2641.82,653.93,36.47,78.64,0.6048,1,-1,-1
129,103,2563.69,687.55,39.85,75.25,0.5310,1,-1,-1
129,105,1349.15,354.27,16.06,29.21,0.0000,10,-1,-1
129,106,1370.70,348.98,18.30,27.21,0.7146,10,-1,-1
129,112,1626.96,988.20,35.55,93.18,0.7557,1,-1,-1
129,113,2088.80,401.20,18.05,43.44,0.0000,1,-1,-1
129,118,1585.30,366.50,13.49,30.94,0.0000,1,-1,-1
129,120,2259.09,602.65,41.79,91.69,0.0000,1,-1,-1
129,122,1811.14,407.54,17.06,42.43,0.7033,1,-1,-1
129,129,1901.98,423.12,21.18,49.13,0.0000,1,-1,-1
129,136,1766.31,290.40,26.17,54.10,0.0000,1,-1,-1
129,141,601.74,985.25,48.22,106.06,0.0000,1,-1,-1
129,142,1379.69,937.84,30.21,65.06,0.0000,1,-1,-1
129,152,1460.81,984.15,219.34,282.81,0.9347,6,-1,-1
129,154,1235.73,1011.43,178.75,219.38,0.9452,4,-1,-1
129,156,2405.53,881.80,47.31,95.60,0.8045,1,-1,-1
129,161,296.21,844.78,39.85,88.42,0.6688,1,-1,-1
129,163,2380.73,690.17,30.73,50.66,0.0000,2,-1,-1
129,171,80.88,1035.93,33.67,80.15,0.0000,1,-1,-1
129,177,2248.14,1152.87,28.91,61.77,0.0000,1,-1,-1
129,179,2223.09,547.42,22.18,45.31,0.0000,1,-1,-1
129,180,601.82,416.94,176.61,323.25,0.9097,6,-1,-1
129,183,2509.83,351.83,26.43,56.37,0.0000,1,-1,-1
129,184,2678.34,778.29,30.07,64.43,0.0000,1,-1,-1
129,186,2671.04,780.80,26.92,63.14,0.0000,1,-1,-1
129,191,2241.58,695.99,34.06,65.61,0.8041,1,-1,-1
129,192,1975.63,431.10,20.19,49.75,0.0000,1,-1,-1
129,198,1480.80,381.07,13.33,31.46,0.0000,1,-1,-1
129,210,2521.94,798.42,37.84,58.26,0.0000,2,-1,-1
129,213,2690.94,898.58,45.39,83.45,0.0000,1,-1,-1
129,216,259.13,893.56,48.60,98.93,0.7449,1,-1,-1
129,237,2670.47,704.18,36.76,80.35,0.5246,1,-1,-1
129,243,2650.29,899.47,40.99,82.52,0.8074,1,-1,-1
129,244,2144.18,582.36,27.43,60.43,0.0000,1,-1,-1
129,251,2248.51,538.04,22.04,50.55,0.0000,1,-1,-1
129,267,119.06,790.55,53.18,104.27,0.0000,1,-1,-1
129,275,-14.61,836.03,42.90,83.13,0.0000,1,-1,-1
129,297,2619.35,877.66,42.92,83.91,0.7680,1,-1,-1
129,298,193.64,884.78,51.06,95.52,0.8124,1,-1,-1
129,349,128.65,866.84,36.33,76.53,0.0000,1,-1,-1
129,378,-368.75,954.32,33.97,75.74,0.0000,1,-1,-1
129,467,-16.92,888.86,39.53,98.92,0.0000,1,-1,-1
129,498,57.76,922.27,29.40,88.99,0.0000,1,-1,-1
129,504,1832.67,462.93,25.24,60.32,0.0000,1,-1,-1
129,514,2265.08,651.86,26.79,64.64,0.0000,1,-1,-1
129,520,-25.51,906.39,49.21,116.35,0.0000,1,-1,-1
129,525,1837.98,466.36,23.44,58.18,0.7207,1,-1,-1
129,529,2162.80,600.03,18.39,37.67,0.0000,1,-1,-1
129,539,1954.88,490.55,23.92,59.53,0.0000,1,-1,-1
129,543,2135.44,573.43,30.69,68.27,0.6780,1,-1,-1
129,551,245.20,1396.59,304.78,225.28,0.0000,4,-1,-1
129,557,1730.47,420.73,14.41,35.13,0.0000,1,-1,-1
129,566,2613.05,894.24,166.88,93.76,0.0000,7,-1,-1
129,585,2204.38,476.76,22.34,55.72,0.7310,1,-1,-1
129,602,1693.08,393.41,16.08,37.53,0.0000,1,-1,-1
129,607,1295.17,673.99,108.31,110.28,0.9155,4,-1,-1
129,616,1909.19,976.09,27.87,71.70,0.0000,1,-1,-1
129,639,1344.92,334.58,15.26,33.07,0.0000,2,-1,-1
129,724,386.97,793.94,31.16,76.51,0.0000,1,-1,-1
129,743,978.19,525.05,149.65,199.85,0.0000,6,-1,-1
129,744,816.27,128.42,31.93,20.95,0.0000,4,-1,-1
129,749,2483.80,861.96,41.24,82.63,0.5263,1,-1,-1
129,772,1877.48,462.69,22.26,49.32,0.0000,1,-1,-1
129,784,1785.79,406.49,15.75,38.85,0.0000,1,-1,-1
129,796,1589.14,900.20,28.44,77.08,0.6444,1,-1,-1
129,802,1892.35,488.06,24.41,56.46,0.5605,1,-1,-1
129,805,2279.50,650.69,29.04,44.71,0.6815,2,-1,-1
129,814,2484.89,862.36,39.62,80.12,0.5030,1,-1,-1
129,828,2238.90,610.89,25.17,51.04,0.0000,1,-1,-1
129,839,2142.77,625.21,21.49,43.17,0.0000,1,-1,-1
129,876,2172.34,530.39,14.64,30.05,0.0000,1,-1,-1
129,898,1729.95,1770.39,43.55,77.49,0.0000,10,-1,-1
129,912,2511.18,673.47,28.67,60.36,0.0000,1,-1,-1
129,917,2690.31,752.91,39.51,73.60,0.0000,1,-1,-1
129,936,2616.25,756.22,32.86,63.34,0.5661,1,-1,-1
129,939,168.93,1055.30,62.39,123.47,0.8003,1,-1,-1
129,957,2332.99,630.44,31.69,61.92,0.0000,1,-1,-1
129,965,1891.29,487.30,24.61,56.43,0.5783,1,-1,-1
129,966,2379.83,604.41,30.29,69.29,0.7628,1,-1,-1
129,972,1740.52,486.46,27.41,62.00,0.0000,1,-1,-1
129,979,1731.69,380.32,14.96,36.54,0.0000,1,-1,-1
129,1001,2121.47,567.29,30.69,70.11,0.0000,1,-1,-1
129,1032,2623.77,881.90,41.25,85.57,0.7833,1,-1,-1
129,1076,2285.98,585.38,31.44,71.84,0.0000,1,-1,-1
129,1086,869.09,687.75,43.84,93.81,0.0000,1,-1,-1
129,1091,2264.54,792.18,40.00,62.09,0.0000,2,-1,-1
129,1104,1758.88,293.10,42.25,30.26,0.0000,4,-1,-1
129,1105,1397.18,111.74,28.50,17.34,0.0000,4,-1,-1
129,1120,1921.33,441.44,103.40,68.04,0.0000,4,-1,-1
129,1138,2570.71,493.40,28.30,58.54,0.0000,1,-1,-1
129,1139,617.97,1029.56,54.97,111.90,0.8530,1,-1,-1
129,1145,2529.84,504.86,29.07,64.37,0.0000,1,-1,-1
129,1151,1493.70,313.62,57.15,38.68,0.8624,4,-1,-1
129,1153,1539.79,1761.71,-3.40,-5.63,0.0000,1,-1,-1
129,1164,894.01,1046.74,22.10,50.47,0.0000,1,-1,-1
129,1189,1170.77,416.44,64.35,75.65,0.9145,5,-1,-1
129,1198,1023.19,516.39,80.70,89.14,0.9180,4,-1,-1
129,1211,1779.62,1014.34,32.82,87.08,0.0000,1,-1,-1
129,1212,504.37,968.70,23.74,61.84,0.0000,1,-1,-1
129,1213,297.59,825.49,40.09,79.29,0.0000,1,-1,-1
129,1223,373.92,789.74,33.75,80.77,0.7410,1,-1,-1
129,1229,286.62,675.02,31.76,66.30,0.0000,1,-1,-1
129,1230,148.66,953.51,46.79,103.99,0.7761,1,-1,-1
129,1231,834.14,144.61,31.61,22.80,0.0000,4,-1,-1
129,1232,1717.31,1027.33,36.18,91.70,0.0000,1,-1,-1
129,1235,74.45,957.33,54.64,119.92,0.8424,1,-1,-1
129,1240,345.19,858.04,35.14,82.97,0.0000,1,-1,-1
129,1242,-29.71,1011.86,58.18,128.67,0.0000,1,-1,-1
129,1246,1685.32,464.02,72.90,59.24,0.0000,4,-1,-1
129,1254,2229.36,480.57,20.71,52.09,0.5786,1,-1,-1
129,1256,1989.88,495.33,17.92,45.60,0.0000,1,-1,-1
129,1260,2139.92,476.83,25.40,58.61,0.0000,1,-1,-1
129,1261,26.97,914.15,45.83,98.00,0.6595,1,-1,-1
129,1264,1419.29,398.08,62.70,40.23,0.0000,4,-1,-1
129,1266,1999.40,497.95,22.29,53.35,0.5883,1,-1,-1
129,1270,2137.76,556.00,27.08,46.86,0.0000,1,-1,-1
129,1275,1977.29,509.96,21.15,53.58,0.0000,1,-1,-1
129,1276,1960.06,484.87,17.58,40.95,0.0000,1,-1,-1
129,1281,2572.62,884.95,45.50,90.38,0.8172,1,-1,-1
129,1283,2572.00,883.06,150.17,92.23,0.0000,7,-1,-1
129,1285,980.97,244.45,41.40,34.81,0.8243,4,-1,-1
129,1288,2413.59,789.53,41.64,64.66,0.0000,2,-1,-1
129,1290,1724.26,965.18,37.58,86.40,0.0000,1,-1,-1
129,1293,2143.78,493.00,21.87,55.26,0.0000,1,-1,-1
129,1299,790.04,243.33,43.22,35.07,0.0000,4,-1,-1
129,1305,2525.91,883.37,44.03,92.61,0.8413,1,-1,-1
129,1308,67.69,894.79,41.75,94.93,0.0000,1,-1,-1
129,1312,1970.68,1032.76,45.83,108.31,0.0000,1,-1,-1
129,1321,2220.04,477.84,21.48,56.59,0.0000,1,-1,-1
129,1324,2460.35,791.57,42.32,62.51,0.7327,2,-1,-1
129,1326,935.54,1046.75,31.98,70.53,0.0000,1,-1,-1
129,1347,2056.31,442.57,22.19,53.21,0.0000,1,-1,-1
129,1366,2188.82,703.42,39.92,70.16,0.0000,2,-1,-1
129,1372,1732.77,667.48,70.30,78.83,0.8279,7,-1,-1
129,1374,1195.63,376.57,58.25,47.24,0.0000,4,-1,-1
129,1376,1028.11,560.92,38.94,78.33,0.0000,1,-1,-1
129,1383,1084.42,977.94,68.20,108.38,0.0000,1,-1,-1
129,1387,1599.52,193.91,38.72,27.27,0.0000,4,-1,-1
129,1389,978.97,733.11,30.87,76.82,0.0000,1,-1,-1
129,1393,838.12,807.73,45.83,116.74,0.0000,1,-1,-1
129,1394,1028.29,652.39,42.13,92.88,0.0000,1,-1,-1
129,1395,2436.28,428.26,96.49,48.12,0.0000,4,-1,-1
129,1402,1101.57,949.86,71.23,170.05,0.0000,1,-1,-1
129,1420,1719.59,451.42,71.72,55.25,0.7972,4,-1,-1
129,1448,1598.77,947.83,41.85,96.22,0.0000,1,-1,-1
129,1455,2479.39,984.27,54.37,97.20,0.8518,1,-1,-1
129,1456,1343.83,348.51,20.97,27.55,0.0000,10,-1,-1
129,1457,958.85,242.76,41.10,35.46,0.0000,4,-1,-1
129,1458,1663.27,425.67,79.13,52.56,0.7734,4,-1,-1
129,1459,378.53,858.05,35.19,91.68,0.7863,1,-1,-1
129,1460,1462.90,278.96,43.49,31.22,0.0000,4,-1,-1
129,1463,148.12,892.83,37.98,85.33,0.7037,1,-1,-1
129,1464,1108.84,148.10,29.49,16.62,0.0000,4,-1,-1
129,1469,2117.02,425.07,105.51,49.24,0.6370,4,-1,-1
129,1470,1025.13,120.21,19.05,13.99,0.0000,4,-1,-1
129,1471,2334.84,697.01,30.82,49.51,0.5821,2,-1,-1
129,1472,995.75,134.90,27.85,20.11,0.0000,4,-1,-1
129,1474,2446.57,965.27,46.70,91.97,0.8190,1,-1,-1
129,1475,2170.90,513.25,23.81,55.91,0.5597,1,-1,-1
129,1476,2326.03,596.11,29.10,64.37,0.7138,1,-1,-1
129,1478,1932.00,428.10,18.71,51.37,0.0000,1,-1,-1
129,1480,2277.63,590.22,31.49,72.45,0.0000,1,-1,-1
129,1484,1990.77,431.55,18.38,50.53,0.0000,1,-1,-1
129,1485,792.05,252.11,15.43,35.71,0.0000,1,-1,-1
129,1486,2312.91,514.57,28.69,60.50,0.6736,1,-1,-1
129,1488,2353.54,519.87,28.73,61.16,0.0000,1,-1,-1
129,1489,808.51,150.36,8.02,17.77,0.0000,1,-1,-1
129,1494,2269.61,504.55,26.93,62.95,0.5504,1,-1,-1
129,1495,2119.66,503.46,37.52,78.09,0.0000,1,-1,-1
129,1496,2309.28,512.62,26.86,56.13,0.0000,1,-1,-1
129,1497,486.49,711.83,32.38,80.57,0.7863,1,-1,-1
129,1499,2316.27,519.90,25.64,61.50,0.0000,1,-1,-1
129,1501,1422.09,258.52,37.39,33.05,0.7369,5,-1,-1
129,1502,451.66,622.09,36.17,82.07,0.8297,1,-1,-1
129,1505,1118.19,195.34,33.19,24.50,0.8543,4,-1,-1
129,1506,2181.07,457.43,25.42,75.20,0.0000,1,-1,-1
129,1512,800.27,385.81,-197.88,-279.73,0.0000,6,-1,-1
129,1515,344.20,810.79,35.62,72.80,0.6295,1,-1,-1
129,1517,736.91,386.51,53.82,50.16,0.7561,4,-1,-1
129,1521,2356.92,606.93,29.91,67.23,0.5489,1,-1,-1
129,1525,2325.18,596.06,29.85,65.03,0.6526,1,-1,-1
129,1526,939.11,48.75,31.64,19.47,0.0000,4,-1,-1
129,1527,1055.80,137.22,26.93,21.96,0.8224,4,-1,-1
129,1540,950.32,44.82,12.42,10.78,0.0000,4,-1,-1
129,1541,959.08,774.58,66.73,99.53,0.8551,7,-1,-1
129,1550,2034.98,412.94,19.16,44.84,0.5403,1,-1,-1
129,1555,2039.17,438.31,21.08,47.79,0.6608,1,-1,-1
129,1558,2026.93,437.01,20.03,47.92,0.5960,1,-1,-1
129,1563,1739.50,657.27,31.12,53.49,0.6064,2,-1,-1
129,1571,2459.20,863.22,33.00,67.30,0.5112,1,-1,-1
129,1573,2623.67,859.92,29.30,60.53,0.0000,1,-1,-1
129,1574,988.56,69.47,9.72,9.00,0.0000,4,-1,-1
129,1579,2430.71,809.39,201.65,152.78,0.0000,7,-1,-1
129,1586,1968.63,477.83,23.26,50.94,0.5573,1,-1,-1
129,1587,589.53,1016.12,35.43,72.12,0.7912,1,-1,-1
129,1588,1800.61,664.43,26.71,46.72,0.0000,2,-1,-1
129,1594,832.70,200.03,10.28,22.90,0.0000,1,-1,-1
129,1599,1607.53,387.21,72.97,45.42,0.6037,4,-1,-1
129,1601,1972.83,476.60,30.84,63.39,0.0000,1,-1,-1
129,1604,894.02,467.35,113.83,209.19,0.7678,6,-1,-1
129,1606,2423.53,859.11,109.41,62.41,0.0000,7,-1,-1
129,1607,2563.71,863.50,38.99,75.67,0.6654,1,-1,-1
129,1614,2119.78,630.50,58.89,56.24,0.0000,7,-1,-1
129,1619,2022.14,496.99,21.48,49.19,0.7370,1,-1,-1
129,1620,2198.61,516.77,21.63,57.32,0.0000,1,-1,-1
129,1621,1404.01,349.34,22.70,30.48,0.0000,10,-1,-1
129,1623,1565.89,896.33,31.50,80.37,0.0000,1,-1,-1
129,1624,1370.23,339.41,16.67,28.25,0.6256,2,-1,-1
129,1626,1058.42,137.50,31.12,23.07,0.0000,4,-1,-1
129,1627,1050.10,119.99,24.02,15.61,0.7605,4,-1,-1
129,1629,2349.25,521.22,32.17,60.65,0.7414,1,-1,-1
129,1634,2399.27,540.67,27.60,57.35,0.5027,1,-1,-1
129,1639,1009.68,135.87,25.90,18.09,0.8055,4,-1,-1
129,1645,149.38,1418.97,247.41,111.13,0.8905,4,-1,-1
129,1656,2373.28,496.32,18.70,43.10,0.6535,1,-1,-1
129,1668,2689.82,842.81,22.02,84.14,0.6917,1,-1,-1
129,1669,1447.78,279.63,43.59,33.89,0.6872,5,-1,-1
130,2,2802.86,2069.37,-802.28,-433.64,0.0000,4,-1,-1
130,3,1940.27,570.71,140.41,97.23,0.9302,5,-1,-1
130,5,2117.44,650.45,133.81,132.62,0.7996,6,-1,-1
130,6,573.45,730.67,134.09,133.90,0.8966,4,-1,-1
130,7,748.43,978.85,35.44,89.61,0.0000,1,-1,-1
130,10,1759.27,473.12,81.26,69.03,0.6713,6,-1,-1
130,11,-11.87,1025.05,45.22,104.90,0.0000,1,-1,-1
130,36,598.94,980.47,31.06,72.02,0.7319,1,-1,-1
130,47,2204.34,623.29,21.32,38.93,0.0000,1,-1,-1
130,51,101.19,743.61,24.51,50.84,0.0000,1,-1,-1
130,52,1744.87,417.52,16.21,37.70,0.0000,1,-1,-1
130,53,-28.54,918.00,43.79,95.89,0.0000,1,-1,-1
130,54,7.63,1004.67,60.51,118.85,0.0000,1,-1,-1
130,58,1819.54,1038.18,41.59,100.61,0.0000,1,-1,-1
130,63,2329.77,698.98,36.76,64.42,0.7845,10,-1,-1
130,67,2070.75,376.20,16.45,39.06,0.0000,1,-1,-1
130,68,2210.03,648.19,11.89,23.59,0.0000,1,-1,-1
130,73,1790.08,506.70,29.45,71.62,0.0000,1,-1,-1
130,93,2093.74,374.68,18.07,43.08,0.0000,1,-1,-1
130,100,2639.70,657.28,36.90,79.57,0.0000,1,-1,-1
130,103,2560.55,689.38,39.92,74.99,0.5168,1,-1,-1
130,105,1344.06,353.80,15.96,29.03,0.0000,10,-1,-1
130,106,1371.66,348.62,18.01,26.22,0.7129,10,-1,-1
130,112,1619.08,988.37,36.36,96.22,0.7782,1,-1,-1
130,113,2067.39,407.24,20.12,49.96,0.5404,1,-1,-1
130,120,2257.07,603.77,42.31,92.85,0.0000,1,-1,-1
130,122,1812.41,408.45,17.02,42.72,0.5841,1,-1,-1
130,129,1897.20,422.16,21.27,49.34,0.0000,1,-1,-1
130,141,610.30,986.26,48.18,105.97,0.0000,1,-1,-1
130,142,1361.22,939.66,30.01,64.63,0.0000,1,-1,-1
130,152,1456.63,994.88,225.60,293.25,0.9285,6,-1,-1
130,154,1231.96,1026.74,180.05,224.12,0.9317,4,-1,-1
130,156,2405.43,884.24,47.70,96.46,0.7303,1,-1,-1
130,161,292.75,844.94,41.86,92.71,0.6252,1,-1,-1
130,163,2380.93,689.52,30.74,50.67,0.0000,2,-1,-1
130,171,83.99,1037.96,33.11,78.81,0.0000,1,-1,-1
130,177,2243.59,1161.86,28.60,61.11,0.0000,1,-1,-1
130,179,2220.37,547.80,21.71,44.34,0.0000,1,-1,-1
130,180,600.20,417.71,177.98,323.17,0.9084,6,-1,-1
130,183,2516.50,343.77,26.39,56.27,0.0000,1,-1,-1
130,184,2678.84,782.11,29.93,64.15,0.0000,1,-1,-1
130,186,2670.41,785.17,26.77,62.78,0.0000,1,-1,-1
130,191,2239.79,697.54,34.58,66.65,0.8153,1,-1,-1
130,192,1974.16,430.88,20.34,50.12,0.0000,1,-1,-1
130,198,1480.52,381.30,13.26,31.30,0.0000,1,-1,-1
130,210,2523.97,799.92,37.54,57.79,0.0000,2,-1,-1
130,213,2701.71,897.25,45.15,83.01,0.0000,1,-1,-1
130,216,252.82,890.08,50.93,101.80,0.7640,1,-1,-1
130,237,2677.50,702.82,37.01,80.90,0.0000,1,-1,-1
130,243,2648.24,903.88,42.06,84.61,0.5174,1,-1,-1
130,244,2138.50,583.25,27.22,59.97,0.0000,1,-1,-1
130,251,2248.66,537.71,21.65,49.66,0.0000,1,-1,-1
130,267,113.42,789.56,53.23,104.38,0.0000,1,-1,-1
130,275,-20.62,836.11,42.82,82.97,0.0000,1,-1,-1
130,297,2621.78,882.92,45.31,87.49,0.7586,1,-1,-1
130,298,190.74,884.04,51.98,96.76,0.7931,1,-1,-1
130,349,127.82,861.15,35.12,73.98,0.0000,1,-1,-1
130,378,-381.51,957.14,33.75,75.25,0.0000,1,-1,-1
130,467,-21.24,886.46,39.28,98.28,0.0000,1,-1,-1
130,498,26.22,910.90,38.69,102.85,0.6142,1,-1,-1
130,504,1829.05,462.69,25.48,60.90,0.0000,1,-1,-1
130,514,2263.68,647.91,26.42,63.74,0.0000,1,-1,-1
130,520,-28.23,904.90,49.50,117.02,0.0000,1,-1,-1
130,525,1839.53,467.08,22.92,56.81,0.7188,1,-1,-1
130,529,2163.03,602.00,17.87,36.61,0.0000,1,-1,-1
130,539,1960.30,491.46,23.98,59.69,0.0000,1,-1,-1
130,543,2135.06,575.81,29.74,66.23,0.6823,1,-1,-1
130,551,212.43,1411.82,303.14,224.07,0.0000,4,-1,-1
130,557,1726.79,420.90,14.40,35.11,0.0000,1,-1,-1
130,566,2619.93,897.47,167.49,94.11,0.0000,7,-1,-1
130,585,2204.43,477.50,22.19,56.05,0.7461,1,-1,-1
130,602,1688.26,393.28,16.04,37.45,0.0000,1,-1,-1
130,607,1296.65,680.63,108.30,110.92,0.9159,4,-1,-1
130,616,1914.56,979.46,27.81,71.55,0.0000,1,-1,-1
130,639,1339.17,333.01,15.27,33.10,0.0000,2,-1,-1
130,724,387.48,791.95,30.48,74.83,0.0000,1,-1,-1
130,743,989.78,524.80,149.18,199.22,0.0000,6,-1,-1
130,749,2480.76,864.30,41.82,83.79,0.0000,1,-1,-1
130,772,1874.83,462.78,22.25,49.30,0.0000,1,-1,-1
130,784,1781.57,406.45,15.67,38.66,0.0000,1,-1,-1
130,796,1579.98,900.97,28.30,76.72,0.0000,1,-1,-1
130,802,1894.18,489.09,24.12,56.63,0.7017,1,-1,-1
130,805,2277.28,652.26,31.43,48.50,0.5844,2,-1,-1
130,814,2481.08,863.13,40.25,81.38,0.0000,1,-1,-1
130,828,2234.50,612.26,24.94,50.57,0.0000,1,-1,-1
130,839,2137.53,627.68,21.24,42.66,0.0000,1,-1,-1
130,876,2172.03,530.04,14.20,29.16,0.0000,1,-1,-1
130,898,1739.72,1786.64,42.85,76.23,0.0000,10,-1,-1
130,912,2512.14,677.94,28.74,60.50,0.0000,1,-1,-1
130,917,2691.49,758.33,39.90,74.33,0.0000,1,-1,-1
130,936,2617.32,756.64,33.35,65.97,0.5891,1,-1,-1
130,939,159.74,1055.77,62.25,123.70,0.8423,1,-1,-1
130,957,2337.38,633.33,31.76,62.05,0.0000,1,-1,-1
130,965,1887.51,487.58,24.66,56.54,0.0000,1,-1,-1
130,966,2379.51,601.94,31.10,72.64,0.7554,1,-1,-1
130,972,1735.44,487.12,27.54,62.29,0.0000,1,-1,-1
130,979,1729.34,377.75,14.83,36.22,0.0000,1,-1,-1
130,1001,2117.44,567.27,31.12,71.09,0.0000,1,-1,-1
130,1032,2622.58,883.82,41.12,85.29,0.0000,1,-1,-1
130,1076,2280.32,585.11,31.69,72.42,0.0000,1,-1,-1
130,1086,884.68,683.02,44.00,94.16,0.0000,1,-1,-1
130,1104,1773.50,293.81,42.26,30.27,0.0000,4,-1,-1
130,1105,1414.89,110.81,28.36,17.25,0.0000,4,-1,-1
130,1120,1932.29,442.50,104.09,68.49,0.0000,4,-1,-1
130,1138,2584.80,484.41,28.10,58.12,0.0000,1,-1,-1
130,1139,605.12,1027.17,52.60,108.80,0.7729,1,-1,-1
130,1145,2542.00,496.27,29.10,64.44,0.0000,1,-1,-1
130,1151,1496.78,314.16,57.14,38.75,0.8506,4,-1,-1
130,1153,1542.68,1779.46,-6.29,-10.42,0.0000,1,-1,-1
130,1164,890.18,1046.89,21.64,49.41,0.0000,1,-1,-1
130,1189,1173.10,419.74,64.87,76.64,0.9283,5,-1,-1
130,1198,1023.52,519.42,80.89,89.74,0.9121,4,-1,-1
130,1211,1780.72,1019.39,32.64,86.60,0.0000,1,-1,-1
130,1212,506.04,971.60,23.30,60.70,0.0000,1,-1,-1
130,1213,320.02,813.07,37.75,76.27,0.6133,1,-1,-1
130,1223,369.33,789.97,34.55,83.41,0.7779,1,-1,-1
130,1230,145.27,958.03,45.82,99.91,0.7817,1,-1,-1
130,1232,1715.52,1032.66,36.33,92.09,0.0000,1,-1,-1
130,1235,70.55,955.95,54.35,119.28,0.8383,1,-1,-1
130,1240,341.10,860.30,34.65,81.83,0.0000,1,-1,-1
130,1242,-38.24,1011.48,58.42,129.18,0.0000,1,-1,-1
130,1246,1686.79,465.05,73.01,59.33,0.0000,4,-1,-1
130,1254,2231.15,481.85,21.19,53.68,0.5697,1,-1,-1
130,1256,1986.31,495.57,17.75,45.18,0.0000,1,-1,-1
130,1260,2137.17,476.71,25.39,58.58,0.0000,1,-1,-1
130,1261,21.48,911.68,47.25,100.22,0.5878,1,-1,-1
130,1266,1998.84,499.27,22.82,55.18,0.6602,1,-1,-1
130,1270,2133.50,552.95,26.78,46.32,0.0000,1,-1,-1
130,1275,1972.75,511.61,21.26,53.85,0.0000,1,-1,-1
130,1276,1955.84,484.40,17.38,40.49,0.0000,1,-1,-1
130,1281,2569.71,886.72,45.29,90.52,0.7888,1,-1,-1
130,1283,2578.51,886.17,150.68,92.54,0.0000,7,-1,-1
130,1285,985.24,246.95,40.87,34.79,0.7738,4,-1,-1
130,1288,2412.84,792.09,40.70,63.79,0.7137,2,-1,-1
130,1290,1722.84,966.75,37.71,86.71,0.0000,1,-1,-1
130,1293,2141.36,493.93,21.79,55.08,0.0000,1,-1,-1
130,1305,2523.48,884.82,44.85,93.92,0.8296,1,-1,-1
130,1308,57.54,894.57,41.64,94.67,0.0000,1,-1,-1
130,1312,1975.15,1035.96,45.92,108.51,0.0000,1,-1,-1
130,1321,2222.95,477.60,21.39,56.34,0.0000,1,-1,-1
130,1324,2457.70,793.63,42.73,63.51,0.6413,2,-1,-1
130,1326,934.90,1046.59,31.92,70.41,0.0000,1,-1,-1
130,1347,2061.75,445.40,22.32,53.53,0.0000,1,-1,-1
130,1366,2198.11,700.73,39.91,70.13,0.0000,2,-1,-1
130,1372,1727.25,665.42,67.68,76.27,0.7637,7,-1,-1
130,1374,1214.67,376.10,58.13,47.14,0.0000,4,-1,-1
130,1376,1048.44,558.97,38.97,78.39,0.0000,1,-1,-1
130,1383,1091.45,975.92,68.93,109.54,0.0000,1,-1,-1
130,1387,1619.42,192.12,38.50,27.11,0.0000,4,-1,-1
130,1389,997.83,731.23,30.62,76.19,0.0000,1,-1,-1
130,1393,854.87,804.57,45.95,117.06,0.0000,1,-1,-1
130,1394,1046.50,649.67,42.39,93.45,0.0000,1,-1,-1
130,1395,2450.35,428.96,96.84,48.30,0.0000,4,-1,-1
130,1402,1109.02,948.08,72.57,173.26,0.0000,1,-1,-1
130,1420,1720.98,452.54,71.29,55.12,0.7424,4,-1,-1
130,1448,1586.42,947.89,42.06,96.72,0.0000,1,-1,-1
130,1455,2484.46,985.53,54.13,98.66,0.8482,1,-1,-1
130,1456,1338.34,346.94,20.96,27.54,0.0000,10,-1,-1
130,1457,957.04,244.45,41.45,35.77,0.0000,4,-1,-1
130,1458,1665.10,425.94,78.99,52.43,0.7089,4,-1,-1
130,1459,375.54,857.27,34.88,91.93,0.8004,1,-1,-1
130,1460,1462.73,278.98,43.58,31.29,0.0000,4,-1,-1
130,1463,144.31,890.37,39.58,89.04,0.6940,1,-1,-1
130,1464,1110.76,147.91,28.94,16.31,0.0000,4,-1,-1
130,1469,2118.33,426.44,103.44,47.95,0.6717,4,-1,-1
130,1470,1023.61,119.63,18.76,13.77,0.0000,4,-1,-1
130,1471,2335.79,698.59,30.63,48.78,0.5004,2,-1,-1
130,1472,995.51,135.22,27.98,20.20,0.0000,4,-1,-1
130,1474,2449.22,966.90,46.92,91.54,0.7562,1,-1,-1
130,1475,2172.18,506.23,26.11,61.13,0.5967,1,-1,-1
130,1476,2329.74,597.85,29.16,64.25,0.6316,1,-1,-1
130,1478,1927.37,428.01,18.79,51.61,0.0000,1,-1,-1
130,1480,2271.10,590.68,31.80,73.16,0.0000,1,-1,-1
130,1484,1984.73,431.27,18.38,50.52,0.0000,1,-1,-1
130,1485,789.23,251.97,15.63,36.18,0.0000,1,-1,-1
130,1486,2313.62,515.79,28.47,59.70,0.6814,1,-1,-1
