207,523,522.08,295.08,7.98,14.49,0.6063,10,-1,-1
207,530,515.88,212.15,4.61,8.44,0.0000,10,-1,-1
207,535,552.32,291.30,9.28,16.78,0.0000,2,-1,-1
207,536,512.67,207.65,7.55,12.90,0.0000,2,-1,-1
207,545,607.57,283.18,50.16,23.64,0.0000,4,-1,-1
207,552,935.58,326.84,57.17,29.56,0.8922,5,-1,-1
207,569,589.22,261.23,44.75,19.46,0.8042,4,-1,-1
207,579,434.08,295.98,9.21,15.54,0.0000,10,-1,-1
207,585,846.32,298.08,58.40,20.68,0.8903,4,-1,-1
207,610,592.89,298.49,7.99,12.64,0.0000,10,-1,-1
207,635,575.49,320.23,9.06,16.17,0.0000,2,-1,-1
207,664,521.88,295.68,8.75,14.77,0.7215,10,-1,-1
207,678,558.07,420.27,16.76,21.74,0.6650,10,-1,-1
207,679,638.35,498.30,13.65,22.61,0.6839,2,-1,-1
207,683,1334.37,316.86,24.02,22.30,0.0000,4,-1,-1
207,698,511.37,240.10,14.62,20.96,0.5855,8,-1,-1
207,722,1055.14,376.34,16.38,20.87,0.0000,2,-1,-1
207,723,420.78,419.12,14.31,25.63,0.7365,2,-1,-1
207,731,746.21,261.10,41.39,24.35,0.0000,6,-1,-1
207,735,811.14,278.62,39.78,21.39,0.8711,4,-1,-1
207,738,572.07,339.32,8.09,14.08,0.0000,2,-1,-1
207,748,533.80,310.05,7.59,12.52,0.0000,2,-1,-1
207,765,770.61,273.66,29.06,18.66,0.8531,4,-1,-1
207,775,658.52,678.81,12.95,22.98,0.0000,2,-1,-1
207,805,696.55,305.26,26.73,30.31,0.6910,5,-1,-1
207,810,943.10,383.11,77.18,33.20,0.9292,4,-1,-1
207,834,778.10,643.18,20.31,37.31,0.0000,2,-1,-1
207,857,1029.57,320.39,34.53,29.93,0.8205,4,-1,-1
207,864,966.45,317.70,47.17,29.89,0.6680,4,-1,-1
207,865,559.24,411.40,11.95,25.27,0.6043,2,-1,-1
207,868,789.81,275.86,33.54,19.89,0.8647,4,-1,-1
207,869,-85.63,705.07,66.02,48.89,0.0000,10,-1,-1
207,887,718.22,266.78,35.51,18.03,0.6886,4,-1,-1
207,923,414.47,333.51,9.52,20.30,0.6587,2,-1,-1
207,928,770.05,273.03,29.39,18.76,0.0000,4,-1,-1
207,930,432.28,341.64,9.13,16.72,0.5236,10,-1,-1
207,947,388.77,419.59,15.52,26.54,0.7465,2,-1,-1
207,951,456.35,276.51,9.21,16.91,0.5611,10,-1,-1
207,954,716.49,405.81,30.85,21.34,0.8223,10,-1,-1
207,957,422.22,427.81,13.16,23.40,0.7668,10,-1,-1
207,970,737.63,261.69,45.84,26.45,0.8148,6,-1,-1
207,972,718.73,266.79,35.19,18.41,0.6029,4,-1,-1
207,991,748.53,421.04,16.33,25.64,0.0000,2,-1,-1
207,996,575.20,323.44,14.33,18.39,0.6258,10,-1,-1
207,999,581.76,424.71,50.10,71.29,0.0000,6,-1,-1
207,1001,214.08,816.99,-34.18,-36.36,0.0000,7,-1,-1
207,1005,1091.82,325.16,36.25,28.95,0.8956,4,-1,-1
207,1007,558.34,411.53,13.66,26.19,0.6411,2,-1,-1
207,1011,553.40,296.41,8.86,17.46,0.0000,2,-1,-1
207,1012,651.43,699.54,19.39,32.91,0.0000,2,-1,-1
207,1018,387.16,428.10,18.61,21.37,0.7798,10,-1,-1
207,1021,414.19,314.43,8.79,16.55,0.5544,10,-1,-1
207,1029,433.18,294.07,13.84,16.26,0.0000,10,-1,-1
207,1034,388.70,329.74,19.45,25.58,0.0000,7,-1,-1
207,1035,386.69,338.27,9.80,19.29,0.0000,2,-1,-1
207,1054,918.37,366.94,11.16,24.18,0.7080,2,-1,-1
207,1056,635.39,252.05,5.40,14.85,0.0000,1,-1,-1
207,1059,-42.32,761.95,62.94,35.73,0.0000,10,-1,-1
207,1066,553.43,295.04,8.56,18.83,0.5705,1,-1,-1
207,1092,499.34,263.48,9.69,14.60,0.0000,2,-1,-1
207,1095,584.15,423.11,13.03,20.66,0.6616,2,-1,-1
207,1096,779.70,313.94,24.72,26.14,0.7771,4,-1,-1
207,1103,589.24,236.28,33.97,13.69,0.0000,4,-1,-1
207,1104,603.47,282.92,38.52,18.96,0.6932,4,-1,-1
207,1106,430.61,316.35,10.61,15.47,0.0000,10,-1,-1
207,1107,637.77,295.40,44.69,26.29,0.7452,5,-1,-1
207,1110,740.93,310.05,25.59,27.90,0.8053,4,-1,-1
207,1113,675.74,336.98,16.17,15.44,0.7534,10,-1,-1
207,1125,812.75,312.31,26.60,28.34,0.8486,4,-1,-1
207,1126,433.38,265.48,7.84,13.94,0.5481,2,-1,-1
207,1128,865.18,388.27,65.70,27.46,0.0000,4,-1,-1
207,1132,13.01,839.32,54.97,33.23,0.0000,10,-1,-1
207,1151,374.07,330.48,8.69,15.27,0.0000,10,-1,-1
207,1158,457.30,274.99,7.50,15.79,0.5415,2,-1,-1
207,1163,-31.49,858.58,2.05,1.22,0.0000,10,-1,-1
207,1165,791.44,323.80,8.69,24.81,0.7422,1,-1,-1
207,1167,413.50,308.12,9.79,21.18,0.0000,1,-1,-1
207,1168,521.80,290.74,8.42,15.53,0.6763,2,-1,-1
207,1172,851.27,309.87,26.47,32.51,0.6895,5,-1,-1
207,1174,462.35,501.15,39.35,26.51,0.7976,10,-1,-1
207,1178,496.81,561.58,53.96,64.54,0.9209,4,-1,-1
207,1180,586.65,551.28,19.33,35.91,0.6660,2,-1,-1
207,1185,492.78,401.99,84.38,40.65,0.9116,4,-1,-1
207,1186,-1.90,844.78,74.00,44.55,0.0000,10,-1,-1
207,1190,433.03,268.90,8.12,13.27,0.5229,10,-1,-1
207,1202,662.63,260.83,6.22,17.02,0.5351,1,-1,-1
207,1203,499.28,263.56,8.31,16.09,0.6422,2,-1,-1
207,1204,430.89,310.36,10.62,19.44,0.0000,2,-1,-1
207,1210,374.01,327.64,8.74,16.98,0.0000,2,-1,-1
207,1212,91.05,827.46,48.41,32.96,0.0000,7,-1,-1
207,1213,431.39,312.02,11.89,19.12,0.0000,2,-1,-1
207,1217,508.66,169.81,9.20,8.96,0.6129,4,-1,-1
207,1232,430.12,315.07,11.53,18.01,0.0000,10,-1,-1
207,1233,463.77,493.06,13.91,35.80,0.7019,1,-1,-1
207,1243,1064.62,379.65,100.46,44.66,0.8841,6,-1,-1
207,1244,545.97,274.18,7.36,15.12,0.6324,2,-1,-1
207,1255,323.70,294.68,46.29,27.00,0.5464,6,-1,-1
207,1261,585.13,559.44,21.76,37.86,0.7955,10,-1,-1
207,1270,450.97,485.79,15.16,34.77,0.6282,1,-1,-1
207,1278,756.55,316.19,10.94,28.20,0.0000,1,-1,-1
207,1282,465.32,382.31,-0.09,-0.04,0.0000,10,-1,-1
207,1284,768.13,322.44,8.96,22.08,0.7520,1,-1,-1
207,1288,358.65,342.41,48.09,23.36,0.0000,8,-1,-1
207,1293,68.34,304.59,33.17,31.52,0.0000,4,-1,-1
207,1298,586.39,421.93,25.65,32.96,0.0000,7,-1,-1
207,1299,663.65,234.48,23.05,19.19,0.0000,4,-1,-1
207,1301,-75.76,678.35,188.61,77.01,0.0000,7,-1,-1
207,1312,749.16,326.29,9.81,24.21,0.7528,1,-1,-1
207,1316,772.51,393.11,14.22,22.43,0.5556,2,-1,-1
207,1318,507.31,163.09,7.58,7.99,0.5438,4,-1,-1
207,1320,-37.61,685.96,21.99,30.43,0.0000,10,-1,-1
207,1323,586.45,551.28,19.73,36.49,0.7154,2,-1,-1
207,1326,441.29,357.29,11.66,21.86,0.7131,2,-1,-1
207,1328,436.84,364.76,26.67,17.36,0.8016,10,-1,-1
207,1332,861.78,345.26,23.53,17.53,0.0000,10,-1,-1
207,1333,880.76,342.40,10.85,20.67,0.6331,2,-1,-1
207,1341,1000.81,399.34,84.66,36.75,0.9101,4,-1,-1
207,1348,322.86,619.90,24.89,43.95,0.0000,10,-1,-1
207,1352,832.11,297.51,56.50,47.38,0.0000,10,-1,-1
207,1354,603.15,403.58,25.08,18.55,0.7795,10,-1,-1
207,1358,490.75,643.69,61.72,78.91,0.7909,4,-1,-1
207,1362,795.82,324.25,8.83,25.69,0.7149,1,-1,-1
207,1364,468.22,286.99,22.43,21.95,0.8629,4,-1,-1
207,1393,894.32,332.60,8.83,24.97,0.5821,1,-1,-1
207,1399,609.70,396.66,13.89,23.38,0.6875,2,-1,-1
207,1409,738.94,424.50,31.35,20.98,0.0000,10,-1,-1
207,1411,647.35,398.90,32.02,21.22,0.8206,10,-1,-1
207,1415,884.56,342.16,7.32,15.78,0.0000,1,-1,-1
207,1425,891.79,284.35,14.54,14.93,0.6333,10,-1,-1
207,1427,1248.06,331.11,55.42,31.76,0.0000,8,-1,-1
207,1430,365.94,356.36,10.43,25.11,0.7853,1,-1,-1
207,1431,994.38,380.62,27.12,20.02,0.0000,10,-1,-1
207,1435,658.26,391.42,12.71,25.71,0.6773,2,-1,-1
207,1436,839.85,378.58,68.74,27.66,0.9046,4,-1,-1
207,1439,1081.57,454.48,35.88,24.00,0.6121,10,-1,-1
207,1440,1031.38,498.05,37.82,26.20,0.7299,10,-1,-1
207,1443,761.40,367.04,49.74,29.70,0.8776,8,-1,-1
207,1449,653.55,715.43,11.73,18.44,0.0000,2,-1,-1
207,1452,1003.96,375.03,13.22,23.08,0.5192,1,-1,-1
207,1454,358.00,290.28,35.63,26.06,0.7586,8,-1,-1
207,1458,679.46,334.03,9.49,16.18,0.5882,2,-1,-1
207,1460,1042.49,487.38,16.48,27.56,0.5584,2,-1,-1
207,1464,1078.56,468.37,58.62,46.96,0.8841,8,-1,-1
207,1474,356.23,339.38,47.78,27.52,0.7216,7,-1,-1
207,1491,499.64,270.38,8.64,11.90,0.7084,10,-1,-1
207,1492,1025.83,459.42,45.65,29.88,0.6886,7,-1,-1
207,1494,624.67,217.03,32.32,13.54,0.5567,4,-1,-1
207,1496,985.16,273.15,8.07,19.29,0.0000,1,-1,-1
207,1503,842.41,396.04,79.96,30.52,0.9113,4,-1,-1
207,1504,463.80,493.18,13.47,35.25,0.7496,1,-1,-1
207,1505,1042.00,487.37,15.87,26.88,0.5329,2,-1,-1
207,1507,479.01,246.97,4.90,9.34,0.0000,10,-1,-1
207,1511,910.09,376.81,25.07,16.77,0.6871,10,-1,-1
207,1512,714.03,251.97,7.33,14.31,0.5900,1,-1,-1
207,1520,718.34,404.05,36.84,21.32,0.0000,10,-1,-1
207,1524,727.75,398.15,11.68,24.00,0.6806,2,-1,-1
207,1529,733.94,399.87,10.71,24.43,0.0000,2,-1,-1
207,1538,765.82,398.86,28.81,19.69,0.7413,10,-1,-1
208,5,624.06,859.50,-222.99,-101.37,0.0000,4,-1,-1
208,16,547.16,279.23,6.48,11.49,0.0000,10,-1,-1
208,17,844.63,283.38,40.31,19.75,0.8764,4,-1,-1
208,23,498.58,732.51,37.83,48.36,0.0000,4,-1,-1
208,41,583.62,245.01,41.93,18.61,0.0000,4,-1,-1
208,48,650.07,302.24,45.30,28.17,0.8893,5,-1,-1
208,49,656.87,554.77,10.55,21.11,0.0000,2,-1,-1
208,56,564.41,346.66,11.20,18.90,0.7082,10,-1,-1
208,60,653.39,561.40,18.08,37.32,0.0000,2,-1,-1
208,62,565.11,343.28,9.93,18.08,0.5244,2,-1,-1
208,76,535.17,312.22,8.70,14.79,0.7000,2,-1,-1
208,140,461.67,302.67,23.75,23.72,0.8768,4,-1,-1
208,145,493.00,625.09,74.03,77.48,0.0000,4,-1,-1
208,151,467.29,287.72,23.17,21.97,0.8664,4,-1,-1
208,170,645.88,569.48,20.87,38.34,0.5156,1,-1,-1
208,248,700.28,263.80,31.54,17.97,0.8170,4,-1,-1
208,263,474.17,273.51,19.63,22.85,0.5424,4,-1,-1
208,288,535.07,317.45,8.89,15.04,0.7455,10,-1,-1
208,296,545.39,274.38,6.93,14.38,0.6479,2,-1,-1
208,300,656.37,731.44,19.52,31.46,0.0000,10,-1,-1
208,332,639.13,255.53,35.11,20.46,0.8191,4,-1,-1
208,347,298.53,313.25,9.46,21.65,0.7773,1,-1,-1
208,350,595.23,276.68,42.76,21.67,0.0000,4,-1,-1
208,351,578.31,611.92,20.95,39.56,0.7887,2,-1,-1
208,355,617.81,284.43,46.58,24.73,0.0000,5,-1,-1
208,361,779.35,648.82,25.10,49.70,0.0000,10,-1,-1
208,381,676.07,632.92,19.97,39.58,0.0000,7,-1,-1
208,389,587.39,554.65,16.64,35.62,0.6284,2,-1,-1
208,391,579.12,624.39,18.50,37.95,0.7597,10,-1,-1
208,435,892.79,315.83,31.25,29.51,0.7953,4,-1,-1
208,452,638.49,500.52,14.70,24.31,0.6181,2,-1,-1
208,467,473.98,273.36,20.61,21.75,0.0000,4,-1,-1
208,495,554.30,262.80,19.80,20.08,0.8414,4,-1,-1
208,497,505.39,185.70,11.91,10.55,0.7121,4,-1,-1
208,499,432.51,236.51,16.26,18.58,0.6674,4,-1,-1
208,500,627.83,507.48,28.62,37.20,0.8383,7,-1,-1
208,505,592.87,275.00,33.42,17.26,0.0000,4,-1,-1
208,523,522.19,295.89,8.12,14.41,0.7067,10,-1,-1
208,530,515.59,212.13,4.57,8.37,0.0000,10,-1,-1
208,535,552.74,292.01,9.38,16.96,0.0000,2,-1,-1
208,536,512.24,207.67,7.65,13.06,0.0000,2,-1,-1
208,545,614.20,284.74,50.83,23.55,0.7753,5,-1,-1
208,552,936.66,328.00,57.07,29.46,0.8860,5,-1,-1
208,569,589.50,261.71,44.96,19.46,0.7780,4,-1,-1
208,579,433.26,297.17,9.22,15.56,0.0000,10,-1,-1
208,585,846.97,298.72,58.42,20.73,0.8984,4,-1,-1
208,610,593.65,299.06,7.98,12.63,0.0000,10,-1,-1
208,635,578.58,326.07,9.90,16.81,0.6924,10,-1,-1
208,664,521.75,295.52,8.94,14.97,0.6379,10,-1,-1
208,678,558.01,421.42,16.96,22.00,0.0000,10,-1,-1
208,679,638.54,500.04,13.69,22.68,0.0000,2,-1,-1
208,683,1336.88,317.97,23.66,21.97,0.0000,4,-1,-1
208,698,510.76,239.95,14.66,21.03,0.0000,8,-1,-1
208,722,1057.65,377.58,16.45,20.95,0.0000,2,-1,-1
208,723,419.50,422.41,14.37,25.78,0.5922,2,-1,-1
208,731,746.60,261.57,41.37,24.34,0.0000,6,-1,-1
208,735,812.40,279.45,39.47,21.10,0.8752,4,-1,-1
208,738,565.18,343.26,10.08,17.52,0.6370,2,-1,-1
208,748,533.17,310.13,7.54,12.43,0.0000,2,-1,-1
208,765,771.20,274.14,29.34,18.78,0.8475,4,-1,-1
208,775,658.66,681.30,12.90,22.88,0.0000,2,-1,-1
208,805,696.78,306.48,26.53,30.03,0.7646,4,-1,-1
208,810,945.19,384.64,75.75,32.52,0.9199,4,-1,-1
208,834,779.87,643.73,20.35,37.38,0.0000,2,-1,-1
208,857,1032.42,322.89,33.11,28.78,0.8184,4,-1,-1
208,864,974.91,321.65,41.87,26.83,0.7259,4,-1,-1
208,865,560.20,413.43,12.42,26.04,0.6469,2,-1,-1
208,868,790.39,276.39,33.74,19.91,0.8390,4,-1,-1
208,869,-88.62,707.73,66.94,49.56,0.0000,10,-1,-1
208,887,718.86,267.36,35.60,18.09,0.6994,4,-1,-1
208,923,413.95,334.55,8.87,18.64,0.6559,2,-1,-1
208,928,770.28,273.57,29.43,18.79,0.0000,4,-1,-1
208,930,431.43,341.83,9.85,17.31,0.5027,10,-1,-1
208,947,385.48,420.42,15.61,26.71,0.0000,2,-1,-1
208,951,455.40,277.04,9.06,16.70,0.5162,10,-1,-1
208,954,713.81,406.74,31.15,21.74,0.8199,10,-1,-1
208,957,420.68,431.19,13.21,23.45,0.7749,10,-1,-1
208,970,738.84,262.16,45.84,26.39,0.6963,6,-1,-1
208,972,718.93,267.35,35.23,18.43,0.0000,4,-1,-1
208,991,752.46,422.65,16.47,25.86,0.0000,2,-1,-1
208,996,576.58,323.60,13.25,17.38,0.6314,2,-1,-1
208,999,581.00,425.84,50.42,71.75,0.0000,6,-1,-1
208,1001,212.84,822.26,-37.87,-40.29,0.0000,7,-1,-1
208,1005,1093.34,326.18,36.28,28.84,0.8932,4,-1,-1
208,1007,557.09,412.54,13.83,26.51,0.0000,2,-1,-1
208,1011,554.58,300.03,8.02,15.65,0.5611,10,-1,-1
208,1012,651.28,702.84,19.55,33.18,0.0000,2,-1,-1
208,1018,383.79,427.56,19.68,22.86,0.7686,10,-1,-1
208,1021,412.98,310.90,9.77,18.98,0.5301,2,-1,-1
208,1029,432.41,294.88,13.98,16.43,0.0000,10,-1,-1
208,1034,387.85,330.49,19.63,25.81,0.0000,7,-1,-1
208,1035,381.82,338.89,9.81,19.32,0.0000,2,-1,-1
208,1054,917.67,368.59,10.92,23.67,0.7136,2,-1,-1
208,1056,635.06,252.68,5.63,15.62,0.5349,1,-1,-1
208,1059,-46.35,765.89,63.36,35.97,0.0000,10,-1,-1
208,1066,554.27,296.11,8.12,17.82,0.6650,2,-1,-1
208,1092,499.19,264.10,9.82,14.79,0.0000,2,-1,-1
208,1095,583.72,424.56,12.98,20.60,0.0000,2,-1,-1
208,1096,779.62,314.41,25.36,26.76,0.6777,4,-1,-1
208,1103,589.18,236.10,33.72,13.59,0.0000,4,-1,-1
208,1104,603.97,283.41,39.49,19.26,0.6658,4,-1,-1
208,1106,429.79,316.11,10.55,15.38,0.0000,10,-1,-1
208,1107,638.07,296.15,44.48,26.18,0.7430,5,-1,-1
208,1110,741.15,310.99,25.77,27.98,0.8549,4,-1,-1
208,1113,676.20,337.11,16.63,16.21,0.7502,10,-1,-1
208,1125,813.15,312.74,27.02,28.84,0.8709,4,-1,-1
208,1126,432.91,266.42,7.32,13.04,0.5066,2,-1,-1
208,1128,863.54,389.22,65.68,27.45,0.0000,4,-1,-1
208,1132,9.14,844.27,55.21,33.38,0.0000,10,-1,-1
208,1151,373.15,331.47,8.66,15.21,0.0000,10,-1,-1
208,1158,456.45,275.84,7.49,15.78,0.0000,2,-1,-1
208,1163,-35.07,864.20,0.41,0.24,0.0000,10,-1,-1
208,1165,791.98,324.90,8.70,24.91,0.7131,1,-1,-1
208,1167,412.69,309.24,9.91,21.44,0.0000,1,-1,-1
208,1168,521.62,290.66,8.50,15.74,0.6616,2,-1,-1
208,1172,852.16,310.61,26.55,32.65,0.7317,4,-1,-1
208,1174,463.85,503.19,40.17,26.91,0.7347,10,-1,-1
208,1178,495.70,565.16,54.37,65.33,0.9213,4,-1,-1
208,1180,586.22,554.55,19.32,36.09,0.6640,2,-1,-1
208,1185,488.80,403.63,85.79,41.74,0.9112,4,-1,-1
208,1186,-6.20,849.34,74.82,45.04,0.0000,10,-1,-1
208,1190,432.03,269.50,8.72,14.57,0.5698,10,-1,-1
208,1202,662.56,261.41,6.21,17.00,0.0000,1,-1,-1
208,1203,499.12,264.29,8.21,15.97,0.6744,2,-1,-1
208,1204,430.01,311.18,10.75,19.68,0.0000,2,-1,-1
208,1210,373.05,328.77,8.75,17.00,0.0000,2,-1,-1
208,1212,87.49,832.24,48.58,33.07,0.0000,7,-1,-1
208,1213,431.44,312.93,12.05,19.38,0.0000,2,-1,-1
208,1217,508.55,170.26,9.10,8.89,0.5405,4,-1,-1
208,1232,429.22,315.94,11.61,18.14,0.0000,10,-1,-1
208,1233,464.79,495.46,14.16,36.44,0.7531,1,-1,-1
208,1243,1067.44,381.31,101.92,44.72,0.9027,6,-1,-1
208,1244,545.29,275.69,7.01,14.38,0.6627,10,-1,-1
208,1255,321.07,292.94,50.25,29.70,0.7311,6,-1,-1
208,1261,584.90,563.09,21.84,38.02,0.7861,10,-1,-1
208,1270,451.78,487.99,15.28,35.59,0.7552,1,-1,-1
208,1278,756.41,316.80,11.04,28.48,0.0000,1,-1,-1
208,1282,468.45,383.85,-1.45,-0.62,0.0000,10,-1,-1
208,1284,768.44,322.99,9.25,22.82,0.7814,1,-1,-1
208,1288,351.85,347.59,38.97,18.78,0.6681,7,-1,-1
208,1293,67.24,304.78,33.31,31.65,0.0000,4,-1,-1
208,1298,579.17,425.02,19.43,26.31,0.5865,2,-1,-1
208,1299,669.16,238.08,20.11,16.94,0.6128,4,-1,-1
208,1301,-79.18,676.87,192.20,78.47,0.0000,7,-1,-1
208,1312,749.50,327.11,9.82,24.18,0.6855,1,-1,-1
208,1316,770.87,394.26,14.41,23.97,0.5928,2,-1,-1
208,1318,507.13,163.36,7.57,7.98,0.0000,4,-1,-1
208,1320,-38.88,687.43,22.04,30.50,0.0000,10,-1,-1
208,1323,586.06,554.57,19.55,36.24,0.7294,2,-1,-1
208,1326,443.93,358.19,11.57,21.69,0.7004,2,-1,-1
208,1328,439.10,365.42,26.39,17.31,0.8070,10,-1,-1
208,1332,864.83,345.99,23.76,17.71,0.0000,10,-1,-1
208,1333,884.83,343.52,10.87,20.70,0.0000,2,-1,-1
208,1341,998.41,400.82,85.03,36.95,0.8987,4,-1,-1
208,1348,320.36,625.99,25.17,44.44,0.0000,10,-1,-1
208,1352,833.84,296.28,58.09,48.71,0.0000,10,-1,-1
208,1354,599.58,405.02,25.54,18.86,0.7758,10,-1,-1
208,1358,488.27,648.63,65.38,84.32,0.8508,4,-1,-1
208,1362,796.62,325.37,8.76,25.54,0.6629,1,-1,-1
208,1364,467.51,287.49,22.83,22.15,0.5325,4,-1,-1
208,1393,895.01,333.58,9.07,25.93,0.5446,1,-1,-1
208,1399,606.23,398.31,13.94,23.45,0.0000,2,-1,-1
208,1409,742.68,425.92,31.47,21.06,0.0000,10,-1,-1
208,1411,642.92,399.54,33.72,22.41,0.7886,10,-1,-1
208,1415,885.35,343.10,7.33,15.80,0.0000,1,-1,-1
208,1425,892.58,284.72,14.98,15.83,0.6361,10,-1,-1
208,1427,1249.44,331.94,55.88,32.03,0.0000,8,-1,-1
208,1430,367.79,357.30,10.73,25.23,0.6881,1,-1,-1
208,1431,992.14,381.65,27.35,20.18,0.0000,10,-1,-1
208,1435,653.65,392.30,13.32,26.93,0.7008,2,-1,-1
208,1436,840.23,379.88,70.52,28.31,0.8910,4,-1,-1
208,1439,1089.84,456.43,36.27,24.27,0.0000,10,-1,-1
208,1440,1033.90,501.92,34.67,23.75,0.7072,10,-1,-1
208,1443,759.89,368.25,49.58,29.80,0.6872,8,-1,-1
208,1449,653.69,718.44,10.93,17.19,0.0000,2,-1,-1
208,1452,1002.27,375.75,12.79,22.78,0.5012,1,-1,-1
208,1454,356.73,291.78,35.03,25.46,0.6186,8,-1,-1
208,1458,679.54,334.90,9.56,16.30,0.0000,2,-1,-1
208,1460,1044.32,490.14,15.42,26.03,0.6293,2,-1,-1
208,1464,1081.46,471.87,57.67,46.04,0.8186,8,-1,-1
208,1474,350.41,338.70,48.98,28.27,0.5797,7,-1,-1
208,1491,499.72,271.79,8.31,11.42,0.7015,10,-1,-1
208,1492,1034.28,464.38,42.54,27.25,0.5630,7,-1,-1
208,1494,626.81,218.11,30.10,12.79,0.5266,4,-1,-1
208,1496,985.77,273.88,8.15,19.49,0.0000,1,-1,-1
208,1503,839.49,397.13,81.72,31.16,0.9163,4,-1,-1
208,1504,465.08,495.61,13.77,35.91,0.7269,1,-1,-1
208,1505,1042.25,488.70,16.07,27.23,0.0000,2,-1,-1
208,1507,478.67,248.05,4.55,8.66,0.0000,10,-1,-1
208,1511,910.65,378.48,23.98,16.26,0.5739,3,-1,-1
208,1512,713.88,252.64,7.56,14.78,0.5506,1,-1,-1
208,1520,716.21,404.80,37.15,21.50,0.0000,10,-1,-1
208,1524,723.86,399.37,11.84,24.34,0.6668,2,-1,-1
208,1529,733.29,401.38,10.71,24.43,0.0000,2,-1,-1
208,1538,763.90,400.75,28.06,19.20,0.7591,10,-1,-1
208,1546,331.53,269.10,18.96,12.39,0.6964,10,-1,-1
208,1547,699.77,263.54,31.58,18.19,0.7940,4,-1,-1
209,5,628.72,865.02,-234.94,-106.80,0.0000,4,-1,-1
209,16,546.16,279.06,6.42,11.39,0.0000,10,-1,-1
209,17,845.34,283.92,40.42,19.72,0.8754,4,-1,-1
209,23,498.36,737.19,36.20,46.28,0.0000,4,-1,-1
209,41,590.34,250.34,37.09,16.57,0.5206,4,-1,-1
209,48,650.13,302.90,45.62,28.38,0.8914,5,-1,-1
209,49,657.26,555.89,10.50,21.00,0.0000,2,-1,-1
209,56,563.35,346.38,11.54,19.55,0.7004,10,-1,-1
209,60,647.63,571.77,16.12,32.63,0.5004,2,-1,-1
209,62,564.28,343.98,9.76,17.68,0.6061,2,-1,-1
209,76,534.79,312.34,8.76,14.86,0.5997,2,-1,-1
209,140,460.92,303.14,24.13,24.16,0.8703,4,-1,-1
209,145,492.00,627.66,74.85,78.33,0.0000,4,-1,-1
209,151,466.62,288.14,23.78,22.58,0.6039,4,-1,-1
209,170,646.21,571.28,19.33,36.22,0.6869,2,-1,-1
209,248,700.00,264.21,32.43,18.51,0.8244,4,-1,-1
209,263,473.42,274.09,19.80,23.01,0.8140,4,-1,-1
209,288,534.74,317.76,8.93,15.06,0.7220,10,-1,-1
209,296,544.59,273.52,6.90,14.30,0.6504,2,-1,-1
209,300,656.88,735.25,18.95,30.53,0.0000,10,-1,-1
209,332,638.48,255.99,35.34,20.76,0.8317,4,-1,-1
209,347,297.55,314.36,9.39,21.37,0.7595,1,-1,-1
209,350,594.59,276.94,43.23,21.91,0.0000,4,-1,-1
209,351,577.33,614.34,21.00,39.92,0.7811,2,-1,-1
209,355,617.12,284.74,46.59,24.73,0.0000,5,-1,-1
209,361,781.11,649.20,25.29,50.07,0.0000,10,-1,-1
209,381,675.85,634.88,19.45,38.55,0.0000,7,-1,-1
209,389,587.98,563.12,15.80,31.66,0.5080,2,-1,-1
209,391,577.88,626.41,18.63,37.72,0.7243,10,-1,-1
209,435,893.71,316.49,31.77,29.95,0.7938,4,-1,-1
209,452,638.92,502.73,13.98,23.18,0.6283,2,-1,-1
209,467,473.41,273.86,20.68,21.83,0.0000,4,-1,-1
209,495,554.42,263.12,20.04,20.47,0.5923,4,-1,-1
209,497,505.04,185.85,11.87,10.55,0.7038,4,-1,-1
209,499,431.75,236.96,16.31,18.57,0.6326,4,-1,-1
209,500,627.79,509.09,29.40,37.81,0.8494,7,-1,-1
209,505,592.09,275.23,33.27,17.18,0.0000,4,-1,-1
209,523,521.87,295.91,8.33,14.65,0.5359,10,-1,-1
209,530,515.31,212.11,4.54,8.31,0.0000,10,-1,-1
209,535,553.17,292.71,9.48,17.14,0.0000,2,-1,-1
209,536,511.81,207.69,7.75,13.22,0.0000,2,-1,-1
209,545,615.43,285.58,51.68,23.92,0.7895,5,-1,-1
209,552,937.84,329.17,57.16,29.48,0.8794,5,-1,-1
209,569,589.05,261.93,45.91,19.91,0.7580,4,-1,-1
209,579,432.43,298.36,9.23,15.58,0.0000,10,-1,-1
209,585,847.96,299.54,58.27,20.70,0.9046,4,-1,-1
209,610,594.41,299.62,7.98,12.62,0.0000,10,-1,-1
209,635,578.79,324.76,10.05,17.27,0.5187,2,-1,-1
209,664,521.72,295.99,8.70,14.50,0.7035,10,-1,-1
209,678,557.95,422.58,17.17,22.27,0.0000,10,-1,-1
209,679,638.72,501.78,13.73,22.75,0.0000,2,-1,-1
209,683,1339.39,319.08,23.30,21.64,0.0000,4,-1,-1
209,698,510.85,239.78,14.61,21.14,0.5241,5,-1,-1
209,722,1060.16,378.83,16.51,21.03,0.0000,2,-1,-1
209,723,417.80,425.63,14.68,26.49,0.7366,2,-1,-1
209,731,747.00,262.04,41.35,24.33,0.0000,6,-1,-1
209,735,812.32,280.03,39.82,21.29,0.8796,4,-1,-1
209,738,564.27,343.95,9.95,17.19,0.5903,2,-1,-1
209,748,532.54,310.21,7.48,12.34,0.0000,2,-1,-1
209,765,771.32,274.67,29.81,19.06,0.8648,4,-1,-1
