96,64,1347.58,302.91,27.13,24.33,0.0000,10,-1,-1
96,66,1485.02,166.95,26.96,58.93,0.5619,10,-1,-1
96,67,1343.79,306.90,12.91,11.26,0.0000,1,-1,-1
96,69,650.95,869.52,60.91,87.97,0.0000,4,-1,-1
96,70,426.65,720.75,18.41,18.28,0.6348,1,-1,-1
96,71,628.74,545.79,16.90,20.04,0.5543,2,-1,-1
96,72,414.61,742.99,21.29,18.34,0.5871,2,-1,-1
96,73,1847.96,127.67,16.98,16.86,0.5294,1,-1,-1
96,88,1165.92,264.20,34.09,22.06,0.6465,10,-1,-1
96,91,1422.17,787.63,40.56,14.13,0.0000,10,-1,-1
96,101,1175.75,263.43,18.58,19.80,0.5819,2,-1,-1
96,102,400.79,762.32,23.24,21.14,0.5549,2,-1,-1
96,104,649.72,760.80,56.22,92.29,0.6960,4,-1,-1
96,105,1548.27,27.94,32.65,31.48,0.0000,10,-1,-1
96,114,980.12,393.91,17.38,35.84,0.8130,10,-1,-1
96,118,1072.74,337.92,17.87,22.47,0.6516,2,-1,-1
96,119,1179.03,327.63,21.46,18.83,0.5956,2,-1,-1
96,121,1455.47,129.80,34.92,35.47,0.0000,3,-1,-1
96,136,1288.45,0.08,41.39,9.78,0.8339,10,-1,-1
96,143,982.57,400.50,17.31,17.80,0.0000,2,-1,-1
96,149,1179.84,327.85,21.41,18.71,0.6843,2,-1,-1
96,158,980.97,400.90,15.95,17.61,0.5631,2,-1,-1
96,162,1318.85,889.49,18.03,18.73,0.0000,1,-1,-1
96,166,1553.78,107.03,33.91,29.25,0.5740,10,-1,-1
96,172,555.97,933.22,29.30,15.70,0.0000,2,-1,-1
96,174,366.24,731.75,18.94,22.02,0.0000,2,-1,-1
96,180,1074.54,343.44,15.27,17.87,0.6129,2,-1,-1
96,192,439.54,791.83,38.31,15.63,0.5181,3,-1,-1
96,204,1160.94,272.28,15.81,14.94,0.0000,2,-1,-1
96,208,1088.92,297.49,17.94,24.47,0.0000,2,-1,-1
96,212,791.68,1085.48,-6.20,-7.47,0.0000,10,-1,-1
96,215,428.58,765.68,19.06,19.67,0.5454,2,-1,-1
96,238,778.22,1107.99,19.11,25.92,0.0000,2,-1,-1
96,240,1203.35,611.18,32.16,20.12,0.0000,3,-1,-1
96,242,959.02,508.40,47.01,101.42,0.9303,4,-1,-1
96,267,288.80,726.00,74.23,28.14,0.0000,10,-1,-1
96,268,1315.87,888.93,22.25,18.40,0.5488,1,-1,-1
96,269,1079.26,684.45,13.43,13.97,0.0000,2,-1,-1
96,272,449.52,726.80,20.77,19.95,0.0000,2,-1,-1
96,273,856.11,493.46,50.10,113.63,0.9308,4,-1,-1
96,276,1079.39,674.45,17.69,33.77,0.0000,10,-1,-1
96,279,1079.50,685.19,18.65,18.91,0.5377,2,-1,-1
96,286,1556.97,53.91,19.42,24.73,0.0000,1,-1,-1
96,293,628.28,545.95,17.32,20.82,0.5862,2,-1,-1
96,294,1264.96,934.48,11.99,12.14,0.0000,1,-1,-1
96,303,1261.10,931.13,18.49,14.35,0.0000,1,-1,-1
96,304,1481.79,4.61,25.87,24.15,0.8250,1,-1,-1
96,305,796.13,675.70,53.12,113.02,0.9132,4,-1,-1
96,316,450.08,762.77,76.68,31.97,0.0000,8,-1,-1
96,318,653.25,97.76,15.88,26.67,0.7920,1,-1,-1
96,326,1214.19,611.31,20.96,18.84,0.0000,2,-1,-1
96,335,1074.13,344.32,16.78,20.58,0.5333,2,-1,-1
96,340,967.70,760.55,54.38,112.51,0.9248,4,-1,-1
96,347,1501.18,27.08,21.63,25.73,0.7337,1,-1,-1
96,359,1765.12,315.32,42.78,17.49,0.7353,10,-1,-1
96,360,1096.36,967.41,73.50,94.70,0.0000,10,-1,-1
96,364,1121.34,966.43,16.28,19.67,0.5764,2,-1,-1
96,365,1503.51,25.54,17.01,20.39,0.0000,2,-1,-1
96,368,745.27,108.10,18.80,42.69,0.7264,10,-1,-1
96,373,1136.12,205.20,13.30,21.02,0.0000,1,-1,-1
96,375,677.84,664.67,22.01,20.12,0.0000,1,-1,-1
96,376,745.96,108.81,17.17,25.94,0.0000,2,-1,-1
96,380,1361.90,307.24,15.72,19.10,0.0000,1,-1,-1
96,381,1472.23,0.72,59.89,22.00,0.0000,1,-1,-1
96,388,639.96,29.26,29.62,36.55,0.0000,1,-1,-1
96,389,1119.88,956.73,18.73,41.10,0.7681,7,-1,-1
96,397,1854.47,380.27,11.54,46.16,0.0000,4,-1,-1
96,399,1858.88,301.02,18.14,16.77,0.0000,2,-1,-1
96,400,1468.25,88.79,18.21,37.48,0.0000,10,-1,-1
96,403,717.33,0.31,295.17,93.86,0.0000,4,-1,-1
96,404,745.82,109.01,17.27,27.25,0.7324,2,-1,-1
96,408,1830.10,383.86,53.58,50.08,0.9118,4,-1,-1
96,409,646.26,35.49,16.96,27.12,0.6844,1,-1,-1
96,411,637.13,36.59,14.01,22.32,0.0000,1,-1,-1
96,412,831.78,39.98,73.49,116.04,0.9321,4,-1,-1
96,414,1834.37,299.61,45.56,19.14,0.6530,3,-1,-1
96,419,1780.44,316.31,24.45,15.89,0.5178,2,-1,-1
96,425,1264.81,928.86,12.97,16.79,0.6559,1,-1,-1
97,2,1736.13,680.63,90.99,98.57,0.9417,4,-1,-1
97,3,1030.05,79.80,70.99,113.98,0.9412,4,-1,-1
97,4,1801.75,649.98,89.88,114.36,0.9177,4,-1,-1
97,5,1853.43,213.52,51.82,83.47,0.9023,4,-1,-1
97,6,1880.76,645.70,23.47,88.52,0.7914,4,-1,-1
97,8,1645.42,661.92,99.02,102.74,0.9307,4,-1,-1
97,10,1009.24,248.89,48.20,104.06,0.9391,4,-1,-1
97,12,403.18,465.73,109.29,49.91,0.9341,4,-1,-1
97,14,937.16,95.63,48.42,109.73,0.9301,4,-1,-1
97,16,871.53,926.15,50.57,105.88,0.9257,4,-1,-1
97,17,262.71,464.55,118.79,51.98,0.9334,4,-1,-1
97,18,-210.93,324.60,113.87,65.88,0.0000,6,-1,-1
97,19,886.15,1093.55,-31.93,-22.09,0.0000,4,-1,-1
97,20,977.57,-3.63,0.47,0.50,0.0000,4,-1,-1
97,21,97.31,471.06,120.97,49.63,0.9328,4,-1,-1
97,22,1263.09,482.09,87.63,58.30,0.9343,4,-1,-1
97,23,1670.43,599.85,108.84,47.25,0.9070,4,-1,-1
97,24,644.28,1007.64,115.23,63.34,0.9034,4,-1,-1
97,25,1458.52,383.18,98.99,43.62,0.9212,5,-1,-1
97,26,1211.65,14.49,85.36,47.12,0.9162,5,-1,-1
97,27,1203.83,922.89,50.00,115.88,0.8930,4,-1,-1
97,29,1238.30,302.98,103.72,48.63,0.9070,4,-1,-1
97,30,1291.08,374.38,134.91,49.84,0.8904,5,-1,-1
97,31,1401.86,104.57,35.69,33.57,0.8926,10,-1,-1
97,33,-10.28,271.11,24.95,17.48,0.0000,3,-1,-1
97,34,1469.72,88.09,18.23,38.36,0.8457,10,-1,-1
97,35,1494.71,96.71,21.59,34.64,0.8347,10,-1,-1
97,37,1163.69,325.85,49.20,21.88,0.7610,10,-1,-1
97,38,1617.28,746.07,24.09,39.82,0.7959,10,-1,-1
97,39,1307.40,-4.85,19.48,8.18,0.0000,10,-1,-1
97,40,1137.94,234.75,14.78,22.88,0.7794,1,-1,-1
97,41,1567.67,376.53,71.33,28.02,0.7509,7,-1,-1
97,42,619.50,544.88,36.04,22.69,0.6844,10,-1,-1
97,43,1136.68,205.35,13.62,21.35,0.7629,1,-1,-1
97,45,1334.95,342.12,22.93,19.01,0.8186,1,-1,-1
97,47,1422.39,152.19,19.79,35.81,0.7943,10,-1,-1
97,48,277.24,745.89,91.99,34.02,0.8602,8,-1,-1
97,49,1087.65,282.50,19.72,40.78,0.8194,10,-1,-1
97,50,1619.04,218.74,42.12,15.89,0.7521,10,-1,-1
97,52,1663.74,583.27,31.16,13.70,0.7351,1,-1,-1
97,54,195.15,729.94,22.59,40.31,0.7145,10,-1,-1
97,56,1849.23,19.46,38.45,22.00,0.6952,10,-1,-1
97,57,1455.22,195.81,23.15,34.17,0.8073,3,-1,-1
97,58,1133.14,288.48,36.55,29.17,0.7335,10,-1,-1
97,59,1553.90,55.62,20.94,26.54,0.8041,1,-1,-1
97,60,1072.59,330.66,18.22,35.67,0.7582,10,-1,-1
97,62,622.19,545.37,18.06,19.53,0.0000,2,-1,-1
97,63,1139.66,291.95,22.92,21.79,0.5955,2,-1,-1
97,64,1346.54,303.04,27.25,24.44,0.0000,10,-1,-1
97,66,1485.26,167.08,26.91,58.82,0.0000,10,-1,-1
97,67,1343.01,307.37,12.30,10.72,0.0000,1,-1,-1
97,69,651.03,869.62,61.04,88.14,0.0000,4,-1,-1
97,70,426.86,720.74,18.63,18.35,0.6909,1,-1,-1
97,71,629.03,545.58,17.10,20.41,0.5706,2,-1,-1
97,72,414.73,742.97,20.89,18.12,0.5900,2,-1,-1
97,73,1848.93,127.24,17.17,16.89,0.5143,1,-1,-1
97,88,1163.28,263.83,33.78,21.31,0.7316,10,-1,-1
97,91,1423.31,787.67,40.70,14.19,0.5098,10,-1,-1
97,101,1172.55,261.95,19.84,21.47,0.6368,2,-1,-1
97,102,400.07,762.40,23.37,21.27,0.5481,2,-1,-1
97,104,649.87,760.92,56.26,92.01,0.5799,4,-1,-1
97,105,1548.69,27.65,32.71,31.54,0.0000,10,-1,-1
97,114,978.89,384.77,17.78,36.56,0.8446,10,-1,-1
97,118,1072.39,333.03,17.62,22.48,0.5117,2,-1,-1
97,119,1179.82,327.27,21.63,18.97,0.6900,2,-1,-1
97,121,1455.84,129.24,35.12,35.67,0.0000,3,-1,-1
97,136,1289.74,0.05,39.57,9.28,0.8326,10,-1,-1
97,143,981.88,392.92,17.35,17.84,0.0000,2,-1,-1
97,149,1178.35,327.32,21.74,19.06,0.6160,2,-1,-1
97,158,979.85,392.29,16.02,17.53,0.6709,2,-1,-1
97,162,1322.06,889.26,17.30,17.92,0.6670,1,-1,-1
97,166,1551.96,106.62,35.77,30.46,0.5979,10,-1,-1
97,172,556.61,934.84,31.37,16.91,0.5987,2,-1,-1
97,174,366.17,731.78,18.91,21.99,0.0000,2,-1,-1
97,180,1074.61,341.13,15.00,17.41,0.5906,2,-1,-1
97,192,438.13,791.57,41.13,16.86,0.7182,3,-1,-1
97,204,1160.82,272.26,15.59,14.73,0.0000,2,-1,-1
97,208,1089.71,294.31,16.91,23.14,0.5901,2,-1,-1
97,212,793.02,1090.31,-9.13,-11.00,0.0000,10,-1,-1
97,215,428.23,765.74,18.98,19.47,0.5397,2,-1,-1
97,238,778.30,1113.82,19.22,26.06,0.0000,2,-1,-1
97,240,1203.44,611.24,32.12,20.09,0.0000,3,-1,-1
97,242,958.89,500.59,47.14,101.48,0.9274,4,-1,-1
97,267,287.32,724.92,77.54,29.37,0.5210,7,-1,-1
97,268,1316.69,891.14,22.64,18.73,0.0000,1,-1,-1
97,269,1079.19,678.02,13.22,13.75,0.0000,2,-1,-1
97,272,449.36,726.51,20.86,20.04,0.0000,2,-1,-1
97,273,856.77,502.19,50.09,113.78,0.9333,4,-1,-1
97,276,1079.84,668.03,18.28,34.94,0.6296,10,-1,-1
97,279,1080.25,679.15,18.00,18.25,0.6012,2,-1,-1
97,286,1557.32,53.70,19.37,24.67,0.0000,1,-1,-1
97,293,628.51,545.86,17.43,21.05,0.5763,2,-1,-1
97,294,1265.54,937.42,11.46,11.60,0.0000,1,-1,-1
97,303,1261.31,933.43,18.59,14.42,0.0000,1,-1,-1
97,304,1482.67,5.48,24.34,22.96,0.8388,1,-1,-1
97,305,796.95,688.86,53.38,113.76,0.9202,4,-1,-1
97,316,450.06,762.90,76.82,32.02,0.0000,8,-1,-1
97,318,653.43,100.38,15.66,26.57,0.8024,1,-1,-1
97,326,1214.36,611.38,20.95,18.83,0.0000,2,-1,-1
97,335,1074.17,340.28,15.70,19.02,0.6686,2,-1,-1
97,340,967.93,752.14,54.08,112.99,0.9298,4,-1,-1
97,347,1501.98,28.59,20.31,24.14,0.8283,1,-1,-1
97,359,1760.28,313.95,45.09,18.45,0.8148,10,-1,-1
97,360,1095.21,964.12,75.79,97.65,0.0000,10,-1,-1
97,364,1122.08,965.06,15.31,18.36,0.5183,2,-1,-1
97,365,1503.52,26.78,16.63,19.94,0.0000,2,-1,-1
97,368,745.44,113.49,18.62,42.52,0.7488,10,-1,-1
97,373,1136.16,205.19,13.29,21.00,0.0000,1,-1,-1
97,375,679.87,666.94,18.03,16.66,0.6269,1,-1,-1
97,376,746.30,114.37,16.15,24.33,0.6579,2,-1,-1
97,380,1362.74,305.83,16.70,20.31,0.5021,1,-1,-1
97,381,1471.15,0.77,62.18,22.84,0.0000,1,-1,-1
97,388,636.60,38.69,24.67,31.53,0.5696,1,-1,-1
97,389,1120.22,953.15,18.52,40.58,0.5664,7,-1,-1
97,397,1851.55,379.85,11.43,45.72,0.0000,4,-1,-1
97,399,1857.16,300.96,17.77,16.43,0.0000,2,-1,-1
97,400,1468.30,88.89,18.17,37.40,0.0000,10,-1,-1
97,403,707.70,0.34,314.50,100.00,0.0000,4,-1,-1
97,404,746.38,115.44,16.36,25.74,0.7008,2,-1,-1
97,408,1825.72,383.38,56.76,50.02,0.9212,4,-1,-1
97,409,646.35,38.30,16.78,26.98,0.6871,1,-1,-1
97,411,637.22,40.02,16.37,26.48,0.5572,1,-1,-1
97,412,832.99,54.00,72.03,116.06,0.9347,4,-1,-1
97,414,1831.03,298.37,47.36,19.97,0.6492,3,-1,-1
97,419,1776.83,315.08,25.18,16.35,0.5642,2,-1,-1
97,425,1265.70,931.52,11.87,15.36,0.0000,1,-1,-1
97,426,1345.98,302.81,35.59,23.81,0.5592,10,-1,-1
97,427,549.65,905.29,16.66,18.45,0.6050,2,-1,-1
98,2,1736.75,680.44,91.32,98.94,0.9374,4,-1,-1
98,3,1030.10,72.01,69.62,113.81,0.9453,4,-1,-1
98,4,1802.75,649.80,89.99,114.73,0.9165,4,-1,-1
98,5,1854.55,212.74,50.71,82.10,0.8952,4,-1,-1
98,6,1881.65,645.99,23.01,88.14,0.7905,4,-1,-1
98,8,1646.72,661.94,99.16,102.75,0.9115,4,-1,-1
98,10,1009.45,243.60,48.30,104.38,0.9427,4,-1,-1
98,12,402.90,465.27,109.52,50.03,0.9335,4,-1,-1
98,14,937.42,86.86,48.33,109.69,0.9294,4,-1,-1
98,16,871.79,931.94,50.61,105.88,0.9206,4,-1,-1
98,17,262.46,464.27,119.00,52.10,0.9310,4,-1,-1
98,18,-223.29,324.04,114.21,66.08,0.0000,6,-1,-1
98,19,890.60,1099.50,-40.39,-27.94,0.0000,4,-1,-1
98,20,980.38,-4.71,-5.84,-6.15,0.0000,4,-1,-1
98,21,96.73,470.60,121.74,49.99,0.9333,4,-1,-1
98,22,1271.96,481.65,89.04,57.18,0.9310,4,-1,-1
98,23,1670.99,599.34,109.72,47.64,0.9081,4,-1,-1
98,24,644.83,1008.77,114.01,62.20,0.8977,4,-1,-1
98,25,1459.18,382.62,99.18,43.71,0.9234,5,-1,-1
98,26,1212.12,13.51,85.64,47.25,0.9189,5,-1,-1
98,27,1204.41,922.95,50.00,115.90,0.8941,4,-1,-1
98,29,1238.50,302.47,104.30,48.99,0.9093,4,-1,-1
98,30,1291.72,373.72,135.24,49.98,0.9012,5,-1,-1
98,31,1402.37,103.27,36.40,34.33,0.8862,10,-1,-1
98,33,-12.28,271.30,24.76,17.35,0.0000,3,-1,-1
98,34,1470.62,87.15,18.06,38.12,0.8602,10,-1,-1
98,35,1495.19,95.86,21.82,35.05,0.8539,10,-1,-1
98,37,1163.23,324.89,50.22,22.41,0.7329,10,-1,-1
98,38,1618.09,745.67,24.11,39.84,0.7871,10,-1,-1
98,39,1308.15,-5.04,18.85,7.91,0.0000,10,-1,-1
98,40,1138.92,234.22,14.63,22.56,0.7975,1,-1,-1
98,41,1568.77,376.02,72.41,28.60,0.7172,7,-1,-1
98,42,620.07,544.89,35.66,22.29,0.7023,10,-1,-1
98,43,1137.37,204.63,13.69,21.35,0.7665,1,-1,-1
98,45,1337.13,341.20,23.35,19.41,0.8132,1,-1,-1
98,47,1423.40,151.35,19.74,35.89,0.7877,10,-1,-1
98,48,275.49,744.54,95.34,35.50,0.8645,8,-1,-1
98,49,1087.98,278.56,19.57,40.66,0.8385,10,-1,-1
98,50,1619.61,218.04,42.23,15.83,0.6813,10,-1,-1
98,52,1666.40,582.76,31.78,13.80,0.6799,1,-1,-1
98,54,193.91,730.02,22.76,40.39,0.7029,10,-1,-1
98,56,1851.75,18.68,37.90,21.69,0.6905,10,-1,-1
98,57,1455.83,195.43,23.03,33.79,0.8089,3,-1,-1
98,58,1133.47,288.63,36.02,29.55,0.7612,10,-1,-1
98,59,1555.07,53.47,21.51,27.51,0.7229,1,-1,-1
98,60,1072.52,327.26,18.04,35.28,0.7546,10,-1,-1
98,62,620.82,544.48,18.06,19.68,0.5438,2,-1,-1
98,63,1139.75,291.76,23.25,22.26,0.6113,2,-1,-1
98,64,1345.51,303.17,27.37,24.55,0.0000,10,-1,-1
98,66,1485.50,167.21,26.85,58.70,0.0000,10,-1,-1
98,67,1342.24,307.84,11.69,10.19,0.0000,1,-1,-1
98,69,651.10,869.72,61.16,88.32,0.0000,4,-1,-1
98,70,425.50,720.41,19.79,19.49,0.6356,1,-1,-1
98,71,629.02,545.27,17.48,20.98,0.5027,2,-1,-1
98,72,414.56,743.37,20.72,18.07,0.5967,2,-1,-1
98,73,1849.41,127.05,17.28,17.00,0.0000,1,-1,-1
98,88,1159.24,262.92,34.87,21.79,0.6855,10,-1,-1
98,91,1423.54,787.72,40.74,14.20,0.0000,10,-1,-1
98,101,1169.18,260.36,20.68,22.68,0.6082,2,-1,-1
98,102,399.87,762.18,23.47,21.38,0.5642,2,-1,-1
98,104,648.74,761.02,56.29,92.45,0.6625,4,-1,-1
98,105,1545.92,29.26,33.69,31.62,0.5193,10,-1,-1
98,114,977.97,376.57,17.85,36.52,0.8292,10,-1,-1
98,118,1072.29,330.34,18.08,23.32,0.6460,2,-1,-1
98,119,1177.89,326.21,22.17,19.50,0.5488,2,-1,-1
98,121,1456.21,128.68,35.32,35.87,0.0000,3,-1,-1
98,136,1291.29,0.03,36.71,8.44,0.8149,10,-1,-1
98,143,978.63,383.87,16.94,17.29,0.5953,2,-1,-1
98,149,1179.28,326.50,21.99,19.35,0.6662,2,-1,-1
98,158,978.90,382.51,16.19,17.58,0.5004,2,-1,-1
98,162,1323.49,888.38,18.30,19.05,0.5953,1,-1,-1
98,166,1555.16,106.58,34.02,28.67,0.5887,10,-1,-1
98,172,556.53,934.98,31.48,16.97,0.0000,2,-1,-1
98,174,366.11,731.81,18.89,21.97,0.0000,2,-1,-1
98,180,1073.94,337.14,15.83,18.35,0.5419,2,-1,-1
98,192,438.07,791.63,41.39,16.94,0.6819,3,-1,-1
98,204,1160.69,272.23,15.37,14.52,0.0000,2,-1,-1
98,208,1089.54,291.71,16.96,23.21,0.0000,2,-1,-1
98,212,794.36,1095.13,-12.06,-14.54,0.0000,10,-1,-1
98,215,428.16,765.80,19.04,19.46,0.5589,2,-1,-1
98,238,778.38,1119.64,19.32,26.20,0.0000,2,-1,-1
98,240,1204.73,610.74,32.25,19.88,0.5482,3,-1,-1
98,242,958.93,492.63,47.30,101.64,0.9298,4,-1,-1
98,267,287.13,724.92,77.75,29.45,0.0000,7,-1,-1
98,268,1317.51,893.34,23.03,19.05,0.0000,1,-1,-1
98,269,1081.77,677.01,16.90,17.47,0.5199,2,-1,-1
98,272,449.19,726.22,20.96,20.13,0.0000,2,-1,-1
98,273,857.29,510.46,50.26,114.23,0.9281,4,-1,-1
98,276,1080.58,661.60,18.50,35.43,0.5353,10,-1,-1
98,279,1081.37,673.35,17.33,17.52,0.5773,2,-1,-1
98,286,1557.66,53.50,19.32,24.61,0.0000,1,-1,-1
98,293,629.22,545.02,17.35,21.09,0.6030,2,-1,-1
98,294,1266.13,940.35,10.93,11.06,0.0000,1,-1,-1
98,303,1261.51,935.74,18.68,14.49,0.0000,1,-1,-1
98,304,1482.95,5.76,24.85,23.86,0.8399,1,-1,-1
98,305,798.01,702.09,53.51,114.07,0.9182,4,-1,-1
98,316,450.04,763.03,76.95,32.08,0.0000,8,-1,-1
98,318,653.76,102.51,14.96,25.46,0.7916,1,-1,-1
98,326,1214.64,610.45,20.92,19.05,0.5638,2,-1,-1
98,335,1073.38,337.12,17.02,20.81,0.5272,2,-1,-1
98,340,968.27,744.19,53.45,112.44,0.9290,4,-1,-1
98,347,1502.54,28.96,19.91,23.43,0.5503,1,-1,-1
98,359,1756.17,313.02,44.49,18.08,0.8176,10,-1,-1
98,360,1094.07,960.83,78.08,100.60,0.0000,10,-1,-1
98,364,1122.77,961.31,14.38,17.13,0.5222,2,-1,-1
98,365,1502.80,28.62,19.60,23.20,0.7575,1,-1,-1
98,368,745.54,118.89,18.15,41.63,0.7810,10,-1,-1
98,373,1136.21,205.19,13.28,20.99,0.0000,1,-1,-1
98,375,680.88,667.81,17.46,16.34,0.5671,1,-1,-1
98,376,746.04,119.70,16.30,24.55,0.6904,2,-1,-1
98,380,1362.66,306.20,16.49,20.06,0.0000,1,-1,-1
98,381,1470.07,0.82,64.48,23.68,0.0000,1,-1,-1
98,388,636.28,41.05,25.29,32.32,0.0000,1,-1,-1
98,389,1120.46,949.42,18.53,40.72,0.6628,7,-1,-1
98,397,1848.64,379.43,11.32,45.28,0.0000,4,-1,-1
98,399,1850.59,297.55,21.43,19.54,0.6165,2,-1,-1
98,400,1468.35,88.99,18.13,37.31,0.0000,10,-1,-1
98,403,698.06,0.36,333.83,106.15,0.0000,4,-1,-1
98,404,747.36,124.62,14.39,22.29,0.5792,2,-1,-1
98,408,1822.13,382.76,60.16,50.04,0.9186,4,-1,-1
98,409,647.10,40.45,16.27,26.37,0.6300,1,-1,-1
98,411,637.53,42.17,17.13,28.02,0.6586,1,-1,-1
98,412,834.31,67.54,70.59,116.06,0.9353,4,-1,-1
98,414,1830.24,297.83,47.54,20.20,0.5576,3,-1,-1
98,419,1772.99,314.42,25.59,16.61,0.0000,2,-1,-1
98,425,1266.33,937.09,12.52,15.97,0.6956,1,-1,-1
98,426,1346.13,302.62,36.11,24.20,0.5830,10,-1,-1
98,427,549.53,905.10,16.66,18.37,0.5266,2,-1,-1
98,431,1087.09,1045.74,32.56,25.44,0.7169,10,-1,-1
99,2,1737.93,680.41,91.59,99.27,0.9386,4,-1,-1
99,3,1030.02,64.29,68.24,113.66,0.9447,4,-1,-1
99,4,1804.25,650.13,90.05,114.70,0.9137,4,-1,-1
99,5,1855.12,211.86,50.22,81.73,0.8937,4,-1,-1
99,6,1882.42,645.87,22.85,89.21,0.7299,4,-1,-1
99,8,1648.04,662.11,99.16,102.63,0.9289,4,-1,-1
99,10,1009.47,238.62,48.32,104.59,0.9402,4,-1,-1
99,12,402.60,465.31,109.30,49.91,0.9334,4,-1,-1
99,14,937.63,78.43,48.22,109.64,0.9289,4,-1,-1
99,16,872.12,937.78,50.78,106.23,0.9247,4,-1,-1
99,17,262.29,464.33,118.30,51.74,0.9293,4,-1,-1
99,18,-235.64,323.49,114.55,66.28,0.0000,6,-1,-1
99,19,895.06,1105.44,-48.85,-33.79,0.0000,4,-1,-1
99,20,983.20,-5.79,-12.15,-12.79,0.0000,4,-1,-1
99,21,95.92,470.25,121.96,50.17,0.9303,4,-1,-1
99,22,1280.92,481.57,90.07,55.95,0.9266,4,-1,-1
99,23,1671.68,599.07,110.86,48.20,0.9077,4,-1,-1
99,24,643.33,1007.61,116.41,63.34,0.8217,4,-1,-1
99,25,1460.19,382.67,98.77,43.49,0.9214,5,-1,-1
99,26,1212.41,12.71,86.10,47.53,0.9155,5,-1,-1
99,27,1204.89,922.86,50.30,116.48,0.8941,4,-1,-1
99,29,1238.84,302.36,104.99,49.39,0.9072,4,-1,-1
99,30,1292.74,373.64,134.61,49.70,0.8956,5,-1,-1
99,31,1403.18,102.97,36.07,34.07,0.8828,10,-1,-1
99,33,-14.29,271.50,24.58,17.22,0.0000,3,-1,-1
99,34,1471.51,86.41,18.01,38.16,0.8682,10,-1,-1
99,35,1496.07,95.62,21.62,34.80,0.8625,10,-1,-1
99,37,1163.30,324.48,50.23,22.55,0.7359,10,-1,-1
99,38,1619.19,746.13,23.91,39.30,0.7704,10,-1,-1
99,39,1308.89,-5.23,18.21,7.65,0.0000,10,-1,-1
99,40,1139.37,233.82,14.64,22.42,0.7957,1,-1,-1
99,41,1569.99,375.90,71.76,28.35,0.6419,7,-1,-1
99,42,619.95,544.84,35.73,22.25,0.6792,10,-1,-1
99,43,1137.97,204.05,13.94,21.71,0.7599,1,-1,-1
99,45,1340.06,339.92,23.61,19.57,0.7917,1,-1,-1
99,47,1424.10,150.77,20.01,36.68,0.7811,10,-1,-1
99,48,277.39,746.87,90.21,33.41,0.8596,8,-1,-1
99,49,1088.20,274.87,19.54,40.67,0.8072,10,-1,-1
99,50,1621.38,217.86,41.39,15.45,0.6653,10,-1,-1
99,52,1669.69,582.89,32.47,14.01,0.6728,1,-1,-1
99,54,193.60,730.20,22.89,40.62,0.7463,10,-1,-1
99,56,1852.62,17.99,38.25,21.72,0.7289,10,-1,-1
99,57,1456.36,195.09,23.13,33.81,0.8175,3,-1,-1
99,58,1133.97,288.96,35.10,29.53,0.7619,10,-1,-1
99,59,1555.96,52.68,21.57,27.72,0.8181,1,-1,-1
99,60,1072.59,324.06,17.86,34.99,0.7017,10,-1,-1
99,62,620.14,544.59,17.80,19.61,0.5295,2,-1,-1
99,63,1139.89,291.87,23.09,22.22,0.5928,2,-1,-1
99,64,1344.48,303.30,27.49,24.65,0.0000,10,-1,-1
99,66,1487.18,162.46,27.99,61.27,0.5730,10,-1,-1
99,67,1341.46,308.31,11.07,9.66,0.0000,1,-1,-1
99,69,651.17,869.81,61.28,88.49,0.0000,4,-1,-1
99,70,424.46,720.46,20.56,20.20,0.5883,1,-1,-1
99,71,629.07,545.27,17.50,21.02,0.0000,2,-1,-1
99,72,414.48,743.42,20.81,18.15,0.0000,2,-1,-1
99,73,1849.90,126.86,17.38,17.10,0.0000,1,-1,-1
99,88,1156.29,262.19,35.20,21.93,0.6627,10,-1,-1
99,91,1424.43,788.04,41.33,14.47,0.5816,10,-1,-1
99,101,1166.33,260.61,20.08,22.25,0.5172,2,-1,-1
99,102,399.38,762.15,24.16,22.09,0.5229,2,-1,-1
99,104,648.57,761.10,56.36,92.57,0.0000,4,-1,-1
99,105,1546.40,28.57,34.36,31.74,0.5676,10,-1,-1
99,114,976.64,368.36,17.99,36.82,0.8377,10,-1,-1
99,118,1073.58,331.31,16.35,21.02,0.5785,2,-1,-1
99,119,1177.25,325.78,22.36,19.56,0.5658,2,-1,-1
99,121,1456.58,128.12,35.51,36.07,0.0000,3,-1,-1
99,136,1292.33,0.03,35.12,7.90,0.8169,10,-1,-1
99,143,976.76,373.35,18.05,18.66,0.6593,2,-1,-1
99,149,1179.67,326.03,22.19,19.45,0.6640,2,-1,-1
99,158,977.13,374.28,17.30,18.86,0.5960,2,-1,-1
99,162,1325.01,889.02,18.82,19.73,0.5365,1,-1,-1
99,166,1557.90,105.79,32.97,27.61,0.6895,10,-1,-1
99,172,556.48,934.45,30.42,16.47,0.5231,2,-1,-1
99,174,366.05,731.83,18.87,21.94,0.0000,2,-1,-1
99,180,1073.82,333.00,15.92,18.45,0.6447,2,-1,-1
99,192,436.37,791.68,42.71,17.57,0.6612,3,-1,-1
99,204,1160.57,272.20,15.15,14.32,0.0000,2,-1,-1
99,208,1089.37,289.11,17.02,23.29,0.0000,2,-1,-1
99,212,795.70,1099.96,-15.00,-18.07,0.0000,10,-1,-1
99,215,427.47,766.03,19.53,19.86,0.5480,2,-1,-1
