137,624,662.01,254.45,51.73,20.55,0.0000,5,-1,-1
137,642,665.35,375.57,10.90,27.96,0.0000,1,-1,-1
137,661,1034.10,261.52,24.64,36.41,0.0000,6,-1,-1
137,670,1378.85,420.24,9.01,20.18,0.0000,2,-1,-1
137,671,1701.00,488.97,28.22,42.47,0.0000,1,-1,-1
137,675,946.82,277.83,6.21,12.11,0.0000,10,-1,-1
137,676,283.46,575.58,37.12,39.36,0.0000,10,-1,-1
137,680,881.99,276.74,8.24,11.77,0.0000,10,-1,-1
137,682,1869.83,533.99,18.70,54.87,0.0000,1,-1,-1
137,683,639.70,272.02,46.87,22.04,0.0000,4,-1,-1
137,691,623.45,378.59,10.37,27.16,0.0000,1,-1,-1
137,701,1110.45,410.22,18.48,32.68,0.0000,10,-1,-1
137,715,1622.62,506.13,20.68,46.65,0.0000,10,-1,-1
137,720,869.37,299.42,10.84,20.05,0.0000,2,-1,-1
137,725,577.99,378.79,9.66,24.86,0.0000,1,-1,-1
137,734,1496.60,957.12,239.54,119.22,0.0000,2,-1,-1
137,736,1665.75,560.66,14.00,27.05,0.0000,1,-1,-1
137,737,851.17,980.43,60.13,90.99,0.0000,2,-1,-1
137,745,1116.82,406.03,16.17,29.36,0.0000,2,-1,-1
137,749,1183.63,352.36,17.13,40.58,0.0000,1,-1,-1
137,752,746.92,325.41,11.57,34.13,0.0000,1,-1,-1
137,754,530.76,302.11,24.59,12.51,0.0000,10,-1,-1
137,758,1240.59,410.68,42.07,51.41,0.0000,5,-1,-1
137,760,1108.63,404.36,21.35,34.65,0.0000,2,-1,-1
137,764,1296.14,247.34,36.58,23.33,0.0000,5,-1,-1
137,765,1710.27,498.87,71.00,59.88,0.7030,7,-1,-1
137,771,126.64,446.52,173.75,89.45,0.0000,4,-1,-1
137,775,744.22,935.67,201.32,110.52,0.0000,10,-1,-1
137,782,1886.33,639.40,26.86,46.14,0.0000,10,-1,-1
137,798,1281.98,407.70,15.05,29.37,0.0000,10,-1,-1
137,800,619.91,385.63,7.43,19.05,0.0000,1,-1,-1
137,812,601.12,313.40,26.57,18.21,0.0000,10,-1,-1
137,816,478.58,339.50,25.60,24.22,0.5511,10,-1,-1
137,817,1282.96,374.95,18.82,32.97,0.7636,10,-1,-1
137,818,1441.49,335.58,19.19,14.56,0.0000,5,-1,-1
137,854,644.36,386.52,6.66,18.15,0.0000,1,-1,-1
137,858,1402.40,453.65,21.53,55.76,0.0000,1,-1,-1
137,866,658.99,382.83,7.73,20.78,0.0000,1,-1,-1
137,882,1130.00,269.79,21.55,19.54,0.0000,4,-1,-1
137,890,664.25,373.32,8.50,22.58,0.0000,1,-1,-1
137,897,666.98,369.09,27.91,34.25,0.6678,10,-1,-1
137,911,453.02,514.40,21.57,48.30,0.7079,1,-1,-1
137,918,1566.04,514.93,25.46,63.63,0.6490,1,-1,-1
137,920,1821.70,522.37,97.44,75.60,0.0000,7,-1,-1
137,938,343.26,365.86,116.76,52.19,0.0000,4,-1,-1
137,949,686.27,347.19,6.92,19.12,0.0000,1,-1,-1
137,950,1105.04,299.37,0.29,0.35,0.0000,4,-1,-1
137,953,1467.98,286.59,40.52,31.56,0.6562,5,-1,-1
137,969,519.45,326.89,109.68,35.03,0.8772,4,-1,-1
137,972,692.93,328.49,9.67,25.60,0.0000,1,-1,-1
137,1006,409.05,505.31,17.80,41.21,0.0000,2,-1,-1
137,1013,753.76,321.23,11.22,32.98,0.0000,1,-1,-1
137,1030,552.95,313.05,93.12,31.37,0.8017,4,-1,-1
137,1033,1426.18,273.36,40.75,35.73,0.6841,6,-1,-1
137,1057,1314.32,224.56,39.96,24.00,0.8471,5,-1,-1
137,1059,1152.37,221.60,25.10,32.07,0.7976,6,-1,-1
137,1061,725.35,269.60,43.88,25.72,0.6276,4,-1,-1
137,1065,707.17,234.17,42.94,19.93,0.5089,4,-1,-1
137,1067,1514.97,335.12,74.78,78.61,0.0000,6,-1,-1
137,1068,1478.19,314.83,54.06,53.10,0.7167,6,-1,-1
137,1070,465.25,337.02,26.02,24.92,0.0000,10,-1,-1
137,1076,1142.52,245.20,26.05,21.32,0.8413,4,-1,-1
137,1078,773.04,947.85,137.97,99.34,0.8472,10,-1,-1
137,1079,1185.80,237.33,19.08,28.28,0.0000,6,-1,-1
137,1084,1158.57,267.71,25.62,26.54,0.8504,4,-1,-1
137,1086,737.02,331.10,9.80,27.16,0.0000,1,-1,-1
138,8,982.01,548.86,46.03,84.89,0.8544,7,-1,-1
138,11,1035.54,262.76,25.85,33.28,0.0000,6,-1,-1
138,18,1491.96,469.25,98.40,101.21,0.8764,6,-1,-1
138,23,764.36,801.00,109.74,82.62,0.8650,10,-1,-1
138,27,518.40,533.65,28.84,74.00,0.8577,1,-1,-1
138,35,1293.40,423.10,29.13,56.83,0.0000,1,-1,-1
138,46,1643.94,540.85,68.48,49.20,0.0000,7,-1,-1
138,58,1330.53,447.83,19.06,49.37,0.0000,1,-1,-1
138,72,1669.91,500.03,22.88,52.32,0.0000,2,-1,-1
138,77,1681.56,505.43,25.50,52.36,0.5096,2,-1,-1
138,81,1636.19,501.98,25.67,46.39,0.0000,10,-1,-1
138,108,1548.27,335.07,43.73,58.59,0.0000,6,-1,-1
138,115,1492.43,556.95,22.33,57.66,0.0000,1,-1,-1
138,121,1395.69,478.42,72.80,63.62,0.0000,7,-1,-1
138,130,266.19,605.51,11.15,20.45,0.0000,10,-1,-1
138,151,1482.24,402.54,17.93,45.90,0.6841,1,-1,-1
138,160,1486.78,405.92,16.98,43.82,0.0000,1,-1,-1
138,162,1636.24,548.26,20.61,48.73,0.0000,1,-1,-1
138,170,1613.37,501.90,25.36,48.10,0.0000,10,-1,-1
138,196,1489.29,552.09,22.33,34.64,0.0000,10,-1,-1
138,226,1112.40,279.86,7.65,18.70,0.0000,1,-1,-1
138,332,1274.25,411.69,49.95,56.36,0.0000,6,-1,-1
138,333,880.77,504.43,97.47,87.84,0.9438,4,-1,-1
138,336,1763.40,452.65,119.65,59.91,0.9040,4,-1,-1
138,337,1148.91,287.98,28.26,28.36,0.8720,4,-1,-1
138,339,604.39,538.69,31.77,76.39,0.8817,1,-1,-1
138,341,507.19,359.68,105.08,35.37,0.0000,4,-1,-1
138,343,441.79,496.09,22.30,62.98,0.7306,1,-1,-1
138,350,1695.35,479.72,82.26,57.20,0.0000,7,-1,-1
138,351,467.38,536.55,31.44,75.06,0.8334,1,-1,-1
138,359,1421.96,559.44,21.97,60.37,0.0000,1,-1,-1
138,368,995.67,250.00,9.95,11.99,0.0000,10,-1,-1
138,371,1045.65,298.34,32.01,26.91,0.0000,4,-1,-1
138,373,1070.53,257.89,25.30,37.09,0.0000,6,-1,-1
138,374,237.20,589.24,14.69,30.87,0.0000,2,-1,-1
138,375,942.15,225.19,12.67,12.57,0.0000,5,-1,-1
138,376,1365.67,370.14,60.45,59.39,0.0000,6,-1,-1
138,377,256.08,536.64,27.07,69.55,0.0000,1,-1,-1
138,378,1506.36,407.40,18.82,44.96,0.0000,1,-1,-1
138,383,511.73,420.42,27.35,33.00,0.0000,10,-1,-1
138,384,498.05,312.25,30.85,19.59,0.0000,10,-1,-1
138,386,1272.10,378.81,15.05,36.06,0.0000,10,-1,-1
138,388,801.25,780.31,51.86,92.70,0.8289,2,-1,-1
138,389,1183.79,324.72,10.35,24.08,0.0000,2,-1,-1
138,390,589.79,279.36,45.06,21.00,0.0000,4,-1,-1
138,391,1778.23,528.41,26.46,63.30,0.0000,1,-1,-1
138,393,1659.87,535.56,15.50,41.41,0.0000,1,-1,-1
138,396,884.62,271.82,6.14,12.31,0.0000,2,-1,-1
138,398,1319.00,316.56,49.46,37.87,0.0000,6,-1,-1
138,399,502.62,351.29,111.95,35.46,0.0000,4,-1,-1
138,400,785.48,468.27,99.27,90.90,0.9415,4,-1,-1
138,401,1064.96,276.14,32.22,27.66,0.9036,4,-1,-1
138,402,524.95,323.63,58.24,43.98,0.0000,5,-1,-1
138,404,1375.60,289.82,53.02,42.12,0.0000,5,-1,-1
138,405,990.73,242.14,12.56,15.85,0.0000,4,-1,-1
138,406,625.00,299.25,67.38,31.87,0.7458,4,-1,-1
138,408,1053.92,319.66,39.94,37.38,0.8952,4,-1,-1
138,409,1084.67,319.89,9.92,23.87,0.0000,1,-1,-1
138,410,1409.79,452.16,14.64,39.45,0.0000,1,-1,-1
138,412,335.15,571.78,27.81,60.75,0.0000,1,-1,-1
138,416,859.99,315.45,8.03,14.13,0.0000,10,-1,-1
138,417,1278.17,429.71,16.48,36.56,0.0000,1,-1,-1
138,419,1573.42,541.82,61.57,52.97,0.6877,10,-1,-1
138,420,317.50,343.37,13.89,33.96,0.0000,1,-1,-1
138,422,1255.61,383.94,11.45,29.83,0.0000,2,-1,-1
138,425,1030.36,260.85,9.03,20.08,0.5949,2,-1,-1
138,428,1449.63,411.05,20.13,51.11,0.0000,1,-1,-1
138,443,327.12,543.26,27.39,59.03,0.0000,2,-1,-1
138,448,1558.26,531.30,24.65,46.98,0.0000,10,-1,-1
138,454,1600.44,506.41,24.51,68.20,0.6050,1,-1,-1
138,465,260.17,440.75,108.27,48.01,0.0000,4,-1,-1
138,472,720.29,290.48,34.57,27.27,0.0000,4,-1,-1
138,475,1360.72,458.46,13.90,35.00,0.0000,1,-1,-1
138,477,1241.12,390.59,13.96,33.28,0.0000,10,-1,-1
138,480,1388.21,433.77,16.78,46.88,0.0000,1,-1,-1
138,485,1083.05,333.16,10.61,20.28,0.0000,10,-1,-1
138,488,1143.03,278.41,31.00,28.24,0.0000,4,-1,-1
138,490,1084.68,328.59,9.11,18.35,0.0000,2,-1,-1
138,492,859.31,307.17,9.46,20.18,0.0000,2,-1,-1
138,497,942.12,229.79,25.51,12.85,0.0000,4,-1,-1
138,499,1249.96,384.89,13.35,32.03,0.0000,2,-1,-1
138,507,524.29,417.96,30.90,34.16,0.0000,10,-1,-1
138,513,1351.87,371.86,60.97,54.83,0.0000,6,-1,-1
138,516,323.06,384.11,32.95,31.02,0.0000,10,-1,-1
138,532,946.43,270.65,7.40,15.36,0.0000,2,-1,-1
138,547,827.49,605.67,26.40,41.09,0.0000,2,-1,-1
138,551,1203.94,351.70,47.39,45.18,0.8954,4,-1,-1
138,564,1450.74,395.06,15.49,36.44,0.6054,1,-1,-1
138,567,751.47,244.16,44.33,18.74,0.0000,5,-1,-1
138,569,869.17,315.36,8.18,17.73,0.0000,10,-1,-1
138,572,1023.88,267.11,8.49,19.02,0.0000,10,-1,-1
138,590,1218.55,329.72,31.29,22.18,0.0000,4,-1,-1
138,596,691.75,257.23,43.80,19.07,0.0000,5,-1,-1
138,618,808.87,916.60,53.59,121.49,0.6503,2,-1,-1
138,624,662.09,254.37,51.85,20.60,0.0000,5,-1,-1
138,642,668.07,375.81,10.83,27.78,0.0000,1,-1,-1
138,661,1028.35,268.02,11.97,18.59,0.7033,10,-1,-1
138,670,1382.06,418.87,8.46,18.95,0.0000,2,-1,-1
138,671,1700.19,487.39,28.48,42.86,0.0000,1,-1,-1
138,675,945.85,277.89,6.17,12.04,0.0000,10,-1,-1
138,676,283.90,576.46,36.72,38.94,0.0000,10,-1,-1
138,680,881.86,276.79,8.24,11.77,0.0000,10,-1,-1
138,682,1872.63,534.68,18.68,54.82,0.0000,1,-1,-1
138,683,642.66,271.15,47.40,22.28,0.0000,4,-1,-1
138,691,624.36,379.04,10.27,26.91,0.0000,1,-1,-1
138,701,1108.06,407.53,18.32,32.41,0.0000,10,-1,-1
138,715,1622.94,506.37,20.63,46.54,0.0000,10,-1,-1
138,720,869.48,299.36,10.91,20.18,0.0000,2,-1,-1
138,725,577.37,379.09,9.58,24.64,0.0000,1,-1,-1
138,736,1667.85,563.89,13.32,25.74,0.0000,1,-1,-1
138,737,834.55,979.32,60.88,92.11,0.0000,2,-1,-1
138,745,1114.77,403.72,15.98,29.02,0.0000,2,-1,-1
138,749,1180.88,352.21,17.32,41.04,0.0000,1,-1,-1
138,752,745.23,326.12,11.70,34.53,0.0000,1,-1,-1
138,754,530.85,302.13,24.38,12.41,0.0000,10,-1,-1
138,758,1241.94,410.71,41.85,51.15,0.0000,5,-1,-1
138,760,1106.34,402.07,21.33,34.62,0.0000,2,-1,-1
138,764,1306.03,245.84,36.64,23.37,0.0000,5,-1,-1
138,765,1713.77,494.78,70.49,59.45,0.0000,7,-1,-1
138,771,122.80,446.50,178.81,92.05,0.0000,4,-1,-1
138,775,726.92,931.04,207.04,113.65,0.0000,10,-1,-1
138,782,1887.63,639.61,26.33,45.22,0.0000,10,-1,-1
138,798,1290.65,404.82,14.76,28.80,0.0000,10,-1,-1
138,800,619.60,386.64,7.09,18.17,0.0000,1,-1,-1
138,812,607.01,313.22,26.64,18.26,0.0000,10,-1,-1
138,816,486.22,337.46,24.66,23.33,0.5110,10,-1,-1
138,817,1289.43,370.90,19.51,34.47,0.7347,10,-1,-1
138,818,1450.65,335.97,17.58,13.34,0.0000,5,-1,-1
138,854,644.09,387.79,6.23,16.98,0.0000,1,-1,-1
138,858,1403.63,455.02,22.06,57.13,0.0000,1,-1,-1
138,866,658.95,383.85,7.36,19.79,0.0000,1,-1,-1
138,882,1138.89,267.02,21.27,19.28,0.0000,4,-1,-1
138,890,663.62,373.50,8.16,21.67,0.0000,1,-1,-1
138,897,674.24,368.96,27.89,33.95,0.6257,10,-1,-1
138,911,461.34,515.04,21.17,47.68,0.7471,1,-1,-1
138,918,1577.29,516.29,24.96,62.56,0.7039,1,-1,-1
138,920,1833.60,517.43,97.99,76.02,0.0000,7,-1,-1
138,938,350.98,357.69,118.24,52.85,0.0000,4,-1,-1
138,949,685.63,345.38,6.26,17.30,0.0000,1,-1,-1
138,950,1108.99,303.50,-2.94,-3.55,0.0000,4,-1,-1
138,953,1477.35,287.28,40.73,31.89,0.6416,5,-1,-1
138,969,529.33,326.44,108.86,34.92,0.8999,4,-1,-1
138,972,691.68,324.98,9.24,24.46,0.0000,1,-1,-1
138,1006,414.75,502.96,17.15,39.71,0.0000,2,-1,-1
138,1013,768.11,322.84,11.54,33.89,0.6802,1,-1,-1
138,1030,559.89,312.74,93.50,31.47,0.5890,4,-1,-1
138,1033,1436.67,272.13,39.82,34.91,0.0000,6,-1,-1
138,1057,1325.23,225.15,38.86,23.33,0.8337,5,-1,-1
138,1059,1160.93,220.96,24.60,31.35,0.7102,6,-1,-1
138,1061,733.78,269.45,42.79,25.44,0.7570,4,-1,-1
138,1065,714.43,234.10,43.66,20.27,0.5899,4,-1,-1
138,1067,1534.92,335.90,73.53,77.87,0.8485,6,-1,-1
138,1068,1489.60,314.93,54.79,53.46,0.5341,6,-1,-1
138,1070,470.86,336.80,25.93,24.83,0.0000,10,-1,-1
138,1076,1151.22,244.58,25.74,21.15,0.8295,4,-1,-1
138,1078,755.12,943.70,140.17,101.26,0.8616,10,-1,-1
138,1079,1190.88,237.51,18.96,28.10,0.0000,6,-1,-1
138,1084,1166.72,266.77,25.60,26.56,0.7157,4,-1,-1
138,1086,736.91,333.32,9.02,25.02,0.0000,1,-1,-1
138,1127,380.98,389.39,81.61,48.90,0.6151,4,-1,-1
138,1128,423.73,514.54,15.13,43.60,0.5541,10,-1,-1
138,1131,763.48,326.84,11.79,32.67,0.5041,1,-1,-1
139,8,990.52,547.28,45.93,84.60,0.8689,7,-1,-1
139,11,1037.84,261.94,25.79,33.20,0.0000,6,-1,-1
139,18,1501.29,467.27,98.68,101.50,0.0000,6,-1,-1
139,23,752.33,798.86,109.69,82.15,0.8427,10,-1,-1
139,27,531.76,531.94,28.69,74.95,0.8632,1,-1,-1
139,35,1293.28,422.10,29.58,57.69,0.0000,1,-1,-1
139,46,1650.08,541.56,68.05,48.89,0.0000,7,-1,-1
139,58,1331.56,448.45,19.25,49.86,0.0000,1,-1,-1
139,72,1670.17,497.85,23.11,52.85,0.0000,2,-1,-1
139,77,1690.98,504.35,26.80,53.24,0.5406,2,-1,-1
139,81,1637.18,499.06,25.43,45.96,0.0000,10,-1,-1
139,108,1555.77,333.81,48.89,66.63,0.6928,6,-1,-1
139,115,1497.05,557.31,22.27,57.49,0.0000,1,-1,-1
139,121,1400.20,478.13,72.81,63.63,0.0000,7,-1,-1
139,130,265.31,607.77,10.41,19.09,0.0000,10,-1,-1
139,151,1486.62,401.50,18.13,46.41,0.0000,1,-1,-1
139,160,1486.39,406.84,17.17,44.31,0.0000,1,-1,-1
139,162,1635.72,547.52,20.40,48.22,0.0000,1,-1,-1
139,170,1615.37,500.61,25.61,48.58,0.0000,10,-1,-1
139,196,1492.93,554.17,22.26,34.52,0.0000,10,-1,-1
139,226,1109.62,278.18,7.56,18.47,0.0000,1,-1,-1
139,332,1276.70,411.72,50.01,56.43,0.0000,6,-1,-1
139,333,889.60,502.58,96.97,87.38,0.9446,4,-1,-1
139,336,1774.54,451.94,120.66,60.18,0.8974,4,-1,-1
139,337,1158.05,284.68,28.21,27.89,0.8738,4,-1,-1
139,339,615.75,536.62,31.94,76.42,0.8855,1,-1,-1
139,341,514.95,358.54,105.03,35.35,0.0000,4,-1,-1
139,343,448.87,492.93,23.10,65.72,0.7114,1,-1,-1
139,350,1702.52,475.26,82.47,57.35,0.0000,7,-1,-1
139,351,482.70,533.90,32.11,75.51,0.8642,1,-1,-1
139,359,1422.32,560.10,21.92,60.22,0.0000,1,-1,-1
139,368,995.77,250.31,9.81,11.83,0.0000,10,-1,-1
139,371,1051.76,297.94,32.20,27.08,0.0000,4,-1,-1
139,373,1072.31,256.41,25.52,37.42,0.0000,6,-1,-1
139,374,235.79,590.56,14.43,30.33,0.0000,2,-1,-1
139,375,942.28,225.22,12.69,12.59,0.0000,5,-1,-1
139,376,1366.18,370.64,60.99,59.92,0.0000,6,-1,-1
139,377,254.68,536.63,27.17,69.81,0.0000,1,-1,-1
139,378,1506.67,408.27,19.09,45.61,0.0000,1,-1,-1
139,383,512.34,420.30,27.28,32.92,0.0000,10,-1,-1
139,384,498.48,312.00,31.05,19.72,0.0000,10,-1,-1
139,386,1273.23,380.21,15.22,36.45,0.0000,10,-1,-1
139,388,788.22,778.06,51.58,91.81,0.8076,2,-1,-1
139,389,1184.42,325.44,10.37,24.14,0.0000,2,-1,-1
139,390,592.23,279.23,45.09,21.01,0.0000,4,-1,-1
139,391,1777.22,528.93,26.62,63.68,0.0000,1,-1,-1
139,393,1659.70,536.89,15.43,41.22,0.0000,1,-1,-1
139,396,884.55,271.87,6.12,12.25,0.0000,2,-1,-1
139,398,1322.33,316.61,49.58,37.96,0.0000,6,-1,-1
139,399,508.45,350.55,112.64,35.68,0.0000,4,-1,-1
139,400,794.53,465.91,99.54,91.24,0.9447,4,-1,-1
139,401,1072.49,275.07,33.31,28.42,0.8761,4,-1,-1
139,402,525.00,323.55,58.72,44.35,0.0000,5,-1,-1
139,404,1379.78,287.90,53.67,42.63,0.0000,5,-1,-1
139,405,991.23,241.91,12.55,15.84,0.0000,4,-1,-1
139,406,632.03,296.50,69.77,33.06,0.7922,4,-1,-1
139,408,1062.78,319.41,40.19,37.58,0.9012,4,-1,-1
139,409,1085.93,319.94,9.95,23.95,0.0000,1,-1,-1
139,410,1413.50,453.24,14.54,39.16,0.0000,1,-1,-1
139,412,335.65,572.31,28.04,61.25,0.0000,1,-1,-1
139,416,859.75,315.88,8.00,14.08,0.0000,10,-1,-1
139,417,1278.63,429.63,16.51,36.62,0.0000,1,-1,-1
139,419,1583.20,540.02,61.95,53.27,0.7940,10,-1,-1
139,420,317.71,343.25,13.93,34.05,0.0000,1,-1,-1
139,422,1256.80,385.51,11.41,29.73,0.0000,2,-1,-1
139,425,1030.05,260.00,9.22,20.50,0.0000,2,-1,-1
139,428,1450.75,410.26,20.59,52.27,0.0000,1,-1,-1
139,443,327.93,542.44,27.66,59.60,0.0000,2,-1,-1
139,448,1557.92,531.60,24.85,47.36,0.0000,10,-1,-1
139,454,1611.75,505.75,23.48,65.76,0.6895,1,-1,-1
139,465,263.72,440.50,108.39,48.06,0.0000,4,-1,-1
139,472,728.06,288.87,34.59,27.28,0.0000,4,-1,-1
139,475,1362.06,459.81,13.70,34.48,0.0000,1,-1,-1
139,477,1239.54,391.24,13.91,33.16,0.0000,10,-1,-1
139,480,1385.97,433.21,16.80,46.95,0.0000,1,-1,-1
139,485,1083.12,332.25,10.58,20.23,0.0000,10,-1,-1
139,488,1152.16,273.37,30.75,28.01,0.0000,4,-1,-1
139,490,1084.82,327.80,9.00,18.13,0.0000,2,-1,-1
139,492,859.03,307.54,9.51,20.28,0.0000,2,-1,-1
139,497,942.69,229.69,25.61,12.90,0.0000,4,-1,-1
139,499,1250.15,386.39,13.40,32.15,0.0000,2,-1,-1
139,507,525.64,417.70,30.92,34.18,0.0000,10,-1,-1
139,513,1354.00,372.79,61.06,54.92,0.0000,6,-1,-1
139,516,324.37,383.78,33.20,31.26,0.0000,10,-1,-1
139,532,945.44,270.48,7.46,15.47,0.0000,2,-1,-1
139,547,827.74,605.51,26.33,40.98,0.0000,2,-1,-1
139,551,1213.23,347.88,47.47,45.23,0.8957,4,-1,-1
139,564,1458.97,391.74,16.64,38.53,0.5884,1,-1,-1
139,567,754.21,243.08,44.12,18.65,0.0000,5,-1,-1
139,569,869.16,315.93,8.20,17.76,0.0000,10,-1,-1
139,572,1023.49,266.58,8.60,19.25,0.0000,10,-1,-1
139,590,1218.73,329.61,31.17,22.10,0.0000,4,-1,-1
139,596,692.85,257.25,43.81,19.07,0.0000,5,-1,-1
139,618,793.76,912.87,51.53,118.88,0.6389,2,-1,-1
139,624,662.17,254.29,51.97,20.65,0.0000,5,-1,-1
139,642,670.80,376.05,10.76,27.61,0.0000,1,-1,-1
139,661,1028.08,267.24,11.41,17.73,0.0000,10,-1,-1
139,670,1385.26,417.50,7.91,17.71,0.0000,2,-1,-1
139,671,1699.38,485.82,28.74,43.25,0.0000,1,-1,-1
139,675,944.88,277.95,6.14,11.97,0.0000,10,-1,-1
139,676,284.33,577.34,36.33,38.52,0.0000,10,-1,-1
139,680,881.74,276.83,8.25,11.78,0.0000,10,-1,-1
139,682,1876.42,535.63,22.83,58.96,0.5206,4,-1,-1
139,683,645.61,270.27,47.93,22.53,0.0000,4,-1,-1
139,691,625.28,379.49,10.17,26.65,0.0000,1,-1,-1
139,701,1105.66,404.84,18.16,32.13,0.0000,10,-1,-1
139,715,1623.26,506.62,20.58,46.42,0.0000,10,-1,-1
139,720,869.59,299.30,10.97,20.30,0.0000,2,-1,-1
139,725,576.76,379.38,9.49,24.42,0.0000,1,-1,-1
139,736,1669.96,567.12,12.63,24.42,0.0000,1,-1,-1
139,737,817.93,978.21,61.62,93.23,0.0000,2,-1,-1
139,745,1112.73,401.41,15.79,28.68,0.0000,2,-1,-1
139,749,1178.14,352.06,17.52,41.49,0.0000,1,-1,-1
139,752,743.55,326.83,11.84,34.92,0.0000,1,-1,-1
139,754,530.94,302.15,24.17,12.30,0.0000,10,-1,-1
139,758,1243.30,410.75,41.64,50.88,0.0000,5,-1,-1
139,760,1104.05,399.78,21.31,34.59,0.0000,2,-1,-1
139,764,1315.93,244.34,36.70,23.41,0.0000,5,-1,-1
139,765,1726.63,493.97,73.07,60.89,0.5453,7,-1,-1
139,771,118.96,446.49,183.87,94.66,0.0000,4,-1,-1
139,775,709.61,926.40,212.75,116.79,0.0000,10,-1,-1
139,782,1888.94,639.83,25.79,44.30,0.0000,10,-1,-1
139,798,1299.33,401.93,14.47,28.24,0.0000,10,-1,-1
139,800,619.28,387.65,6.75,17.30,0.0000,1,-1,-1
139,812,612.89,313.04,26.72,18.31,0.0000,10,-1,-1
139,816,495.79,333.78,26.03,24.65,0.5380,3,-1,-1
139,817,1297.39,367.38,19.20,34.04,0.7375,10,-1,-1
139,818,1459.80,336.35,15.97,12.12,0.0000,5,-1,-1
139,854,643.82,389.06,5.80,15.81,0.0000,1,-1,-1
139,858,1404.86,456.38,22.59,58.50,0.0000,1,-1,-1
139,866,658.91,384.87,6.99,18.79,0.0000,1,-1,-1
139,882,1147.77,264.24,20.99,19.03,0.0000,4,-1,-1
139,890,662.99,373.68,7.82,20.77,0.0000,1,-1,-1
139,897,680.81,365.98,28.57,34.50,0.7091,10,-1,-1
139,911,469.25,513.20,21.13,47.74,0.6690,1,-1,-1
139,918,1588.28,515.83,24.85,62.03,0.5323,2,-1,-1
139,920,1845.50,512.50,98.54,76.45,0.0000,7,-1,-1
139,938,358.70,349.51,119.71,53.51,0.0000,4,-1,-1
139,949,684.98,343.57,5.60,15.48,0.0000,1,-1,-1
139,950,1112.95,307.63,-6.17,-7.45,0.0000,4,-1,-1
139,953,1486.63,285.41,42.52,33.51,0.6778,5,-1,-1
139,969,538.42,324.04,109.66,35.41,0.8871,4,-1,-1
139,972,690.43,321.48,8.80,23.32,0.0000,1,-1,-1
139,1006,420.45,500.62,16.50,38.21,0.0000,2,-1,-1
139,1013,776.83,321.06,11.91,34.85,0.6573,1,-1,-1
139,1030,568.55,310.27,95.61,32.11,0.8091,4,-1,-1
139,1033,1441.88,270.99,43.20,37.26,0.6248,6,-1,-1
139,1057,1336.49,223.55,39.10,23.50,0.8057,5,-1,-1
139,1059,1171.36,218.66,24.02,30.50,0.6917,6,-1,-1
139,1061,743.06,266.82,45.19,27.33,0.6964,4,-1,-1
139,1065,724.46,231.20,43.56,20.27,0.6654,4,-1,-1
139,1067,1542.21,335.71,76.87,81.42,0.0000,6,-1,-1
139,1068,1500.13,315.29,55.16,53.82,0.0000,6,-1,-1
139,1070,476.47,336.57,25.84,24.74,0.0000,10,-1,-1
139,1076,1161.41,241.58,25.23,20.78,0.8397,4,-1,-1
139,1078,739.06,941.55,137.06,99.25,0.8384,10,-1,-1
139,1079,1195.96,237.68,18.84,27.93,0.0000,6,-1,-1
139,1084,1176.57,263.67,24.90,25.79,0.7717,4,-1,-1
139,1086,736.81,335.54,8.25,22.89,0.0000,1,-1,-1
139,1127,390.53,386.95,82.42,48.84,0.6409,4,-1,-1
139,1128,425.97,517.72,13.95,40.22,0.0000,10,-1,-1
139,1131,766.94,327.26,11.06,30.70,0.6156,1,-1,-1
139,1134,1688.45,518.72,36.69,50.70,0.5781,10,-1,-1
139,1139,1835.66,527.07,25.19,63.21,0.6236,1,-1,-1
139,1145,781.72,320.26,13.81,35.95,0.5058,1,-1,-1
140,8,999.48,544.64,45.81,84.30,0.8472,7,-1,-1
140,11,1040.14,261.13,25.73,33.12,0.0000,6,-1,-1
140,18,1513.69,465.63,95.52,98.26,0.6780,6,-1,-1
140,23,738.18,795.21,110.95,83.04,0.8647,10,-1,-1
140,27,545.80,529.10,28.73,75.21,0.8689,1,-1,-1
140,35,1293.16,421.09,30.02,58.55,0.0000,1,-1,-1
140,46,1656.23,542.27,67.63,48.59,0.0000,7,-1,-1
140,58,1332.58,449.07,19.44,50.36,0.0000,1,-1,-1
140,72,1670.43,495.67,23.34,53.38,0.0000,2,-1,-1
140,77,1693.01,500.75,26.70,53.03,0.0000,2,-1,-1
140,81,1638.16,496.14,25.19,45.53,0.0000,10,-1,-1
140,108,1566.36,331.63,47.72,64.93,0.6264,6,-1,-1
140,115,1501.66,557.67,22.20,57.31,0.0000,1,-1,-1
140,121,1404.72,477.83,72.82,63.64,0.0000,7,-1,-1
140,130,264.42,610.03,9.66,17.72,0.0000,10,-1,-1
140,151,1491.00,400.45,18.33,46.93,0.0000,1,-1,-1
140,160,1486.00,407.77,17.35,44.79,0.0000,1,-1,-1
140,162,1635.20,546.78,20.19,47.72,0.0000,1,-1,-1
140,170,1617.37,499.32,25.86,49.06,0.0000,10,-1,-1
140,196,1496.56,556.24,22.18,34.41,0.0000,10,-1,-1
140,226,1106.83,276.49,7.47,18.25,0.0000,1,-1,-1
140,332,1279.15,411.75,50.07,56.50,0.0000,6,-1,-1
