487,229,460.03,673.48,-11.86,-3.74,0.0000,4,-1,-1
487,231,362.08,667.30,134.10,33.00,0.0000,4,-1,-1
487,237,1180.15,654.01,89.30,26.39,0.0000,4,-1,-1
488,1,2139.86,1787.27,293.51,372.64,0.9426,4,-1,-1
488,2,2118.97,1410.64,201.52,299.73,0.8818,5,-1,-1
488,4,2310.06,793.47,35.51,24.17,0.7555,4,-1,-1
488,5,2310.04,793.19,38.13,21.60,0.0000,4,-1,-1
488,78,2249.45,783.70,45.61,23.02,0.6321,4,-1,-1
488,104,2289.42,792.59,42.73,22.03,0.0000,4,-1,-1
488,137,1974.53,750.36,22.61,16.93,0.0000,4,-1,-1
488,138,1963.57,769.93,40.17,22.06,0.0000,4,-1,-1
488,192,2122.11,778.93,43.94,28.47,0.7848,4,-1,-1
488,195,2274.35,789.65,37.02,21.71,0.6813,4,-1,-1
488,222,1272.81,655.14,78.85,26.32,0.0000,4,-1,-1
488,227,1538.45,658.87,89.38,26.59,0.0000,4,-1,-1
488,228,917.46,661.13,134.20,38.01,0.0000,4,-1,-1
488,229,480.28,673.74,-17.83,-5.62,0.0000,4,-1,-1
488,231,372.84,667.18,137.66,33.88,0.0000,4,-1,-1
488,237,1202.84,653.79,89.58,26.47,0.0000,4,-1,-1
489,1,2139.80,1787.15,293.77,372.83,0.9298,4,-1,-1
489,2,2119.00,1411.07,201.68,299.81,0.9113,5,-1,-1
489,4,2311.43,793.84,34.93,23.91,0.7379,4,-1,-1
489,5,2311.18,793.26,38.14,21.60,0.0000,4,-1,-1
489,78,2250.91,784.30,45.13,23.13,0.6329,4,-1,-1
489,104,2289.58,792.61,42.73,22.03,0.0000,4,-1,-1
489,137,1974.64,750.33,22.58,16.91,0.0000,4,-1,-1
489,138,1963.32,769.84,40.32,22.14,0.0000,4,-1,-1
489,192,2123.57,779.84,41.21,27.36,0.8051,4,-1,-1
489,195,2273.34,790.01,35.82,21.27,0.6530,4,-1,-1
489,222,1306.72,654.94,78.76,26.29,0.0000,4,-1,-1
489,227,1567.87,659.06,89.82,26.72,0.0000,4,-1,-1
489,228,943.10,660.84,137.78,39.02,0.0000,4,-1,-1
489,229,500.53,674.00,-23.80,-7.50,0.0000,4,-1,-1
489,231,383.61,667.06,141.22,34.75,0.0000,4,-1,-1
489,237,1225.52,653.57,89.87,26.56,0.0000,4,-1,-1
490,1,2138.69,1787.93,292.74,371.61,0.9172,4,-1,-1
490,2,2118.61,1411.41,201.25,299.64,0.9149,5,-1,-1
490,4,2310.51,794.39,33.62,22.94,0.6174,4,-1,-1
490,5,2312.31,793.33,38.14,21.61,0.0000,4,-1,-1
490,78,2250.20,783.90,42.53,21.77,0.5999,4,-1,-1
490,104,2289.74,792.63,42.72,22.03,0.0000,4,-1,-1
490,137,1974.75,750.30,22.54,16.88,0.0000,4,-1,-1
490,138,1963.06,769.74,40.47,22.22,0.0000,4,-1,-1
490,192,2123.06,781.27,39.54,26.88,0.6108,4,-1,-1
490,195,2275.41,790.20,33.54,19.83,0.6331,4,-1,-1
490,222,1345.49,656.62,75.65,25.08,0.6219,4,-1,-1
490,227,1597.30,659.26,90.27,26.86,0.0000,4,-1,-1
490,228,968.74,660.55,141.36,40.04,0.0000,4,-1,-1
490,229,520.78,674.26,-29.77,-9.39,0.0000,4,-1,-1
490,231,394.38,666.94,144.78,35.63,0.0000,4,-1,-1
490,237,1248.21,653.34,90.15,26.64,0.0000,4,-1,-1
491,1,2139.92,1788.30,292.54,371.21,0.9224,4,-1,-1
491,2,2119.24,1412.46,201.08,299.10,0.8227,5,-1,-1
491,4,2312.00,793.73,34.48,23.43,0.7417,4,-1,-1
491,5,2313.45,793.40,38.14,21.61,0.0000,4,-1,-1
491,78,2250.35,784.49,44.19,22.61,0.6232,4,-1,-1
491,104,2289.91,792.65,42.72,22.03,0.0000,4,-1,-1
491,137,1974.85,750.28,22.51,16.86,0.0000,4,-1,-1
491,138,1962.81,769.65,40.62,22.30,0.0000,4,-1,-1
491,192,2124.52,781.21,38.98,27.21,0.5700,4,-1,-1
491,195,2273.96,790.20,36.36,21.58,0.6156,4,-1,-1
491,222,1379.93,656.62,75.20,24.93,0.0000,4,-1,-1
491,227,1626.72,659.45,90.72,26.99,0.0000,4,-1,-1
491,228,994.37,660.26,144.94,41.05,0.0000,4,-1,-1
491,229,541.04,674.52,-35.75,-11.27,0.0000,4,-1,-1
491,231,405.15,666.81,148.34,36.50,0.0000,4,-1,-1
491,237,1270.90,653.12,90.43,26.72,0.0000,4,-1,-1
491,247,1972.79,772.93,41.82,19.47,0.5200,4,-1,-1
492,1,2140.91,1788.70,292.86,371.29,0.9065,4,-1,-1
492,2,2119.57,1413.00,201.22,299.30,0.8761,5,-1,-1
492,4,2311.10,794.42,34.66,23.61,0.6285,4,-1,-1
492,5,2314.59,793.47,38.15,21.61,0.0000,4,-1,-1
492,78,2248.93,783.88,44.68,22.97,0.6122,4,-1,-1
492,104,2290.07,792.67,42.72,22.03,0.0000,4,-1,-1
492,137,1974.96,750.25,22.48,16.83,0.0000,4,-1,-1
492,138,1962.55,769.56,40.77,22.39,0.0000,4,-1,-1
492,192,2123.68,780.79,39.25,28.10,0.5801,9,-1,-1
492,195,2274.89,790.19,36.12,21.52,0.6612,4,-1,-1
492,222,1417.14,657.14,73.58,24.12,0.7075,4,-1,-1
492,227,1656.15,659.65,91.16,27.12,0.0000,4,-1,-1
492,228,1020.01,659.97,148.53,42.07,0.0000,4,-1,-1
492,229,561.29,674.78,-41.72,-13.15,0.0000,4,-1,-1
492,231,415.92,666.69,151.90,37.38,0.0000,4,-1,-1
492,237,1293.59,652.90,90.71,26.81,0.0000,4,-1,-1
492,247,1971.64,773.16,41.70,19.36,0.6108,4,-1,-1
493,1,2143.17,1789.53,292.11,370.35,0.9077,4,-1,-1
493,2,2120.84,1413.39,201.32,299.53,0.8884,5,-1,-1
493,4,2311.72,794.12,34.75,23.64,0.6596,4,-1,-1
493,5,2315.73,793.54,38.15,21.61,0.0000,4,-1,-1
493,78,2250.01,784.57,45.28,23.33,0.6070,4,-1,-1
493,104,2290.23,792.69,42.71,22.02,0.0000,4,-1,-1
493,137,1975.07,750.22,22.44,16.80,0.0000,4,-1,-1
493,138,1962.30,769.46,40.92,22.47,0.0000,4,-1,-1
493,192,2125.35,781.40,37.72,27.58,0.6434,4,-1,-1
493,195,2273.69,789.90,37.04,22.23,0.6113,4,-1,-1
493,222,1454.70,657.28,72.66,23.53,0.5766,4,-1,-1
493,227,1685.57,659.84,91.61,27.26,0.0000,4,-1,-1
493,228,1045.65,659.69,152.11,43.08,0.0000,4,-1,-1
493,229,581.54,675.04,-47.69,-15.03,0.0000,4,-1,-1
493,231,426.69,666.57,155.47,38.26,0.0000,4,-1,-1
493,237,1316.28,652.68,90.99,26.89,0.0000,4,-1,-1
493,247,1970.97,773.15,41.64,19.33,0.0000,4,-1,-1
494,1,2141.48,1790.12,292.95,370.55,0.9474,4,-1,-1
494,2,2122.96,1414.17,201.66,300.01,0.9162,5,-1,-1
494,4,2313.23,793.49,34.58,23.61,0.5756,4,-1,-1
494,5,2316.87,793.61,38.15,21.61,0.0000,4,-1,-1
494,78,2252.36,784.20,43.53,22.56,0.6163,4,-1,-1
494,104,2290.39,792.71,42.71,22.02,0.0000,4,-1,-1
494,137,1975.18,750.19,22.41,16.78,0.0000,4,-1,-1
494,138,1962.05,769.37,41.07,22.55,0.0000,4,-1,-1
494,192,2127.40,780.81,38.33,28.75,0.6736,9,-1,-1
494,195,2274.02,790.84,35.65,21.54,0.6569,4,-1,-1
494,222,1491.50,657.13,74.54,24.00,0.7428,4,-1,-1
494,227,1715.00,660.04,92.06,27.39,0.0000,4,-1,-1
494,228,1071.29,659.40,155.69,44.10,0.0000,4,-1,-1
494,229,601.79,675.30,-53.66,-16.92,0.0000,4,-1,-1
494,231,437.46,666.45,159.03,39.13,0.0000,4,-1,-1
494,237,1338.96,652.45,91.27,26.97,0.0000,4,-1,-1
494,247,1970.30,773.14,41.58,19.30,0.0000,4,-1,-1
495,1,2142.76,1791.47,292.29,368.76,0.9443,4,-1,-1
495,2,2123.56,1414.87,201.52,300.11,0.9145,5,-1,-1
495,4,2313.58,793.70,35.83,24.48,0.6106,5,-1,-1
495,5,2311.44,793.79,40.84,24.09,0.5414,4,-1,-1
495,78,2249.07,783.72,45.65,23.84,0.6401,4,-1,-1
495,104,2290.55,792.73,42.71,22.02,0.0000,4,-1,-1
495,138,1961.79,769.28,41.21,22.63,0.0000,4,-1,-1
495,192,2127.46,782.12,36.30,27.65,0.6507,4,-1,-1
495,195,2274.25,790.33,37.19,22.46,0.6723,4,-1,-1
495,222,1522.41,657.52,74.27,24.09,0.6276,4,-1,-1
495,227,1744.42,660.23,92.50,27.52,0.0000,4,-1,-1
495,228,1096.93,659.11,159.27,45.11,0.0000,4,-1,-1
495,229,622.05,675.56,-59.63,-18.80,0.0000,4,-1,-1
495,231,448.22,666.33,162.59,40.01,0.0000,4,-1,-1
495,237,1361.65,652.23,91.55,27.06,0.0000,4,-1,-1
495,247,1969.63,773.13,41.53,19.28,0.0000,4,-1,-1
496,1,2142.74,1792.28,291.95,367.69,0.9380,4,-1,-1
496,2,2122.46,1414.93,201.69,300.36,0.8511,5,-1,-1
496,4,2313.47,794.10,35.32,24.08,0.7092,4,-1,-1
496,5,2312.07,793.86,41.13,24.26,0.0000,4,-1,-1
496,78,2250.56,783.92,43.57,22.75,0.6678,4,-1,-1
496,104,2290.71,792.75,42.71,22.02,0.0000,4,-1,-1
496,138,1961.54,769.18,41.36,22.71,0.0000,4,-1,-1
496,192,2127.98,783.15,34.85,26.85,0.7118,4,-1,-1
496,195,2274.93,790.59,35.73,21.46,0.6649,4,-1,-1
496,222,1557.46,656.99,72.80,23.90,0.6940,4,-1,-1
496,227,1773.84,660.43,92.95,27.65,0.0000,4,-1,-1
496,228,1122.57,658.82,162.85,46.13,0.0000,4,-1,-1
496,229,642.30,675.82,-65.60,-20.68,0.0000,4,-1,-1
496,231,458.99,666.21,166.15,40.89,0.0000,4,-1,-1
496,237,1384.34,652.01,91.84,27.14,0.0000,4,-1,-1
496,247,1968.97,773.13,41.47,19.25,0.0000,4,-1,-1
497,1,2142.23,1792.27,292.14,367.79,0.9279,4,-1,-1
497,2,2120.23,1414.84,201.87,300.69,0.9066,5,-1,-1
497,4,2309.86,793.56,36.44,25.01,0.5611,5,-1,-1
497,5,2312.70,793.94,41.43,24.44,0.0000,4,-1,-1
497,78,2248.47,783.37,42.30,22.09,0.5805,4,-1,-1
497,104,2290.88,792.77,42.70,22.02,0.0000,4,-1,-1
497,138,1961.29,769.09,41.51,22.79,0.0000,4,-1,-1
497,192,2125.87,782.75,35.05,27.36,0.6553,4,-1,-1
497,195,2277.39,790.40,34.58,20.74,0.6529,4,-1,-1
497,222,1592.25,657.00,72.35,23.76,0.0000,4,-1,-1
497,227,1803.27,660.63,93.40,27.79,0.0000,4,-1,-1
497,228,1148.21,658.53,166.43,47.14,0.0000,4,-1,-1
497,229,662.55,676.08,-71.57,-22.56,0.0000,4,-1,-1
497,231,469.76,666.08,169.71,41.76,0.0000,4,-1,-1
497,237,1407.03,651.78,92.12,27.22,0.0000,4,-1,-1
497,247,1968.30,773.12,41.42,19.23,0.0000,4,-1,-1
498,1,2142.03,1793.26,291.21,366.54,0.9265,4,-1,-1
498,2,2120.59,1414.87,201.84,300.70,0.8977,5,-1,-1
498,4,2311.03,793.18,36.36,24.95,0.6788,4,-1,-1
498,5,2313.34,794.02,41.72,24.61,0.0000,4,-1,-1
498,78,2250.54,783.90,42.09,21.76,0.6419,4,-1,-1
498,138,1961.03,769.00,41.66,22.87,0.0000,4,-1,-1
498,192,2126.88,782.99,34.67,27.57,0.6717,4,-1,-1
498,195,2275.85,790.41,34.98,21.01,0.5923,4,-1,-1
498,222,1627.04,657.01,71.90,23.61,0.0000,4,-1,-1
498,227,1832.69,660.82,93.84,27.92,0.0000,4,-1,-1
498,228,1173.85,658.24,170.02,48.15,0.0000,4,-1,-1
498,229,682.80,676.34,-77.55,-24.45,0.0000,4,-1,-1
498,231,480.53,665.96,173.27,42.64,0.0000,4,-1,-1
498,237,1429.72,651.56,92.40,27.31,0.0000,4,-1,-1
498,247,1967.63,773.11,41.36,19.20,0.0000,4,-1,-1
499,1,2140.44,1792.16,292.32,367.78,0.9268,4,-1,-1
499,2,2118.42,1415.33,201.97,300.57,0.9240,5,-1,-1
499,4,2311.81,794.37,34.72,24.05,0.6642,4,-1,-1
499,5,2313.97,794.10,42.01,24.78,0.0000,4,-1,-1
499,78,2248.95,784.06,43.17,22.27,0.6116,4,-1,-1
499,138,1960.78,768.90,41.81,22.96,0.0000,4,-1,-1
499,192,2126.46,782.49,35.23,28.52,0.5712,4,-1,-1
499,195,2277.09,790.92,35.42,21.19,0.6542,4,-1,-1
499,222,1665.47,657.73,71.92,23.61,0.7230,4,-1,-1
499,227,1862.12,661.02,94.29,28.05,0.0000,4,-1,-1
499,228,1199.49,657.95,173.60,49.17,0.0000,4,-1,-1
499,229,703.06,676.60,-83.52,-26.33,0.0000,4,-1,-1
499,231,491.30,665.84,176.83,43.51,0.0000,4,-1,-1
499,237,1452.40,651.34,92.68,27.39,0.0000,4,-1,-1
499,247,1966.68,772.82,41.59,19.57,0.5360,4,-1,-1
500,1,2139.51,1793.00,291.41,366.63,0.9279,4,-1,-1
500,2,2116.94,1415.13,202.96,301.98,0.9210,5,-1,-1
500,4,2311.88,794.64,34.14,23.77,0.6935,4,-1,-1
500,5,2314.60,794.18,42.31,24.96,0.0000,4,-1,-1
500,78,2248.38,784.02,42.70,22.12,0.6285,4,-1,-1
500,138,1974.00,773.23,35.27,19.58,0.5580,4,-1,-1
500,192,2126.48,782.27,34.98,28.82,0.6146,4,-1,-1
500,195,2277.07,790.60,35.05,21.06,0.6466,4,-1,-1
500,222,1704.44,657.86,70.89,23.41,0.7055,4,-1,-1
500,227,1891.54,661.21,94.74,28.19,0.0000,4,-1,-1
500,228,1225.12,657.66,177.18,50.18,0.0000,4,-1,-1
500,229,723.31,676.87,-89.49,-28.21,0.0000,4,-1,-1
500,231,502.07,665.72,180.39,44.39,0.0000,4,-1,-1
500,237,1475.09,651.11,92.96,27.47,0.0000,4,-1,-1
500,247,1965.95,772.79,41.62,19.58,0.0000,4,-1,-1
501,1,2139.15,1793.45,290.88,365.80,0.9334,4,-1,-1
501,2,2115.71,1415.79,202.80,301.82,0.8795,5,-1,-1
501,4,2313.45,793.95,33.09,22.95,0.6916,4,-1,-1
501,5,2315.23,794.25,42.60,25.13,0.0000,4,-1,-1
501,78,2249.71,784.46,42.43,21.79,0.6225,4,-1,-1
501,138,1974.37,773.35,35.13,19.50,0.0000,4,-1,-1
501,192,2128.18,784.25,32.89,27.33,0.7831,4,-1,-1
501,195,2277.95,790.61,33.59,19.95,0.6396,4,-1,-1
501,222,1740.16,658.04,72.25,23.90,0.5790,4,-1,-1
501,227,1920.97,661.41,95.18,28.32,0.0000,4,-1,-1
501,228,1250.76,657.37,180.76,51.20,0.0000,4,-1,-1
501,229,743.56,677.13,-95.46,-30.09,0.0000,4,-1,-1
501,231,512.84,665.60,183.95,45.27,0.0000,4,-1,-1
501,237,1497.78,650.89,93.24,27.56,0.0000,4,-1,-1
501,247,1965.22,772.75,41.66,19.60,0.0000,4,-1,-1
502,1,2139.52,1793.83,290.75,365.57,0.9267,4,-1,-1
502,2,2115.62,1415.96,202.77,301.85,0.9115,5,-1,-1
502,4,2310.81,794.50,34.06,23.71,0.6933,4,-1,-1
502,5,2315.87,794.33,42.89,25.30,0.0000,4,-1,-1
502,78,2248.41,784.21,42.44,21.65,0.6055,4,-1,-1
502,138,1974.73,773.46,34.98,19.42,0.0000,4,-1,-1
502,192,2126.41,784.42,33.30,27.91,0.7532,4,-1,-1
502,195,2277.12,791.36,34.79,20.45,0.6632,4,-1,-1
502,222,1773.28,657.79,69.99,23.26,0.6517,4,-1,-1
502,227,1950.39,661.60,95.63,28.45,0.0000,4,-1,-1
502,228,1276.40,657.09,184.34,52.21,0.0000,4,-1,-1
502,229,763.81,677.39,-101.43,-31.98,0.0000,4,-1,-1
502,231,523.60,665.48,187.51,46.14,0.0000,4,-1,-1
502,237,1520.47,650.67,93.52,27.64,0.0000,4,-1,-1
502,247,1964.48,772.71,41.70,19.62,0.0000,4,-1,-1
503,1,2140.79,1794.83,289.92,364.22,0.9175,4,-1,-1
503,2,2116.74,1416.52,202.77,301.94,0.9224,5,-1,-1
503,4,2309.45,794.17,34.55,24.11,0.6434,5,-1,-1
503,5,2316.50,794.41,43.18,25.48,0.0000,4,-1,-1
503,78,2249.03,783.91,39.81,20.30,0.5748,4,-1,-1
503,138,1975.10,773.57,34.84,19.34,0.0000,4,-1,-1
503,192,2126.81,785.19,32.72,27.57,0.7477,4,-1,-1
503,195,2277.39,790.90,33.45,19.59,0.6438,4,-1,-1
503,222,1808.57,657.85,69.59,23.13,0.0000,4,-1,-1
503,227,1979.82,661.80,96.08,28.59,0.0000,4,-1,-1
503,228,1302.04,656.80,187.92,53.23,0.0000,4,-1,-1
503,229,784.07,677.65,-107.40,-33.86,0.0000,4,-1,-1
503,231,534.37,665.35,191.07,47.02,0.0000,4,-1,-1
503,237,1543.16,650.44,93.81,27.72,0.0000,4,-1,-1
503,247,1960.22,770.79,44.78,21.36,0.5328,4,-1,-1
504,1,2140.80,1794.75,290.30,364.11,0.9120,4,-1,-1
504,2,2118.72,1416.69,202.52,301.48,0.9092,5,-1,-1
504,4,2311.33,793.47,34.96,24.27,0.6652,4,-1,-1
504,5,2317.13,794.49,43.48,25.65,0.0000,4,-1,-1
504,78,2250.53,784.10,42.62,21.69,0.7111,4,-1,-1
504,138,1975.46,773.69,34.70,19.26,0.0000,4,-1,-1
504,192,2129.58,786.25,31.46,26.53,0.7712,4,-1,-1
504,195,2275.08,790.59,35.23,20.78,0.6196,4,-1,-1
504,222,1843.85,657.91,69.20,23.00,0.0000,4,-1,-1
504,227,2009.24,661.99,96.52,28.72,0.0000,4,-1,-1
504,228,1327.68,656.51,191.51,54.24,0.0000,4,-1,-1
504,229,804.32,677.91,-113.37,-35.74,0.0000,4,-1,-1
504,231,545.14,665.23,194.63,47.90,0.0000,4,-1,-1
504,237,1565.84,650.22,94.09,27.81,0.0000,4,-1,-1
504,247,1959.10,770.57,45.17,21.55,0.0000,4,-1,-1
505,1,2140.82,1795.07,290.67,363.70,0.9275,4,-1,-1
505,2,2118.90,1416.79,202.71,301.75,0.9116,5,-1,-1
505,4,2311.58,793.99,34.99,24.05,0.6338,4,-1,-1
505,5,2311.30,793.34,39.23,23.71,0.7032,4,-1,-1
505,78,2250.19,784.38,44.57,22.47,0.6974,4,-1,-1
505,138,1968.04,771.99,36.50,20.42,0.5438,4,-1,-1
505,192,2130.31,786.40,31.31,26.44,0.8085,4,-1,-1
505,195,2275.00,790.67,35.98,21.00,0.6785,4,-1,-1
505,222,1879.14,657.97,68.80,22.87,0.0000,4,-1,-1
505,227,2038.67,662.19,96.97,28.85,0.0000,4,-1,-1
505,228,1353.32,656.22,195.09,55.26,0.0000,4,-1,-1
505,231,555.91,665.11,198.20,48.77,0.0000,4,-1,-1
505,237,1588.53,650.00,94.37,27.89,0.0000,4,-1,-1
505,247,1957.99,770.34,45.57,21.74,0.0000,4,-1,-1
506,1,2141.32,1795.11,291.28,363.56,0.9321,4,-1,-1
506,2,2118.52,1416.88,202.95,302.24,0.8317,5,-1,-1
506,4,2311.84,794.91,34.42,23.63,0.6500,4,-1,-1
506,5,2311.65,793.07,37.01,22.84,0.5389,4,-1,-1
506,78,2247.62,784.11,45.62,22.92,0.6267,4,-1,-1
506,138,1968.29,771.90,35.38,20.11,0.5476,4,-1,-1
506,192,2130.27,786.56,31.43,26.57,0.8062,4,-1,-1
506,195,2276.00,790.69,35.67,20.74,0.6654,4,-1,-1
506,222,1914.42,658.03,68.40,22.73,0.0000,4,-1,-1
506,227,2068.09,662.38,97.42,28.98,0.0000,4,-1,-1
506,228,1378.96,655.93,198.67,56.27,0.0000,4,-1,-1
506,231,566.68,664.99,201.76,49.65,0.0000,4,-1,-1
506,237,1611.22,649.77,94.65,27.97,0.0000,4,-1,-1
506,247,1956.87,770.11,45.97,21.93,0.0000,4,-1,-1
507,1,2142.84,1796.37,290.58,361.77,0.8982,4,-1,-1
507,2,2119.37,1417.22,202.67,301.79,0.9164,5,-1,-1
507,4,2311.88,794.25,33.97,23.20,0.5483,5,-1,-1
507,5,2311.79,793.04,36.91,22.78,0.0000,4,-1,-1
507,78,2250.91,784.37,42.71,21.25,0.6959,4,-1,-1
507,138,1969.25,771.19,36.35,20.83,0.5113,4,-1,-1
507,192,2131.19,786.74,30.75,26.06,0.8020,4,-1,-1
507,195,2273.41,790.81,33.51,19.48,0.5654,4,-1,-1
507,222,1949.70,658.09,68.01,22.60,0.0000,4,-1,-1
507,227,2097.51,662.58,97.86,29.12,0.0000,4,-1,-1
507,228,1404.60,655.64,202.25,57.28,0.0000,4,-1,-1
507,237,1633.91,649.55,94.93,28.05,0.0000,4,-1,-1
507,247,1955.76,769.89,46.37,22.12,0.0000,4,-1,-1
508,1,2143.52,1796.95,291.10,361.70,0.9294,4,-1,-1
508,2,2120.80,1417.51,202.95,302.20,0.9178,5,-1,-1
508,4,2312.13,794.04,35.24,24.15,0.5736,5,-1,-1
508,5,2311.93,793.00,36.82,22.73,0.0000,4,-1,-1
508,78,2250.47,784.38,43.89,21.77,0.6288,4,-1,-1
508,138,1968.99,771.04,36.51,20.92,0.0000,4,-1,-1
508,192,2131.53,787.45,30.79,26.14,0.8286,4,-1,-1
508,195,2274.37,791.18,34.04,19.66,0.6240,4,-1,-1
508,222,1984.99,658.16,67.61,22.47,0.0000,4,-1,-1
508,237,1656.60,649.33,95.21,28.14,0.0000,4,-1,-1
508,247,1954.64,769.66,46.77,22.31,0.0000,4,-1,-1
509,1,2143.76,1796.93,292.28,362.30,0.9386,4,-1,-1
509,2,2121.12,1417.61,203.57,302.98,0.9221,5,-1,-1
509,4,2312.98,793.73,34.28,23.31,0.6642,4,-1,-1
509,5,2312.07,792.97,36.72,22.67,0.0000,4,-1,-1
509,78,2251.91,784.59,42.28,20.90,0.6450,4,-1,-1
509,138,1968.73,770.89,36.66,21.01,0.0000,4,-1,-1
509,192,2132.65,788.55,30.10,25.31,0.8125,4,-1,-1
509,195,2276.25,792.08,32.71,18.75,0.5776,4,-1,-1
509,222,2020.27,658.22,67.21,22.34,0.0000,4,-1,-1
509,237,1679.29,649.11,95.49,28.22,0.0000,4,-1,-1
509,247,1953.53,769.43,47.17,22.50,0.0000,4,-1,-1
510,1,2144.40,1796.90,292.87,362.49,0.9389,4,-1,-1
510,2,2121.26,1417.86,203.25,302.40,0.9271,5,-1,-1
510,4,2312.55,793.62,34.90,23.76,0.5203,4,-1,-1
510,5,2310.77,794.35,37.77,23.86,0.5548,4,-1,-1
510,78,2250.91,784.61,43.84,21.71,0.5991,4,-1,-1
510,138,1968.47,770.74,36.82,21.10,0.0000,4,-1,-1
510,192,2132.45,788.67,30.37,25.43,0.8096,4,-1,-1
510,195,2275.00,791.36,35.53,20.61,0.6546,4,-1,-1
510,222,2055.56,658.28,66.82,22.21,0.0000,4,-1,-1
510,237,1701.97,648.88,95.78,28.30,0.0000,4,-1,-1
510,247,1952.41,769.20,47.57,22.69,0.0000,4,-1,-1
511,1,2143.96,1797.39,292.81,361.69,0.9269,4,-1,-1
511,2,2121.20,1417.42,203.36,302.66,0.9226,5,-1,-1
511,4,2311.36,793.47,35.10,24.19,0.5869,4,-1,-1
511,5,2310.71,794.46,37.88,23.93,0.0000,4,-1,-1
511,78,2248.28,783.27,43.61,21.83,0.5911,4,-1,-1
511,138,1968.21,770.59,36.98,21.19,0.0000,4,-1,-1
511,192,2132.10,788.88,30.50,25.41,0.7929,4,-1,-1
511,195,2274.76,790.93,36.50,21.32,0.6495,4,-1,-1
511,222,2090.84,658.34,66.42,22.07,0.0000,4,-1,-1
511,237,1724.66,648.66,96.06,28.39,0.0000,4,-1,-1
511,247,1951.30,768.98,47.97,22.88,0.0000,4,-1,-1
512,1,2144.00,1797.00,293.85,362.21,0.9368,4,-1,-1
512,2,2121.93,1417.22,203.23,302.66,0.9189,5,-1,-1
512,4,2311.22,793.13,34.51,23.65,0.6044,4,-1,-1
512,5,2310.66,794.57,37.99,24.00,0.0000,4,-1,-1
512,78,2251.68,784.12,41.51,20.85,0.6833,4,-1,-1
512,138,1967.95,770.44,37.14,21.28,0.0000,4,-1,-1
512,192,2133.91,788.99,30.69,25.46,0.7983,4,-1,-1
512,195,2274.45,790.18,34.01,19.87,0.5717,4,-1,-1
512,222,2126.13,658.40,66.02,21.94,0.0000,4,-1,-1
512,237,1747.35,648.44,96.34,28.47,0.0000,4,-1,-1
512,247,1950.18,768.75,48.37,23.07,0.0000,4,-1,-1
513,1,2144.50,1798.21,292.99,360.31,0.9268,4,-1,-1
513,2,2122.01,1417.58,203.29,302.69,0.9173,5,-1,-1
513,4,2308.63,792.86,33.99,23.02,0.6714,4,-1,-1
513,5,2310.60,794.69,38.10,24.07,0.0000,4,-1,-1
513,78,2249.30,783.78,43.84,21.89,0.6540,4,-1,-1
513,138,1967.69,770.29,37.30,21.37,0.0000,4,-1,-1
513,192,2133.09,789.33,31.20,25.54,0.8178,4,-1,-1
513,195,2274.01,790.28,35.75,20.74,0.5745,4,-1,-1
513,222,2181.98,663.08,62.20,20.65,0.6123,4,-1,-1
513,237,1770.04,648.21,96.62,28.55,0.0000,4,-1,-1
513,247,1949.07,768.52,48.77,23.26,0.0000,4,-1,-1
514,1,2144.84,1798.48,293.60,360.23,0.9193,4,-1,-1
514,2,2121.75,1417.83,203.28,302.67,0.9107,5,-1,-1
514,4,2310.44,793.94,34.20,23.09,0.6914,4,-1,-1
514,5,2310.55,794.80,38.21,24.14,0.0000,4,-1,-1
514,78,2249.07,784.26,43.85,21.85,0.5642,4,-1,-1
514,138,1967.44,770.14,37.46,21.47,0.0000,4,-1,-1
514,192,2133.05,789.73,31.36,25.51,0.8367,4,-1,-1
514,195,2274.91,791.00,35.45,20.68,0.6069,4,-1,-1
514,222,2218.70,663.47,61.56,20.44,0.0000,4,-1,-1
514,247,1947.95,768.30,49.16,23.45,0.0000,4,-1,-1
515,1,2144.45,1798.67,294.19,360.41,0.9284,4,-1,-1
515,2,2121.40,1417.57,203.63,303.28,0.9179,5,-1,-1
515,4,2309.12,794.77,34.09,22.95,0.5607,5,-1,-1
515,5,2310.49,794.92,38.32,24.22,0.0000,4,-1,-1
515,78,2249.52,783.78,41.77,20.75,0.5615,4,-1,-1
515,138,1964.97,770.95,37.57,21.18,0.5999,4,-1,-1
515,192,2131.76,790.09,30.87,25.19,0.7833,4,-1,-1
515,195,2275.96,790.66,33.53,19.53,0.6276,4,-1,-1
515,222,2255.41,663.85,60.92,20.22,0.0000,4,-1,-1
515,247,1946.84,768.07,49.56,23.64,0.0000,4,-1,-1
516,1,2145.08,1798.88,294.74,360.46,0.9395,4,-1,-1
516,2,2121.04,1417.51,203.49,303.30,0.9251,5,-1,-1
516,4,2308.56,793.42,35.25,23.92,0.5305,4,-1,-1
516,5,2310.44,795.03,38.43,24.29,0.0000,4,-1,-1
516,78,2249.48,783.64,41.00,20.43,0.5414,4,-1,-1
516,138,1963.42,770.10,40.42,22.43,0.5347,4,-1,-1
516,192,2131.15,790.08,31.25,25.58,0.8049,4,-1,-1
516,195,2275.97,790.82,33.54,19.47,0.6679,4,-1,-1
516,222,2292.13,664.23,60.28,20.01,0.0000,4,-1,-1
516,247,1945.72,767.84,49.96,23.83,0.0000,4,-1,-1
517,1,2143.53,1798.55,295.20,360.27,0.9302,4,-1,-1
